OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
398.92,572.99,990.15,999.51
469.59,598.89,995.82,999.57
504.36,608.31,997.14,999.61
532.74,635.45,998.27,999.64
552.45,638.58,998.83,999.67
556.45,635.02,999.13,999.69
557.32,736.92,999.31,999.71
574.81,498.71,999.43,999.73
589.81,517.03,999.52,999.75
622.11,263.9,999.58,999.77
630.89,19.79,999.64,999.78
640.58,18.54,999.68,999.79
596.95,16.87,999.71,999.81
556.21,44.81,999.74,999.82
602.52,44.41,999.77,999.83
628.12,50.36,999.79,999.84
212.26,405.05,769.85,994.09
320.18,558.55,913.31,998.24
355.92,619.57,954.73,999.27
398.82,603.73,983.2,999.48
444.28,603.51,986.61,999.56
490.61,611.65,989.41,999.61
500.87,937.15,993.68,999.64
531.11,936.01,996.18,999.67
552.13,951.9,996.13,999.69
579.19,958.24,997.58,999.71
580.12,956.75,998.43,999.73
621.34,962.34,998.93,999.75
611.12,957.72,999.24,999.77
639.49,962.55,999.43,999.78
642.11,963.89,999.56,999.79
622.19,964.82,999.64,999.81
613.14,966.01,999.7,999.82
617.43,965.97,999.74,999.83
624.39,966.02,999.77,999.84
197.88,172.25,709.49,962.91
266.12,518.98,817.58,970.82
307.29,613.2,917.97,997.03
337.3,552.56,957.41,997.44
378.88,682.0,983.01,998.89
451.87,636.86,964.11,999.37
511.94,659.67,976.46,999.55
501.54,45.31,989.76,999.63
562.04,42.07,985.22,999.67
567.23,9.72,991.69,999.7
577.73,7.31,993.52,999.72
622.45,9.43,995.59,999.74
637.62,5.24,996.67,999.76
643.87,6.29,997.67,999.78
638.77,1.44,998.35,999.79
645.66,3.25,997.06,999.81
670.05,1.42,997.85,999.82
664.15,1.15,998.42,999.83
663.18,0.93,998.83,999.84
229.02,501.63,945.67,999.03
370.06,581.04,982.04,999.38
398.51,609.73,991.38,999.51
474.08,628.55,996.87,999.58
520.71,654.64,998.03,999.63
543.38,629.93,998.81,999.67
555.94,625.89,999.16,999.69
570.13,705.45,999.36,999.72
587.19,506.79,999.48,999.74
595.4,713.68,999.57,999.76
632.29,18.08,999.64,999.78
637.48,16.38,999.69,999.8
603.09,15.72,999.73,999.81
601.04,44.32,999.76,999.83
627.79,48.9,999.79,999.84
625.44,48.95,999.82,999.86
647.07,24.12,999.84,999.87
634.17,51.31,999.86,999.88
634.56,78.07,999.87,999.89
209.63,179.9,853.16,996.78
346.23,597.07,954.26,999.21
397.67,608.3,981.98,999.48
443.93,604.47,981.23,999.58
498.94,613.05,992.7,999.63
510.75,935.09,995.8,999.66
551.81,954.39,996.22,999.69
579.93,961.64,997.88,999.72
598.23,961.94,998.74,999.74
599.57,960.56,999.19,999.76
640.14,963.2,999.44,999.78
644.69,964.64,999.58,999.8
603.03,965.21,999.67,999.81
619.09,966.45,999.73,999.83
618.65,967.24,999.77,999.84
631.42,967.83,999.8,999.86
638.94,968.25,999.83,999.87
617.67,967.26,999.85,999.88
621.89,968.9,999.87,999.89
197.91,152.52,807.89,986.94
299.94,592.74,893.72,996.14
336.92,650.27,947.74,997.41
423.03,615.6,985.05,999.05
443.47,657.4,970.74,999.47
531.65,46.97,983.65,999.61
562.6,17.19,984.59,999.67
568.25,7.61,992.23,999.71
589.6,5.21,994.45,999.73
635.74,3.84,996.53,999.76
643.32,4.74,997.57,999.78
639.29,1.43,998.41,999.8
654.37,1.3,997.32,999.81
663.59,1.0,998.17,999.83
660.46,0.78,998.74,999.84
661.74,0.6,999.12,999.86
625.13,0.5,999.37,999.87
633.08,0.43,999.55,999.88
643.18,0.37,999.66,999.89
315.86,561.03,970.42,999.24
379.73,611.56,991.46,999.48
468.79,611.66,996.85,999.58
521.78,653.61,998.24,999.63
551.74,627.81,998.96,999.67
557.7,503.11,999.27,999.7
574.04,55.5,999.45,999.73
593.58,718.49,999.56,999.76
631.47,699.38,999.64,999.78
640.54,15.37,999.7,999.8
557.12,46.54,999.74,999.82
632.7,25.28,999.78,999.84
622.15,24.96,999.81,999.86
636.66,24.02,999.84,999.87
618.52,24.23,999.86,999.88
617.21,13.62,999.88,999.9
618.1,851.95,999.89,999.91
622.3,870.26,999.91,999.92
621.03,71.71,999.92,999.93
319.61,554.95,921.77,998.65
374.58,631.27,980.18,999.43
442.46,606.64,987.96,999.56
497.49,635.11,992.43,999.63
530.59,940.09,996.47,999.67
568.18,957.55,997.1,999.7
589.61,963.76,998.5,999.73
598.85,961.04,999.14,999.76
639.73,963.92,999.45,999.78
646.36,964.69,999.61,999.8
611.23,966.05,999.7,999.82
622.66,967.12,999.76,999.84
633.5,967.77,999.8,999.86
641.72,968.18,999.83,999.87
617.8,968.71,999.85,999.88
627.48,968.94,999.87,999.9
713.66,969.12,999.89,999.91
945.26,969.26,999.91,999.92
947.03,969.37,999.92,999.93
265.65,514.57,815.82,970.34
320.52,493.39,932.23,996.09
375.96,646.51,983.54,998.85
443.19,672.85,970.1,999.46
502.26,45.65,989.4,999.62
560.11,10.3,988.37,999.68
575.5,9.22,993.97,999.72
629.43,4.57,996.0,999.75
641.11,1.38,997.44,999.78
639.17,1.15,998.46,999.8
667.07,0.99,997.5,999.82
666.05,0.71,998.41,999.84
660.91,0.57,998.97,999.86
635.42,0.46,999.32,999.87
642.79,0.39,999.54,999.88
648.99,0.33,999.68,999.9
677.96,1.12,999.77,999.91
646.43,1.06,999.83,999.92
661.98,1.02,999.87,999.93
349.42,595.86,984.26,999.36
427.72,589.88,995.69,999.54
499.77,642.07,998.03,999.62
543.76,634.6,998.94,999.67
549.91,721.98,999.29,999.7
579.35,703.11,999.47,999.74
621.87,705.11,999.59,999.77
634.12,757.42,999.67,999.79
602.19,15.42,999.73,999.81
624.45,24.87,999.78,999.84
621.62,54.43,999.81,999.86
606.17,24.5,999.84,999.87
619.39,24.59,999.87,999.89
619.25,868.14,999.89,999.9
618.72,870.32,999.9,999.91
627.07,868.78,999.92,999.93
640.11,865.03,999.93,999.94
632.69,865.26,999.94,999.94
631.44,867.21,999.95,999.95
332.91,589.02,942.91,999.18
425.15,616.39,975.16,999.52
488.95,703.12,991.28,999.61
506.16,953.86,996.16,999.67
569.1,960.58,997.17,999.7
588.36,964.11,998.67,999.74
608.06,962.81,999.28,999.77
641.33,964.39,999.55,999.79
649.61,965.99,999.68,999.81
619.24,967.26,999.75,999.84
631.75,962.86,999.8,999.86
619.66,966.38,999.83,999.87
618.63,966.89,999.86,999.89
697.57,967.25,999.88,999.9
638.49,967.53,999.9,999.91
947.73,967.76,999.92,999.93
941.27,967.94,999.93,999.94
942.98,9.97,999.94,999.94
957.21,964.01,999.95,999.95
287.55,567.92,881.92,995.06
353.54,650.42,956.66,997.77
445.19,234.96,961.8,999.33
529.75,25.86,982.64,999.6
560.0,9.53,987.79,999.68
578.47,4.96,993.23,999.73
637.25,3.97,996.46,999.76
643.98,1.18,997.89,999.79
645.52,0.77,996.79,999.81
668.91,0.67,998.11,999.84
666.76,0.52,998.86,999.86
639.6,0.42,999.29,999.87
637.53,0.34,999.55,999.89
641.95,1.05,999.7,999.9
645.92,0.99,999.79,999.91
688.62,0.94,999.85,999.93
721.11,0.89,999.89,999.94
653.93,0.86,999.91,999.94
934.7,0.82,999.93,999.95
361.81,630.32,991.37,999.44
467.44,615.51,997.12,999.58
532.27,639.2,998.75,999.65
555.71,695.43,999.23,999.69
576.85,40.92,999.46,999.73
601.09,707.35,999.59,999.77
638.71,728.93,999.68,999.79
553.55,50.9,999.75,999.82
632.28,25.3,999.79,999.84
600.16,25.31,999.83,999.87
617.49,25.1,999.86,999.88
607.99,25.53,999.88,999.9
619.87,865.43,999.9,999.91
638.87,869.4,999.92,999.93
582.11,869.53,999.93,999.94
627.85,75.94,999.94,999.95
627.34,74.5,999.95,999.95
658.9,17.92,999.96,999.96
661.75,18.06,999.97,999.97
352.91,606.87,964.62,999.36
443.04,651.84,983.13,999.57
513.05,940.11,994.85,999.65
537.75,959.09,996.5,999.69
580.39,964.3,998.57,999.73
607.15,964.89,999.29,999.77
643.3,965.11,999.57,999.79
601.22,966.76,999.7,999.82
622.12,967.7,999.77,999.84
634.02,9.36,999.82,999.87
616.54,9.02,999.85,999.88
624.99,8.61,999.88,999.9
661.15,9.08,999.9,999.91
947.67,963.91,999.92,999.93
941.66,963.96,999.93,999.94
955.57,4.64,999.94,999.95
960.22,4.64,999.95,999.95
961.84,4.51,999.96,999.96
948.73,4.33,999.97,999.97
304.9,459.96,918.34,997.11
374.88,697.12,984.05,998.71
504.64,25.91,974.55,999.51
560.57,7.71,984.74,999.66
573.31,4.8,993.24,999.72
632.21,3.2,996.2,999.76
652.34,0.8,997.9,999.79
666.26,0.74,996.91,999.82
682.81,0.55,998.28,999.84
668.27,0.42,999.02,999.87
634.23,0.34,999.43,999.88
640.95,0.96,999.65,999.9
659.03,0.9,999.77,999.91
686.76,0.84,999.85,999.93
605.7,0.79,999.89,999.94
657.11,0.75,999.92,999.95
941.21,0.71,999.94,999.95
23.61,0.67,999.95,999.96
31.9,0.64,999.96,999.97
380.6,572.3,994.89,999.49
484.17,642.05,998.21,999.61
551.86,636.19,999.08,999.67
567.29,742.44,999.4,999.72
594.64,559.58,999.57,999.76
629.36,43.43,999.67,999.79
560.45,53.76,999.75,999.82
588.14,54.42,999.8,999.85
638.9,26.06,999.84,999.87
607.73,11.64,999.87,999.89
623.38,26.37,999.89,999.91
630.13,26.32,999.91,999.92
630.95,872.09,999.93,999.94
633.81,65.9,999.94,999.95
629.2,15.05,999.95,999.95
626.68,17.52,999.96,999.96
627.03,17.56,999.97,999.97
643.5,17.62,999.97,999.97
668.55,17.68,999.98,999.98
368.91,634.63,983.92,999.45
459.38,625.89,990.9,999.6
529.42,954.09,996.94,999.67
580.27,964.11,998.09,999.72
610.88,964.59,999.19,999.76
639.89,965.27,999.55,999.79
624.91,966.99,999.7,999.82
618.84,967.8,999.78,999.85
639.28,967.8,999.83,999.87
616.19,7.77,999.86,999.89
634.19,9.58,999.89,999.91
643.38,9.42,999.91,999.92
645.45,8.58,999.93,999.94
945.19,963.91,999.94,999.95
959.49,5.16,999.95,999.95
961.59,5.64,999.96,999.96
957.04,5.38,999.97,999.97
960.78,5.33,999.97,999.97
962.39,5.22,999.98,999.98
312.01,622.39,931.68,994.95
427.99,93.51,951.8,999.13
526.32,8.65,983.12,999.6
568.35,5.57,990.34,999.7
624.29,1.28,995.06,999.75
647.94,0.77,997.5,999.79
653.54,0.67,996.93,999.82
666.93,0.49,998.16,999.85
629.48,0.37,999.02,999.87
632.58,0.96,999.45,999.89
692.4,0.83,999.68,999.91
649.47,0.76,999.8,999.92
605.71,0.7,999.87,999.94
561.16,0.65,999.91,999.95
23.96,0.6,999.93,999.95
22.86,0.56,999.95,999.96
23.74,0.52,999.96,999.97
16.46,0.48,999.97,999.97
26.99,0.45,999.98,999.98
395.9,596.71,996.14,999.53
520.93,637.62,998.7,999.64
552.68,810.82,999.26,999.7
579.39,708.55,999.51,999.74
627.53,571.57,999.64,999.78
645.38,53.92,999.73,999.81
585.77,55.38,999.79,999.84
645.72,26.25,999.84,999.87
614.89,11.52,999.87,999.89
619.33,27.59,999.9,999.91
635.27,27.72,999.92,999.93
638.07,27.51,999.93,999.94
567.42,73.14,999.95,999.95
636.26,873.22,999.96,999.96
627.07,12.38,999.97,999.97
706.62,12.29,999.97,999.97
726.22,12.19,999.98,999.98
520.01,14.36,999.98,999.98
672.12,8.76,999.99,999.99
393.84,609.54,975.45,999.51
496.87,936.85,993.65,999.63
536.24,960.86,996.66,999.69
588.43,963.89,998.87,999.74
628.87,965.4,999.48,999.78
647.2,966.87,999.68,999.81
618.5,967.16,999.78,999.84
630.44,967.66,999.83,999.87
617.62,963.97,999.87,999.89
653.75,963.99,999.9,999.91
945.81,963.97,999.92,999.93
942.2,968.92,999.93,999.94
956.11,6.23,999.95,999.95
960.57,964.45,999.96,999.96
962.76,964.45,999.97,999.97
960.21,964.45,999.97,999.97
962.12,964.45,999.98,999.98
795.47,964.46,999.98,999.98
763.79,964.47,999.99,999.99
335.56,642.71,945.16,996.75
437.4,24.8,965.59,999.34
561.04,8.13,981.36,999.64
571.43,1.5,993.47,999.73
636.58,0.82,996.42,999.77
644.03,0.67,998.43,999.81
673.62,0.47,997.69,999.84
624.0,0.35,998.84,999.87
633.01,0.9,999.39,999.89
692.52,0.72,999.67,999.91
647.46,0.69,999.8,999.93
688.1,0.63,999.88,999.94
23.65,0.58,999.92,999.95
22.5,0.53,999.94,999.96
17.42,0.49,999.96,999.97
16.44,0.45,999.97,999.97
13.62,0.6,999.97,999.98
6.65,0.58,999.98,999.98
27.59,0.57,999.98,999.99
442.7,612.2,997.47,999.56
533.53,642.38,998.96,999.66
553.95,718.18,999.39,999.71
596.18,790.64,999.59,999.76
638.42,54.22,999.7,999.8
624.19,54.18,999.78,999.84
594.64,27.19,999.83,999.87
613.91,10.17,999.87,999.89
618.96,29.08,999.9,999.91
657.93,29.53,999.92,999.93
617.54,29.39,999.94,999.94
249.22,29.52,999.95,999.95
631.72,29.58,999.96,999.96
716.43,57.94,999.97,999.97
708.68,11.46,999.98,999.98
635.51,9.34,999.98,999.98
671.65,9.25,999.98,999.99
497.7,8.86,999.99,999.99
520.29,9.13,999.99,999.99
425.65,619.36,981.53,999.55
499.67,630.58,995.86,999.65
570.76,964.17,997.94,999.71
589.36,965.84,999.27,999.76
641.2,965.87,999.62,999.8
626.26,967.44,999.75,999.84
625.71,6.52,999.82,999.87
690.91,6.1,999.86,999.89
637.07,6.48,999.9,999.91
646.93,6.24,999.92,999.93
944.94,5.37,999.94,999.94
957.07,963.79,999.95,999.95
961.19,964.29,999.96,999.96
956.7,964.28,999.97,999.97
961.47,964.28,999.98,999.98
782.74,964.27,999.98,999.98
788.66,964.28,999.98,999.99
823.98,964.28,999.99,999.99
544.37,964.29,999.99,999.99
350.22,651.21,980.96,997.2
512.71,22.51,973.73,999.46
558.89,3.99,987.4,999.68
610.81,0.98,994.24,999.75
652.39,0.63,997.56,999.8
663.09,0.48,997.09,999.83
670.18,0.35,998.4,999.87
634.78,0.72,999.22,999.89
637.03,0.77,999.6,999.91
644.69,0.6,999.78,999.93
685.45,0.53,999.87,999.94
63.66,0.48,999.92,999.95
17.09,0.43,999.94,999.96
17.32,0.54,999.96,999.97
14.55,0.51,999.97,999.98
9.3,0.48,999.98,999.98
6.18,0.46,999.98,999.99
6.11,0.44,999.99,999.99
5.39,0.42,999.99,999.99
458.01,618.36,998.11,999.58
544.2,696.47,999.13,999.67
580.54,747.43,999.48,999.73
626.44,550.38,999.65,999.78
640.77,53.16,999.75,999.82
591.05,860.9,999.81,999.86
605.34,73.82,999.86,999.88
627.71,85.87,999.89,999.91
651.32,71.74,999.92,999.93
612.92,67.31,999.94,999.94
633.86,67.61,999.95,999.95
633.13,70.51,999.96,999.96
692.6,72.49,999.97,999.97
639.06,29.23,999.98,999.98
661.28,29.67,999.98,999.98
551.09,58.96,999.99,999.99
677.46,7.04,999.99,999.99
258.25,7.26,999.99,999.99
226.16,7.31,999.99,999.99
439.54,622.26,984.11,999.57
508.79,958.04,994.93,999.67
578.69,964.86,998.66,999.73
609.08,964.04,999.48,999.78
647.28,966.91,999.71,999.82
621.8,6.14,999.8,999.86
620.16,5.35,999.85,999.88
707.63,5.33,999.89,999.91
942.71,4.9,999.92,999.93
946.52,5.6,999.94,999.94
956.61,5.64,999.95,999.95
961.08,3.03,999.96,999.96
957.04,6.1,999.97,999.97
821.64,5.46,999.98,999.98
777.87,3.14,999.98,999.98
820.71,3.08,999.99,999.99
797.61,2.93,999.99,999.99
963.55,2.9,999.99,999.99
964.14,6.03,999.99,999.99
364.52,184.8,984.96,997.78
527.24,6.64,977.49,999.52
568.38,1.42,990.48,999.7
611.23,0.7,995.94,999.77
643.04,0.52,998.25,999.82
691.33,0.37,997.43,999.85
634.62,0.72,998.83,999.88
636.6,0.6,999.44,999.91
644.02,0.51,999.72,999.93
645.84,0.45,999.85,999.94
47.59,0.38,999.91,999.95
32.56,0.46,999.94,999.96
16.52,0.43,999.96,999.97
15.08,0.39,999.97,999.98
17.89,0.36,999.98,999.98
5.6,0.34,999.99,999.99
13.65,0.32,999.99,999.99
4.86,0.3,999.99,999.99
4.0,0.28,999.99,999.99
456.35,223.74,998.47,999.61
552.89,800.52,999.26,999.69
589.01,785.3,999.55,999.75
632.03,855.27,999.7,999.8
621.62,858.93,999.78,999.84
607.4,71.41,999.84,999.87
621.67,93.24,999.88,999.9
651.48,73.07,999.91,999.92
617.74,881.77,999.93,999.94
629.28,67.58,999.95,999.95
633.4,29.39,999.96,999.96
715.49,29.07,999.97,999.97
705.27,65.96,999.98,999.98
711.36,65.9,999.98,999.98
522.73,65.57,999.99,999.99
283.33,67.38,999.99,999.99
289.41,65.38,999.99,999.99
77.69,65.29,999.99,999.99
48.41,65.35,1000.0,1000.0
443.23,637.58,991.34,999.6
532.81,961.7,996.33,999.69
585.57,7.75,999.07,999.75
640.97,7.04,999.6,999.8
611.25,6.21,999.76,999.84
630.8,5.41,999.83,999.87
687.58,4.72,999.88,999.9
710.99,4.84,999.91,999.92
643.08,4.52,999.93,999.94
954.89,4.91,999.95,999.95
961.49,4.44,999.96,999.96
956.8,964.42,999.97,999.97
729.42,5.01,999.98,999.98
781.52,4.9,999.98,999.98
823.97,4.8,999.99,999.99
962.93,4.7,999.99,999.99
963.69,4.63,999.99,999.99
964.58,4.69,999.99,999.99
965.52,4.73,1000.0,1000.0
378.37,45.12,936.61,998.11
550.85,6.89,984.17,999.56
601.59,0.99,992.5,999.72
641.29,0.53,996.9,999.79
654.13,0.4,995.98,999.84
670.02,0.74,997.96,999.87
655.25,0.61,999.09,999.9
659.59,0.51,999.58,999.92
663.92,0.42,999.79,999.94
28.11,0.43,999.89,999.95
16.79,0.38,999.93,999.96
15.94,0.34,999.96,999.97
9.52,0.3,999.97,999.98
6.64,0.27,999.98,999.98
5.65,0.3,999.99,999.99
5.2,0.28,999.99,999.99
5.34,0.26,999.99,999.99
5.34,0.24,999.99,999.99
4.28,0.23,1000.0,1000.0
491.66,682.95,998.7,999.62
557.0,787.27,999.36,999.71
593.17,739.7,999.61,999.77
641.66,548.26,999.74,999.81
590.1,104.39,999.81,999.86
643.03,869.34,999.87,999.89
641.12,69.81,999.9,999.91
659.01,75.13,999.93,999.94
260.65,67.85,999.95,999.95
268.61,29.35,999.96,999.96
682.51,29.34,999.97,999.97
724.11,66.01,999.98,999.98
695.57,65.89,999.98,999.98
515.76,65.82,999.99,999.99
43.72,65.77,999.99,999.99
284.7,65.93,999.99,999.99
47.05,65.91,1000.0,1000.0
48.0,66.47,1000.0,1000.0
46.46,66.43,1000.0,1000.0
457.82,657.84,992.72,999.62
544.22,964.21,997.41,999.71
585.55,964.29,999.32,999.77
639.2,6.54,999.68,999.81
618.19,5.59,999.8,999.86
645.36,4.8,999.86,999.89
704.45,4.36,999.9,999.91
946.04,4.09,999.93,999.94
946.14,4.53,999.95,999.95
960.12,4.32,999.96,999.96
962.29,6.09,999.97,999.97
961.13,3.1,999.98,999.98
782.06,4.44,999.98,999.98
962.96,4.32,999.99,999.99
963.03,4.21,999.99,999.99
963.88,3.88,999.99,999.99
964.88,4.03,1000.0,1000.0
965.69,4.0,1000.0,1000.0
965.83,3.95,1000.0,1000.0
425.69,144.95,940.57,998.29
556.22,3.66,984.72,999.59
621.36,0.73,993.91,999.74
633.36,0.46,997.17,999.81
665.38,0.78,996.61,999.85
630.51,0.62,998.29,999.89
638.27,0.51,999.26,999.91
753.03,0.42,999.66,999.94
26.81,0.34,999.83,999.95
15.3,0.38,999.91,999.96
14.09,0.34,999.95,999.97
9.42,0.3,999.97,999.98
8.84,0.27,999.98,999.98
23.47,0.25,999.99,999.99
5.15,0.22,999.99,999.99
4.68,0.21,999.99,999.99
5.84,0.19,999.99,1000.0
3.86,0.18,1000.0,1000.0
1.13,0.16,1000.0,1000.0
505.78,648.16,998.88,999.64
554.29,717.61,999.43,999.72
623.9,803.31,999.65,999.78
577.91,15.23,999.77,999.83
632.37,56.72,999.84,999.87
620.12,14.71,999.89,999.9
643.05,68.54,999.92,999.93
257.74,65.68,999.94,999.95
658.56,66.64,999.96,999.96
690.15,28.26,999.97,999.97
732.35,66.76,999.98,999.98
660.29,66.83,999.98,999.98
710.49,66.7,999.99,999.99
43.96,66.61,999.99,999.99
52.22,66.54,999.99,999.99
47.68,66.49,1000.0,1000.0
46.3,66.47,1000.0,1000.0
44.41,66.45,1000.0,1000.0
43.98,66.29,1000.0,1000.0
486.81,950.75,994.93,999.63
561.42,965.05,998.11,999.72
606.57,5.45,999.47,999.78
642.58,4.59,999.73,999.83
620.52,4.53,999.83,999.87
648.09,4.23,999.88,999.9
938.26,3.92,999.92,999.93
956.51,2.96,999.94,999.95
956.86,3.31,999.96,999.96
962.06,4.49,999.97,999.97
960.13,4.55,999.98,999.98
962.78,4.25,999.98,999.98
964.01,3.55,999.99,999.99
962.89,3.49,999.99,999.99
963.56,3.43,999.99,999.99
964.8,3.4,1000.0,1000.0
965.63,3.34,1000.0,1000.0
965.66,3.28,1000.0,1000.0
966.26,3.23,1000.0,1000.0
433.65,10.04,947.35,998.35
559.17,1.13,980.25,999.6
612.02,0.58,993.57,999.75
649.13,0.85,997.64,999.82
691.07,0.65,996.99,999.87
697.57,0.52,998.49,999.9
660.47,0.39,999.35,999.93
17.57,0.32,999.71,999.95
30.32,0.34,999.86,999.96
14.73,0.3,999.93,999.97
9.26,0.26,999.96,999.98
8.17,0.23,999.98,999.98
23.56,0.2,999.98,999.99
4.58,0.18,999.99,999.99
5.1,0.16,999.99,999.99
3.79,0.14,1000.0,1000.0
3.44,0.13,1000.0,1000.0
0.87,0.12,1000.0,1000.0
0.91,0.11,1000.0,1000.0
527.3,649.16,999.01,999.65
571.63,751.56,999.49,999.73
626.06,13.99,999.69,999.79
586.65,60.71,999.8,999.84
601.34,67.82,999.86,999.88
652.37,14.64,999.9,999.91
657.32,14.37,999.93,999.94
