OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
600.16,755.46,999.53,999.76
627.24,189.59,999.58,999.77
637.38,754.71,999.62,999.78
268.29,385.37,773.05,953.91
304.9,440.2,837.65,994.25
351.92,516.08,862.77,998.31
382.54,627.05,903.7,999.16
389.91,764.58,936.5,999.4
404.52,691.54,944.35,999.5
426.81,710.93,952.56,999.55
440.15,716.72,976.29,999.59
458.0,739.67,987.81,999.62
515.67,802.59,992.27,999.65
502.62,20.19,994.45,999.67
499.47,19.73,996.2,999.69
595.84,13.98,997.36,999.7
599.31,15.89,998.12,999.72
630.54,23.15,998.62,999.73
643.05,644.48,998.96,999.74
674.59,703.43,999.19,999.76
726.21,118.41,999.35,999.77
728.36,30.29,999.47,999.78
260.21,383.63,758.83,916.46
305.04,470.06,811.87,935.86
351.69,616.55,736.18,969.7
381.02,751.58,895.06,992.17
395.47,777.67,887.58,996.31
429.12,743.47,916.96,998.29
437.22,762.69,932.86,999.07
500.28,842.58,945.19,999.39
479.64,847.43,939.82,999.54
510.65,797.96,942.25,999.61
517.47,855.87,948.11,999.65
663.85,864.36,957.51,999.68
754.65,873.31,975.47,999.7
762.48,779.03,982.75,999.72
576.08,918.78,986.27,999.73
650.54,990.06,989.86,999.74
811.43,991.85,992.4,999.76
833.99,13.5,994.13,999.77
834.77,8.81,994.93,999.78
288.06,421.25,853.65,998.47
348.53,494.37,900.92,999.16
378.28,599.86,954.93,999.39
393.21,84.59,990.5,999.5
401.85,102.6,995.4,999.57
433.27,31.17,997.45,999.61
445.6,178.2,998.39,999.64
463.63,719.39,998.85,999.67
502.54,139.04,999.12,999.69
563.83,724.88,999.29,999.71
577.53,744.01,999.41,999.73
597.89,139.12,999.5,999.75
609.24,17.78,999.56,999.77
637.42,749.38,999.62,999.78
723.16,225.9,999.66,999.79
666.77,734.57,999.7,999.81
638.16,181.12,999.74,999.82
424.39,266.06,999.76,999.83
109.08,123.04,999.79,999.84
289.98,425.36,825.37,992.21
351.69,515.91,865.2,998.55
381.93,614.15,910.66,999.3
396.81,658.48,944.45,999.48
426.24,717.25,952.82,999.56
450.86,760.63,984.3,999.61
476.65,751.88,991.37,999.64
501.42,19.06,994.58,999.67
549.29,21.49,996.74,999.69
567.94,16.87,997.95,999.71
630.27,599.43,998.65,999.73
650.12,145.05,999.06,999.75
737.46,700.66,999.31,999.77
725.23,153.07,999.47,999.78
778.59,709.9,999.58,999.79
784.46,716.51,999.65,999.81
795.72,720.16,999.7,999.82
754.49,15.86,999.74,999.83
719.14,9.67,999.77,999.84
292.14,424.47,804.15,926.55
351.42,624.82,735.07,979.56
386.9,746.65,895.74,993.61
418.27,725.97,915.05,997.86
437.19,808.8,931.85,999.07
501.94,845.9,936.06,999.46
522.23,819.26,937.35,999.59
516.45,856.81,948.79,999.65
664.12,851.16,961.91,999.69
757.73,866.15,978.46,999.71
572.79,866.64,985.69,999.73
733.39,992.13,990.28,999.75
823.15,13.73,993.3,999.76
842.95,8.68,994.66,999.78
765.53,7.18,996.16,999.79
770.38,5.69,997.27,999.81
835.99,4.68,998.01,999.82
842.16,5.23,998.55,999.83
840.09,4.03,998.93,999.84
309.22,445.46,878.85,998.98
373.84,589.85,951.52,999.36
390.75,63.69,991.91,999.5
413.11,56.09,996.59,999.58
440.46,135.84,998.18,999.63
454.72,20.21,998.83,999.67
501.84,128.52,999.14,999.69
584.31,133.25,999.33,999.72
586.44,17.47,999.46,999.74
608.12,146.1,999.55,999.76
632.36,204.39,999.62,999.78
722.41,160.35,999.68,999.8
633.89,18.38,999.72,999.81
109.83,18.93,999.76,999.83
109.02,307.48,999.79,999.84
541.83,799.81,999.81,999.86
547.9,770.4,999.83,999.87
690.42,721.24,999.85,999.88
164.25,721.98,999.87,999.89
314.22,467.41,863.75,997.52
382.01,629.13,904.92,999.26
401.52,635.4,945.54,999.49
429.12,739.26,966.26,999.57
456.3,774.6,988.8,999.63
460.35,567.24,994.01,999.66
548.03,19.14,996.83,999.69
595.37,579.09,998.21,999.72
643.96,14.68,998.91,999.74
673.35,148.79,999.27,999.76
724.03,158.42,999.48,999.78
764.47,712.06,999.6,999.8
779.4,10.38,999.68,999.81
718.8,8.75,999.73,999.83
747.72,7.02,999.77,999.84
728.14,314.22,999.8,999.86
766.6,6.72,999.83,999.87
761.82,6.63,999.85,999.88
770.59,6.63,999.87,999.89
314.7,489.21,842.27,934.78
381.65,750.09,894.68,992.05
416.08,725.72,913.9,997.83
449.11,831.61,940.67,999.21
478.45,851.04,937.37,999.54
512.59,852.49,949.51,999.64
622.74,854.22,957.3,999.69
761.74,854.13,980.29,999.72
576.77,992.06,987.23,999.74
809.41,6.86,992.26,999.76
838.13,8.49,994.31,999.78
767.05,5.52,996.21,999.8
764.31,4.71,997.5,999.81
843.66,3.94,998.31,999.83
846.73,3.6,998.84,999.84
795.08,3.48,999.2,999.86
800.24,3.29,999.43,999.87
854.3,3.53,999.59,999.88
759.6,2.85,999.69,999.89
347.6,469.29,903.79,999.2
376.62,619.92,988.29,999.46
398.43,56.46,996.6,999.57
441.63,111.83,998.34,999.63
460.55,194.82,998.95,999.67
517.18,113.19,999.24,999.7
579.13,23.9,999.42,999.73
592.52,168.18,999.54,999.76
631.89,204.61,999.62,999.78
723.6,13.96,999.69,999.8
635.91,17.59,999.74,999.82
108.94,753.63,999.78,999.84
511.09,758.73,999.81,999.86
546.93,766.49,999.83,999.87
708.14,734.03,999.86,999.88
113.8,745.27,999.88,999.9
762.98,802.16,999.89,999.91
334.12,875.66,999.91,999.92
733.68,874.27,999.92,999.93
350.95,510.36,869.5,998.85
392.85,764.6,939.83,999.44
417.1,741.03,953.4,999.56
455.12,61.62,989.14,999.63
518.25,26.23,994.91,999.67
550.87,17.37,997.58,999.7
628.98,22.72,998.72,999.73
655.78,149.71,999.23,999.76
734.21,154.31,999.49,999.78
777.84,245.1,999.62,999.8
786.94,719.6,999.7,999.82
744.02,726.06,999.76,999.84
721.05,6.87,999.8,999.86
768.27,6.33,999.83,999.87
760.05,8.37,999.85,999.88
755.8,6.04,999.87,999.9
744.04,6.85,999.89,999.91
759.99,6.53,999.9,999.92
784.66,6.42,999.92,999.93
350.7,553.02,726.04,978.96
393.98,873.8,884.26,996.17
436.36,803.98,936.69,999.04
514.89,832.62,942.89,999.53
515.45,867.1,951.05,999.65
757.97,917.4,953.36,999.7
574.21,991.84,984.38,999.73
794.87,7.72,990.66,999.76
833.08,6.33,993.84,999.78
839.27,4.91,996.2,999.8
776.66,4.54,997.67,999.82
851.41,3.46,998.53,999.84
791.58,3.23,999.05,999.86
843.73,3.13,999.38,999.87
852.12,3.28,999.58,999.88
851.34,2.81,999.71,999.9
941.19,2.81,999.79,999.91
941.95,2.82,999.84,999.92
942.3,3.01,999.88,999.93
367.19,588.98,917.66,999.33
410.71,60.45,995.35,999.53
435.39,57.84,998.16,999.62
449.91,124.27,998.92,999.67
516.44,129.85,999.26,999.7
579.3,140.69,999.45,999.74
602.71,195.94,999.57,999.77
705.64,173.84,999.66,999.79
633.34,18.79,999.72,999.81
424.78,31.41,999.77,999.84
536.8,139.38,999.81,999.86
556.58,716.25,999.84,999.87
125.03,744.42,999.86,999.89
114.11,745.06,999.88,999.9
574.49,809.65,999.9,999.91
760.75,812.47,999.92,999.93
761.4,85.13,999.93,999.94
759.46,85.32,999.94,999.94
759.82,90.56,999.95,999.95
370.45,642.92,877.8,999.23
417.73,667.9,949.74,999.52
441.75,762.47,985.58,999.61
452.69,25.11,994.4,999.66
536.53,15.27,997.66,999.7
639.35,113.88,998.87,999.74
723.58,9.95,999.35,999.77
747.59,14.71,999.57,999.79
824.0,9.49,999.68,999.81
741.97,24.76,999.75,999.84
759.98,7.2,999.8,999.86
746.47,6.68,999.83,999.87
758.15,6.57,999.86,999.89
782.94,15.0,999.88,999.9
781.83,5.68,999.9,999.91
787.3,6.51,999.91,999.93
770.37,5.53,999.93,999.94
750.26,5.61,999.94,999.94
782.57,6.06,999.95,999.95
368.75,730.83,858.81,988.36
422.11,781.24,914.2,998.13
502.85,841.9,944.56,999.43
513.54,749.27,942.65,999.64
752.48,868.28,956.46,999.7
607.24,992.91,984.46,999.73
756.17,6.84,991.36,999.76
749.7,5.15,994.66,999.79
766.38,3.52,996.92,999.81
851.08,3.31,998.23,999.84
776.08,3.09,998.94,999.86
851.1,2.97,999.35,999.87
837.85,2.79,999.59,999.89
766.95,2.8,999.73,999.9
941.92,2.8,999.81,999.91
940.21,2.89,999.86,999.93
941.89,2.89,999.9,999.94
952.22,2.9,999.92,999.94
942.5,2.9,999.94,999.95
375.67,593.01,972.07,999.42
397.39,94.68,997.43,999.58
442.49,87.86,998.74,999.65
500.4,130.32,999.19,999.69
587.73,16.24,999.43,999.73
600.28,153.41,999.57,999.77
719.16,235.16,999.67,999.79
636.54,272.75,999.74,999.82
508.34,844.59,999.79,999.84
111.44,799.79,999.83,999.87
689.78,423.07,999.86,999.88
707.98,809.49,999.88,999.9
716.86,942.36,999.9,999.91
708.76,87.31,999.92,999.93
763.54,87.46,999.93,999.94
729.96,811.13,999.94,999.95
762.33,810.57,999.95,999.95
764.54,946.79,999.96,999.96
755.1,88.09,999.97,999.97
381.07,750.74,907.19,999.38
416.29,749.47,953.81,999.57
479.69,24.92,992.47,999.65
501.31,15.95,997.14,999.69
611.65,142.14,998.79,999.73
723.49,7.36,999.36,999.77
749.33,159.2,999.59,999.79
824.31,286.52,999.71,999.82
734.95,6.26,999.77,999.84
732.42,6.62,999.82,999.87
764.94,6.13,999.85,999.88
770.07,5.79,999.88,999.9
749.23,6.45,999.9,999.91
764.59,5.33,999.92,999.93
774.76,15.71,999.93,999.94
798.71,5.19,999.94,999.95
771.28,5.9,999.95,999.95
26.42,5.69,999.96,999.96
17.65,5.52,999.97,999.97
384.6,747.34,892.92,993.32
434.74,912.07,932.82,998.92
518.69,850.9,938.87,999.57
577.16,952.56,949.44,999.68
568.42,992.88,980.68,999.73
745.83,5.54,990.44,999.76
725.37,3.97,994.47,999.79
840.45,3.17,997.01,999.82
844.85,3.0,998.39,999.84
788.92,2.91,999.09,999.87
772.77,2.95,999.47,999.88
793.03,2.79,999.68,999.9
954.49,2.8,999.79,999.91
943.57,2.88,999.86,999.93
949.61,2.88,999.9,999.94
943.51,2.89,999.92,999.95
944.12,2.9,999.94,999.95
960.74,2.91,999.95,999.96
964.26,2.92,999.96,999.97
375.89,662.78,994.53,999.48
430.43,122.27,998.27,999.61
449.99,116.15,999.03,999.67
534.86,17.17,999.36,999.72
594.37,193.49,999.54,999.76
647.63,331.54,999.66,999.79
108.31,278.67,999.74,999.82
97.73,108.21,999.79,999.85
539.98,801.3,999.84,999.87
163.97,745.41,999.87,999.89
699.62,85.57,999.89,999.91
750.17,803.41,999.91,999.92
753.76,90.29,999.93,999.94
753.78,943.77,999.94,999.95
761.2,86.73,999.95,999.95
755.45,949.94,999.96,999.96
754.81,948.64,999.97,999.97
767.75,949.03,999.97,999.97
762.77,953.4,999.98,999.98
386.9,631.56,933.63,999.46
437.1,753.96,984.39,999.6
453.76,280.2,995.41,999.67
560.06,20.94,998.42,999.72
765.42,149.85,999.28,999.76
744.61,9.29,999.58,999.79
829.9,24.82,999.71,999.82
742.17,5.84,999.78,999.85
729.22,5.81,999.83,999.87
748.89,4.92,999.86,999.89
735.09,6.53,999.89,999.91
753.16,5.2,999.91,999.92
757.45,4.95,999.93,999.94
788.89,5.06,999.94,999.95
782.8,6.38,999.95,999.95
18.13,5.62,999.96,999.96
25.05,6.11,999.97,999.97
675.32,5.94,999.97,999.97
33.84,5.45,999.98,999.98
393.53,903.61,910.38,995.11
473.68,837.06,943.98,999.28
514.81,853.71,939.53,999.64
705.59,991.71,969.59,999.71
767.41,4.98,986.78,999.76
839.02,4.41,994.0,999.79
843.94,3.3,996.55,999.82
804.73,2.91,998.25,999.85
846.52,2.84,999.08,999.87
806.47,2.77,999.49,999.89
792.68,2.79,999.7,999.91
935.15,2.86,999.82,999.92
943.22,2.88,999.88,999.94
948.57,2.89,999.92,999.95
940.17,2.9,999.94,999.95
958.59,2.91,999.95,999.96
963.76,2.92,999.96,999.97
960.61,2.93,999.97,999.97
973.3,2.93,999.98,999.98
393.19,98.93,996.65,999.52
438.23,265.72,998.67,999.63
467.56,16.41,999.22,999.7
597.08,20.85,999.48,999.74
633.75,316.88,999.63,999.78
632.69,129.97,999.72,999.81
422.44,887.44,999.79,999.84
545.1,88.45,999.84,999.87
162.36,722.81,999.87,999.89
707.49,807.99,999.9,999.91
721.0,809.44,999.92,999.93
745.59,83.89,999.93,999.94
759.91,802.11,999.95,999.95
112.75,948.53,999.96,999.96
764.53,8.73,999.97,999.97
772.32,8.3,999.97,999.97
761.04,7.77,999.98,999.98
670.26,880.73,999.98,999.98
761.63,88.55,999.99,999.99
398.99,693.58,949.29,999.51
442.54,19.08,990.52,999.63
523.86,15.57,997.33,999.69
650.68,22.93,999.04,999.74
760.82,9.04,999.51,999.78
824.2,18.87,999.69,999.81
722.89,5.19,999.78,999.84
742.46,5.78,999.83,999.87
712.83,5.1,999.87,999.89
774.23,4.27,999.9,999.91
777.67,4.59,999.92,999.93
762.94,5.39,999.93,999.94
793.72,4.98,999.95,999.95
14.98,4.86,999.96,999.96
24.58,5.16,999.97,999.97
25.5,4.9,999.97,999.97
33.21,5.2,999.98,999.98
162.55,5.06,999.98,999.98
35.85,5.14,999.99,999.99
403.69,896.05,906.26,996.62
506.41,776.1,929.48,999.45
631.48,953.43,951.33,999.68
609.48,5.33,979.56,999.74
822.35,4.95,990.99,999.78
834.32,2.95,995.31,999.81
840.55,2.84,997.77,999.84
781.38,2.76,998.89,999.87
806.71,2.77,999.43,999.89
848.01,2.79,999.69,999.91
938.21,2.86,999.82,999.93
947.37,2.88,999.89,999.94
950.31,2.89,999.92,999.95
940.43,2.9,999.95,999.96
957.5,2.91,999.96,999.97
958.44,2.92,999.97,999.97
965.2,2.93,999.98,999.98
976.26,2.94,999.98,999.98
990.93,2.95,999.99,999.99
415.2,60.86,997.62,999.56
443.02,111.1,998.91,999.66
505.67,743.71,999.35,999.71
595.33,226.93,999.56,999.76
663.55,328.03,999.69,999.8
102.64,92.92,999.77,999.84
97.5,775.73,999.83,999.87
152.04,734.19,999.87,999.89
160.32,804.98,999.9,999.91
121.31,816.6,999.92,999.93
745.92,946.79,999.94,999.94
759.39,8.3,999.95,999.95
142.05,7.92,999.96,999.96
132.38,878.75,999.97,999.97
761.16,879.02,999.98,999.98
768.8,869.41,999.98,999.98
768.22,950.62,999.98,999.99
185.57,88.92,999.99,999.99
150.57,950.81,999.99,999.99
416.42,737.36,947.98,999.55
463.18,21.9,993.55,999.65
547.15,10.32,998.34,999.71
772.11,9.61,999.35,999.76
763.97,7.75,999.64,999.8
649.9,6.54,999.75,999.84
707.98,5.17,999.82,999.87
730.68,4.52,999.86,999.89
752.96,4.27,999.9,999.91
772.12,4.29,999.92,999.93
759.37,4.34,999.94,999.94
754.84,4.57,999.95,999.95
17.71,4.52,999.96,999.96
25.9,4.51,999.97,999.97
308.02,3.77,999.98,999.98
158.69,3.82,999.98,999.98
22.56,3.72,999.98,999.99
724.83,3.63,999.99,999.99
42.85,4.28,999.99,999.99
429.22,917.47,916.62,997.56
517.76,837.23,939.86,999.54
666.69,991.48,956.44,999.7
759.48,4.22,984.63,999.76
831.55,3.51,993.52,999.8
841.49,2.74,996.6,999.84
804.67,2.75,998.45,999.87
848.12,2.76,999.25,999.89
848.59,2.79,999.62,999.91
937.61,2.86,999.8,999.93
946.33,2.87,999.88,999.94
934.19,2.89,999.92,999.95
940.07,2.9,999.95,999.96
950.28,2.91,999.96,999.97
957.29,2.93,999.97,999.98
964.3,2.94,999.98,999.98
983.24,2.95,999.98,999.99
991.03,2.96,999.99,999.99
992.11,2.97,999.99,999.99
389.86,59.94,998.11,999.58
450.1,132.2,999.08,999.67
545.52,161.28,999.44,999.73
602.96,316.77,999.63,999.78
104.36,48.69,999.74,999.82
108.13,772.67,999.81,999.86
116.51,887.48,999.86,999.88
136.33,27.74,999.89,999.91
114.89,878.48,999.92,999.93
718.29,876.02,999.94,999.94
759.25,7.78,999.95,999.95
131.13,19.68,999.96,999.96
131.92,879.64,999.97,999.97
120.99,879.36,999.98,999.98
774.69,879.37,999.98,999.98
171.76,951.84,999.99,999.99
196.71,92.26,999.99,999.99
756.43,90.64,999.99,999.99
715.86,90.63,999.99,999.99
422.25,726.17,965.06,999.58
448.25,14.94,995.76,999.67
560.83,7.51,998.9,999.73
706.78,7.53,999.52,999.78
820.19,6.05,999.71,999.82
697.91,4.21,999.8,999.86
738.52,5.45,999.85,999.88
758.81,5.05,999.89,999.91
755.41,3.69,999.92,999.93
847.07,3.48,999.94,999.94
806.98,3.94,999.95,999.95
24.12,3.67,999.96,999.96
24.43,3.54,999.97,999.97
143.24,3.44,999.98,999.98
707.54,3.47,999.98,999.98
723.1,3.4,999.99,999.99
715.54,3.35,999.99,999.99
720.66,3.31,999.99,999.99
157.78,3.27,999.99,999.99
428.28,917.02,924.87,998.05
488.55,856.93,940.57,999.59
577.68,5.21,960.33,999.73
793.5,3.74,986.9,999.78
736.83,2.72,994.12,999.82
826.84,2.73,997.46,999.86
844.28,2.75,998.85,999.88
843.1,2.78,999.46,999.91
948.72,2.85,999.73,999.93
944.75,2.87,999.86,999.94
946.68,2.89,999.92,999.95
937.7,2.9,999.95,999.96
947.97,2.91,999.96,999.97
953.27,2.93,999.97,999.98
962.82,2.94,999.98,999.98
978.66,2.95,999.99,999.99
990.68,2.96,999.99,999.99
991.95,2.97,999.99,999.99
993.1,2.98,999.99,999.99
403.54,116.37,998.42,999.6
458.14,120.5,999.21,999.69
598.83,740.37,999.52,999.75
630.83,27.64,999.68,999.8
98.5,706.46,999.78,999.84
112.75,7.31,999.84,999.87
109.6,6.57,999.88,999.9
722.48,875.24,999.91,999.92
591.35,6.53,999.93,999.94
761.12,880.08,999.95,999.95
130.95,35.58,999.96,999.96
142.97,878.5,999.97,999.97
136.16,953.39,999.98,999.98
136.14,91.19,999.98,999.98
728.11,952.66,999.99,999.99
198.64,952.71,999.99,999.99
663.67,952.7,999.99,999.99
208.94,952.91,999.99,999.99
293.34,952.9,1000.0,1000.0
427.75,12.51,983.78,999.6
496.74,18.61,997.16,999.69
654.31,7.34,999.21,999.75
762.95,6.38,999.62,999.8
663.32,5.08,999.76,999.84
670.58,3.98,999.83,999.87
725.86,4.11,999.88,999.9
765.84,3.9,999.91,999.92
752.04,3.66,999.93,999.94
751.07,3.43,999.95,999.95
25.7,3.41,999.96,999.96
25.33,3.32,999.97,999.97
678.37,3.24,999.98,999.98
13.53,3.26,999.98,999.98
152.89,3.22,999.99,999.99
717.31,3.19,999.99,999.99
34.05,3.16,999.99,999.99
199.95,3.14,999.99,999.99
727.12,3.13,1000.0,1000.0
432.27,920.37,929.6,998.33
553.96,964.45,948.18,999.63
615.33,4.26,970.82,999.74
796.23,3.2,989.53,999.8
828.44,2.71,995.12,999.84
839.28,2.75,997.95,999.87
837.03,2.77,999.1,999.9
843.32,2.84,999.59,999.92
949.35,2.86,999.8,999.94
945.74,2.88,999.89,999.95
937.74,2.9,999.94,999.96
942.39,2.91,999.96,999.97
948.3,2.93,999.97,999.98
959.74,2.94,999.98,999.98
974.97,2.95,999.99,999.99
989.87,2.97,999.99,999.99
991.6,2.98,999.99,999.99
13.55,2.99,999.99,999.99
19.78,3.0,1000.0,1000.0
429.85,197.72,998.64,999.62
500.54,139.53,999.31,999.71
603.91,178.82,999.58,999.77
625.75,880.22,999.73,999.81
87.06,718.25,999.81,999.86
94.35,25.79,999.86,999.89
136.73,26.5,999.9,999.91
142.41,15.64,999.93,999.94
763.51,879.86,999.95,999.95
153.53,877.71,999.96,999.96
132.05,876.51,999.97,999.97
135.45,877.47,999.98,999.98
144.43,92.91,999.98,999.98
728.65,868.55,999.99,999.99
189.05,872.34,999.99,999.99
282.5,868.39,999.99,999.99
53.25,868.26,1000.0,1000.0
805.4,8.39,1000.0,1000.0
251.06,8.33,1000.0,1000.0
446.62,8.97,988.22,999.62
533.29,9.69,998.0,999.71
764.41,6.92,999.4,999.77
788.43,4.94,999.69,999.81
668.73,4.63,999.8,999.86
659.54,3.83,999.86,999.89
796.23,3.56,999.9,999.91
757.61,3.33,999.93,999.94
745.0,3.36,999.95,999.95
24.99,3.25,999.96,999.96
25.0,3.3,999.97,999.97
24.97,3.13,999.98,999.98
13.03,3.1,999.98,999.98
711.51,3.19,999.99,999.99
33.69,3.07,999.99,999.99
33.71,3.06,999.99,999.99
725.21,3.06,1000.0,1000.0
37.59,3.05,1000.0,1000.0
742.42,3.05,1000.0,1000.0
441.36,921.78,931.04,998.46
629.32,979.06,929.18,999.65
778.18,3.73,974.35,999.76
828.41,2.68,990.72,999.81
839.54,2.72,995.74,999.86
791.33,2.75,998.26,999.89
774.76,2.78,999.25,999.91
834.96,2.86,999.66,999.94
938.0,2.88,999.84,999.95
942.15,2.89,999.92,999.96
937.77,2.91,999.95,999.97
938.88,2.93,999.97,999.98
949.94,2.94,999.98,999.98
973.1,2.95,999.99,999.99
978.41,2.97,999.99,999.99
990.8,2.98,999.99,999.99
15.31,2.99,1000.0,1000.0
14.69,3.0,1000.0,1000.0
7.91,3.01,1000.0,1000.0
434.4,281.3,998.81,999.64
501.34,14.9,999.39,999.72
581.45,760.93,999.63,999.78
104.54,67.39,999.76,999.83
101.52,873.55,999.84,999.87
67.16,28.93,999.88,999.9
193.97,876.11,999.92,999.93
126.31,875.43,999.94,999.95
735.94,877.49,999.96,999.96
141.04,874.32,999.97,999.97
132.54,875.45,999.98,999.98
140.85,90.93,999.98,999.98
139.05,867.31,999.99,999.99
265.04,5.28,999.99,999.99
193.41,5.22,999.99,999.99
193.68,5.43,1000.0,1000.0
23.79,5.42,1000.0,1000.0
328.33,5.34,1000.0,1000.0
755.55,868.25,1000.0,1000.0
436.97,16.57,991.11,999.64
561.24,6.08,998.53,999.72
671.72,5.79,999.52,999.78
615.51,4.36,999.74,999.83
673.59,4.05,999.83,999.87
763.95,3.19,999.88,999.9
684.85,3.08,999.92,999.93
733.65,2.99,999.94,999.95
15.19,3.11,999.96,999.96
24.92,3.06,999.97,999.97
24.27,3.02,999.98,999.98
26.11,3.01,999.98,999.98
32.02,2.97,999.99,999.99
33.51,2.98,999.99,999.99
721.26,2.98,999.99,999.99
37.92,2.99,1000.0,1000.0
231.24,2.99,1000.0,1000.0
45.02,3.0,1000.0,1000.0
277.22,3.01,1000.0,1000.0
453.51,924.24,937.41,998.48
646.83,5.53,931.41,999.66
773.24,3.2,977.67,999.78
753.92,2.69,991.42,999.83
834.73,2.73,996.08,999.87
839.44,2.77,998.43,999.9
866.81,2.84,999.33,999.93
934.9,2.87,999.71,999.95
938.53,2.89,999.86,999.96
937.92,2.9,999.93,999.97
941.74,2.92,999.96,999.98
950.4,2.94,999.98,999.98
953.66,2.95,999.99,999.99
976.57,2.97,999.99,999.99
988.96,2.98,999.99,999.99
12.47,2.99,1000.0,1000.0
10.55,3.0,1000.0,1000.0
6.46,3.01,1000.0,1000.0
4.89,3.02,1000.0,1000.0
435.2,110.03,998.94,999.65
504.87,249.12,999.46,999.73
622.64,23.06,999.68,999.79
102.06,136.38,999.79,999.84
112.94,29.19,999.86,999.88
756.84,879.11,999.9,999.91
121.28,881.98,999.93,999.94
