OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.4,66.4,99.5,99.6
48.0,96.2,99.5,99.6
21.1,96.8,99.5,99.6
57.4,97.6,99.5,99.6
9.0,3.7,99.6,99.8
15.8,4.7,99.6,99.8
9.3,1.5,99.6,99.8
18.5,1.8,99.6,99.8
53.2,1.3,100.0,100.0
10.7,1.3,100.0,100.0
55.6,1.3,100.0,100.0
29.7,41.0,62.6,71.0
31.7,75.2,67.0,99.0
35.6,78.2,66.6,99.3
37.0,52.0,70.2,96.0
40.6,71.6,71.7,99.3
49.7,98.3,93.8,99.5
46.8,98.7,94.3,99.6
57.3,98.9,87.1,99.6
70.5,99.0,92.2,99.6
70.6,99.2,99.0,99.6
68.5,99.4,99.4,99.6
26.1,99.4,99.4,99.6
10.6,1.7,99.5,99.6
24.7,98.6,99.5,99.6
28.5,99.4,99.5,99.6
20.1,99.4,99.5,99.6
11.4,98.6,99.4,99.2
7.5,98.6,99.4,99.2
7.3,98.6,99.4,99.2
29.4,28.7,79.6,99.3
33.4,19.4,93.0,99.5
35.8,25.0,98.7,99.5
35.8,7.9,94.7,99.6
24.6,62.6,98.1,99.6
18.8,62.6,98.9,99.6
20.1,4.8,99.6,99.6
15.6,7.8,99.6,99.8
21.3,11.5,99.6,99.8
25.1,59.9,99.6,99.8
25.7,18.4,99.6,99.8
16.4,21.3,99.6,99.8
63.0,96.9,99.6,99.8
20.3,52.9,100.0,100.0
9.2,62.1,100.0,100.0
46.2,62.0,100.0,100.0
46.9,75.3,100.0,100.0
48.6,97.0,100.0,100.0
10.4,97.0,100.0,100.0
28.1,39.7,67.7,99.2
34.4,71.8,66.3,99.4
35.8,20.2,91.6,99.4
40.1,77.2,94.7,99.5
39.7,2.8,73.9,99.6
42.7,96.2,82.3,99.6
42.8,95.6,98.5,99.6
46.8,96.7,99.5,99.6
20.9,97.0,99.5,99.6
51.8,97.0,99.5,99.6
20.2,3.7,99.6,99.6
13.5,5.2,99.6,99.8
24.0,1.5,99.6,99.8
59.2,1.3,100.0,100.0
9.3,1.3,100.0,100.0
69.8,1.3,100.0,100.0
70.8,1.3,100.0,100.0
73.8,1.3,100.0,100.0
75.2,97.0,100.0,100.0
29.8,66.2,66.9,75.5
35.0,77.2,66.3,99.3
36.9,95.1,69.1,95.8
40.1,95.4,88.3,99.2
50.3,98.5,93.9,99.5
57.3,98.9,73.8,99.6
50.2,99.0,83.5,99.6
70.3,99.2,98.9,99.6
68.1,99.4,99.1,99.6
25.8,99.4,99.4,99.6
25.5,1.6,99.5,99.6
11.4,99.4,99.5,99.6
9.2,99.4,99.5,99.6
23.7,98.6,99.3,99.2
7.5,98.6,99.4,99.2
46.5,98.7,99.4,99.2
33.7,98.7,99.4,99.2
49.4,98.7,99.4,99.2
8.5,99.5,99.4,99.2
31.8,15.9,78.8,99.4
35.3,21.7,94.3,99.5
24.7,10.6,93.8,99.5
24.2,62.4,98.1,99.6
18.3,65.0,98.9,99.6
17.4,65.7,99.6,99.6
19.3,65.2,99.6,99.8
40.4,5.8,99.6,99.8
19.9,96.9,99.6,99.8
16.8,96.9,99.6,99.8
23.9,97.3,99.6,99.8
23.3,97.0,100.0,100.0
9.0,97.0,100.0,100.0
8.8,21.9,100.0,100.0
26.8,97.0,100.0,100.0
7.8,97.0,100.0,100.0
12.3,97.0,100.0,100.0
73.2,97.0,100.0,100.0
58.5,96.7,100.0,100.0
30.5,54.3,69.5,99.3
35.4,75.2,70.5,99.4
37.7,77.0,94.3,99.5
43.0,2.7,71.6,99.6
42.6,96.2,88.7,99.6
53.5,96.1,99.5,99.6
55.5,96.8,99.5,99.6
32.4,97.0,99.5,99.6
15.6,2.5,99.5,99.6
66.9,97.0,99.6,99.8
16.5,1.3,99.6,99.8
59.2,1.3,100.0,100.0
10.9,1.3,100.0,100.0
70.5,1.3,100.0,100.0
59.6,97.0,100.0,100.0
73.6,97.1,100.0,100.0
94.7,97.1,100.0,100.0
94.9,97.1,100.0,100.0
62.9,97.1,100.0,100.0
31.1,55.4,64.1,98.9
35.9,96.1,67.9,99.3
37.7,97.0,77.4,98.8
49.5,98.1,91.6,99.5
57.2,98.9,73.5,99.6
49.4,99.1,87.3,99.6
70.5,99.4,98.9,99.6
71.6,99.4,99.3,99.6
11.4,99.4,99.4,99.6
24.9,99.4,99.5,99.6
7.0,98.6,99.5,99.6
25.2,99.5,99.3,99.2
10.8,99.5,99.4,99.2
47.4,99.5,99.4,99.2
34.7,99.5,99.4,99.2
8.6,99.5,99.4,99.2
8.5,99.5,95.8,99.2
64.0,99.5,97.6,99.2
64.1,99.5,97.7,99.2
32.5,19.1,77.3,99.5
35.7,42.6,99.0,99.5
33.6,61.8,97.7,99.6
18.7,62.8,98.5,99.6
18.5,65.6,99.6,99.6
19.7,4.0,99.6,99.8
40.9,96.9,99.6,99.8
25.5,96.9,99.6,99.8
64.7,15.0,99.6,99.8
23.2,97.0,100.0,100.0
9.0,39.5,100.0,100.0
9.7,97.0,100.0,100.0
67.3,44.7,100.0,100.0
8.1,22.6,100.0,100.0
59.6,97.0,100.0,100.0
58.3,45.8,100.0,100.0
63.4,97.0,100.0,100.0
63.3,46.0,100.0,100.0
63.5,5.2,100.0,100.0
31.6,47.0,71.8,99.3
35.7,73.5,74.2,99.4
41.0,71.7,71.5,99.6
40.6,96.2,75.3,99.6
44.2,96.6,98.3,99.6
54.4,96.9,99.5,99.6
50.9,97.0,99.5,99.6
19.8,98.0,99.5,99.6
19.4,3.7,99.6,99.8
24.1,1.3,100.0,100.0
9.6,1.3,100.0,100.0
69.3,1.3,100.0,100.0
60.0,97.0,100.0,100.0
73.7,97.1,100.0,100.0
94.8,1.3,100.0,100.0
95.0,97.1,100.0,100.0
62.9,97.1,100.0,100.0
5.4,97.1,100.0,100.0
3.7,97.1,100.0,100.0
33.3,71.2,66.2,99.1
36.8,96.0,68.5,95.4
41.1,97.7,88.1,99.2
45.2,98.9,94.1,99.5
49.2,99.1,84.2,99.6
70.3,99.4,98.7,99.6
70.0,99.4,99.1,99.6
25.4,1.6,99.4,99.6
12.8,99.4,99.5,99.6
9.5,99.5,99.0,99.1
10.9,99.5,99.3,99.2
47.4,99.5,99.4,99.2
33.2,99.5,99.4,99.2
8.5,99.5,99.4,99.2
8.7,99.5,95.0,99.2
63.1,99.5,97.4,99.2
63.2,99.5,97.6,99.2
3.3,99.5,97.8,99.2
3.3,99.5,97.8,99.2
33.4,20.5,93.7,99.5
31.0,54.9,99.2,99.5
25.1,94.9,98.2,99.6
20.7,65.5,98.9,99.6
18.1,59.0,99.6,99.6
40.5,5.1,99.6,99.8
25.2,5.4,99.6,99.8
19.1,42.0,99.6,99.8
10.1,97.0,100.0,100.0
9.7,97.0,100.0,100.0
46.7,52.6,100.0,100.0
49.4,64.4,100.0,100.0
61.7,45.3,100.0,100.0
62.1,3.4,100.0,100.0
63.1,97.0,100.0,100.0
63.2,5.3,100.0,100.0
63.9,96.7,100.0,100.0
62.8,96.7,100.0,100.0
64.1,96.7,100.0,100.0
34.4,72.8,66.4,99.4
36.4,80.6,92.2,99.5
42.7,95.6,72.7,99.6
55.3,1.8,96.6,99.6
44.6,2.5,99.5,99.6
45.8,97.0,99.5,99.6
19.9,99.2,99.5,99.6
25.3,97.1,99.6,99.6
67.3,1.3,100.0,100.0
9.3,1.3,100.0,100.0
56.9,97.0,100.0,100.0
59.8,97.1,100.0,100.0
94.7,97.1,100.0,100.0
95.0,97.1,100.0,100.0
63.1,97.1,100.0,100.0
3.8,97.1,100.0,100.0
3.6,97.1,100.0,100.0
3.2,97.1,100.0,100.0
8.3,97.1,100.0,100.0
34.2,87.7,65.3,99.3
37.0,96.9,69.2,93.1
49.6,98.2,91.3,99.5
55.3,99.1,72.4,99.5
70.2,99.4,98.3,99.6
71.4,99.4,98.9,99.6
62.5,1.4,99.4,99.6
28.1,99.4,99.5,99.6
11.7,99.5,98.9,99.1
15.3,99.5,99.1,99.2
53.1,99.5,99.4,99.2
8.7,99.5,99.4,99.2
8.6,99.5,94.8,99.2
63.0,99.5,95.0,99.2
64.0,99.5,97.4,99.2
65.5,99.5,97.7,99.2
62.9,99.5,1.4,0.9
14.2,99.5,1.0,0.9
3.7,99.5,0.9,0.9
35.2,21.5,94.5,99.5
35.5,72.1,97.8,99.6
25.6,95.2,98.5,99.6
18.1,66.1,99.6,99.6
39.4,4.8,99.6,99.8
18.7,4.5,99.6,99.8
68.3,44.1,99.6,99.8
24.2,97.0,100.0,100.0
9.7,76.7,100.0,100.0
72.4,28.1,100.0,100.0
49.0,97.0,100.0,100.0
68.4,45.9,100.0,100.0
63.2,56.0,100.0,100.0
63.2,28.5,100.0,100.0
67.0,97.0,100.0,100.0
64.8,49.1,100.0,100.0
63.6,5.8,100.0,100.0
63.9,5.9,100.0,100.0
6.9,74.2,100.0,100.0
34.5,48.0,67.6,99.4
38.7,78.6,94.7,99.5
39.3,96.7,75.7,99.6
44.5,96.7,99.5,99.6
55.3,97.0,99.5,99.6
17.7,2.0,99.5,99.6
24.3,1.3,99.6,99.6
67.0,97.1,100.0,100.0
9.1,97.0,100.0,100.0
70.0,97.1,100.0,100.0
74.0,97.1,100.0,100.0
94.7,97.1,100.0,100.0
94.9,97.1,100.0,100.0
95.1,97.1,100.0,100.0
3.0,97.1,100.0,100.0
3.3,97.1,100.0,100.0
3.4,97.1,100.0,100.0
8.4,97.1,100.0,100.0
3.8,97.1,100.0,100.0
35.4,95.0,65.9,99.3
39.4,97.1,72.4,95.6
45.0,99.0,93.5,99.5
69.7,99.4,79.1,99.6
71.2,99.4,98.7,99.6
18.4,99.4,99.1,99.6
9.9,99.5,99.4,99.6
6.3,99.5,98.7,99.1
13.2,99.5,99.0,99.1
10.6,99.5,99.3,99.2
8.4,99.5,84.8,99.2
8.8,99.5,95.4,99.2
63.1,99.5,94.6,99.2
64.0,99.5,97.4,99.2
62.8,99.5,97.6,99.2
62.4,99.5,1.4,0.9
3.6,99.5,1.0,0.9
3.3,99.5,0.9,0.9
3.2,99.5,0.9,0.9
35.4,12.2,97.5,99.5
32.6,95.5,98.2,99.6
25.9,95.5,98.9,99.6
15.9,59.8,99.6,99.6
40.4,5.1,99.6,99.8
19.4,12.1,99.6,99.8
9.5,68.2,100.0,100.0
10.7,67.6,100.0,100.0
72.6,78.0,100.0,100.0
54.6,28.6,100.0,100.0
72.2,28.2,100.0,100.0
58.5,11.0,100.0,100.0
63.4,43.3,100.0,100.0
60.0,51.3,100.0,100.0
60.3,51.7,100.0,100.0
64.2,36.4,100.0,100.0
64.0,52.9,100.0,100.0
48.5,77.9,100.0,100.0
15.3,98.4,100.0,100.0
35.4,60.5,69.5,99.4
40.9,58.1,71.0,99.6
43.2,98.8,80.1,99.6
45.6,97.0,99.5,99.6
32.6,97.0,99.5,99.6
17.3,97.0,99.5,99.6
20.2,97.1,99.9,100.0
69.0,1.3,100.0,100.0
66.6,97.1,100.0,100.0
94.6,97.1,100.0,100.0
94.7,97.1,100.0,100.0
95.0,97.1,100.0,100.0
3.7,97.1,100.0,100.0
3.0,98.7,100.0,100.0
3.5,98.7,100.0,100.0
4.6,98.7,100.0,100.0
3.8,98.7,100.0,100.0
3.6,98.7,100.0,100.0
6.0,98.7,100.0,100.0
36.2,95.7,64.9,99.3
41.0,98.0,73.1,95.3
57.2,99.1,94.0,99.5
69.9,99.4,97.1,99.6
19.6,99.4,98.8,99.6
7.9,99.4,99.4,99.6
28.2,99.5,99.8,99.9
9.0,99.5,98.8,99.1
8.2,99.5,99.1,99.1
8.7,99.5,84.1,99.1
9.1,99.5,83.2,99.2
63.9,99.5,94.6,99.2
64.1,99.5,94.8,99.2
60.1,99.5,1.8,0.9
62.3,99.5,1.5,0.9
3.6,99.5,1.0,0.9
12.5,99.5,0.9,0.9
99.1,99.5,0.9,0.9
99.2,99.5,0.9,0.9
35.6,71.9,99.1,99.5
27.7,95.9,98.5,99.6
17.2,55.7,99.6,99.6
45.4,5.0,99.6,99.6
24.1,4.2,99.6,99.8
19.8,97.0,99.6,99.8
9.5,77.0,100.0,100.0
72.0,96.7,100.0,100.0
79.7,68.5,100.0,100.0
73.2,28.3,100.0,100.0
72.6,31.4,100.0,100.0
63.4,53.1,100.0,100.0
63.0,52.6,100.0,100.0
62.8,98.1,100.0,100.0
76.1,98.1,100.0,100.0
65.3,98.1,100.0,100.0
63.4,98.1,100.0,100.0
12.0,98.1,100.0,100.0
64.0,98.1,100.0,100.0
35.4,93.7,69.1,99.4
39.0,61.8,71.6,99.6
53.7,96.6,96.6,99.6
53.5,98.6,99.5,99.6
16.6,2.0,99.5,99.6
20.1,97.1,99.6,99.6
9.3,1.3,100.0,100.0
70.0,97.1,100.0,100.0
94.5,97.1,100.0,100.0
94.6,97.1,100.0,100.0
94.9,97.1,100.0,100.0
64.8,97.1,100.0,100.0
3.4,97.1,100.0,100.0
3.9,98.7,100.0,100.0
3.9,98.7,100.0,100.0
3.9,98.7,100.0,100.0
3.5,98.7,100.0,100.0
2.9,98.7,100.0,100.0
5.0,98.7,100.0,100.0
36.4,96.2,64.7,79.0
43.6,98.3,78.0,87.0
45.9,99.3,74.2,99.5
70.3,99.4,97.3,99.6
61.5,1.4,98.9,99.6
10.6,99.5,99.4,99.6
9.6,99.5,97.7,99.1
15.5,99.5,98.8,99.1
8.8,99.5,80.1,99.1
8.6,99.5,84.2,99.1
63.0,99.5,94.5,99.1
63.8,99.5,94.7,99.2
61.6,99.5,1.9,0.9
95.2,99.5,1.8,0.9
98.8,99.5,1.0,0.9
98.9,99.5,1.0,0.9
99.1,99.5,0.9,0.9
99.2,99.5,0.9,0.9
99.3,99.5,0.9,0.9
36.2,59.4,99.2,99.5
31.0,95.4,98.6,99.6
18.8,59.6,99.6,99.6
32.1,5.3,99.6,99.8
19.4,12.1,99.6,99.8
38.1,97.0,100.0,100.0
65.7,18.1,100.0,100.0
67.0,54.4,100.0,100.0
69.0,4.4,100.0,100.0
71.6,4.5,100.0,100.0
63.3,6.2,100.0,100.0
63.4,24.1,100.0,100.0
63.0,3.2,100.0,100.0
59.3,4.0,100.0,100.0
63.3,3.2,100.0,100.0
63.8,3.2,100.0,100.0
65.6,3.1,100.0,100.0
64.3,4.2,100.0,100.0
66.1,87.1,100.0,100.0
36.3,83.7,70.1,99.4
42.9,97.0,74.3,99.6
45.6,96.8,99.5,99.6
47.7,0.7,99.5,99.6
49.0,1.3,99.5,99.6
22.6,1.3,99.9,100.0
66.8,97.1,100.0,100.0
74.9,97.1,100.0,100.0
94.6,97.1,100.0,100.0
94.9,97.1,100.0,100.0
95.1,98.7,100.0,100.0
3.2,98.7,100.0,100.0
3.9,98.7,100.0,100.0
3.8,98.7,100.0,100.0
3.9,1.9,100.0,100.0
3.6,97.8,100.0,100.0
5.2,97.8,100.0,100.0
3.7,97.8,100.0,100.0
3.8,97.8,100.0,100.0
36.7,96.4,66.0,78.1
44.3,99.0,79.7,99.5
70.6,99.4,94.4,99.5
55.4,99.4,97.3,99.6
9.0,99.5,98.9,99.6
28.2,99.5,99.8,99.9
23.0,99.5,97.6,99.1
52.7,99.5,93.2,99.1
54.1,99.5,79.5,99.1
62.9,99.5,79.9,99.1
63.0,99.5,94.2,99.1
62.0,99.5,2.0,0.9
64.5,99.5,1.9,0.9
98.8,99.5,1.8,0.9
98.9,99.5,1.0,0.9
99.1,99.5,1.0,0.9
99.0,99.5,0.9,0.9
99.2,99.5,0.9,0.9
67.6,0.6,0.9,0.9
35.0,76.8,99.2,99.5
31.2,96.4,98.6,99.6
18.2,68.0,99.6,99.6
19.0,62.4,99.6,99.8
20.2,20.3,99.6,99.8
24.1,98.4,100.0,100.0
66.5,24.2,100.0,100.0
72.0,47.6,100.0,100.0
67.8,25.9,100.0,100.0
63.4,29.8,100.0,100.0
59.6,46.9,100.0,100.0
63.9,38.5,100.0,100.0
62.3,48.6,100.0,100.0
75.3,3.9,100.0,100.0
65.4,3.2,100.0,100.0
65.7,3.2,100.0,100.0
74.6,3.2,100.0,100.0
96.0,3.2,100.0,100.0
73.2,3.2,100.0,100.0
36.8,73.9,77.1,99.4
50.7,97.3,75.1,99.6
47.3,97.7,99.5,99.6
20.1,98.6,99.5,99.6
20.0,1.3,99.5,99.6
9.7,1.3,99.9,100.0
71.2,97.1,100.0,100.0
94.0,98.7,100.0,100.0
94.8,98.7,100.0,100.0
95.0,98.7,100.0,100.0
95.3,98.7,100.0,100.0
3.1,98.7,100.0,100.0
3.8,98.7,100.0,100.0
3.6,98.7,100.0,100.0
3.9,98.7,100.0,100.0
4.0,98.7,100.0,100.0
3.9,99.4,100.0,100.0
3.9,99.4,100.0,100.0
3.8,99.4,100.0,100.0
36.8,96.9,65.9,78.6
45.2,99.1,74.4,99.5
69.2,99.4,94.4,99.5
56.9,99.4,97.3,99.6
23.8,99.5,98.9,99.6
8.8,99.5,99.8,99.9
13.0,99.5,78.2,98.8
48.5,99.5,76.0,98.8
60.2,99.5,93.7,98.8
63.1,99.5,93.6,98.8
61.7,99.5,3.7,0.9
98.4,99.5,2.3,0.9
98.7,99.5,1.9,0.9
98.9,99.5,1.2,0.9
99.0,99.5,1.0,0.9
99.0,99.5,1.0,0.9
99.1,99.5,0.9,0.9
65.4,99.5,0.9,0.9
3.5,99.5,0.9,0.9
36.7,78.0,99.2,99.5
42.2,96.5,98.6,99.6
47.2,4.2,99.6,99.6
15.7,3.8,99.6,99.8
20.8,98.3,100.0,100.0
24.4,24.1,100.0,100.0
72.6,97.0,100.0,100.0
94.2,27.2,100.0,100.0
69.9,46.9,100.0,100.0
95.2,98.5,100.0,100.0
62.7,4.3,100.0,100.0
61.8,96.7,100.0,100.0
75.9,96.7,100.0,100.0
76.6,96.7,100.0,100.0
64.3,96.7,100.0,100.0
74.7,96.7,100.0,100.0
96.4,96.7,100.0,100.0
96.9,96.7,100.0,100.0
97.0,1.8,100.0,100.0
36.8,72.2,91.6,99.4
51.0,97.4,75.7,99.6
48.0,99.3,99.5,99.6
24.8,2.0,99.5,99.6
11.8,98.7,99.9,100.0
8.4,98.7,99.9,100.0
69.2,98.7,100.0,100.0
94.5,98.7,100.0,100.0
94.9,99.4,100.0,100.0
95.2,99.4,100.0,100.0
4.1,99.4,100.0,100.0
3.7,99.4,100.0,100.0
96.7,99.4,100.0,100.0
4.3,99.4,100.0,100.0
3.9,99.4,100.0,100.0
4.4,99.4,100.0,100.0
4.4,99.4,100.0,100.0
3.8,99.4,100.0,100.0
3.8,99.4,100.0,100.0
36.8,97.1,66.1,79.5
52.3,99.1,80.8,99.5
69.3,99.4,94.3,99.5
23.9,99.4,97.1,99.6
25.1,99.5,99.8,99.9
9.4,99.5,99.8,99.9
44.8,99.5,77.9,98.7
59.8,99.5,92.6,98.8
14.0,99.5,93.4,98.8
62.0,99.5,40.4,0.9
98.5,99.5,3.9,0.9
98.6,99.5,2.4,0.9
98.7,99.5,2.0,0.9
98.8,99.5,1.2,0.9
99.0,99.5,1.0,0.9
99.1,99.5,1.0,0.9
3.0,99.5,0.9,0.9
3.6,99.5,0.9,0.9
3.6,99.5,0.9,0.9
35.7,95.7,98.4,99.5
18.7,96.7,99.6,99.6
20.8,96.7,99.6,99.6
26.1,14.6,99.6,99.8
9.8,96.7,100.0,100.0
66.6,3.2,100.0,100.0
70.4,97.0,100.0,100.0
5.0,98.5,100.0,100.0
95.2,46.3,100.0,100.0
73.1,1.7,100.0,100.0
