OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.9,80.0,90.9,100.0
68.8,82.2,91.5,100.0
70.2,82.7,94.2,100.0
73.3,83.7,95.9,100.0
74.2,84.1,98.4,100.0
76.1,84.1,98.6,100.0
76.7,90.7,98.9,100.0
77.3,87.8,99.1,100.0
78.7,91.1,99.3,100.0
79.6,91.6,99.6,100.0
80.5,88.7,99.6,100.0
81.1,85.6,99.7,100.0
81.7,89.0,100.0,100.0
81.7,91.0,100.0,100.0
30.3,55.6,64.5,77.0
37.5,65.7,66.8,88.7
45.0,71.7,71.4,91.2
57.5,76.8,78.6,98.3
64.4,77.7,86.2,100.0
67.8,80.3,88.0,100.0
69.0,82.0,90.3,100.0
71.4,82.9,91.6,100.0
72.0,83.0,93.5,100.0
75.1,82.7,91.4,100.0
76.5,91.9,92.6,100.0
77.0,94.6,93.8,100.0
77.5,94.7,96.5,100.0
79.5,93.2,97.0,100.0
79.9,94.9,97.6,100.0
80.6,95.7,98.7,100.0
80.9,95.3,97.4,100.0
81.2,84.7,99.8,100.0
81.8,96.0,99.8,100.0
30.3,55.6,65.0,77.8
37.5,66.1,68.8,88.0
45.2,71.8,70.4,90.6
57.6,74.5,77.7,92.6
64.1,76.3,83.3,98.8
65.7,79.2,87.9,99.3
69.1,73.9,89.0,99.8
70.6,80.0,90.9,99.9
74.0,81.6,92.1,100.0
75.2,80.3,91.9,100.0
75.7,84.4,91.3,100.0
77.7,86.5,92.6,100.0
78.5,92.3,94.8,100.0
79.5,84.9,94.7,100.0
79.7,91.9,93.0,100.0
80.5,93.2,95.2,100.0
80.3,92.8,95.3,100.0
81.4,96.6,95.4,100.0
79.9,96.7,98.6,100.0
37.2,64.8,67.5,91.1
48.1,73.7,82.0,99.8
61.4,78.2,88.0,100.0
68.1,80.7,92.0,100.0
70.1,82.7,94.3,100.0
74.0,84.0,94.5,100.0
75.5,84.2,98.7,100.0
77.0,87.7,99.0,100.0
78.6,91.2,99.4,100.0
80.2,87.9,99.6,100.0
81.3,88.1,99.7,100.0
81.6,92.6,100.0,100.0
82.0,89.1,100.0,100.0
82.3,93.8,100.0,100.0
82.6,85.4,100.0,100.0
82.8,84.8,100.0,100.0
84.1,84.7,100.0,100.0
84.3,89.3,100.0,100.0
86.3,95.4,100.0,100.0
37.5,64.9,66.8,89.5
49.9,73.9,76.7,97.8
64.5,77.6,86.4,100.0
68.6,80.9,88.4,100.0
71.4,82.5,91.6,100.0
74.8,84.8,92.3,100.0
76.4,94.0,92.6,100.0
77.3,94.7,96.4,100.0
79.4,93.2,97.0,100.0
80.4,95.7,98.3,100.0
80.8,90.5,97.4,100.0
81.1,91.0,99.8,100.0
81.9,95.8,99.9,100.0
83.6,95.9,99.9,100.0
92.2,95.6,100.0,100.0
94.2,96.7,100.0,100.0
92.3,96.9,100.0,100.0
92.2,97.7,100.0,100.0
92.5,98.1,100.0,100.0
37.5,64.9,68.8,88.7
50.1,73.3,76.4,91.6
64.2,75.8,83.3,98.9
68.9,69.9,86.4,99.7
70.5,79.8,90.9,99.9
75.0,79.8,93.4,100.0
76.4,86.3,91.3,100.0
77.9,91.7,92.8,100.0
78.8,86.7,94.3,100.0
79.8,92.7,93.1,100.0
80.7,96.1,95.3,100.0
80.3,96.7,98.4,100.0
82.6,97.6,98.8,100.0
91.7,97.6,99.1,100.0
93.7,97.4,99.0,100.0
81.6,96.9,99.2,100.0
82.4,97.5,99.4,100.0
82.3,98.0,99.6,100.0
81.0,98.1,99.8,100.0
44.9,71.0,71.1,95.4
60.7,78.1,89.0,100.0
68.7,81.4,91.6,100.0
73.2,83.1,93.6,100.0
75.4,85.5,98.8,100.0
77.6,91.2,99.3,100.0
79.5,88.7,99.6,100.0
81.0,84.7,99.7,100.0
81.6,90.9,100.0,100.0
82.2,95.6,100.0,100.0
82.6,87.0,100.0,100.0
82.9,87.5,100.0,100.0
84.2,94.2,100.0,100.0
86.3,87.7,100.0,100.0
87.5,93.9,100.0,100.0
89.8,94.6,100.0,100.0
89.3,94.7,100.0,100.0
89.8,94.5,100.0,100.0
82.8,94.7,100.0,100.0
45.1,69.3,70.2,93.5
65.5,77.2,85.3,100.0
69.1,81.0,90.4,100.0
72.0,83.1,93.8,100.0
76.2,94.1,92.6,100.0
77.4,93.1,96.4,100.0
79.7,95.7,97.7,100.0
80.8,90.5,97.4,100.0
81.5,96.1,99.8,100.0
82.0,95.9,99.9,100.0
92.1,96.7,100.0,100.0
94.2,97.6,100.0,100.0
84.1,98.1,100.0,100.0
92.2,98.3,100.0,100.0
94.7,98.2,100.0,100.0
87.3,98.4,100.0,100.0
87.4,98.4,100.0,100.0
93.4,98.5,100.0,100.0
94.1,98.5,100.0,100.0
45.1,70.6,70.4,91.0
64.3,71.0,84.4,98.9
69.4,76.2,88.6,99.8
74.0,81.2,92.1,100.0
75.6,86.5,91.1,100.0
78.2,95.3,94.3,100.0
79.8,92.7,92.8,100.0
80.2,96.6,95.3,100.0
79.8,97.5,98.5,100.0
91.6,97.7,99.0,100.0
94.0,97.8,99.0,100.0
81.7,98.0,99.3,100.0
82.0,98.1,99.5,100.0
81.0,98.2,99.8,100.0
83.8,98.4,99.8,100.0
84.0,98.4,99.9,100.0
86.1,98.4,99.9,100.0
86.3,98.5,99.9,100.0
94.7,98.5,100.0,100.0
52.0,75.1,86.4,100.0
68.1,80.3,91.6,100.0
72.0,84.5,94.2,100.0
76.3,91.4,99.0,100.0
78.0,91.4,99.6,100.0
80.4,83.6,99.7,100.0
81.6,94.1,100.0,100.0
82.2,87.7,100.0,100.0
82.7,93.6,100.0,100.0
84.1,92.5,100.0,100.0
89.1,94.2,100.0,100.0
83.1,94.7,100.0,100.0
89.9,94.8,100.0,100.0
85.1,96.1,100.0,100.0
82.6,96.2,100.0,100.0
87.8,96.2,100.0,100.0
90.1,96.3,100.0,100.0
90.6,97.5,100.0,100.0
90.0,92.6,100.0,100.0
53.3,74.7,81.5,100.0
68.7,80.6,88.5,100.0
72.1,83.2,93.8,100.0
76.6,94.3,93.3,100.0
79.1,95.7,97.2,100.0
80.5,96.3,97.4,100.0
81.1,96.2,99.9,100.0
81.9,97.4,99.9,100.0
92.2,97.6,100.0,100.0
92.2,98.1,100.0,100.0
92.2,98.2,100.0,100.0
94.7,98.4,100.0,100.0
91.6,98.4,100.0,100.0
94.2,98.5,100.0,100.0
82.6,98.5,100.0,100.0
93.6,98.5,100.0,100.0
85.7,98.5,100.0,100.0
86.6,98.5,100.0,100.0
94.7,98.5,100.0,100.0
56.5,72.5,77.3,94.3
69.0,68.2,86.3,99.8
74.2,81.9,92.1,100.0
76.7,86.5,91.4,100.0
78.8,91.9,94.2,100.0
80.5,96.5,95.2,100.0
79.9,97.6,98.5,100.0
91.6,97.8,99.0,100.0
81.6,98.0,99.1,100.0
82.0,98.1,99.4,100.0
79.1,98.3,99.7,100.0
83.9,98.4,99.8,100.0
84.1,98.5,99.9,100.0
83.9,98.5,99.9,100.0
93.2,98.5,100.0,100.0
94.6,98.5,100.0,100.0
94.8,98.5,100.0,100.0
84.2,98.5,100.0,100.0
92.9,98.5,100.0,100.0
60.7,77.5,89.9,100.0
70.5,82.8,96.1,100.0
76.0,87.5,99.0,100.0
78.0,90.4,99.6,100.0
80.9,93.4,99.8,100.0
81.8,95.5,100.0,100.0
82.5,94.1,100.0,100.0
84.0,94.5,100.0,100.0
86.4,94.8,100.0,100.0
86.1,96.1,100.0,100.0
84.5,96.5,100.0,100.0
89.8,97.7,100.0,100.0
82.8,97.7,100.0,100.0
90.1,97.9,100.0,100.0
85.0,97.2,100.0,100.0
91.0,97.8,100.0,100.0
90.1,92.8,100.0,100.0
87.1,97.8,100.0,100.0
87.5,97.8,100.0,100.0
64.5,77.9,87.1,100.0
71.4,81.4,92.3,100.0
76.5,94.0,93.2,100.0
79.1,95.9,97.3,100.0
80.6,90.5,97.4,100.0
81.6,96.7,99.9,100.0
82.3,97.6,100.0,100.0
92.6,98.2,100.0,100.0
92.3,98.4,100.0,100.0
94.7,98.4,100.0,100.0
88.8,98.5,100.0,100.0
93.4,98.5,100.0,100.0
88.8,98.5,100.0,100.0
85.7,98.5,100.0,100.0
85.8,98.5,100.0,100.0
94.8,98.5,100.0,100.0
95.3,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.5,98.5,100.0,100.0
65.6,74.2,84.2,98.9
70.6,81.0,90.0,99.9
75.6,83.7,91.0,100.0
78.6,92.6,93.9,100.0
80.1,97.0,95.3,100.0
82.2,97.7,98.7,100.0
91.8,98.0,99.2,100.0
82.4,98.1,99.3,100.0
79.1,98.3,99.7,100.0
85.6,98.4,99.8,100.0
84.2,98.5,99.9,100.0
84.4,98.5,100.0,100.0
94.4,98.5,100.0,100.0
94.7,98.5,100.0,100.0
89.7,98.5,100.0,100.0
93.6,98.5,100.0,100.0
93.6,98.5,100.0,100.0
93.1,98.5,100.0,100.0
94.7,98.5,100.0,100.0
67.2,79.9,91.6,100.0
72.2,86.6,98.8,100.0
77.0,91.6,99.6,100.0
80.3,93.3,99.8,100.0
81.4,86.4,100.0,100.0
82.5,94.2,100.0,100.0
84.0,95.2,100.0,100.0
89.2,96.4,100.0,100.0
89.8,96.5,100.0,100.0
89.7,97.7,100.0,100.0
82.6,98.2,100.0,100.0
84.0,98.3,100.0,100.0
85.1,92.4,100.0,100.0
90.5,92.5,100.0,100.0
87.4,92.5,100.0,100.0
87.6,95.0,100.0,100.0
88.1,97.9,100.0,100.0
84.4,91.6,100.0,100.0
84.5,91.6,100.0,100.0
68.1,79.1,89.5,100.0
74.8,83.1,91.4,100.0
77.9,95.3,96.5,100.0
80.2,86.2,97.4,100.0
81.1,97.3,99.9,100.0
91.8,98.0,100.0,100.0
92.1,98.2,100.0,100.0
92.4,98.4,100.0,100.0
91.8,98.5,100.0,100.0
93.5,98.5,100.0,100.0
93.3,98.5,100.0,100.0
85.7,98.5,100.0,100.0
94.8,98.5,100.0,100.0
95.3,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.7,98.5,100.0,100.0
95.0,98.5,100.0,100.0
96.4,98.5,100.0,100.0
58.3,65.3,87.3,99.5
74.4,81.9,90.7,100.0
78.0,86.3,94.0,100.0
80.3,96.9,95.2,100.0
81.6,97.7,98.6,100.0
74.0,98.0,99.0,100.0
82.0,98.3,99.4,100.0
79.5,98.4,99.8,100.0
84.2,98.5,99.9,100.0
84.3,98.5,99.9,100.0
94.6,98.5,100.0,100.0
94.6,98.5,100.0,100.0
85.4,98.5,100.0,100.0
93.5,98.5,100.0,100.0
93.6,98.5,100.0,100.0
93.5,98.5,100.0,100.0
93.1,98.5,100.0,100.0
97.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
68.8,82.1,95.4,100.0
75.3,85.0,99.4,100.0
78.5,88.6,99.7,100.0
81.1,96.3,100.0,100.0
82.1,90.4,100.0,100.0
84.5,96.2,100.0,100.0
82.8,96.5,100.0,100.0
88.2,97.1,100.0,100.0
81.3,98.2,100.0,100.0
88.1,92.7,100.0,100.0
88.9,92.4,100.0,100.0
91.0,92.4,100.0,100.0
86.9,98.3,100.0,100.0
85.1,91.6,100.0,100.0
91.8,91.6,100.0,100.0
84.8,91.6,100.0,100.0
83.2,91.6,100.0,100.0
90.9,91.6,100.0,100.0
88.9,91.6,100.0,100.0
69.7,80.2,91.0,100.0
76.3,93.9,93.2,100.0
79.5,97.0,98.4,100.0
80.9,97.4,99.9,100.0
81.6,98.1,100.0,100.0
92.2,98.4,100.0,100.0
92.1,98.5,100.0,100.0
86.8,98.5,100.0,100.0
82.5,98.5,100.0,100.0
95.0,98.5,100.0,100.0
82.7,98.5,100.0,100.0
94.7,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.7,98.5,100.0,100.0
95.7,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.7,98.5,100.0,100.0
69.5,70.1,88.6,99.8
75.6,84.2,91.0,100.0
78.9,95.9,91.8,100.0
79.1,97.7,97.9,100.0
91.4,98.1,99.2,100.0
82.3,98.2,99.3,100.0
79.6,98.4,99.8,100.0
84.2,98.5,99.9,100.0
91.6,98.5,99.9,100.0
94.1,98.5,100.0,100.0
94.6,98.5,100.0,100.0
94.2,98.5,100.0,100.0
93.5,0.1,100.0,100.0
93.7,0.1,100.0,100.0
95.4,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,98.5,100.0,100.0
69.8,82.9,95.1,100.0
76.6,91.4,99.6,100.0
80.2,95.9,100.0,100.0
81.5,96.0,100.0,100.0
82.8,94.8,100.0,100.0
90.4,96.4,100.0,100.0
84.9,98.1,100.0,100.0
89.6,92.7,100.0,100.0
88.1,92.4,100.0,100.0
89.5,95.9,100.0,100.0
90.0,95.9,100.0,100.0
91.4,86.0,100.0,100.0
91.8,84.2,100.0,100.0
84.3,98.0,100.0,100.0
84.2,81.6,100.0,100.0
87.8,86.5,100.0,100.0
91.0,91.9,100.0,100.0
95.8,91.9,100.0,100.0
86.6,91.9,100.0,100.0
71.9,81.0,92.9,100.0
77.3,94.4,96.3,100.0
79.8,97.2,97.8,100.0
81.3,98.0,100.0,100.0
93.3,98.4,100.0,100.0
92.1,98.5,100.0,100.0
86.7,98.5,100.0,100.0
82.4,98.5,100.0,100.0
95.0,98.5,100.0,100.0
94.6,98.5,100.0,100.0
95.1,98.5,100.0,100.0
96.1,98.5,100.0,100.0
96.5,98.5,100.0,100.0
95.0,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.3,98.5,100.0,100.0
70.6,80.7,89.4,99.9
77.7,93.9,92.5,100.0
79.8,97.4,95.2,100.0
81.9,98.0,98.9,100.0
81.8,0.1,99.2,100.0
79.3,98.4,99.7,100.0
84.1,98.5,99.9,100.0
91.1,98.5,99.9,100.0
94.5,98.5,100.0,100.0
94.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
93.5,98.5,100.0,100.0
93.5,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.5,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
97.9,0.1,100.0,100.0
71.9,84.7,99.1,100.0
77.5,93.8,99.8,100.0
80.5,94.9,100.0,100.0
82.0,96.5,100.0,100.0
85.4,97.1,100.0,100.0
90.7,97.5,100.0,100.0
86.3,92.4,100.0,100.0
83.6,92.4,100.0,100.0
89.4,97.6,100.0,100.0
90.0,98.3,100.0,100.0
92.2,98.4,100.0,100.0
87.5,98.4,100.0,100.0
89.2,98.3,100.0,100.0
84.4,86.5,100.0,100.0
87.5,91.9,100.0,100.0
93.5,91.9,100.0,100.0
94.3,91.9,100.0,100.0
91.5,91.9,100.0,100.0
95.0,91.9,100.0,100.0
73.5,82.2,88.3,100.0
78.0,96.7,97.8,100.0
80.8,97.8,99.9,100.0
91.1,98.2,100.0,100.0
91.4,98.4,100.0,100.0
87.0,98.5,100.0,100.0
93.4,98.5,100.0,100.0
94.5,98.5,100.0,100.0
93.6,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.4,98.5,100.0,100.0
96.6,98.5,100.0,100.0
95.0,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
74.4,80.9,93.0,100.0
78.1,94.2,92.3,100.0
78.4,97.7,97.6,100.0
79.9,0.1,98.8,100.0
78.7,98.4,99.4,100.0
83.5,98.5,99.8,100.0
84.2,98.5,99.9,100.0
94.3,98.5,100.0,100.0
93.9,98.5,100.0,100.0
94.1,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.5,98.5,100.0,100.0
97.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
72.1,86.7,99.6,100.0
78.1,96.3,99.8,100.0
81.1,96.3,100.0,100.0
83.2,97.0,100.0,100.0
83.3,98.1,100.0,100.0
84.5,98.3,100.0,100.0
88.3,98.3,100.0,100.0
89.3,98.4,100.0,100.0
90.5,98.4,100.0,100.0
92.7,98.4,100.0,100.0
89.0,91.8,100.0,100.0
85.5,91.8,100.0,100.0
91.7,91.8,100.0,100.0
92.6,91.9,100.0,100.0
93.9,91.8,100.0,100.0
94.1,91.9,100.0,100.0
88.9,91.9,100.0,100.0
93.3,91.9,100.0,100.0
93.6,91.9,100.0,100.0
75.1,85.0,92.3,100.0
79.2,97.3,96.7,100.0
81.0,98.0,100.0,100.0
91.7,98.4,100.0,100.0
92.1,98.5,100.0,100.0
92.0,98.5,100.0,100.0
94.2,98.5,100.0,100.0
94.0,98.5,100.0,100.0
95.0,98.5,100.0,100.0
95.3,98.5,100.0,100.0
96.5,98.5,100.0,100.0
95.0,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.8,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
74.6,81.7,90.9,100.0
79.4,95.8,92.2,100.0
80.5,97.9,98.7,100.0
81.3,98.4,99.1,100.0
84.3,98.5,99.7,100.0
85.8,98.5,99.9,100.0
94.3,0.1,100.0,100.0
84.8,98.5,100.0,100.0
93.4,98.5,100.0,100.0
94.2,98.5,100.0,100.0
95.4,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.1,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.2,0.1,100.0,100.0
74.3,86.9,99.7,100.0
78.6,86.2,100.0,100.0
81.3,96.7,100.0,100.0
90.2,97.9,100.0,100.0
90.6,98.4,100.0,100.0
81.9,98.5,100.0,100.0
82.1,72.5,100.0,100.0
86.9,98.5,100.0,100.0
91.8,91.8,100.0,100.0
87.1,91.8,100.0,100.0
91.2,91.8,100.0,100.0
89.2,91.8,100.0,100.0
87.3,91.8,100.0,100.0
89.5,91.9,100.0,100.0
93.6,91.9,100.0,100.0
93.6,91.9,100.0,100.0
93.5,91.9,100.0,100.0
93.9,91.9,100.0,100.0
93.4,92.2,100.0,100.0
76.2,93.8,95.5,100.0
79.4,97.5,97.8,100.0
81.2,98.2,100.0,100.0
90.5,98.5,100.0,100.0
84.1,98.5,100.0,100.0
92.1,98.5,100.0,100.0
88.8,98.5,100.0,100.0
94.4,98.5,100.0,100.0
95.2,98.5,100.0,100.0
96.5,98.5,100.0,100.0
94.8,98.5,100.0,100.0
96.2,98.5,100.0,100.0
95.6,98.5,100.0,100.0
98.0,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.3,98.5,100.0,100.0
75.2,85.0,92.0,100.0
76.0,97.4,94.1,100.0
83.8,98.1,98.9,100.0
80.1,98.4,99.3,100.0
83.1,0.1,99.8,100.0
91.4,98.5,99.9,100.0
94.4,98.5,100.0,100.0
92.9,98.5,100.0,100.0
93.0,0.1,100.0,100.0
95.2,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
75.2,87.8,99.8,100.0
79.6,96.2,100.0,100.0
81.8,97.0,100.0,100.0
82.6,98.3,100.0,100.0
85.7,98.5,100.0,100.0
89.2,98.5,100.0,100.0
88.7,91.8,100.0,100.0
93.6,0.6,100.0,100.0
88.7,91.8,100.0,100.0
83.5,91.8,100.0,100.0
91.4,91.8,100.0,100.0
91.9,91.8,100.0,100.0
92.9,91.8,100.0,100.0
93.1,91.8,100.0,100.0
93.7,91.8,100.0,100.0
94.7,91.9,100.0,100.0
95.9,91.9,100.0,100.0
95.9,91.9,100.0,100.0
95.9,91.9,100.0,100.0
76.6,93.9,96.4,100.0
79.9,97.7,99.9,100.0
90.5,98.4,100.0,100.0
91.7,98.5,100.0,100.0
91.8,98.5,100.0,100.0
93.7,98.5,100.0,100.0
93.4,98.5,100.0,100.0
95.0,98.5,100.0,100.0
96.2,98.5,100.0,100.0
94.8,98.5,100.0,100.0
95.5,98.5,100.0,100.0
95.4,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
75.7,93.1,91.7,100.0
72.3,97.7,98.7,100.0
79.7,98.3,98.7,100.0
77.7,0.1,99.4,100.0
85.6,0.1,99.8,100.0
91.9,98.5,100.0,100.0
92.3,98.5,100.0,100.0
93.5,0.1,100.0,100.0
92.7,0.1,100.0,100.0
95.2,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
76.3,94.8,99.8,100.0
79.7,97.2,100.0,100.0
82.0,97.8,100.0,100.0
83.1,98.4,100.0,100.0
89.3,98.5,100.0,100.0
93.0,98.5,100.0,100.0
91.4,98.5,100.0,100.0
92.1,91.8,100.0,100.0
83.5,91.8,100.0,100.0
91.7,91.8,100.0,100.0
89.6,91.8,100.0,100.0
91.7,91.8,100.0,100.0
93.5,91.8,100.0,100.0
93.6,91.8,100.0,100.0
95.9,91.8,100.0,100.0
96.3,0.5,100.0,100.0
96.2,0.5,100.0,100.0
95.7,0.5,100.0,100.0
95.6,91.9,100.0,100.0
76.7,96.5,97.5,100.0
79.8,98.0,100.0,100.0
90.4,98.4,100.0,100.0
91.8,98.5,100.0,100.0
93.5,98.5,100.0,100.0
87.4,98.5,100.0,100.0
94.2,98.5,100.0,100.0
95.7,98.5,100.0,100.0
94.4,98.5,100.0,100.0
95.3,98.5,100.0,100.0
95.4,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
77.7,95.2,92.3,100.0
80.0,97.8,97.3,100.0
80.0,0.1,98.8,100.0
83.0,98.5,99.6,100.0
85.7,98.5,99.9,100.0
84.5,0.1,100.0,100.0
90.1,0.1,100.0,100.0
92.9,0.1,100.0,100.0
94.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
76.3,96.5,99.8,100.0
80.0,97.1,100.0,100.0
90.2,98.2,100.0,100.0
84.1,98.5,100.0,100.0
87.3,98.6,100.0,100.0
88.5,98.6,100.0,100.0
93.6,91.8,100.0,100.0
91.6,91.8,100.0,100.0
84.1,91.8,100.0,100.0
87.7,91.8,100.0,100.0
92.8,91.8,100.0,100.0
93.3,91.8,100.0,100.0
95.2,91.8,100.0,100.0
96.1,91.8,100.0,100.0
96.3,91.8,100.0,100.0
95.7,91.8,100.0,100.0
96.1,91.8,100.0,100.0
96.1,91.8,100.0,100.0
96.5,91.8,100.0,100.0
77.3,96.7,94.8,100.0
80.1,98.1,100.0,100.0
91.1,98.5,100.0,100.0
90.8,98.5,100.0,100.0
93.4,98.5,100.0,100.0
93.5,98.5,100.0,100.0
94.4,98.5,100.0,100.0
95.4,98.5,100.0,100.0
93.3,98.5,100.0,100.0
95.3,98.5,100.0,100.0
96.6,98.5,100.0,100.0
97.9,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
77.6,93.2,93.6,100.0
79.8,97.9,97.5,100.0
81.0,0.1,99.0,100.0
83.3,98.5,99.7,100.0
91.4,0.1,99.9,100.0
84.0,0.1,100.0,100.0
92.9,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
76.4,87.1,99.8,100.0
80.1,97.6,100.0,100.0
90.3,98.4,100.0,100.0
85.2,98.5,100.0,100.0
86.6,98.6,100.0,100.0
89.0,98.6,100.0,100.0
89.9,98.6,100.0,100.0
85.8,91.8,100.0,100.0
89.5,91.8,100.0,100.0
95.2,91.8,100.0,100.0
