OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,82.7,99.3,99.3
94.6,35.9,99.4,99.4
94.7,42.4,99.4,99.4
95.4,29.8,99.4,99.4
65.0,82.7,99.4,99.4
66.6,82.7,99.4,99.4
60.3,82.9,99.4,99.4
59.7,97.8,99.4,99.4
79.0,97.8,99.4,99.9
29.4,54.6,93.1,97.5
47.7,60.9,84.4,96.3
55.9,96.4,71.1,1.3
52.4,96.3,99.3,99.3
93.0,0.3,99.3,99.3
93.7,0.3,99.3,99.3
93.9,0.3,99.3,99.3
94.1,0.3,99.3,99.3
94.3,0.3,99.3,99.3
60.6,96.5,99.3,99.3
62.1,96.5,99.3,99.3
95.2,96.5,99.4,99.4
95.3,96.5,99.4,99.4
96.1,0.3,99.4,99.4
0.7,0.4,99.4,99.9
80.3,0.4,99.4,99.9
80.4,0.4,99.4,99.9
80.6,0.4,99.4,99.9
0.6,0.4,99.4,99.9
37.8,0.4,87.4,96.5
47.1,0.3,93.8,96.5
63.7,0.2,81.5,95.9
50.3,0.2,98.8,99.3
53.0,0.2,99.0,99.3
57.4,0.2,99.2,99.3
58.8,0.2,99.3,99.3
59.6,0.2,99.3,99.3
0.9,0.2,99.3,88.3
61.1,0.2,99.3,88.3
0.8,0.2,99.3,99.9
94.7,0.2,99.4,99.9
0.7,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.4,99.9
36.3,94.9,97.6,98.1
60.2,75.3,66.8,0.9
70.3,80.3,0.6,0.3
52.3,77.7,99.3,99.3
60.8,77.9,99.3,99.3
93.1,78.6,99.3,99.3
93.3,24.0,99.3,99.3
93.6,82.6,99.3,99.3
65.2,82.6,99.3,99.3
94.0,53.2,99.3,99.3
94.6,80.2,99.4,99.4
94.6,28.1,99.4,99.4
94.8,56.4,99.4,99.4
95.0,55.7,99.4,99.4
79.1,81.1,99.4,99.4
95.2,81.1,99.4,99.4
95.1,82.2,99.4,99.4
78.6,97.8,99.4,99.9
57.9,97.8,99.4,99.9
36.3,94.5,94.2,97.4
49.7,59.9,94.4,90.0
62.8,0.3,67.0,71.5
52.2,96.4,99.3,99.3
93.4,0.3,99.3,99.3
93.7,0.3,99.3,99.3
93.0,0.3,99.3,99.3
94.3,0.3,99.3,99.3
94.3,0.3,99.3,99.3
94.6,0.3,99.3,99.3
94.9,0.3,99.3,99.3
95.3,0.3,99.4,99.4
0.7,0.3,99.4,0.1
65.9,0.3,99.4,99.9
65.4,0.3,99.4,99.9
0.6,0.3,99.4,99.9
0.4,0.3,99.4,99.9
0.4,0.3,99.4,99.9
0.4,0.3,99.4,99.9
29.5,0.4,92.2,96.5
47.7,0.3,93.7,96.7
67.8,0.2,82.1,95.8
50.7,0.2,98.7,99.3
58.7,0.2,99.0,99.3
58.4,0.2,99.2,99.3
59.2,0.2,99.3,99.3
58.5,0.2,99.3,88.9
60.6,0.2,99.3,88.6
0.9,0.2,99.3,99.9
94.5,0.2,99.3,99.9
94.8,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.3,0.2,99.4,99.9
40.5,95.2,98.0,98.1
61.4,82.0,66.6,2.6
70.5,77.8,0.6,0.3
59.8,77.7,99.3,99.3
59.3,77.8,99.3,99.3
55.8,23.6,99.3,99.3
93.4,97.5,99.3,99.3
65.3,79.0,99.3,99.3
94.2,39.7,99.3,99.3
94.5,80.1,99.3,99.3
94.8,78.8,99.4,99.4
70.9,79.1,99.4,99.4
65.5,80.2,99.4,99.4
67.1,80.2,99.4,99.4
77.7,80.2,99.4,99.4
77.1,80.2,99.4,99.4
78.5,80.2,99.4,99.9
57.8,80.2,99.4,99.9
78.0,97.8,99.4,99.9
37.3,56.2,95.0,97.4
48.4,0.4,94.6,96.8
65.0,0.3,66.7,47.0
91.7,96.4,99.3,99.3
92.4,96.4,99.3,99.3
93.7,0.3,99.3,99.3
94.0,0.3,99.3,99.3
94.3,0.3,99.3,99.3
94.4,0.3,99.3,99.3
62.4,0.3,99.3,0.3
0.7,0.3,99.4,0.2
0.5,0.3,99.4,0.1
0.5,96.5,99.4,0.1
96.3,0.3,99.4,99.9
96.3,0.3,99.4,99.9
96.4,0.3,99.4,99.9
0.4,0.3,99.4,99.9
0.4,0.4,99.4,99.9
0.4,0.4,99.4,99.9
40.9,0.4,85.5,96.7
48.1,0.2,92.7,96.4
62.2,0.2,81.8,95.9
52.8,0.2,98.7,99.3
59.1,0.2,99.0,99.3
57.8,0.2,99.2,90.0
59.2,0.2,99.3,89.7
60.1,0.2,99.3,91.3
94.2,0.2,99.3,90.5
94.5,0.2,99.3,99.9
94.5,0.2,99.3,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.3,0.2,99.4,99.9
0.4,0.2,99.4,99.9
36.0,95.3,98.0,97.8
48.3,77.6,68.1,1.0
71.0,77.1,0.6,0.3
91.9,22.9,99.3,99.3
58.6,80.9,99.3,99.3
56.1,79.9,99.3,99.3
93.5,80.1,99.3,99.3
94.5,80.1,99.3,99.3
61.8,80.9,99.3,99.3
64.9,80.1,99.3,99.3
58.8,80.1,99.4,99.4
58.0,80.1,99.4,0.1
77.6,80.1,99.4,0.1
77.6,80.1,99.4,0.1
78.4,80.1,99.4,0.1
77.8,80.1,99.4,99.9
54.4,80.1,99.4,99.9
78.6,80.1,99.4,99.9
78.7,80.1,99.4,99.9
36.8,59.3,94.7,97.1
49.1,0.4,94.9,96.8
49.0,0.3,67.0,66.9
91.9,96.4,99.3,99.3
92.9,96.4,99.3,99.3
58.3,0.3,99.3,99.3
94.2,0.3,99.3,99.3
94.1,0.3,99.3,36.6
59.8,0.3,99.3,1.3
0.7,0.3,99.3,0.4
0.5,0.3,99.4,0.4
64.8,0.3,99.4,0.4
0.5,0.3,99.4,99.9
65.6,0.3,99.4,99.9
0.4,0.3,99.4,99.9
0.4,96.5,99.4,99.9
0.4,96.5,99.4,99.9
0.4,96.5,99.4,99.9
0.4,96.5,99.4,99.9
41.7,0.4,86.8,96.1
61.8,0.2,92.9,96.5
48.2,0.2,81.9,96.2
56.7,0.2,98.6,99.3
59.2,0.2,98.9,96.2
58.5,0.2,99.1,96.5
59.3,0.2,99.2,96.6
93.8,0.2,99.3,96.6
94.2,0.2,99.3,99.9
94.5,0.2,99.3,99.9
94.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.5,0.2,99.4,99.9
0.4,0.2,99.4,99.9
41.3,95.7,98.1,97.8
61.4,77.5,91.0,84.2
58.4,78.7,0.6,0.3
92.1,96.5,99.3,99.3
58.9,78.0,99.3,99.3
59.8,80.0,99.3,99.3
94.0,78.8,99.3,99.3
94.6,78.8,99.3,99.3
61.0,79.1,99.3,0.1
66.5,80.1,99.3,0.1
95.0,80.1,99.4,0.1
95.1,80.1,99.4,0.1
95.3,80.1,99.4,0.1
65.3,80.1,99.4,0.1
78.7,80.1,99.4,99.9
78.4,80.1,99.4,99.9
78.6,80.1,99.4,99.9
80.3,80.1,99.4,99.9
80.4,80.1,99.4,99.9
37.4,95.0,91.2,97.1
49.2,0.3,95.4,97.1
49.5,96.4,73.0,71.7
92.1,96.4,99.3,99.3
92.4,0.3,99.3,99.3
93.8,0.3,99.3,83.9
94.2,0.3,99.3,71.2
94.3,96.5,99.3,26.0
61.8,0.3,99.3,1.4
63.2,0.3,99.3,0.5
0.5,0.3,99.4,0.5
0.5,0.3,99.4,99.9
95.8,96.5,99.4,99.9
65.6,96.5,99.4,99.9
96.4,96.5,99.4,99.9
0.4,0.3,99.4,99.9
0.4,0.3,99.4,99.9
0.4,0.3,99.4,99.9
0.4,96.5,99.4,99.9
43.6,0.4,86.8,96.1
50.2,0.2,93.6,96.3
64.6,0.2,83.1,96.3
54.3,0.2,98.6,96.5
59.3,0.2,98.8,96.7
58.7,0.2,99.0,96.7
59.4,0.2,99.2,96.9
93.8,0.2,99.3,96.9
94.2,0.2,99.3,99.9
0.7,0.2,99.3,99.9
94.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.6,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.4,99.9
0.3,0.2,99.4,99.9
