OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.3,1.2,87.0,100.0
47.6,0.9,93.0,100.0
48.2,0.3,94.0,100.0
48.4,0.3,95.9,100.0
18.7,18.7,73.3,97.2
18.6,35.9,81.3,99.6
18.2,10.0,78.8,99.7
18.2,9.5,83.5,99.9
26.9,9.4,90.5,99.9
27.1,5.5,91.9,99.9
31.4,10.3,97.8,100.0
35.1,12.1,98.9,100.0
63.1,71.8,99.1,100.0
65.2,80.3,99.2,100.0
66.5,84.4,99.6,100.0
67.6,84.7,99.6,100.0
67.8,87.0,99.6,100.0
71.2,91.4,99.6,100.0
71.5,87.1,99.8,100.0
71.9,88.6,99.8,100.0
72.2,89.1,99.8,100.0
73.1,91.9,99.9,100.0
73.4,88.7,99.9,100.0
17.9,11.6,71.2,86.2
17.5,33.5,76.0,98.1
17.4,4.8,82.3,99.3
16.0,2.8,80.0,99.6
19.5,2.3,82.6,99.9
21.2,2.7,85.8,99.9
23.8,1.1,84.3,100.0
24.0,0.6,88.4,100.0
35.2,11.4,95.9,100.0
65.5,71.6,97.1,100.0
66.7,73.6,97.8,100.0
68.4,73.2,98.3,100.0
69.9,73.2,98.8,100.0
67.0,66.0,99.2,100.0
47.1,81.7,99.2,100.0
47.5,15.0,99.3,100.0
67.0,90.8,99.3,100.0
72.1,91.0,99.7,100.0
72.8,90.4,99.7,100.0
17.5,10.3,70.8,80.4
17.1,7.6,74.6,90.2
16.4,2.9,79.9,95.0
15.4,1.6,76.4,97.5
16.0,1.3,77.3,98.7
18.1,0.6,82.0,99.0
15.0,0.5,83.4,99.2
14.1,0.4,82.6,100.0
34.5,0.4,83.4,100.0
39.2,1.2,85.8,100.0
47.6,0.5,93.0,100.0
39.8,0.3,94.1,100.0
48.9,0.3,94.9,100.0
63.4,0.3,95.3,100.0
63.7,0.3,95.1,100.0
9.4,0.2,95.9,100.0
9.1,0.2,96.3,100.0
9.1,0.2,96.0,100.0
9.1,0.2,98.0,100.0
18.7,34.3,77.5,99.6
18.2,9.7,79.0,99.8
18.3,9.9,86.8,99.9
26.9,10.5,92.1,99.9
31.4,10.3,98.9,100.0
34.0,72.2,99.1,100.0
39.7,76.7,99.2,100.0
66.5,86.4,99.6,100.0
69.1,86.7,99.6,100.0
70.4,91.5,99.7,100.0
71.5,91.6,99.8,100.0
69.9,91.8,99.8,100.0
71.0,91.9,99.9,100.0
73.4,82.8,99.9,100.0
73.6,92.0,99.9,100.0
75.6,87.8,99.9,100.0
77.8,94.7,99.9,100.0
80.3,94.8,99.9,100.0
80.7,95.7,99.9,100.0
17.7,23.5,73.9,97.6
17.4,3.8,82.1,99.4
16.0,4.1,81.1,99.6
21.2,2.2,83.5,99.9
23.8,0.7,84.3,100.0
25.2,0.6,95.3,100.0
39.2,9.6,96.6,100.0
66.8,73.4,97.9,100.0
69.3,73.2,98.5,100.0
70.7,79.0,99.2,100.0
71.6,74.5,99.2,100.0
49.1,80.8,99.3,100.0
66.7,91.0,99.4,100.0
72.8,24.4,99.7,100.0
74.2,91.3,99.7,100.0
73.9,91.4,99.8,100.0
85.1,83.6,99.8,100.0
86.0,95.4,99.9,100.0
85.6,95.4,99.9,100.0
17.2,10.5,74.8,83.4
16.4,2.6,79.9,95.0
12.0,1.4,77.2,98.0
16.1,1.0,80.7,99.0
16.0,0.5,83.1,99.2
13.2,0.4,82.8,100.0
34.0,0.3,85.2,100.0
45.3,0.3,93.0,100.0
48.2,0.3,94.2,100.0
63.1,0.2,95.0,100.0
63.7,0.2,95.5,100.0
9.2,0.2,96.0,100.0
9.1,0.2,96.4,100.0
9.1,0.2,97.9,100.0
9.1,0.2,98.4,100.0
70.9,0.3,98.7,100.0
71.2,0.2,99.0,100.0
72.0,0.1,99.0,100.0
72.1,0.1,99.4,100.0
18.7,38.3,86.1,99.7
18.3,9.4,83.9,99.9
26.9,10.6,91.4,99.9
30.4,71.5,98.9,100.0
34.2,71.6,99.2,100.0
66.4,84.5,99.6,100.0
67.9,86.9,99.6,100.0
68.0,91.5,99.7,100.0
71.6,91.6,99.8,100.0
72.3,91.9,99.9,100.0
73.4,92.2,99.9,100.0
73.7,87.2,99.9,100.0
75.3,94.8,99.9,100.0
79.6,94.8,99.9,100.0
81.2,95.4,99.9,100.0
81.7,91.7,99.9,100.0
85.4,94.4,99.9,100.0
80.9,94.4,99.9,100.0
86.1,94.5,100.0,100.0
17.5,8.6,79.8,99.2
16.1,2.4,79.6,99.6
21.2,2.1,83.5,99.9
23.9,1.1,84.1,100.0
35.1,12.1,96.1,100.0
66.4,73.7,97.7,100.0
69.2,74.2,98.5,100.0
66.9,1.3,99.2,100.0
53.6,75.8,99.3,100.0
67.1,91.2,99.4,100.0
72.6,81.4,99.7,100.0
74.3,91.3,99.7,100.0
76.6,83.6,99.8,100.0
85.4,95.4,99.9,100.0
87.3,95.4,99.9,100.0
87.4,95.4,99.9,100.0
91.0,95.4,99.9,100.0
90.5,95.5,99.9,100.0
90.6,92.7,99.9,100.0
17.1,3.8,77.4,93.2
15.5,1.5,76.4,97.5
17.9,0.6,81.0,99.0
15.0,0.4,83.7,100.0
36.1,0.3,84.9,100.0
45.1,0.3,86.8,100.0
48.2,0.3,94.1,100.0
62.1,0.3,95.0,100.0
64.4,0.2,95.3,100.0
9.2,0.2,96.3,100.0
9.0,0.2,96.7,100.0
72.7,0.3,98.4,100.0
69.4,0.2,98.7,100.0
71.3,0.2,99.0,100.0
72.2,0.1,99.4,100.0
73.2,0.1,99.6,100.0
70.0,0.1,99.7,100.0
48.9,0.1,99.7,100.0
69.2,0.1,99.7,100.0
18.8,9.5,79.8,99.8
26.2,5.4,90.8,99.9
31.3,11.2,98.9,100.0
34.3,71.6,99.2,100.0
66.5,84.6,99.6,100.0
69.6,89.7,99.7,100.0
71.4,84.6,99.8,100.0
72.0,92.1,99.9,100.0
73.3,92.2,99.9,100.0
73.8,92.3,99.9,100.0
77.7,94.8,99.9,100.0
82.1,95.8,99.9,100.0
79.8,92.9,99.9,100.0
85.3,94.4,99.9,100.0
80.9,94.5,100.0,100.0
85.7,94.6,100.0,100.0
86.5,94.9,100.0,100.0
81.0,94.9,100.0,100.0
84.2,94.9,100.0,100.0
17.5,3.8,79.0,99.5
19.6,3.0,82.7,99.9
23.8,1.1,84.3,100.0
35.0,11.7,96.2,100.0
66.0,10.8,97.9,100.0
68.5,1.9,98.8,100.0
70.6,80.7,99.2,100.0
66.5,81.0,99.3,100.0
72.5,90.8,99.7,100.0
73.0,84.9,99.8,100.0
77.6,95.3,99.9,100.0
77.9,95.4,99.9,100.0
87.8,95.4,99.9,100.0
87.5,95.4,99.9,100.0
91.1,92.6,99.9,100.0
90.6,92.6,100.0,100.0
86.7,95.6,100.0,100.0
84.4,95.6,100.0,100.0
93.3,95.6,100.0,100.0
16.4,1.8,79.5,92.5
16.1,1.1,77.2,98.7
16.0,0.4,82.5,99.9
34.1,0.3,82.9,100.0
47.4,0.3,87.0,100.0
48.7,0.3,94.6,100.0
64.7,0.2,95.3,100.0
9.3,0.2,96.1,100.0
9.2,0.2,96.0,100.0
73.0,0.1,98.4,100.0
71.1,0.2,98.8,100.0
72.0,0.2,99.0,100.0
70.4,0.1,99.5,100.0
70.0,0.1,99.7,100.0
49.0,0.1,99.7,100.0
8.6,0.1,99.7,100.0
16.2,0.1,99.7,100.0
69.2,0.1,100.0,100.0
71.6,0.1,100.0,100.0
18.4,9.3,84.1,99.9
27.4,10.3,94.5,100.0
34.2,71.4,99.2,100.0
66.3,86.6,99.6,100.0
69.7,87.9,99.7,100.0
71.4,92.0,99.9,100.0
73.0,82.4,99.9,100.0
73.7,87.4,99.9,100.0
82.9,94.9,99.9,100.0
84.2,91.7,99.9,100.0
79.8,94.4,99.9,100.0
85.5,94.5,99.9,100.0
85.8,94.6,100.0,100.0
86.4,94.9,100.0,100.0
80.8,94.9,100.0,100.0
80.1,94.9,100.0,100.0
83.7,93.5,100.0,100.0
83.9,94.9,100.0,100.0
86.1,94.9,100.0,100.0
17.2,2.4,77.9,99.6
21.3,1.3,85.9,100.0
24.1,0.4,95.5,100.0
66.1,74.7,97.7,100.0
68.2,17.8,99.0,100.0
70.7,15.4,99.3,100.0
67.1,80.9,99.5,100.0
72.8,84.5,99.7,100.0
76.3,90.9,99.9,100.0
85.9,95.4,99.9,100.0
87.1,95.4,99.9,100.0
87.4,92.6,99.9,100.0
91.2,95.5,99.9,100.0
89.7,95.6,100.0,100.0
90.6,95.6,100.0,100.0
90.5,95.6,100.0,100.0
90.6,95.6,100.0,100.0
90.6,92.7,100.0,100.0
92.7,93.0,100.0,100.0
15.6,1.5,75.7,96.5
18.0,0.5,81.3,99.0
13.2,0.3,84.4,100.0
40.4,0.3,86.4,100.0
48.7,0.3,94.6,100.0
40.6,0.2,95.3,100.0
9.3,0.2,96.1,100.0
9.2,0.2,97.9,100.0
73.2,0.2,98.4,100.0
71.5,0.2,99.0,100.0
73.1,0.1,99.4,100.0
70.1,0.1,99.6,100.0
57.9,0.1,99.7,100.0
11.7,0.1,99.7,100.0
16.0,0.1,100.0,100.0
70.6,0.1,100.0,100.0
73.4,0.1,100.0,100.0
70.9,0.1,100.0,100.0
72.5,0.1,100.0,100.0
18.5,5.5,89.8,99.9
28.9,72.0,99.1,100.0
46.4,76.1,99.5,100.0
68.3,91.4,99.7,100.0
71.3,92.0,99.9,100.0
73.5,80.2,99.9,100.0
73.8,92.6,99.9,100.0
77.4,92.8,99.9,100.0
78.8,94.4,99.9,100.0
80.6,94.5,99.9,100.0
81.3,94.9,100.0,100.0
86.3,95.4,100.0,100.0
81.2,94.9,100.0,100.0
83.5,93.5,100.0,100.0
87.3,93.6,100.0,100.0
86.0,93.9,100.0,100.0
80.9,93.9,100.0,100.0
94.0,94.6,100.0,100.0
94.0,94.9,100.0,100.0
16.1,1.5,80.6,99.8
23.8,0.6,84.1,100.0
38.5,9.6,96.9,100.0
68.7,74.5,98.5,100.0
70.5,76.3,99.2,100.0
69.2,79.3,99.5,100.0
72.8,80.6,99.7,100.0
77.0,91.6,99.9,100.0
77.0,95.4,99.9,100.0
86.8,92.5,99.9,100.0
86.3,95.5,99.9,100.0
89.5,95.6,100.0,100.0
86.7,95.6,100.0,100.0
90.5,95.6,100.0,100.0
90.7,93.0,100.0,100.0
90.7,92.7,100.0,100.0
93.2,95.2,100.0,100.0
93.2,95.2,100.0,100.0
94.7,95.3,100.0,100.0
15.5,1.2,76.7,97.6
16.2,0.4,82.2,99.9
35.5,0.3,83.3,100.0
47.8,0.2,93.1,100.0
64.0,0.2,95.0,100.0
9.3,0.2,95.9,100.0
9.2,0.2,97.8,100.0
71.0,0.1,98.4,100.0
72.4,0.1,99.0,100.0
72.2,0.1,99.5,100.0
57.7,0.1,99.7,100.0
12.1,0.1,99.7,100.0
12.9,0.1,100.0,100.0
70.3,0.1,100.0,100.0
70.7,0.1,100.0,100.0
70.9,0.1,100.0,100.0
69.7,0.1,100.0,100.0
17.6,0.1,100.0,100.0
13.9,91.3,100.0,100.0
26.7,10.4,92.6,100.0
34.0,71.6,99.4,100.0
65.8,87.1,99.7,100.0
69.8,92.0,99.7,100.0
73.3,92.4,99.9,100.0
73.6,92.6,99.9,100.0
82.9,93.3,99.9,100.0
78.7,95.7,99.9,100.0
85.7,95.1,99.9,100.0
86.0,94.9,100.0,100.0
86.5,94.9,100.0,100.0
82.7,93.2,100.0,100.0
83.6,93.2,100.0,100.0
80.9,93.2,100.0,100.0
81.7,93.2,100.0,100.0
94.1,93.3,100.0,100.0
94.1,95.8,100.0,100.0
94.4,95.8,100.0,100.0
94.5,94.9,100.0,100.0
19.7,1.4,82.6,99.9
22.6,0.4,86.6,100.0
66.1,75.3,98.0,100.0
68.8,80.1,99.2,100.0
47.5,19.0,99.4,100.0
72.6,90.2,99.7,100.0
76.6,91.6,99.9,100.0
86.4,95.4,99.9,100.0
86.8,95.5,99.9,100.0
87.9,95.6,100.0,100.0
90.7,95.6,100.0,100.0
93.2,95.2,100.0,100.0
91.4,93.0,100.0,100.0
94.0,92.8,100.0,100.0
93.6,92.8,100.0,100.0
93.8,95.2,100.0,100.0
94.7,95.3,100.0,100.0
94.8,95.3,100.0,100.0
94.8,95.3,100.0,100.0
17.5,0.6,77.5,98.5
15.1,0.3,84.4,100.0
45.0,0.2,85.0,100.0
49.0,0.2,94.6,100.0
9.3,0.2,95.6,100.0
9.2,0.2,97.2,100.0
71.0,0.1,98.4,100.0
72.0,0.1,99.0,100.0
71.8,0.1,99.5,100.0
12.9,0.1,99.7,100.0
12.3,0.1,100.0,100.0
67.7,0.1,100.0,100.0
74.2,0.1,100.0,100.0
70.7,0.1,100.0,100.0
69.7,0.1,100.0,100.0
17.7,0.1,100.0,100.0
15.0,0.3,100.0,100.0
77.6,0.3,100.0,100.0
18.3,0.3,100.0,100.0
27.0,10.3,94.4,100.0
36.3,70.1,99.5,100.0
68.2,91.6,99.7,100.0
71.6,85.1,99.9,100.0
73.1,92.5,99.9,100.0
77.6,95.6,99.9,100.0
78.7,94.6,99.9,100.0
79.5,94.6,99.9,100.0
86.0,95.1,100.0,100.0
86.5,93.2,100.0,100.0
93.5,93.2,100.0,100.0
93.7,93.2,100.0,100.0
80.5,93.2,100.0,100.0
94.1,93.2,100.0,100.0
84.5,95.0,100.0,100.0
94.3,94.9,100.0,100.0
94.5,95.2,100.0,100.0
94.5,95.2,100.0,100.0
94.6,95.2,100.0,100.0
21.7,0.6,83.6,100.0
25.2,0.4,96.7,100.0
67.2,74.7,98.7,100.0
68.1,0.3,99.3,100.0
71.8,91.3,99.7,100.0
77.0,91.8,99.9,100.0
77.0,93.0,99.9,100.0
91.0,95.5,99.9,100.0
87.9,93.0,100.0,100.0
91.4,95.2,100.0,100.0
90.4,95.2,100.0,100.0
92.7,93.0,100.0,100.0
94.0,95.2,100.0,100.0
94.2,95.2,100.0,100.0
94.6,93.1,100.0,100.0
91.3,93.1,100.0,100.0
93.4,95.3,100.0,100.0
92.0,95.3,100.0,100.0
95.1,95.3,100.0,100.0
17.8,0.5,77.2,98.7
8.9,0.3,84.5,100.0
45.2,0.2,86.4,100.0
9.7,0.2,95.0,100.0
9.3,0.2,95.9,100.0
70.9,0.1,98.0,100.0
71.8,0.1,98.8,100.0
49.8,0.1,99.5,100.0
58.1,0.1,99.7,100.0
12.4,0.1,100.0,100.0
12.5,0.1,100.0,100.0
70.8,0.1,100.0,100.0
71.5,0.1,100.0,100.0
71.5,0.1,100.0,100.0
73.5,0.1,100.0,100.0
19.0,0.2,100.0,100.0
46.7,0.2,100.0,100.0
50.3,0.2,100.0,100.0
70.3,0.2,100.0,100.0
27.4,71.1,98.2,100.0
65.2,87.0,99.7,100.0
67.0,92.1,99.7,100.0
73.1,92.3,99.9,100.0
73.8,92.7,99.9,100.0
78.2,94.5,99.9,100.0
85.5,94.6,99.9,100.0
86.1,94.5,100.0,100.0
86.5,93.2,100.0,100.0
93.5,93.2,100.0,100.0
93.9,93.2,100.0,100.0
86.2,93.2,100.0,100.0
94.1,93.2,100.0,100.0
85.1,94.7,100.0,100.0
94.4,94.9,100.0,100.0
94.5,94.8,100.0,100.0
94.6,94.8,100.0,100.0
94.6,94.8,100.0,100.0
94.8,94.9,100.0,100.0
21.8,0.6,87.3,100.0
37.3,0.4,97.4,100.0
61.8,74.8,99.2,100.0
71.9,80.9,99.5,100.0
72.7,0.3,99.9,100.0
77.6,92.2,99.9,100.0
90.1,92.7,99.9,100.0
85.7,92.7,100.0,100.0
91.3,95.2,100.0,100.0
90.3,95.2,100.0,100.0
92.7,95.2,100.0,100.0
90.8,95.2,100.0,100.0
94.2,95.2,100.0,100.0
86.5,93.1,100.0,100.0
95.3,93.1,100.0,100.0
94.6,93.1,100.0,100.0
94.9,93.1,100.0,100.0
95.1,93.1,100.0,100.0
95.2,93.1,100.0,100.0
18.1,0.4,78.3,99.9
33.8,0.2,84.9,100.0
48.7,0.2,93.9,100.0
9.3,0.2,95.4,100.0
70.3,0.1,96.9,100.0
74.0,0.1,98.4,100.0
71.0,0.1,99.4,100.0
59.0,0.1,99.6,100.0
12.3,0.1,100.0,100.0
12.1,0.1,100.0,100.0
70.3,0.1,100.0,100.0
11.5,0.1,100.0,100.0
12.7,0.1,100.0,100.0
16.3,0.2,100.0,100.0
23.3,0.2,100.0,100.0
46.8,0.2,100.0,100.0
16.6,98.3,100.0,100.0
20.4,0.2,100.0,100.0
79.2,0.2,100.0,100.0
28.8,10.2,99.5,100.0
65.4,87.2,99.7,100.0
70.4,91.1,99.9,100.0
73.8,92.6,99.9,100.0
77.6,94.3,99.9,100.0
78.6,94.6,99.9,100.0
80.9,94.6,100.0,100.0
86.5,93.2,100.0,100.0
93.5,94.6,100.0,100.0
93.9,93.2,100.0,100.0
90.9,93.2,100.0,100.0
87.8,94.0,100.0,100.0
93.3,94.1,100.0,100.0
94.0,94.0,100.0,100.0
94.6,94.1,100.0,100.0
94.8,94.0,100.0,100.0
94.7,94.1,100.0,100.0
94.9,94.1,100.0,100.0
95.0,94.1,100.0,100.0
22.2,0.5,87.9,100.0
65.1,69.7,98.0,100.0
69.1,0.4,99.3,100.0
73.3,91.5,99.6,100.0
76.3,92.8,99.9,100.0
85.3,92.5,99.9,100.0
86.1,92.6,100.0,100.0
85.8,92.7,100.0,100.0
90.4,93.0,100.0,100.0
92.7,95.2,100.0,100.0
84.2,95.2,100.0,100.0
84.0,95.6,100.0,100.0
94.6,93.1,100.0,100.0
93.3,93.1,100.0,100.0
95.0,93.1,100.0,100.0
95.1,93.1,100.0,100.0
95.1,93.1,100.0,100.0
95.3,93.1,100.0,100.0
91.8,93.0,100.0,100.0
18.1,0.3,78.4,99.9
40.3,0.2,86.0,100.0
63.7,0.2,94.7,100.0
9.6,0.2,95.6,100.0
71.8,0.1,97.5,100.0
70.1,0.1,98.4,100.0
13.0,0.1,99.5,100.0
11.8,0.1,100.0,100.0
12.1,0.1,100.0,100.0
70.3,0.1,100.0,100.0
12.0,0.1,100.0,100.0
13.2,0.1,100.0,100.0
19.1,98.3,100.0,100.0
18.5,98.3,100.0,100.0
13.6,98.3,100.0,100.0
69.1,98.3,100.0,100.0
17.7,98.3,100.0,100.0
20.7,98.3,100.0,100.0
22.2,0.1,100.0,100.0
32.3,2.4,99.5,100.0
66.6,86.4,99.7,100.0
72.9,91.5,99.9,100.0
74.7,92.7,99.9,100.0
78.2,95.5,99.9,100.0
85.7,94.6,100.0,100.0
86.1,94.8,100.0,100.0
88.4,94.6,100.0,100.0
93.6,94.6,100.0,100.0
94.0,94.6,100.0,100.0
94.1,94.0,100.0,100.0
94.4,93.9,100.0,100.0
94.0,95.5,100.0,100.0
94.2,94.0,100.0,100.0
94.8,94.0,100.0,100.0
94.9,94.1,100.0,100.0
94.9,93.9,100.0,100.0
95.0,93.9,100.0,100.0
93.8,93.9,100.0,100.0
23.1,0.4,84.1,100.0
66.2,0.4,98.6,100.0
71.4,0.2,99.4,100.0
72.4,0.2,99.9,100.0
75.6,92.4,99.9,100.0
86.6,92.7,99.9,100.0
86.1,93.0,100.0,100.0
86.6,93.0,100.0,100.0
89.8,93.0,100.0,100.0
84.1,93.0,100.0,100.0
94.1,95.6,100.0,100.0
94.6,93.0,100.0,100.0
94.8,93.0,100.0,100.0
95.0,93.0,100.0,100.0
95.1,93.0,100.0,100.0
95.1,93.0,100.0,100.0
91.7,93.0,100.0,100.0
91.9,93.0,100.0,100.0
92.0,93.0,100.0,100.0
16.4,0.3,80.6,99.9
43.2,0.2,85.8,100.0
9.7,0.2,94.6,100.0
9.2,0.2,95.6,100.0
69.5,0.1,97.8,100.0
18.8,0.1,98.8,100.0
12.6,0.1,99.6,100.0
12.1,0.1,100.0,100.0
71.0,0.1,100.0,100.0
11.5,0.1,100.0,100.0
74.9,0.1,100.0,100.0
17.0,98.3,100.0,100.0
22.5,98.3,100.0,100.0
26.7,98.3,100.0,100.0
45.2,98.3,100.0,100.0
17.1,98.3,100.0,100.0
17.0,98.3,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
33.9,72.6,99.7,100.0
67.8,92.1,99.8,100.0
73.1,92.5,99.9,100.0
73.4,92.7,99.9,100.0
85.3,94.6,99.9,100.0
80.2,94.8,100.0,100.0
86.6,94.6,100.0,100.0
93.6,94.6,100.0,100.0
94.1,94.6,100.0,100.0
94.1,94.6,100.0,100.0
94.3,93.9,100.0,100.0
94.4,93.9,100.0,100.0
92.7,93.9,100.0,100.0
94.7,93.9,100.0,100.0
94.9,93.9,100.0,100.0
94.9,93.9,100.0,100.0
95.1,93.9,100.0,100.0
95.1,93.9,100.0,100.0
93.9,93.3,100.0,100.0
24.1,0.3,85.4,100.0
60.4,74.7,99.2,100.0
72.7,0.2,99.5,100.0
76.3,92.2,99.9,100.0
76.7,92.7,99.9,100.0
91.0,92.6,100.0,100.0
85.8,92.7,100.0,100.0
92.5,93.0,100.0,100.0
92.8,93.0,100.0,100.0
93.5,93.0,100.0,100.0
94.5,93.5,100.0,100.0
94.8,93.5,100.0,100.0
95.0,93.5,100.0,100.0
95.0,93.5,100.0,100.0
81.2,93.4,100.0,100.0
91.7,93.8,100.0,100.0
91.9,93.8,100.0,100.0
92.0,93.8,100.0,100.0
92.0,93.8,100.0,100.0
16.4,0.3,81.0,100.0
45.1,0.2,86.3,100.0
9.8,0.2,94.8,100.0
70.3,0.1,96.1,100.0
44.3,0.1,98.0,100.0
18.8,0.1,99.4,100.0
12.3,0.1,99.9,100.0
10.6,0.1,100.0,100.0
11.7,0.1,100.0,100.0
12.4,0.1,100.0,100.0
66.3,0.1,100.0,100.0
15.1,98.3,100.0,100.0
76.6,98.3,100.0,100.0
48.5,98.3,100.0,100.0
70.4,98.3,100.0,100.0
16.6,98.3,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
95.6,0.1,100.0,100.0
35.0,70.9,99.7,100.0
70.4,92.1,99.8,100.0
73.0,92.6,99.9,100.0
78.2,95.4,99.9,100.0
85.6,94.8,100.0,100.0
85.9,94.8,100.0,100.0
88.9,94.6,100.0,100.0
94.3,94.6,100.0,100.0
94.1,94.3,100.0,100.0
94.3,93.2,100.0,100.0
94.6,93.2,100.0,100.0
82.2,93.2,100.0,100.0
94.7,93.3,100.0,100.0
94.9,93.3,100.0,100.0
94.9,93.7,100.0,100.0
95.1,94.3,100.0,100.0
91.3,94.3,100.0,100.0
93.9,94.0,100.0,100.0
93.9,94.0,100.0,100.0
25.1,0.3,93.8,100.0
67.7,0.2,99.2,100.0
69.1,0.2,99.6,100.0
74.1,92.5,99.9,100.0
88.2,92.6,99.9,100.0
85.7,92.6,100.0,100.0
91.3,92.9,100.0,100.0
89.6,92.9,100.0,100.0
94.0,92.9,100.0,100.0
94.2,95.2,100.0,100.0
94.7,93.4,100.0,100.0
94.8,93.4,100.0,100.0
91.5,93.4,100.0,100.0
91.6,93.4,100.0,100.0
91.8,93.4,100.0,100.0
91.4,93.4,100.0,100.0
27.0,93.4,100.0,100.0
90.6,96.0,100.0,100.0
90.2,96.0,100.0,100.0
9.0,0.3,81.9,100.0
48.0,0.2,86.0,100.0
9.6,0.2,94.9,100.0
47.9,0.1,96.1,100.0
17.6,0.1,98.1,100.0
12.1,0.1,99.9,100.0
10.6,0.1,100.0,100.0
70.4,0.1,100.0,100.0
11.2,0.1,100.0,100.0
73.9,0.1,100.0,100.0
19.1,98.3,100.0,100.0
19.4,98.3,100.0,100.0
75.8,98.3,100.0,100.0
69.3,0.1,100.0,100.0
14.5,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.5,0.1,100.0,100.0
97.3,0.1,100.0,100.0
62.5,87.1,99.7,100.0
71.2,92.1,99.8,100.0
73.0,92.8,99.9,100.0
84.9,94.0,99.9,100.0
85.8,95.5,100.0,100.0
86.3,94.5,100.0,100.0
92.5,94.6,100.0,100.0
82.5,93.3,100.0,100.0
94.1,93.2,100.0,100.0
94.5,93.9,100.0,100.0
