OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.1,90.4,98.4,99.6
37.3,91.1,98.9,99.7
42.0,91.7,99.3,99.7
52.1,92.4,99.5,99.7
62.4,92.3,99.6,99.7
61.9,92.6,99.6,99.7
62.5,92.8,99.6,99.7
72.6,94.7,99.6,99.7
73.3,94.9,99.7,99.7
70.7,94.7,99.7,99.7
89.7,95.0,99.7,99.7
90.0,94.5,99.7,99.7
90.2,94.6,99.7,99.7
90.7,94.6,99.7,99.7
90.9,94.6,99.7,99.7
24.8,19.7,88.2,98.6
27.3,9.0,91.8,99.3
28.6,4.9,94.1,99.1
32.7,38.1,96.0,99.4
32.2,88.8,97.3,99.5
23.1,89.9,97.9,99.7
60.9,90.4,98.1,99.7
64.1,91.2,98.7,99.7
64.9,91.0,98.9,99.7
14.8,4.5,99.1,99.7
70.5,89.5,99.4,99.7
72.5,1.6,99.5,99.7
86.0,0.4,99.5,99.7
29.2,0.3,99.6,99.7
87.2,0.3,99.6,99.7
88.8,90.1,99.6,99.7
87.2,90.2,99.6,99.7
90.4,90.2,99.6,99.7
90.5,90.2,99.7,99.7
25.6,51.0,94.0,99.4
28.7,66.3,98.2,99.6
28.2,89.5,99.1,99.6
29.2,90.8,99.3,99.6
35.7,91.7,99.6,99.7
36.5,92.5,99.7,99.7
37.6,92.3,99.7,99.7
57.2,92.9,99.7,99.7
69.0,93.8,99.7,99.7
70.8,94.0,99.7,99.7
73.2,94.3,99.7,99.7
73.4,94.4,99.7,99.7
72.9,94.4,99.7,99.7
75.4,93.9,99.7,99.7
89.2,94.5,99.7,99.7
91.2,94.5,99.7,99.7
89.9,94.5,99.7,99.7
90.0,94.5,99.7,99.7
90.2,94.5,99.7,99.7
25.6,60.2,91.5,99.4
29.9,84.4,96.6,99.6
33.2,86.0,97.5,99.6
33.7,90.7,98.5,99.6
40.1,91.6,99.1,99.7
51.4,92.6,99.5,99.7
63.1,91.7,99.6,99.7
63.1,92.1,99.6,99.7
72.2,92.4,99.6,99.7
73.3,94.8,99.7,99.7
69.4,94.9,99.7,99.7
89.7,94.5,99.7,99.7
90.0,93.9,99.7,99.7
90.7,93.9,99.7,99.7
90.8,93.9,99.7,99.7
91.5,94.0,99.7,99.7
92.4,94.0,99.7,99.7
92.6,94.1,99.7,99.7
92.8,94.1,99.7,99.7
25.6,21.2,89.8,99.1
30.4,5.6,93.7,99.0
32.6,15.2,96.0,99.5
32.5,72.0,97.4,99.5
22.2,90.2,97.7,99.7
62.7,90.7,98.5,99.7
64.8,87.0,98.9,99.7
14.9,0.8,99.2,99.7
14.8,0.9,99.4,99.7
85.9,0.3,99.5,99.7
29.2,0.3,99.6,99.7
88.6,90.1,99.6,99.7
89.7,90.1,99.6,99.7
90.2,90.2,99.6,99.7
90.5,90.3,99.7,99.7
91.0,90.4,99.7,99.7
91.1,90.4,99.7,99.7
91.6,90.6,99.7,99.7
92.0,0.3,99.7,99.7
27.7,64.4,95.7,99.6
28.7,81.7,99.1,99.6
31.2,88.8,99.4,99.6
35.7,91.8,99.6,99.7
36.7,92.5,99.7,99.7
40.9,92.5,99.7,99.7
68.5,93.8,99.7,99.7
70.7,94.3,99.7,99.7
72.2,94.4,99.7,99.7
73.8,94.4,99.7,99.7
73.9,94.4,99.7,99.7
76.0,94.5,99.7,99.7
89.4,94.5,99.7,99.7
89.9,94.5,99.7,99.7
90.1,94.5,99.7,99.7
90.2,94.5,99.7,99.7
90.4,94.5,99.7,99.7
92.5,94.5,99.7,99.7
92.6,95.4,99.7,99.7
27.8,63.8,93.4,99.3
28.7,77.9,97.3,99.6
33.1,89.8,98.5,99.6
40.0,91.6,99.2,99.7
52.1,93.0,99.5,99.7
68.2,92.0,99.6,99.7
64.0,92.3,99.6,99.7
73.2,93.8,99.7,99.7
29.4,95.3,99.7,99.7
89.8,93.8,99.7,99.7
90.1,93.9,99.7,99.7
90.8,93.9,99.7,99.7
91.5,93.9,99.7,99.7
92.4,94.0,99.7,99.7
92.6,94.1,99.7,99.7
92.8,94.1,99.7,99.7
92.7,94.1,99.7,99.7
92.5,94.1,99.7,99.7
93.0,94.1,99.7,99.7
27.9,26.5,93.1,99.3
27.5,4.4,95.5,99.4
32.1,20.5,97.3,99.5
22.3,90.2,97.7,99.7
64.0,90.6,98.7,99.7
74.1,89.2,99.0,99.7
70.4,0.6,99.3,99.7
81.4,0.3,99.5,99.7
29.7,0.3,99.6,99.7
30.3,89.9,99.6,99.7
87.1,90.0,99.6,99.7
90.4,0.4,99.6,99.7
90.9,0.3,99.7,99.7
91.1,0.3,99.7,99.7
91.3,0.3,99.7,99.7
91.5,0.3,99.7,99.7
92.0,0.3,99.7,99.7
92.1,0.3,99.7,99.7
92.1,0.3,99.7,99.7
28.0,65.7,98.4,99.6
30.3,89.8,99.3,99.6
31.7,91.7,99.5,99.6
36.4,92.5,99.7,99.7
40.4,92.6,99.7,99.7
59.3,94.8,99.7,99.7
69.9,94.3,99.7,99.7
72.4,94.5,99.7,99.7
73.8,94.4,99.7,99.7
77.8,94.5,99.7,99.7
89.4,94.5,99.7,99.7
89.9,94.5,99.7,99.7
90.1,94.5,99.7,99.7
90.3,94.5,99.7,99.7
92.4,94.5,99.7,99.7
93.0,95.4,99.7,99.7
92.7,94.8,99.7,99.7
91.2,95.4,99.7,99.7
93.2,94.8,99.7,99.7
28.7,27.0,95.3,99.6
33.4,88.1,97.9,99.6
41.2,90.6,99.0,99.7
51.3,92.9,99.5,99.7
69.6,92.0,99.6,99.7
62.6,92.5,99.6,99.7
73.3,94.4,99.7,99.7
73.3,95.3,99.7,99.7
89.9,93.9,99.7,99.7
90.7,93.9,99.7,99.7
91.4,93.9,99.7,99.7
92.5,94.0,99.7,99.7
92.7,94.1,99.7,99.7
92.8,94.1,99.7,99.7
92.7,94.1,99.7,99.7
92.9,94.1,99.7,99.7
93.1,94.1,99.7,99.7
93.3,94.1,99.7,99.7
92.6,94.1,99.7,99.7
30.5,4.9,93.3,98.2
33.0,4.3,96.7,99.5
23.2,89.4,97.8,99.7
62.6,90.5,98.2,99.7
74.0,89.2,98.9,99.7
70.5,0.7,99.3,99.7
85.9,0.3,99.5,99.7
29.4,0.3,99.6,99.7
89.0,89.9,99.6,99.7
90.3,90.1,99.6,99.7
90.8,0.3,99.7,99.7
91.1,0.3,99.7,99.7
91.4,0.3,99.7,99.7
91.4,0.3,99.7,99.7
92.0,0.3,99.7,99.7
92.1,0.3,99.7,99.7
92.3,0.3,99.7,99.7
92.1,0.3,99.7,99.7
92.3,0.3,99.7,99.7
28.7,82.8,99.1,99.6
31.0,90.0,99.4,99.6
36.0,91.6,99.7,99.7
37.5,92.6,99.7,99.7
57.5,94.8,99.7,99.7
69.9,94.4,99.7,99.7
74.6,94.4,99.7,99.7
73.9,94.4,99.7,99.7
89.1,94.5,99.7,99.7
89.6,94.5,99.7,99.7
91.7,94.5,99.7,99.7
90.2,94.5,99.7,99.7
92.4,94.5,99.7,99.7
92.6,94.8,99.7,99.7
92.8,95.2,99.7,99.7
93.0,94.8,99.7,99.7
93.3,95.2,99.7,99.7
93.4,94.8,99.7,99.7
93.5,94.5,99.7,99.7
32.1,71.1,96.7,99.6
33.1,89.5,98.5,99.6
41.1,92.2,99.4,99.7
64.6,90.4,99.6,99.7
63.9,92.4,99.6,99.7
70.3,94.4,99.7,99.7
88.8,95.0,99.7,99.7
90.0,93.9,99.7,99.7
90.8,93.9,99.7,99.7
91.7,93.9,99.7,99.7
92.6,94.0,99.7,99.7
92.8,93.4,99.7,99.7
92.8,94.0,99.7,99.7
92.9,93.4,99.7,99.7
93.1,94.0,99.7,99.7
92.5,94.0,99.7,99.7
92.8,94.0,99.7,99.7
92.8,93.4,99.7,99.7
93.2,93.4,99.7,99.7
32.0,3.0,94.5,99.0
32.5,4.6,97.1,99.5
61.0,83.2,97.9,99.7
65.2,86.8,98.8,99.7
70.2,0.3,99.2,99.7
85.9,0.3,99.5,99.7
86.7,0.3,99.6,99.7
86.4,0.3,99.6,99.7
90.3,0.3,99.6,99.7
90.8,0.3,99.7,99.7
91.4,0.3,99.7,99.7
91.5,0.3,99.7,99.7
91.9,0.3,99.7,99.7
92.1,0.3,99.7,99.7
92.3,0.3,99.7,99.7
92.1,0.3,99.7,99.7
91.8,0.2,99.7,99.7
86.9,0.2,99.7,99.7
89.7,0.2,99.7,99.7
28.2,89.1,99.3,99.6
31.3,91.7,99.5,99.6
36.7,92.5,99.7,99.7
56.5,93.3,99.7,99.7
70.6,94.3,99.7,99.7
73.3,94.0,99.7,99.7
73.8,94.4,99.7,99.7
89.1,94.5,99.7,99.7
89.7,94.5,99.7,99.7
91.9,94.5,99.7,99.7
90.4,94.5,99.7,99.7
92.6,95.2,99.7,99.7
93.1,94.8,99.7,99.7
91.3,95.2,99.7,99.7
93.3,95.2,99.7,99.7
93.4,95.2,99.7,99.7
93.6,94.8,99.7,99.7
93.1,94.8,99.7,99.7
94.1,94.8,99.7,99.7
32.3,36.3,97.6,99.6
41.1,90.4,98.1,99.6
51.8,92.9,99.5,99.7
63.4,90.9,99.6,99.7
69.5,94.4,99.7,99.7
29.5,95.5,99.7,99.7
90.0,93.9,99.7,99.7
90.8,93.9,99.7,99.7
91.6,92.7,99.7,99.7
92.7,94.0,99.7,99.7
92.6,94.0,99.7,99.7
92.8,94.0,99.7,99.7
93.0,94.0,99.7,99.7
92.4,94.0,99.7,99.7
92.7,92.8,99.7,99.7
92.8,93.5,99.7,99.7
93.0,93.5,99.7,99.7
94.1,93.5,99.7,99.7
94.4,93.6,99.7,99.7
27.3,3.1,95.5,99.3
33.3,71.5,97.6,99.6
62.7,84.1,98.3,99.7
14.6,0.3,99.0,99.7
72.4,0.3,99.4,99.7
29.8,0.3,99.6,99.7
30.8,0.3,99.6,99.7
90.3,0.3,99.6,99.7
90.8,0.3,99.7,99.7
91.2,0.3,99.7,99.7
91.4,0.3,99.7,99.7
92.1,0.2,99.7,99.7
92.1,0.2,99.7,99.7
92.1,0.2,99.7,99.7
91.7,0.2,99.7,99.7
86.9,0.2,99.7,99.7
89.7,0.2,99.7,99.7
87.3,0.2,99.7,99.7
90.2,0.2,99.7,99.7
28.3,89.7,99.4,99.6
35.6,92.1,99.7,99.7
37.5,92.9,99.7,99.7
66.6,94.1,99.7,99.7
72.1,94.0,99.7,99.7
73.7,94.4,99.7,99.7
89.0,94.5,99.7,99.7
89.6,94.5,99.7,99.7
91.9,94.5,99.7,99.7
92.4,94.5,99.7,99.7
92.8,94.8,99.7,99.7
85.1,93.9,99.7,99.7
90.8,93.9,99.7,99.7
92.8,93.6,99.7,99.7
92.9,93.6,99.7,99.7
91.2,93.6,99.7,99.7
94.0,93.6,99.7,99.7
94.7,93.6,99.7,99.7
94.7,93.6,99.7,99.7
33.0,81.7,97.9,99.6
39.1,91.7,99.3,99.7
62.1,90.4,99.6,99.7
66.3,91.2,99.7,99.7
29.8,95.7,99.7,99.7
89.9,92.7,99.7,99.7
90.6,92.7,99.7,99.7
91.7,92.7,99.7,99.7
92.6,92.8,99.7,99.7
92.6,92.8,99.7,99.7
92.8,92.8,99.7,99.7
93.1,92.8,99.7,99.7
92.5,92.8,99.7,99.7
92.8,93.4,99.7,99.7
92.9,93.4,99.7,99.7
93.4,93.5,99.7,99.7
94.2,93.5,99.7,99.7
93.7,93.5,99.7,99.7
93.7,93.5,99.7,99.7
32.6,0.9,96.6,99.4
23.4,2.7,97.8,99.7
64.5,2.5,98.5,99.7
71.8,0.3,99.2,99.7
29.0,0.3,99.5,99.7
88.8,0.3,99.6,99.7
90.2,0.3,99.6,99.7
90.7,0.3,99.7,99.7
91.4,0.2,99.7,99.7
91.2,0.2,99.7,99.7
92.1,0.2,99.7,99.7
92.2,0.2,99.7,99.7
92.0,0.2,99.7,99.7
87.0,0.2,99.7,99.7
87.0,0.2,99.7,99.7
89.7,0.2,99.7,99.7
87.4,0.2,99.7,99.7
90.0,0.2,99.7,99.7
87.9,0.2,99.7,99.7
30.5,88.3,99.5,99.6
36.5,92.6,99.7,99.7
55.5,93.0,99.7,99.7
70.6,93.9,99.7,99.7
73.4,94.4,99.7,99.7
75.4,94.5,99.7,99.7
89.5,94.5,99.7,99.7
91.7,94.5,99.7,99.7
92.4,94.5,99.7,99.7
92.8,93.9,99.7,99.7
92.5,93.9,99.7,99.7
93.2,93.9,99.7,99.7
93.5,93.9,99.7,99.7
93.6,93.9,99.7,99.7
94.0,93.9,99.7,99.7
94.1,93.9,99.7,99.7
94.7,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.5,93.9,99.7,99.7
35.7,88.4,98.5,99.6
49.3,91.9,99.5,99.7
61.4,90.9,99.6,99.7
69.4,94.0,99.7,99.7
88.7,92.7,99.7,99.7
90.1,92.8,99.7,99.7
91.3,92.7,99.7,99.7
92.6,93.4,99.7,99.7
92.6,93.4,99.7,99.7
92.8,93.4,99.7,99.7
93.1,93.4,99.7,99.7
92.5,93.4,99.7,99.7
92.8,93.4,99.7,99.7
92.9,93.4,99.7,99.7
92.5,93.5,99.7,99.7
93.5,93.5,99.7,99.7
93.7,93.5,99.7,99.7
93.8,93.5,99.7,99.7
95.0,94.0,99.8,99.8
33.1,0.9,96.7,99.5
60.7,5.0,97.7,99.7
14.5,0.3,98.9,99.7
81.2,0.3,99.4,99.7
88.5,0.2,99.6,99.7
90.1,0.3,99.6,99.7
90.6,0.2,99.7,99.7
91.2,0.2,99.7,99.7
91.1,0.2,99.7,99.7
92.0,0.2,99.7,99.7
92.1,0.2,99.7,99.7
92.1,0.2,99.7,99.7
87.0,0.2,99.7,99.7
87.0,0.2,99.7,99.7
89.8,0.2,99.7,99.7
90.0,0.2,99.7,99.7
90.0,0.2,99.7,99.7
87.9,0.2,99.8,99.8
90.1,0.2,99.8,99.8
30.8,84.2,99.5,99.6
45.4,92.8,99.7,99.7
57.4,94.6,99.7,99.7
70.4,94.5,99.7,99.7
81.0,94.1,99.7,99.7
88.7,94.6,99.7,99.7
89.8,94.5,99.7,99.7
92.3,93.9,99.7,99.7
92.6,93.9,99.7,99.7
92.6,93.9,99.7,99.7
93.2,93.9,99.7,99.7
93.5,93.9,99.7,99.7
93.7,93.9,99.7,99.7
94.0,93.9,99.7,99.7
94.7,93.4,99.7,99.7
94.7,93.4,99.7,99.7
94.9,93.9,99.7,99.7
94.5,93.9,99.8,99.8
94.5,93.9,99.8,99.8
35.6,82.8,98.7,99.6
50.3,92.7,99.5,99.7
63.6,91.1,99.6,99.7
29.2,94.6,99.7,99.7
89.8,92.7,99.7,99.7
90.7,92.7,99.7,99.7
92.4,92.7,99.7,99.7
92.7,92.7,99.7,99.7
92.8,92.7,99.7,99.7
93.0,92.7,99.7,99.7
92.5,92.7,99.7,99.7
92.7,92.7,99.7,99.7
92.4,92.7,99.7,99.7
92.6,92.7,99.7,99.7
93.6,92.7,99.7,99.7
93.7,93.3,99.7,99.7
94.9,93.3,99.7,99.7
94.5,93.3,99.8,99.8
94.6,93.3,99.8,99.8
30.3,2.8,97.2,99.5
61.5,0.8,97.9,99.7
65.3,0.3,98.9,99.7
29.0,0.2,99.5,99.7
30.7,0.3,99.6,99.7
90.2,0.3,99.6,99.7
90.7,0.2,99.7,99.7
91.3,0.2,99.7,99.7
91.2,0.2,99.7,99.7
92.0,0.2,99.7,99.7
92.1,0.2,99.7,99.7
86.9,0.2,99.7,99.7
87.1,0.2,99.7,99.7
89.7,0.2,99.7,99.7
89.8,0.2,99.7,99.7
89.9,0.2,99.7,99.7
88.2,0.2,99.8,99.8
87.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
31.6,91.6,99.6,99.6
55.0,93.0,99.7,99.7
60.2,94.8,99.7,99.7
73.2,93.9,99.7,99.7
75.4,94.5,99.7,99.7
89.5,94.5,99.7,99.7
91.9,93.9,99.7,99.7
92.5,93.9,99.7,99.7
92.5,93.9,99.7,99.7
93.1,93.9,99.7,99.7
93.4,93.9,99.7,99.7
93.7,94.4,99.7,99.7
94.1,94.0,99.7,99.7
94.7,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.4,93.9,99.7,99.7
94.5,93.8,99.8,99.8
94.5,93.9,99.8,99.8
94.5,93.8,99.8,99.8
36.5,77.0,98.9,99.6
61.7,92.9,99.6,99.7
66.1,93.6,99.7,99.7
30.0,92.6,99.7,99.7
90.0,92.6,99.7,99.7
91.4,92.6,99.7,99.7
92.5,92.7,99.7,99.7
92.8,92.7,99.7,99.7
93.0,92.7,99.7,99.7
92.4,92.7,99.7,99.7
92.2,93.9,99.7,99.7
92.3,93.9,99.7,99.7
92.5,93.9,99.7,99.7
93.5,94.0,99.7,99.7
93.7,94.0,99.7,99.7
95.0,94.0,99.8,99.8
94.5,94.0,99.8,99.8
94.6,94.0,99.8,99.8
94.6,94.0,99.8,99.8
36.1,1.1,97.1,99.5
64.3,0.3,98.1,99.7
13.2,0.2,99.1,99.7
86.1,0.2,99.5,99.7
31.5,0.3,99.6,99.7
90.5,0.2,99.6,99.7
91.3,0.2,99.7,99.7
91.6,0.2,99.7,99.7
92.1,0.2,99.7,99.7
91.9,0.2,99.7,99.7
84.8,0.2,99.7,99.7
87.0,0.2,99.7,99.7
89.5,0.2,99.7,99.7
89.8,0.2,99.7,99.7
89.9,0.2,99.8,99.8
89.9,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
35.3,92.3,99.6,99.6
62.1,93.2,99.7,99.7
71.1,94.8,99.7,99.7
72.7,94.5,99.7,99.7
89.1,93.9,99.7,99.7
89.8,93.9,99.7,99.7
92.4,93.9,99.7,99.7
92.7,93.4,99.7,99.7
92.7,93.9,99.7,99.7
93.3,93.9,99.7,99.7
93.6,93.4,99.7,99.7
94.1,93.9,99.7,99.7
94.7,93.9,99.7,99.7
94.8,93.9,99.7,99.7
94.4,93.9,99.8,99.8
94.5,93.9,99.8,99.8
94.5,93.4,99.8,99.8
94.5,93.4,99.8,99.8
94.5,93.4,99.8,99.8
40.6,83.5,99.1,99.6
62.0,90.6,99.6,99.7
26.8,93.9,99.7,99.7
88.8,92.6,99.7,99.7
90.4,92.6,99.7,99.7
92.3,92.7,99.7,99.7
92.7,92.7,99.7,99.7
92.9,93.4,99.7,99.7
92.4,92.7,99.7,99.7
92.1,92.7,99.7,99.7
92.4,92.7,99.7,99.7
92.4,92.7,99.7,99.7
92.6,92.7,99.7,99.7
94.9,92.7,99.7,99.7
94.9,92.7,99.8,99.8
94.5,93.5,99.8,99.8
94.6,93.5,99.8,99.8
94.0,93.5,99.8,99.8
94.0,93.5,99.8,99.8
36.8,0.8,97.6,99.7
64.4,0.2,98.3,99.7
71.1,0.2,99.1,99.7
88.4,0.2,99.5,99.7
90.1,0.2,99.6,99.7
90.6,0.2,99.7,99.7
91.0,0.2,99.7,99.7
91.0,0.2,99.7,99.7
92.0,0.2,99.7,99.7
38.9,0.2,99.7,99.7
21.2,0.2,99.7,99.7
88.4,0.2,99.7,99.7
29.8,0.2,99.7,99.7
46.5,0.2,99.8,99.8
89.8,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
35.6,92.4,99.7,99.7
55.4,93.6,99.7,99.7
70.2,94.8,99.7,99.7
72.9,93.9,99.7,99.7
89.2,93.9,99.7,99.7
91.9,93.4,99.7,99.7
92.5,93.4,99.7,99.7
92.7,93.9,99.7,99.7
93.3,93.9,99.7,99.7
93.6,93.9,99.7,99.7
93.9,93.9,99.7,99.7
94.7,93.4,99.7,99.7
94.8,93.4,99.7,99.7
94.3,93.4,99.8,99.8
94.5,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.5,93.4,99.8,99.8
94.5,93.4,99.8,99.8
94.5,93.4,99.8,99.8
46.2,90.8,99.3,99.7
61.7,90.9,99.6,99.7
28.5,93.9,99.7,99.7
89.8,92.6,99.7,99.7
91.3,93.3,99.7,99.7
92.5,93.3,99.7,99.7
92.8,93.3,99.7,99.7
92.1,93.3,99.7,99.7
91.9,93.3,99.7,99.7
92.3,93.4,99.7,99.7
92.4,93.4,99.7,99.7
92.6,93.4,99.7,99.7
94.8,93.4,99.7,99.7
94.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
38.8,0.9,96.9,99.7
15.3,0.3,98.6,99.7
85.8,0.2,99.1,99.7
30.9,0.2,99.5,99.7
90.2,0.2,99.6,99.7
91.0,0.2,99.7,99.7
90.9,0.2,99.7,99.7
91.6,0.2,99.7,99.7
45.1,0.2,99.7,99.7
17.4,0.2,99.7,99.7
89.5,0.2,99.7,99.7
89.5,0.2,99.7,99.7
89.8,0.2,99.8,99.8
50.2,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.2,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.3,0.2,99.8,99.8
90.4,0.2,99.8,99.8
36.2,92.5,99.7,99.7
67.0,94.7,99.7,99.7
72.1,93.8,99.7,99.7
80.4,93.4,99.7,99.7
91.3,93.5,99.7,99.7
92.2,93.6,99.7,99.7
92.6,93.6,99.7,99.7
92.8,93.9,99.7,99.7
93.5,93.9,99.7,99.7
93.8,93.9,99.7,99.7
