OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.4,97.2,99.4,99.6
87.5,97.3,99.4,99.6
90.2,97.6,99.5,99.6
29.5,46.6,70.7,91.0
31.9,57.3,81.2,97.1
37.7,65.0,84.7,97.8
40.2,82.2,86.1,98.9
45.4,85.4,88.6,99.1
48.1,90.9,92.3,99.4
56.4,94.0,93.8,99.5
57.8,94.6,96.2,99.5
63.2,95.3,97.6,99.5
58.4,95.8,98.1,99.5
62.4,96.4,98.4,99.5
63.0,96.0,98.9,99.5
64.8,96.6,99.0,99.5
83.9,97.1,99.1,99.5
84.0,97.3,99.3,99.5
83.7,97.4,99.2,99.6
84.0,97.5,99.2,99.6
89.2,97.8,99.3,99.6
89.4,97.8,98.6,99.3
30.9,51.1,84.9,98.9
37.9,63.1,90.1,99.0
41.6,65.1,94.6,99.3
47.1,85.6,97.1,99.4
54.8,91.6,98.7,99.5
49.8,92.5,99.1,99.5
56.8,86.0,99.2,99.5
58.2,91.7,99.3,99.5
62.3,93.3,99.4,99.6
62.4,93.6,99.5,99.6
62.9,93.9,99.5,99.6
68.1,93.0,99.5,99.6
69.0,94.9,99.5,99.6
87.7,95.0,99.0,99.3
88.4,95.2,99.0,99.3
88.8,95.9,99.0,99.3
91.7,95.4,99.1,99.3
90.2,96.1,99.1,99.3
92.6,96.1,99.3,99.3
31.7,51.9,81.6,98.0
38.5,66.9,86.8,98.8
43.7,82.2,90.7,99.2
49.1,89.9,96.0,99.5
60.2,94.4,97.4,99.5
55.3,95.1,98.6,99.5
60.3,93.8,98.8,99.5
61.1,94.4,99.3,99.5
70.7,94.9,99.4,99.6
82.7,94.8,99.4,99.6
87.5,97.3,99.4,99.6
87.6,97.7,99.5,99.6
90.3,97.8,98.9,99.3
92.0,96.1,99.0,99.3
92.4,97.9,99.0,99.3
93.2,98.1,99.0,99.3
93.5,98.3,99.2,99.3
93.7,98.3,99.2,99.3
93.9,98.3,99.2,99.3
31.9,57.2,81.2,97.2
39.6,65.9,86.3,98.7
45.4,85.4,88.6,99.1
50.0,92.0,93.0,99.5
57.7,94.8,96.2,99.5
63.5,95.6,97.9,99.5
62.7,96.2,98.4,99.5
63.4,96.5,98.9,99.5
84.0,97.2,99.1,99.5
83.6,97.4,99.1,99.6
83.3,97.7,99.2,99.6
89.3,97.9,99.4,99.6
83.5,98.2,98.6,99.3
91.5,98.3,98.6,99.3
94.4,98.2,99.1,99.3
94.9,98.5,99.1,99.3
95.3,98.6,99.1,99.3
95.5,98.6,99.1,99.3
95.8,98.7,99.1,99.3
35.6,60.3,88.6,99.0
41.6,75.5,94.9,99.4
50.9,88.4,98.3,99.5
49.2,92.4,99.0,99.5
56.6,86.1,99.2,99.5
58.8,93.2,99.4,99.6
62.4,93.5,99.5,99.6
62.9,94.1,99.5,99.6
68.2,94.8,99.5,99.6
69.0,95.1,99.0,99.3
88.1,95.9,99.0,99.3
88.9,96.0,99.0,99.3
92.4,96.1,99.1,99.3
90.7,96.3,99.3,99.3
93.1,95.4,99.3,99.3
93.4,94.3,99.3,99.3
93.4,93.8,99.3,99.3
93.5,93.7,99.3,99.3
93.7,94.5,99.3,99.3
37.2,64.8,86.3,98.8
43.7,88.5,90.8,99.4
50.7,90.1,96.8,99.5
55.0,95.0,98.5,99.5
60.2,94.2,98.8,99.5
64.4,94.6,99.3,99.5
82.2,97.1,99.4,99.6
87.4,97.6,99.4,99.6
90.2,97.8,99.5,99.6
90.3,97.9,99.0,99.3
92.3,98.1,99.0,99.3
93.3,98.3,99.0,99.3
93.6,96.9,99.2,99.3
93.8,97.1,99.2,99.3
94.0,97.1,99.2,99.3
94.1,98.3,99.3,99.3
96.4,95.4,99.3,99.3
96.7,95.7,99.3,99.3
96.8,97.4,99.3,99.3
37.5,65.0,85.3,98.1
45.4,89.6,88.5,99.0
56.3,93.5,93.9,99.5
62.8,95.6,97.7,99.5
62.6,95.9,98.4,99.5
64.7,97.0,99.1,99.5
84.1,97.4,99.0,99.6
84.0,97.7,99.2,99.6
89.1,98.2,98.5,99.3
89.5,98.4,98.6,99.3
94.2,98.4,99.1,99.3
95.0,98.6,99.1,99.3
95.3,98.7,99.1,99.3
95.6,98.8,99.1,99.3
95.6,98.8,99.2,99.3
96.0,98.9,99.2,99.3
96.9,98.9,99.2,99.3
97.1,98.8,99.2,99.3
97.2,98.9,99.2,99.3
39.1,64.5,92.1,99.3
47.4,86.2,97.7,99.4
49.1,92.5,99.2,99.5
57.7,93.1,99.3,99.5
62.2,93.5,99.5,99.6
63.9,94.5,99.5,99.6
65.7,95.1,99.5,99.6
87.4,95.3,99.0,99.3
88.7,96.1,99.0,99.3
90.2,96.2,99.1,99.3
90.7,96.2,99.3,99.3
93.2,95.2,99.3,99.3
93.5,95.5,99.3,99.3
93.5,94.8,99.3,99.3
93.7,94.5,99.3,99.3
93.9,95.1,99.3,99.3
89.5,96.5,99.3,99.3
89.4,94.0,99.3,99.3
89.9,94.0,99.3,99.3
40.2,72.1,88.5,99.1
47.7,89.9,96.5,99.5
55.1,95.1,98.6,99.5
60.4,94.4,99.3,99.5
69.2,97.0,99.4,99.6
86.5,97.6,99.4,99.6
88.4,97.8,99.5,99.6
90.4,98.0,99.0,99.3
92.4,98.3,99.0,99.3
93.5,98.4,99.2,99.3
93.8,97.1,99.2,99.3
93.9,97.3,99.3,99.3
95.8,97.4,99.3,99.3
96.7,97.5,99.3,99.3
96.8,97.6,99.3,99.3
96.9,2.6,99.3,99.3
93.8,2.6,99.3,99.3
94.4,90.5,99.3,99.3
94.5,92.2,99.3,99.3
40.3,86.9,86.4,99.0
49.9,92.0,93.0,99.5
63.1,95.4,97.7,99.5
63.4,96.4,98.6,99.5
82.8,97.3,99.1,99.6
83.2,97.7,99.2,99.6
89.0,98.2,98.5,99.3
89.6,98.6,98.6,99.3
94.5,98.6,99.1,99.3
95.2,98.7,99.1,99.3
95.6,98.8,99.1,99.3
95.6,98.9,99.2,99.3
96.3,98.9,99.2,99.3
96.9,98.9,99.2,99.3
97.2,99.0,99.2,99.3
97.5,98.8,99.2,99.3
97.2,98.8,99.4,99.4
97.4,98.8,99.4,99.4
97.8,98.9,99.4,99.4
41.5,84.9,96.1,99.4
54.7,91.7,98.9,99.5
56.7,93.1,99.3,99.5
62.3,93.9,99.5,99.6
64.1,95.0,99.5,99.6
68.9,95.4,99.5,99.6
88.5,96.1,99.0,99.3
89.0,96.4,99.1,99.3
90.6,96.6,99.3,99.3
93.1,96.7,99.3,99.3
93.4,95.5,99.3,99.3
93.6,95.9,99.3,99.3
93.8,96.9,99.3,99.3
89.5,96.6,99.3,99.3
89.8,95.4,99.3,99.3
89.9,94.8,99.3,99.3
92.6,97.6,99.3,99.3
92.7,96.3,99.3,99.3
94.8,96.0,99.4,99.5
43.7,86.5,90.9,99.4
59.2,94.6,97.8,99.5
59.8,95.7,98.9,99.5
69.0,97.1,99.4,99.6
87.3,97.7,99.5,99.6
90.3,97.9,98.9,99.3
92.1,98.3,99.0,99.3
93.3,96.9,99.2,99.3
93.8,97.3,99.2,99.3
94.2,98.4,99.3,99.3
96.1,98.5,99.3,99.3
96.7,98.5,99.3,99.3
96.9,90.4,99.3,99.3
93.8,98.4,99.3,99.3
94.3,98.4,99.3,99.3
94.7,98.4,99.3,99.3
94.7,98.5,99.4,99.4
94.9,98.5,99.4,99.5
97.8,98.6,99.4,99.5
43.8,89.4,88.6,99.3
57.4,94.9,96.2,99.5
61.6,96.1,98.4,99.5
82.8,97.4,99.1,99.6
83.2,98.0,99.2,99.6
83.3,98.5,98.6,99.3
94.1,98.6,99.1,99.3
94.8,98.8,99.1,99.3
95.7,98.9,99.1,99.3
95.6,98.9,99.2,99.3
96.3,98.9,99.2,99.3
97.1,99.0,99.2,99.3
97.3,98.9,99.2,99.3
97.1,98.9,99.4,99.4
97.4,98.9,99.4,99.4
97.8,98.9,99.4,99.4
97.9,98.9,99.4,99.5
97.9,0.2,99.4,99.5
98.3,99.0,99.4,99.5
43.7,85.7,97.9,99.4
49.3,93.1,99.2,99.5
61.5,93.8,99.5,99.6
65.3,95.0,99.5,99.6
66.5,95.6,99.5,99.6
88.7,96.2,99.0,99.3
89.1,96.5,99.1,99.3
92.9,96.8,99.3,99.3
93.4,96.9,99.3,99.3
93.5,97.0,99.3,99.3
93.9,95.5,99.3,99.3
89.5,95.9,99.3,99.3
89.9,94.6,99.3,99.3
92.6,94.3,99.3,99.3
92.9,97.0,99.3,99.3
94.8,96.0,99.4,99.5
95.2,96.0,99.4,99.5
95.3,96.0,99.2,99.3
95.1,96.0,99.6,99.6
47.2,89.3,92.2,99.4
54.3,95.6,98.8,99.5
68.7,96.8,99.4,99.6
82.8,95.4,99.5,99.6
90.2,98.1,98.9,99.3
92.2,98.3,99.0,99.3
93.4,98.5,99.2,99.3
93.9,98.5,99.3,99.3
95.5,98.5,99.3,99.3
96.7,89.9,99.3,99.3
96.8,98.5,99.3,99.3
94.2,98.5,99.3,99.3
94.4,97.6,99.3,99.3
94.7,97.6,99.3,99.3
94.8,95.9,99.4,99.5
97.8,98.6,99.4,99.5
97.9,97.7,99.4,99.5
97.8,92.4,99.6,99.6
95.7,92.4,99.6,99.6
47.0,90.7,92.5,99.5
61.6,95.8,97.9,99.5
66.8,97.1,99.1,99.6
87.8,98.0,99.2,99.6
89.1,98.6,98.6,99.3
94.1,98.6,99.1,99.3
95.1,98.9,99.1,99.3
95.6,98.9,99.1,99.3
95.7,98.9,99.2,99.3
96.9,98.9,99.2,99.3
97.2,98.9,99.2,99.3
97.1,98.9,99.4,99.4
97.4,98.9,99.4,99.4
97.8,98.9,99.4,99.5
97.9,0.2,99.4,99.5
98.2,99.1,99.4,99.5
98.2,99.1,99.4,99.5
98.2,99.1,99.6,99.6
98.2,99.1,99.6,99.6
50.0,88.3,98.9,99.5
56.4,93.3,99.4,99.6
62.1,94.7,99.5,99.6
65.7,95.6,99.5,99.6
87.8,96.4,99.0,99.3
89.1,96.6,99.1,99.3
92.9,96.9,99.3,99.3
93.5,97.0,99.3,99.3
93.7,97.0,99.3,99.3
89.4,95.0,99.3,99.3
93.2,93.9,99.3,99.3
92.6,94.6,99.3,99.3
92.9,94.6,99.3,99.3
94.8,96.0,99.4,99.5
94.9,96.0,99.2,99.3
95.0,96.0,99.6,99.6
95.4,96.0,99.6,99.6
90.9,96.0,99.6,99.6
91.3,96.9,99.6,99.6
50.2,92.7,97.2,99.5
58.5,95.7,99.0,99.5
73.2,97.5,99.4,99.6
87.9,98.0,99.5,99.6
90.4,98.4,99.0,99.3
93.3,98.5,99.2,99.3
93.8,97.5,99.3,99.3
95.5,98.6,99.3,99.3
96.5,90.0,99.3,99.3
93.6,98.5,99.3,99.3
94.3,98.5,99.3,99.3
94.6,97.6,99.3,99.3
94.8,97.6,99.4,99.5
97.8,95.1,99.4,99.5
97.8,95.1,99.6,99.6
95.9,1.5,99.6,99.6
96.1,97.8,99.6,99.6
95.9,97.9,99.6,99.6
96.9,97.9,99.6,99.6
55.9,92.7,94.9,99.5
62.2,96.2,98.4,99.5
83.7,97.6,99.0,99.6
83.1,98.4,98.3,99.3
93.8,98.7,99.1,99.3
94.8,98.9,99.1,99.3
95.5,98.9,99.1,99.3
95.7,98.9,99.2,99.3
97.0,0.6,99.2,99.3
97.3,98.9,99.2,99.3
97.2,98.9,99.4,99.4
97.8,98.9,99.4,99.5
97.8,0.1,99.4,99.5
98.2,99.1,99.4,99.5
98.1,99.1,99.6,99.6
98.2,99.1,99.6,99.6
98.2,99.2,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
57.6,91.8,99.1,99.5
58.0,94.0,99.5,99.6
64.3,86.2,99.5,99.6
87.2,96.4,99.0,99.3
88.4,97.7,99.1,99.3
91.0,90.4,99.3,99.3
93.4,95.0,99.3,99.3
93.7,96.7,99.3,99.3
93.1,96.8,99.3,99.3
89.2,96.8,99.3,99.3
93.6,97.1,99.3,99.3
94.8,96.0,99.4,99.5
94.9,96.0,99.4,99.5
95.3,96.0,99.6,99.6
95.3,96.0,99.6,99.6
90.8,96.9,99.6,99.6
90.5,96.9,99.6,99.6
93.4,97.0,99.6,99.6
87.5,96.9,99.6,99.6
58.9,94.2,98.1,99.5
60.2,96.8,99.4,99.6
82.9,97.9,99.5,99.6
88.1,98.3,99.0,99.3
93.0,97.3,99.0,99.3
93.7,98.6,99.3,99.3
95.5,97.6,99.3,99.3
96.4,90.1,99.3,99.3
94.0,92.2,99.3,99.3
94.3,97.6,99.3,99.3
94.5,97.6,99.4,99.5
97.8,97.7,99.4,99.5
97.9,1.5,99.4,99.5
97.8,98.8,99.6,99.6
96.1,98.8,99.6,99.6
98.0,98.8,99.6,99.6
96.9,98.8,99.6,99.6
96.8,98.8,99.6,99.6
1.4,98.5,99.6,99.6
57.0,94.5,96.2,99.5
65.2,97.0,99.0,99.6
83.3,98.2,99.2,99.6
83.2,98.8,98.6,99.3
94.4,98.9,99.1,99.3
95.4,98.9,99.1,99.3
95.6,98.9,99.2,99.3
96.9,0.6,99.2,99.3
97.2,0.6,99.2,99.3
97.3,0.6,99.4,99.4
97.8,0.1,99.4,99.5
98.1,99.1,99.4,99.5
98.1,99.1,99.4,99.5
98.1,99.2,99.6,99.6
98.2,99.2,99.6,99.6
98.3,99.2,99.6,99.6
98.5,99.2,99.6,99.6
98.5,99.2,99.6,99.6
98.6,99.2,99.6,99.6
48.9,93.1,99.2,99.5
59.2,94.7,99.5,99.6
65.6,86.9,99.5,99.6
87.5,97.6,99.1,99.3
92.1,95.0,99.3,99.3
93.2,94.5,99.3,99.3
93.7,97.1,99.3,99.3
93.1,97.1,99.3,99.3
93.1,98.1,99.3,99.3
93.0,97.2,99.3,99.3
94.8,96.0,99.4,99.5
94.9,96.0,99.2,99.3
95.2,96.0,99.6,99.6
94.2,96.1,99.6,99.6
96.0,96.9,99.6,99.6
93.4,96.9,99.6,99.6
87.5,96.9,99.6,99.6
87.7,96.9,99.6,99.6
87.8,96.9,99.6,99.6
53.8,95.4,98.8,99.5
66.1,97.2,99.4,99.6
86.5,98.3,99.5,99.6
90.4,98.5,99.0,99.3
93.4,98.6,99.2,99.3
95.2,98.6,99.3,99.3
96.0,90.2,99.3,99.3
94.1,91.0,99.3,99.3
94.3,97.6,99.3,99.3
94.7,97.6,99.4,99.5
97.8,1.5,99.4,99.5
97.8,98.8,99.6,99.6
95.7,98.8,99.6,99.6
97.9,98.8,99.6,99.6
98.0,98.8,99.6,99.6
96.2,93.1,99.6,99.6
96.8,98.7,99.6,99.6
96.8,98.7,99.6,99.6
96.9,98.7,99.6,99.6
60.6,95.3,97.8,99.5
64.3,97.5,99.0,99.6
84.4,98.4,98.2,99.3
93.7,98.9,99.1,99.3
94.9,98.9,99.0,99.3
95.4,0.6,99.2,99.3
96.7,0.6,99.2,99.3
97.1,0.6,99.2,99.3
97.1,0.6,99.4,99.5
97.8,0.6,99.4,99.5
98.1,99.2,99.4,99.5
98.1,99.2,99.6,99.6
98.1,99.2,99.6,99.6
98.2,99.2,99.6,99.6
98.4,99.2,99.6,99.6
98.5,99.2,99.6,99.6
98.6,99.3,99.6,99.6
98.8,0.3,99.6,99.6
98.8,0.3,99.6,99.6
51.2,93.3,99.2,99.6
63.8,93.7,99.5,99.6
86.8,87.3,99.0,99.3
88.0,89.0,99.1,99.3
92.2,94.5,99.3,99.3
93.5,98.1,99.3,99.3
93.0,98.2,99.3,99.3
93.2,97.1,99.3,99.3
93.5,98.1,99.3,99.3
95.1,96.0,99.4,99.5
95.2,96.1,99.2,99.3
95.2,96.1,99.6,99.6
95.4,96.9,99.6,99.6
90.3,97.0,99.6,99.6
93.4,97.0,99.6,99.6
93.6,96.9,99.6,99.6
87.8,97.0,99.6,99.6
93.9,97.0,99.6,99.6
92.4,97.0,99.6,99.6
54.6,95.6,99.0,99.6
73.1,97.7,99.5,99.6
89.5,98.4,99.0,99.3
92.3,98.6,99.2,99.3
93.7,98.6,99.3,99.3
95.5,2.6,99.3,99.3
93.8,92.2,99.3,99.3
94.2,97.7,99.3,99.3
94.4,98.5,99.4,99.5
97.8,98.0,99.4,99.5
97.7,98.0,99.6,99.6
97.8,98.0,99.6,99.6
97.9,98.0,99.6,99.6
98.1,98.0,99.6,99.6
96.5,98.0,99.6,99.6
96.8,98.8,99.6,99.6
96.9,98.8,99.6,99.6
97.1,93.1,99.6,99.6
97.2,2.8,99.6,99.6
61.0,95.7,98.3,99.5
82.5,97.9,99.1,99.6
88.9,98.8,98.4,99.3
94.1,98.9,99.1,99.3
95.2,0.6,99.1,99.3
95.7,0.6,99.2,99.3
97.0,0.6,99.2,99.3
97.0,0.6,99.4,99.5
97.4,0.6,99.4,99.5
97.9,99.2,99.4,99.5
98.0,99.2,99.6,99.6
98.1,99.2,99.6,99.6
98.2,99.2,99.6,99.6
98.4,99.2,99.6,99.6
98.5,99.3,99.6,99.6
98.7,0.3,99.6,99.6
98.8,0.3,99.6,99.6
98.8,0.3,99.6,99.6
98.9,0.3,99.6,99.6
56.1,94.0,99.5,99.6
64.2,95.8,99.5,99.6
87.2,97.9,99.1,99.3
91.9,90.0,99.3,99.3
93.2,91.5,99.3,99.3
93.9,98.1,99.3,99.3
93.0,97.2,99.3,99.3
93.5,98.2,99.3,99.3
94.9,96.1,99.4,99.5
95.2,96.1,99.2,99.3
95.2,96.9,99.6,99.6
90.3,97.0,99.6,99.6
90.6,96.9,99.6,99.6
86.6,97.0,99.6,99.6
87.7,97.0,99.6,99.6
91.4,97.0,99.6,99.6
92.5,97.0,99.6,99.6
94.1,97.0,99.6,99.6
94.2,97.0,99.6,99.6
55.5,96.1,99.4,99.6
82.0,98.0,99.5,99.6
88.1,98.6,99.0,99.3
93.2,95.9,99.2,99.3
95.0,2.7,99.3,99.3
96.0,98.5,99.3,99.3
94.0,98.6,99.3,99.3
94.4,98.6,99.4,99.5
97.8,98.8,99.4,99.5
97.4,98.8,99.6,99.6
97.8,98.0,99.6,99.6
95.9,98.0,99.6,99.6
98.1,98.0,99.6,99.6
96.3,98.8,99.6,99.6
96.9,98.8,99.6,99.6
96.9,98.8,99.6,99.6
97.1,98.8,99.6,99.6
97.2,98.8,99.6,99.6
98.5,98.9,99.6,99.6
60.6,96.1,98.4,99.6
82.5,98.3,99.2,99.6
92.4,98.8,98.6,99.3
94.3,99.0,98.9,99.3
95.3,98.8,99.2,99.3
96.7,98.9,99.2,99.3
96.4,98.9,99.4,99.5
97.2,98.9,99.4,99.5
98.0,99.2,99.4,99.5
98.0,99.2,99.6,99.6
98.1,99.2,99.6,99.6
98.2,99.2,99.6,99.6
98.3,99.2,99.6,99.6
98.4,0.3,99.6,99.6
98.7,0.3,99.6,99.6
98.8,0.3,99.6,99.6
98.9,0.3,99.6,99.6
98.9,0.3,99.6,99.6
99.0,0.3,99.6,99.6
56.6,89.8,99.5,99.6
65.4,97.4,99.5,99.6
87.6,97.1,99.1,99.3
91.8,95.1,99.3,99.3
93.3,98.2,99.3,99.3
92.9,98.2,99.3,99.3
93.2,98.2,99.3,99.3
94.8,96.1,99.3,99.3
95.2,96.9,99.2,99.3
95.5,97.0,99.6,99.6
95.2,97.0,99.6,99.6
90.4,97.0,99.6,99.6
87.2,96.9,99.6,99.6
87.8,97.0,99.6,99.6
92.4,97.0,99.6,99.6
92.5,97.0,99.6,99.6
94.2,97.0,99.6,99.6
95.8,97.0,99.6,99.6
95.8,97.0,99.6,99.6
59.3,96.8,99.4,99.6
82.0,98.2,99.5,99.6
89.4,97.5,99.0,99.3
93.4,2.8,99.3,99.3
95.2,98.6,99.3,99.3
93.9,98.6,99.3,99.3
94.3,97.8,99.3,99.3
97.4,98.8,99.4,99.5
97.8,98.8,99.6,99.6
97.8,98.9,99.6,99.6
96.1,98.9,99.6,99.6
98.0,98.9,99.6,99.6
96.8,98.9,99.6,99.6
96.9,98.9,99.6,99.6
96.9,98.9,99.6,99.6
98.4,98.9,99.6,99.6
98.4,98.9,99.6,99.6
98.5,1.5,99.6,99.6
97.2,1.5,99.6,99.6
62.4,96.9,99.0,99.6
82.7,98.4,99.4,99.6
92.5,98.9,99.0,99.3
94.7,98.8,99.0,99.3
95.5,98.9,99.2,99.3
96.9,98.9,99.2,99.3
97.0,98.9,99.4,99.5
97.6,99.2,99.4,99.5
97.6,99.2,99.6,99.6
98.1,99.2,99.6,99.6
98.2,99.2,99.6,99.6
98.3,99.2,99.6,99.6
98.4,0.3,99.6,99.6
98.6,0.3,99.6,99.6
98.7,0.3,99.6,99.6
98.8,0.3,99.6,99.6
98.9,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.1,0.3,99.6,99.6
58.5,93.2,99.5,99.6
73.7,97.7,99.5,99.6
87.9,95.7,99.1,99.3
92.3,91.5,99.3,99.3
93.8,96.8,99.3,99.3
93.0,96.8,99.3,99.3
93.5,96.8,99.3,99.3
95.0,91.3,99.4,99.5
95.2,96.1,99.6,99.6
95.4,96.1,99.6,99.6
91.6,96.9,99.6,99.6
94.1,96.9,99.6,99.6
87.8,96.9,99.6,99.6
92.4,96.9,99.6,99.6
92.5,96.9,99.6,99.6
94.2,96.9,99.6,99.6
95.8,96.9,99.6,99.6
94.3,96.1,99.6,99.6
88.5,97.0,99.6,99.6
63.4,97.2,99.5,99.6
87.1,98.4,98.9,99.3
90.8,98.7,99.2,99.3
94.7,98.6,99.3,99.3
95.6,98.6,99.3,99.3
94.2,2.6,99.3,99.3
94.5,97.8,99.4,99.5
97.8,98.9,99.4,99.5
97.4,98.1,99.6,99.6
95.9,98.1,99.6,99.6
98.0,92.7,99.6,99.6
96.5,92.7,99.6,99.6
96.8,2.8,99.6,99.6
98.3,2.8,99.6,99.6
98.4,98.9,99.6,99.6
97.3,1.5,99.6,99.6
97.3,1.5,99.6,99.6
97.5,1.5,99.6,99.6
89.4,1.5,99.6,99.6
63.6,97.1,98.9,99.6
82.8,98.6,98.1,99.3
93.6,99.0,99.1,99.3
95.0,98.8,99.0,99.3
95.9,98.9,99.2,99.3
96.1,98.9,99.4,99.5
97.1,99.0,99.4,99.5
97.7,99.2,99.4,99.5
97.6,99.2,99.6,99.6
98.1,99.2,99.6,99.6
98.3,99.3,99.6,99.6
98.4,99.3,99.6,99.6
98.5,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.8,98.7,99.6,99.6
98.9,98.8,99.6,99.6
99.0,98.8,99.6,99.6
99.1,98.8,99.6,99.6
99.1,98.8,99.6,99.6
61.3,96.8,99.5,99.6
85.8,97.9,99.1,99.3
89.4,96.2,99.3,99.3
92.5,1.8,99.3,99.3
93.0,96.8,99.3,99.3
93.2,96.8,99.3,99.3
94.6,91.3,99.4,99.5
95.2,96.1,99.6,99.6
97.0,96.1,99.6,99.6
91.6,96.1,99.6,99.6
94.1,96.9,99.6,99.6
87.9,96.9,99.6,99.6
92.5,96.9,99.6,99.6
92.5,96.9,99.6,99.6
95.7,97.0,99.6,99.6
94.3,97.0,99.6,99.6
1.6,97.0,99.6,99.6
88.6,97.0,99.6,99.6
88.7,96.9,99.6,99.6
64.8,97.4,99.5,99.6
89.0,98.6,99.0,99.3
90.9,98.7,99.3,99.3
94.9,2.6,99.3,99.3
93.8,2.6,99.3,99.3
94.4,98.7,99.3,99.3
97.4,98.1,99.4,99.5
97.7,93.2,99.6,99.6
97.4,93.2,99.6,99.6
96.3,99.0,99.6,99.6
96.3,98.1,99.6,99.6
98.1,98.9,99.6,99.6
98.3,98.9,99.6,99.6
97.1,2.5,99.6,99.6
98.6,92.9,99.6,99.6
97.2,92.9,99.6,99.6
95.8,92.9,99.6,99.6
96.4,92.9,99.6,99.6
89.8,92.9,99.6,99.6
64.4,97.5,99.0,99.6
81.7,98.7,98.1,99.3
93.7,98.8,98.8,99.3
94.5,98.9,99.1,99.3
96.1,98.9,99.2,99.3
96.3,99.0,99.4,99.5
97.4,99.2,99.4,99.5
97.5,99.2,99.6,99.6
98.0,99.2,99.6,99.6
97.9,99.3,99.6,99.6
98.3,99.3,99.6,99.6
98.5,99.3,99.6,99.6
98.6,99.3,99.6,99.6
98.7,99.3,99.6,99.6
98.8,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.0,99.3,99.6,99.6
99.1,99.3,99.6,99.6
99.0,99.3,99.6,99.6
62.1,97.0,99.5,99.6
86.9,98.1,99.1,99.3
88.5,97.3,99.3,99.3
92.7,1.8,99.3,99.3
93.1,96.8,99.3,99.3
93.7,97.7,99.3,99.3
95.0,91.3,99.4,99.5
96.6,96.9,99.6,99.6
95.5,96.9,99.6,99.6
93.5,96.9,99.6,99.6
