OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.7,1.8,84.3,99.4
70.2,4.4,84.9,99.4
75.6,2.2,84.5,99.4
75.8,1.7,86.2,99.5
80.4,1.8,84.3,99.5
81.7,1.7,4.9,0.5
81.7,1.7,7.6,1.2
25.5,41.3,63.8,84.5
27.0,57.1,65.4,81.2
30.1,63.4,63.1,8.7
37.5,71.9,58.1,3.3
40.2,78.1,35.1,2.3
46.2,80.4,65.4,2.1
50.4,82.0,98.2,99.6
55.5,79.7,98.5,99.6
60.0,62.5,99.1,99.6
61.3,82.4,99.2,99.6
64.7,80.6,99.2,99.6
65.8,82.0,1.0,0.4
66.9,86.8,0.9,0.4
68.7,83.6,0.6,0.4
71.0,85.0,0.6,0.4
74.7,85.2,0.4,0.4
80.6,86.0,0.4,0.4
80.9,5.0,0.4,0.4
80.6,8.1,98.9,99.2
25.4,40.8,62.9,78.4
27.0,54.3,65.4,82.6
29.9,73.3,67.9,78.7
37.1,80.4,70.2,35.2
38.9,85.1,71.6,5.1
46.0,94.2,63.2,4.1
47.8,92.8,84.5,99.6
52.9,95.9,93.3,99.6
59.6,3.9,97.0,99.6
61.7,4.8,97.4,99.6
65.1,6.0,97.9,99.6
65.5,5.6,4.3,0.4
66.0,5.0,3.0,0.4
66.9,2.0,2.9,0.4
83.1,5.0,1.5,0.4
85.0,3.3,1.4,0.4
78.3,1.2,1.2,0.4
80.3,0.9,1.2,0.4
66.5,2.7,0.4,0.3
25.0,38.9,62.7,76.3
26.6,70.9,65.4,85.0
29.8,72.9,67.7,84.6
35.8,80.9,71.8,76.8
38.3,94.3,50.9,8.5
40.9,95.8,62.5,5.4
47.2,96.0,81.5,97.2
69.2,1.9,80.6,99.4
70.1,3.6,85.3,99.4
76.2,2.0,85.1,99.5
80.3,1.7,84.4,99.5
81.8,1.7,4.9,0.5
83.2,1.5,7.6,1.2
82.7,1.6,4.6,1.2
94.4,1.5,76.0,0.9
86.7,0.9,74.8,0.5
95.3,1.3,7.3,0.4
95.7,1.4,6.6,0.4
95.8,1.4,5.7,0.4
26.3,54.3,65.3,85.1
30.0,63.9,63.3,4.9
38.2,77.0,58.7,2.4
43.9,80.6,39.6,2.1
50.4,81.9,98.3,99.6
55.8,84.0,98.7,99.6
60.3,5.2,99.2,99.6
64.0,81.2,99.2,99.6
66.2,71.6,1.0,0.4
68.5,84.1,0.6,0.4
71.0,85.1,0.6,0.4
80.2,92.8,0.4,0.4
80.8,9.6,0.4,0.4
80.5,3.3,98.9,99.2
81.5,4.1,99.2,99.2
82.0,83.4,99.2,99.2
82.6,3.3,0.1,0.1
83.3,90.0,0.1,0.1
83.2,86.9,0.1,0.1
26.3,53.1,65.2,82.5
29.9,75.5,67.9,77.1
37.6,81.0,71.0,8.5
41.1,86.5,62.1,4.2
47.7,95.0,85.1,99.6
53.8,2.1,96.1,99.6
60.9,4.8,97.2,99.6
62.7,6.2,97.9,99.6
65.7,2.1,4.3,0.4
66.8,1.9,3.0,0.4
83.5,5.1,1.6,0.4
83.4,1.3,1.4,0.4
79.9,1.4,1.2,0.4
66.3,0.9,1.2,0.4
70.4,1.1,98.8,99.2
83.4,2.6,98.8,99.2
87.4,8.0,0.1,0.1
5.7,3.4,0.1,0.1
5.5,0.9,0.1,0.1
25.8,67.7,64.9,83.3
29.8,74.6,67.4,83.9
37.1,94.0,74.6,9.0
38.7,95.5,57.8,8.4
67.4,96.0,81.5,98.7
75.2,1.8,83.7,99.4
75.6,2.0,84.5,99.4
80.3,1.7,85.7,99.5
82.0,1.7,7.6,1.5
83.3,1.6,5.0,1.2
94.3,0.9,75.9,1.2
86.8,1.7,77.2,0.5
95.4,80.3,7.4,0.4
95.7,1.1,6.2,0.4
5.2,1.1,1.1,0.3
95.7,0.8,96.3,99.2
95.8,0.8,96.1,99.2
5.5,0.8,0.7,0.1
5.5,0.8,0.6,99.9
27.7,61.1,66.3,90.1
37.5,76.5,58.8,2.4
41.3,81.7,39.8,2.1
51.5,82.4,98.4,99.6
59.8,82.1,99.2,99.6
63.6,5.6,99.2,99.6
66.1,81.6,1.0,0.4
68.6,83.8,0.6,0.4
71.7,3.2,0.4,0.4
80.4,8.7,0.4,0.4
80.2,5.4,0.4,0.4
81.5,83.6,99.2,99.2
82.5,3.1,99.2,99.2
83.0,86.8,0.1,0.1
83.2,8.2,0.1,0.1
78.8,7.9,0.1,0.1
59.1,7.9,0.1,0.1
84.5,8.5,0.1,0.1
85.7,7.8,0.1,0.1
27.6,72.4,66.0,91.1
37.0,81.1,70.2,35.3
41.1,85.5,62.1,4.2
50.3,95.8,90.3,99.6
59.5,2.0,96.7,99.6
61.5,2.1,97.9,99.6
65.6,5.5,4.3,0.4
67.0,4.7,3.0,0.4
82.8,5.2,1.5,0.4
80.1,1.4,1.3,0.4
66.1,1.1,1.2,0.4
84.9,8.0,98.8,99.2
84.1,2.5,99.0,99.2
5.7,2.4,0.1,0.1
5.6,0.8,0.1,0.1
5.5,0.8,0.1,0.1
5.3,0.8,0.1,0.1
5.3,0.7,0.1,0.1
4.9,0.7,0.1,0.1
27.4,71.8,65.7,84.3
35.6,83.2,70.7,77.4
38.7,95.5,57.8,8.8
69.9,96.1,81.8,98.8
70.3,1.7,84.5,99.4
75.2,2.2,85.3,99.5
81.8,1.7,7.7,1.5
83.4,1.5,5.0,1.3
84.8,1.2,76.1,1.2
95.3,3.5,8.6,0.9
95.5,5.4,6.8,0.4
5.2,5.1,1.1,0.3
95.5,0.8,96.3,99.2
5.7,0.7,0.9,0.1
5.5,0.7,0.7,99.9
3.3,0.8,0.5,99.9
4.2,0.7,0.3,99.9
4.6,0.3,0.1,99.9
4.5,0.3,0.1,99.9
30.0,66.1,63.5,4.5
40.0,78.2,46.2,2.1
49.0,82.3,98.5,99.6
59.8,5.9,99.2,99.6
64.6,81.4,99.2,99.6
66.9,82.4,1.0,0.4
70.3,85.7,0.6,0.4
80.3,93.1,0.4,0.4
80.4,3.3,0.4,0.4
81.9,93.6,99.2,99.2
82.5,3.6,99.2,99.2
83.1,85.0,0.1,0.1
77.5,7.9,0.1,0.1
62.0,8.0,0.1,0.1
62.5,8.6,0.1,0.1
85.8,7.9,0.1,0.1
86.0,2.5,0.1,0.1
83.6,8.4,0.1,0.1
83.8,8.4,0.1,0.1
29.9,75.4,67.8,77.4
38.6,84.2,71.5,5.2
47.3,95.8,84.3,99.6
57.5,77.6,96.7,99.6
62.1,2.0,97.9,99.6
65.9,1.8,4.1,0.4
83.4,1.4,2.7,0.4
79.8,1.2,1.4,0.4
79.7,1.1,1.2,0.4
85.8,0.8,98.8,99.2
86.1,2.4,99.0,99.2
5.5,0.8,0.1,0.1
5.5,0.8,0.1,0.1
5.3,0.7,0.1,0.1
5.2,1.8,0.1,0.1
5.6,0.7,0.1,0.1
5.5,0.6,0.1,0.1
5.1,0.7,0.1,99.9
5.8,0.6,0.1,99.9
29.8,72.7,67.1,84.7
38.2,94.2,50.9,35.4
68.5,96.0,80.2,98.6
69.9,1.7,84.5,99.4
80.0,1.7,82.8,99.5
82.8,1.6,7.7,2.0
85.8,1.5,4.8,1.4
95.3,81.4,77.6,1.2
95.4,1.3,8.6,1.1
95.8,0.8,1.1,0.3
95.5,0.8,96.3,99.2
5.6,0.8,0.9,0.1
5.0,0.8,0.7,99.9
4.0,0.3,0.3,99.9
3.8,0.2,0.3,99.9
5.0,0.2,0.1,99.9
4.5,0.2,0.1,99.9
4.1,0.2,0.1,99.9
6.0,0.2,0.1,99.9
35.3,75.5,59.1,2.4
44.2,81.0,67.5,1.6
56.3,89.4,99.1,99.6
62.6,81.4,99.2,99.6
66.8,83.5,1.0,0.4
71.1,3.1,0.4,0.4
79.8,92.7,0.4,0.4
80.7,95.3,99.2,99.2
82.2,6.9,99.2,99.2
83.0,5.8,0.1,0.1
76.9,8.1,0.1,0.1
5.8,7.8,0.1,0.1
65.2,2.6,0.1,0.1
85.8,2.4,0.1,0.1
86.0,8.3,0.1,0.1
83.7,7.7,0.1,0.1
82.4,8.3,0.1,0.1
82.7,8.2,0.1,0.1
83.3,8.2,0.1,99.9
32.0,76.0,68.6,76.6
41.2,94.6,65.0,4.1
55.7,2.0,90.9,99.6
61.4,2.0,97.8,99.6
65.8,4.5,4.6,0.4
83.3,1.4,3.0,0.4
80.1,1.2,1.4,0.4
84.7,1.0,98.6,99.2
84.3,0.8,99.0,99.2
5.7,0.8,0.1,0.1
5.6,0.7,0.1,0.1
5.3,0.7,0.1,0.1
4.7,0.7,0.1,0.1
5.6,0.6,0.1,0.1
5.6,0.7,0.1,99.9
5.6,0.6,0.1,99.9
6.3,0.7,0.1,99.9
6.5,0.7,0.1,99.9
6.4,0.6,0.1,99.9
30.9,77.5,69.6,76.9
40.4,95.7,57.8,7.3
69.4,1.8,83.9,99.4
79.7,3.6,87.6,99.5
81.6,1.6,7.2,3.5
93.8,1.2,5.0,1.6
95.1,1.6,76.6,1.4
5.3,0.8,1.3,0.3
95.4,0.8,96.2,99.2
5.6,0.8,0.9,0.1
4.8,0.3,0.8,99.9
3.9,0.2,0.6,99.9
3.7,0.2,0.3,99.9
4.1,0.2,0.1,99.9
4.1,0.2,0.1,99.9
5.2,0.2,0.1,99.9
79.5,0.2,0.1,99.9
79.6,0.2,0.1,99.9
4.9,0.2,0.1,99.9
37.9,77.8,62.4,2.2
48.9,86.4,98.6,99.6
61.0,4.0,99.2,99.6
65.9,83.4,1.0,0.4
70.2,2.9,0.4,0.4
79.5,95.3,0.4,0.4
81.2,93.1,99.2,99.2
82.4,4.7,99.2,99.2
83.0,8.0,0.1,0.1
57.1,7.9,0.1,0.1
62.3,8.5,0.1,0.1
85.5,2.1,0.1,0.1
85.9,8.3,0.1,0.1
83.8,8.3,0.1,0.1
83.0,7.7,0.1,0.1
82.7,92.0,0.1,0.1
82.8,7.1,0.1,99.9
74.3,7.3,0.1,99.9
83.3,8.3,0.1,99.9
37.3,83.6,70.7,8.2
47.2,96.0,57.0,4.1
60.0,3.7,96.5,99.6
65.2,71.8,7.5,0.4
83.4,1.4,4.0,0.4
80.0,0.9,1.5,0.4
84.5,0.8,98.6,99.2
85.7,0.8,99.0,99.2
5.1,0.8,0.1,0.1
5.3,0.7,0.1,0.1
5.0,0.7,0.1,0.1
5.7,0.6,0.1,0.1
5.6,0.6,0.1,99.9
5.5,0.6,0.1,99.9
5.3,0.6,0.1,99.9
4.5,0.6,0.1,99.9
4.9,96.0,0.1,99.9
81.9,96.0,0.1,99.9
4.9,96.0,0.1,99.9
37.0,93.8,70.8,82.9
68.3,96.2,59.1,76.9
75.3,4.6,83.9,99.4
81.1,1.5,7.6,0.5
85.6,0.4,7.0,3.6
95.2,80.8,75.4,1.7
5.3,0.8,1.4,0.3
95.2,0.8,96.2,99.2
5.5,0.3,0.9,99.9
5.3,0.2,0.8,99.9
3.9,0.2,0.6,99.9
3.9,0.2,0.3,99.9
3.6,0.2,0.1,99.9
5.2,0.2,0.1,99.9
2.2,0.2,0.1,99.9
80.2,0.2,0.1,99.9
4.7,0.2,0.1,99.9
5.2,0.2,0.1,99.9
81.5,0.2,0.1,99.9
39.9,84.9,48.9,2.1
55.1,87.7,99.2,99.6
63.4,81.6,99.2,99.6
67.1,3.1,0.7,0.4
77.6,3.8,0.4,0.4
81.1,2.0,0.3,0.3
82.4,7.3,99.2,99.2
83.3,7.9,0.1,0.1
5.9,7.7,0.1,0.1
79.1,2.1,0.1,0.1
85.9,2.1,0.1,0.1
83.6,8.3,0.1,0.1
83.0,95.7,0.1,0.1
83.3,92.1,0.1,0.1
82.9,92.1,0.1,99.9
83.8,92.3,0.1,99.9
84.9,92.3,0.1,99.9
84.1,6.6,0.1,99.9
3.8,6.6,0.1,99.9
38.5,92.3,72.7,5.3
50.7,2.1,90.2,99.6
61.5,79.4,97.8,99.6
82.4,1.7,4.9,0.4
83.8,0.9,2.3,0.4
87.0,0.8,0.5,0.3
85.9,0.9,99.0,99.2
5.5,0.8,0.1,0.1
5.3,0.7,0.1,0.1
5.4,0.6,0.1,0.1
5.0,0.6,0.1,0.1
5.6,0.6,0.1,99.9
5.6,96.0,0.1,99.9
4.8,96.0,0.1,99.9
4.4,96.0,0.1,99.9
82.1,96.0,0.1,99.9
3.0,96.0,0.1,99.9
3.1,96.0,0.1,99.9
5.0,96.3,0.1,99.9
38.1,94.2,54.9,77.9
69.9,2.0,81.5,99.4
78.1,1.7,82.3,99.4
82.0,1.5,7.9,4.0
94.3,0.9,76.2,3.6
5.3,5.2,76.4,15.8
95.2,0.4,95.3,99.2
5.6,0.2,0.9,99.9
4.7,0.2,0.9,99.9
4.6,0.2,0.7,99.9
4.6,0.2,0.3,99.9
4.0,0.2,0.1,99.9
2.3,0.2,0.1,99.9
4.7,0.2,0.1,99.9
4.5,0.2,0.1,99.9
79.9,0.2,0.1,99.9
81.6,0.2,0.1,99.9
1.7,0.2,0.1,99.9
81.7,0.2,0.1,99.9
41.2,87.4,40.1,1.6
57.2,80.9,99.2,99.6
65.5,83.8,1.2,0.4
70.3,2.6,0.4,0.4
80.8,3.5,0.4,0.4
81.9,8.1,99.2,99.2
83.2,7.8,0.1,0.1
5.5,7.8,0.1,0.1
79.4,95.6,0.1,0.1
83.4,2.1,0.1,0.1
81.8,96.3,0.1,0.1
83.1,8.4,0.1,0.1
83.3,8.3,0.1,99.9
83.1,92.4,0.1,99.9
83.7,92.4,0.1,99.9
85.4,9.1,0.1,99.9
7.5,9.1,0.1,99.9
8.6,93.2,0.1,99.9
86.5,9.1,0.1,99.9
40.2,94.4,60.1,4.6
55.7,2.0,90.8,99.6
63.1,70.0,1.9,0.5
82.9,1.1,4.2,0.4
86.6,0.9,1.7,0.4
87.5,0.8,98.8,99.2
5.7,0.7,0.1,0.1
5.5,0.6,0.1,0.1
5.3,0.6,0.1,0.1
5.2,0.6,0.1,0.1
5.6,96.0,0.1,99.9
5.6,96.0,0.1,99.9
4.8,0.6,0.1,99.9
72.8,0.6,0.1,99.9
5.0,96.0,0.1,99.9
5.5,96.3,0.1,99.9
4.7,96.3,0.1,99.9
5.2,96.3,0.1,99.9
3.0,96.3,0.1,99.9
38.5,94.8,57.2,78.2
69.4,1.9,83.8,99.4
79.7,1.6,7.9,0.9
86.1,1.0,7.1,7.8
94.9,0.9,77.9,7.5
95.1,0.4,1.4,0.3
5.6,0.3,1.1,99.9
4.0,0.2,0.9,99.9
4.7,0.2,0.8,99.9
4.6,0.2,0.4,99.9
5.0,0.2,0.1,99.9
4.9,0.2,0.1,99.9
2.0,0.2,0.1,99.9
5.1,0.2,0.1,99.9
80.9,0.2,0.1,99.9
81.6,0.2,0.1,99.9
81.4,0.2,0.1,99.9
1.3,0.2,0.1,99.9
2.5,0.2,0.1,99.9
46.2,92.2,70.8,1.3
60.6,81.6,99.2,99.6
66.3,2.9,1.0,0.4
78.5,96.1,0.4,0.4
81.2,90.0,0.3,0.3
83.0,2.2,0.1,0.1
6.0,95.5,0.1,0.1
62.3,95.6,0.1,0.1
5.4,95.7,0.1,0.1
81.8,3.2,0.1,0.1
82.1,3.2,0.1,0.1
83.7,3.2,0.1,99.9
83.2,92.7,0.1,99.9
85.4,92.7,0.1,99.9
84.0,7.9,0.1,99.9
86.0,6.3,0.1,99.9
8.6,6.3,0.1,99.9
86.6,6.3,0.1,99.9
90.3,9.3,0.1,99.9
41.3,95.6,62.4,4.4
59.6,1.8,96.0,99.6
81.1,1.3,7.7,0.4
84.0,2.6,2.6,0.4
84.5,0.8,0.9,0.3
5.7,0.9,0.1,0.1
5.6,0.6,0.1,0.1
5.7,0.6,0.1,0.1
5.4,0.6,0.1,0.1
4.9,0.6,0.1,99.9
67.2,0.6,0.1,99.9
6.3,96.0,0.1,99.9
72.8,96.0,0.1,99.9
1.9,96.3,0.1,99.9
2.8,0.6,0.1,99.9
5.3,0.6,0.1,99.9
1.2,0.6,0.1,99.9
1.5,0.6,0.1,99.9
1.1,0.6,0.1,99.9
41.0,95.5,58.0,78.8
75.2,1.7,84.0,99.4
82.5,1.4,7.8,0.5
94.7,1.4,6.6,67.0
94.5,0.4,76.8,8.7
5.7,0.3,95.3,99.2
4.8,0.2,1.1,99.9
4.8,0.2,0.9,99.9
4.5,0.2,0.7,99.9
5.0,0.2,0.3,99.9
5.1,0.2,0.1,99.9
4.5,0.2,0.1,99.9
5.0,0.2,0.1,99.9
81.6,0.2,0.1,99.9
2.5,0.2,0.1,99.9
1.8,0.2,0.1,99.9
2.5,0.2,0.1,99.9
1.7,0.2,0.1,99.9
1.5,0.2,0.1,99.9
47.6,92.6,67.1,1.1
64.1,3.9,99.2,99.6
67.3,2.6,0.5,0.4
80.4,95.4,0.4,0.4
81.8,8.2,99.2,99.2
83.3,2.6,0.1,0.1
62.7,95.7,0.1,0.1
5.5,7.9,0.1,0.1
81.3,3.2,0.1,0.1
82.4,3.5,0.1,0.1
84.2,3.5,0.1,99.9
87.1,3.6,0.1,99.9
84.0,3.6,0.1,99.9
6.3,8.5,0.1,99.9
4.0,8.5,0.1,99.9
90.6,8.5,0.1,99.9
4.6,8.5,0.1,99.9
86.6,8.5,0.1,99.9
92.9,8.8,0.1,99.9
46.4,96.0,63.1,4.9
60.3,2.7,96.8,99.6
81.4,1.0,7.7,0.4
82.5,95.7,2.6,0.4
84.8,0.8,98.6,99.2
5.1,1.7,0.1,0.1
5.3,0.7,0.1,0.1
5.7,0.6,0.1,0.1
5.0,0.6,0.1,99.9
5.8,0.6,0.1,99.9
80.1,0.6,0.1,99.9
3.2,0.6,0.1,99.9
82.0,0.6,0.1,99.9
5.2,0.6,0.1,99.9
5.5,0.6,0.1,99.9
1.5,0.6,0.1,99.9
1.2,96.0,0.1,99.9
1.3,96.0,0.1,99.9
1.1,96.0,0.1,99.9
66.4,2.0,59.2,77.6
75.5,1.7,84.5,99.4
81.6,0.4,13.0,65.0
94.7,0.4,6.1,1.7
94.9,0.3,2.2,0.3
5.1,0.2,1.4,99.9
4.4,0.2,1.1,99.9
4.7,0.2,0.9,99.9
3.9,0.2,0.7,99.9
5.1,0.2,0.1,99.9
68.8,0.2,0.1,99.9
80.0,0.2,0.1,99.9
80.7,0.2,0.1,99.9
81.6,0.2,0.1,99.9
1.0,0.2,0.1,99.9
1.7,0.2,0.1,99.9
80.2,0.2,0.1,99.9
82.5,0.2,0.1,99.9
1.2,0.2,99.9,99.9
52.3,95.2,99.2,99.6
63.6,5.2,0.5,0.5
70.2,2.3,0.4,0.4
80.9,8.2,0.4,0.4
82.6,7.1,0.1,0.1
6.2,95.5,0.1,0.1
62.7,7.8,0.1,0.1
6.0,96.0,0.1,0.1
82.1,8.7,0.1,0.1
86.1,92.8,0.1,99.9
86.4,8.7,0.1,99.9
83.9,92.9,0.1,99.9
3.5,3.6,0.1,99.9
84.6,6.3,0.1,99.9
7.9,8.0,0.1,99.9
93.6,8.0,0.1,99.9
93.0,8.0,0.1,99.9
3.4,8.0,0.1,99.9
3.4,8.0,0.1,99.9
49.1,2.2,89.2,99.6
70.5,1.2,2.9,0.5
81.6,0.7,7.4,0.4
84.8,0.9,2.6,0.4
5.8,0.7,99.0,99.2
5.8,0.6,0.1,0.1
5.8,0.6,0.1,0.1
5.8,0.6,0.1,99.9
5.0,0.6,0.1,99.9
6.0,0.6,0.1,99.9
2.8,0.6,0.1,99.9
3.1,0.6,0.1,99.9
2.6,0.6,0.1,99.9
1.8,0.6,0.1,99.9
5.5,0.6,0.1,99.9
1.2,96.0,0.1,99.9
1.2,96.0,0.1,99.9
3.2,96.0,0.1,99.9
2.7,95.7,0.1,99.9
66.7,2.1,77.0,94.1
79.7,1.5,65.1,6.5
83.5,0.4,13.1,24.9
5.5,0.4,11.7,13.0
5.9,0.2,87.4,99.2
5.0,0.2,1.4,99.9
4.7,0.2,1.1,99.9
4.6,0.2,0.9,99.9
4.6,0.2,0.7,99.9
4.3,0.2,0.1,99.9
5.6,0.2,0.1,99.9
5.3,0.2,0.1,99.9
81.5,0.2,0.1,99.9
2.5,0.2,0.1,99.9
1.8,0.2,0.1,99.9
1.5,0.2,0.1,99.9
1.2,0.2,0.1,99.9
4.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
55.1,80.7,99.2,99.6
65.2,83.9,0.5,0.5
79.2,95.4,0.4,0.4
81.3,95.5,0.3,0.3
82.9,95.7,0.1,0.1
79.2,95.8,0.1,0.1
6.8,95.9,0.1,0.1
5.0,95.9,0.1,0.1
86.1,3.6,0.1,99.9
76.4,3.6,0.1,99.9
84.7,3.6,0.1,99.9
3.4,3.6,0.1,99.9
93.3,7.5,0.1,99.9
6.6,7.4,0.1,99.9
5.7,9.5,0.1,99.9
95.3,7.4,0.1,99.9
5.9,9.8,0.1,99.9
7.1,9.5,0.1,99.9
3.3,9.5,0.1,99.9
49.7,2.1,84.8,99.6
75.5,1.6,2.8,0.5
82.1,0.9,7.5,0.4
84.3,0.8,1.1,0.3
5.8,0.6,0.7,0.1
5.6,0.6,0.1,0.1
5.7,0.6,0.1,99.9
4.8,0.6,0.1,99.9
80.5,0.6,0.1,99.9
2.8,0.6,0.1,99.9
3.0,0.6,0.1,99.9
1.6,0.6,0.1,99.9
2.4,0.6,0.1,99.9
1.3,0.6,0.1,99.9
1.4,0.6,0.1,99.9
2.9,0.6,0.1,99.9
1.1,0.6,0.1,99.9
0.8,96.0,0.1,99.9
0.8,0.3,0.1,99.9
68.7,2.0,77.4,98.7
77.4,1.5,68.1,1.7
94.4,0.4,21.2,83.6
94.2,0.2,3.5,1.2
5.8,0.2,2.4,99.9
4.9,0.2,1.4,99.9
4.8,0.2,1.1,99.9
2.4,0.2,0.9,99.9
3.3,0.2,0.7,99.9
4.5,0.2,0.1,99.9
5.9,0.2,0.1,99.9
72.5,0.2,0.1,99.9
1.8,0.2,0.1,99.9
1.7,0.2,0.1,99.9
5.6,0.2,0.1,99.9
1.3,0.2,0.1,99.9
5.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
55.7,71.7,99.2,99.6
65.7,2.9,0.5,0.5
79.6,93.3,0.4,0.4
81.3,7.9,99.2,99.2
61.7,95.7,0.1,0.1
79.4,95.9,0.1,0.1
5.3,96.0,0.1,0.1
82.2,2.3,0.1,0.1
90.9,8.2,0.1,99.9
84.3,8.2,0.1,99.9
5.7,1.4,0.1,99.9
5.3,3.6,0.1,99.9
86.8,9.7,0.1,99.9
93.7,9.9,0.1,99.9
95.3,9.9,0.1,99.9
8.9,9.9,0.1,99.9
3.3,9.9,0.1,99.9
7.0,9.9,0.1,99.9
7.0,9.9,0.1,99.9
54.6,1.9,87.7,99.6
76.2,4.8,2.8,0.5
81.6,0.4,6.3,0.4
84.4,0.9,1.1,0.3
5.9,0.6,0.7,0.1
56.8,0.6,0.1,0.1
5.1,0.6,0.1,99.9
5.3,0.6,0.1,99.9
5.0,0.6,0.1,99.9
1.8,0.6,0.1,99.9
1.6,0.6,0.1,99.9
2.5,96.0,0.1,99.9
1.3,96.0,0.1,99.9
1.3,96.0,0.1,99.9
1.3,96.0,0.1,99.9
1.1,0.6,0.1,99.9
0.8,95.7,0.1,99.9
0.8,0.3,0.1,99.9
0.8,0.3,0.1,99.9
69.8,1.9,77.3,98.7
81.5,0.4,62.5,3.3
94.4,0.4,65.6,83.8
5.9,0.2,4.1,1.4
5.3,0.2,2.4,99.9
4.9,0.2,1.4,99.9
3.8,0.2,1.2,99.9
1.8,0.2,0.9,99.9
2.1,0.2,0.8,99.9
79.3,0.2,0.1,99.9
5.3,0.2,0.1,99.9
2.6,0.2,0.1,99.9
1.7,0.2,0.1,99.9
82.2,0.2,0.1,99.9
82.3,0.2,99.9,99.9
5.1,0.2,99.9,99.9
5.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
6.2,0.2,99.9,99.9
56.6,4.9,99.2,99.6
66.2,2.1,1.2,0.4
81.5,95.5,0.4,0.4
82.0,95.7,99.2,99.2
5.5,95.9,0.1,0.1
5.8,96.0,0.1,0.1
5.5,96.0,0.1,0.1
90.5,96.0,0.1,99.9
84.6,96.0,0.1,99.9
87.2,2.8,0.1,99.9
