OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.6,2.0,99.8,99.8
3.0,96.7,99.8,99.8
3.0,96.6,99.8,99.8
2.9,96.7,99.8,99.8
19.9,27.5,72.2,84.9
19.5,4.4,76.6,88.8
19.6,3.3,79.5,95.9
22.0,2.6,80.6,97.5
22.9,0.9,83.0,98.0
24.0,0.9,83.8,97.6
25.2,0.8,84.4,98.4
32.5,0.6,85.2,98.3
33.4,0.6,96.1,99.7
33.9,0.6,98.4,99.8
37.1,0.5,98.8,99.8
63.3,0.5,99.0,99.8
3.7,0.5,99.2,99.8
3.7,0.4,99.4,99.8
2.7,0.3,99.4,99.8
1.9,0.3,99.5,99.8
1.9,0.3,99.7,99.8
1.9,0.3,99.7,99.8
1.9,0.3,99.8,99.8
21.7,35.1,75.7,98.9
24.8,70.9,78.8,99.6
28.9,74.6,83.4,99.6
30.4,3.0,96.2,99.6
34.8,2.6,97.5,99.6
35.5,3.2,98.2,99.6
56.2,3.2,98.8,99.7
57.2,1.8,99.8,99.8
63.6,1.8,99.8,99.8
65.4,2.5,99.8,99.8
4.0,1.7,99.8,99.8
3.7,1.7,99.8,99.8
3.3,1.8,99.8,99.8
3.2,1.8,99.8,99.8
3.1,1.8,99.8,99.8
3.1,1.8,99.8,99.8
3.1,2.2,99.8,99.8
3.0,2.1,99.8,99.8
2.8,2.1,99.8,99.8
21.3,34.0,75.1,97.3
21.6,63.7,78.4,99.0
22.4,2.8,82.0,99.5
23.7,1.5,88.4,99.6
26.9,1.1,95.7,99.6
33.6,1.2,96.3,99.6
36.2,0.9,89.3,99.7
59.5,2.0,99.7,99.8
29.8,95.7,99.8,99.8
3.8,0.6,99.8,99.8
3.5,0.5,99.8,99.8
3.6,96.6,99.8,99.8
2.9,96.7,99.8,99.8
3.0,96.6,99.8,99.8
2.9,96.7,99.8,99.8
2.6,96.7,99.8,99.8
2.9,96.7,99.8,99.8
2.6,96.7,99.8,99.8
3.7,96.7,99.8,99.8
20.5,10.4,74.0,86.7
19.6,3.1,79.3,88.7
22.0,1.7,80.6,97.6
23.0,0.9,83.3,98.2
24.2,1.0,84.0,97.8
25.4,0.6,85.1,97.9
33.4,0.5,96.2,99.7
30.2,0.5,98.6,99.8
62.6,0.5,99.0,99.8
3.4,0.4,99.2,99.8
3.6,0.3,99.4,99.8
2.2,0.4,99.4,99.8
1.9,0.3,99.7,99.8
1.9,0.3,99.7,99.8
1.9,0.3,99.8,99.8
1.6,0.3,99.8,99.8
1.4,0.3,99.8,99.8
1.4,0.3,99.8,99.8
1.4,0.3,99.8,99.8
23.6,60.9,77.6,98.9
27.9,73.7,80.7,99.6
29.7,80.0,94.8,99.6
34.8,1.2,97.6,99.6
51.4,5.4,98.4,99.6
58.5,1.8,98.9,99.7
63.5,2.2,99.8,99.8
64.6,1.8,99.8,99.8
4.0,1.7,99.8,99.8
3.4,1.6,99.8,99.8
3.2,2.3,99.8,99.8
3.2,1.8,99.8,99.8
3.1,2.2,99.8,99.8
3.0,2.2,99.8,99.8
77.5,2.1,99.8,99.8
3.2,2.1,99.8,99.8
6.8,2.1,99.8,99.8
3.7,2.1,99.8,99.8
3.0,2.1,99.8,99.8
21.4,56.0,77.7,98.7
22.1,2.1,80.5,99.5
23.6,1.5,89.0,99.6
26.9,1.2,95.7,99.6
33.1,0.9,96.4,99.6
37.7,0.8,90.4,99.7
31.3,0.7,99.8,99.8
64.2,0.6,99.8,99.8
3.6,0.5,99.8,99.8
3.5,0.9,99.8,99.8
2.8,0.9,99.8,99.8
2.9,96.7,99.8,99.8
3.0,96.7,99.8,99.8
2.9,96.7,99.8,99.8
2.7,0.5,99.8,99.8
2.7,96.7,99.8,99.8
3.7,96.7,99.8,99.8
3.5,0.5,99.8,99.8
3.6,96.7,99.8,99.8
19.5,4.1,76.5,87.8
19.7,1.7,80.6,96.5
22.7,1.5,84.3,98.0
24.2,0.8,84.2,97.8
32.5,0.6,95.8,99.7
29.3,0.5,97.0,99.8
37.1,0.5,98.7,99.8
3.4,0.4,99.1,99.8
3.3,0.3,99.4,99.8
2.2,0.3,99.5,99.8
1.7,0.3,99.7,99.8
1.9,0.3,99.8,99.8
1.6,0.3,99.8,99.8
1.3,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
24.4,69.2,78.7,99.6
29.3,2.8,86.9,99.6
32.8,1.2,97.6,99.6
35.3,3.6,98.4,99.6
59.5,2.6,98.9,99.7
64.4,0.9,99.8,99.8
66.7,2.2,99.8,99.8
3.9,1.7,99.8,99.8
3.2,1.6,99.8,99.8
72.1,1.6,99.8,99.8
74.2,2.0,99.8,99.8
75.2,2.0,99.8,99.8
3.2,0.8,99.8,99.8
6.7,0.8,99.8,99.8
2.4,0.8,99.8,99.8
2.3,0.8,99.8,99.8
3.3,0.7,99.8,99.8
3.4,0.8,99.8,99.8
3.0,0.8,99.8,99.8
21.5,61.3,78.6,99.0
22.7,2.0,83.2,99.6
24.5,1.1,95.4,99.6
31.9,1.0,96.3,99.6
37.0,0.9,90.4,99.7
31.9,0.7,99.8,99.8
3.9,0.5,99.8,99.8
3.4,0.5,99.8,99.8
2.9,0.9,99.8,99.8
2.8,96.7,99.8,99.8
3.0,96.7,99.8,99.8
2.9,96.7,99.8,99.8
2.7,96.7,99.8,99.8
2.6,96.7,99.8,99.8
1.3,96.7,99.8,99.8
3.5,96.7,99.8,99.8
1.0,96.7,99.8,99.8
1.2,96.7,99.8,99.8
1.2,96.7,99.8,99.8
19.6,3.3,77.8,89.2
22.2,1.0,80.8,97.8
23.5,0.8,84.3,97.5
25.3,0.6,95.3,99.7
29.2,0.5,96.8,99.8
61.3,0.4,98.8,99.8
3.7,0.4,99.2,99.8
2.8,0.3,99.4,99.8
2.0,0.3,99.5,99.8
1.9,0.2,99.7,99.8
1.5,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.0,97.2,99.8,99.8
1.0,97.2,99.8,99.8
0.9,97.2,99.8,99.8
0.8,97.2,99.8,99.8
1.0,0.9,99.8,99.8
26.4,71.8,80.2,99.6
29.7,3.5,97.1,99.6
35.0,1.6,98.3,99.6
55.6,1.8,98.9,99.7
63.4,0.9,99.8,99.8
4.1,1.7,99.8,99.8
3.9,2.0,99.8,99.8
71.0,1.6,99.8,99.8
73.5,1.6,99.8,99.8
74.4,1.6,99.8,99.8
3.1,0.8,99.8,99.8
3.2,0.8,99.8,99.8
2.5,0.8,99.8,99.8
2.3,0.7,99.8,99.8
2.2,0.7,99.8,99.8
2.2,1.5,99.8,99.8
3.0,1.5,99.8,99.8
3.2,1.6,99.8,99.8
3.4,1.6,99.8,99.8
21.8,3.6,78.7,99.5
23.6,1.2,89.1,99.6
31.2,0.9,95.8,99.6
36.0,0.7,89.6,99.7
62.4,0.6,99.8,99.8
3.8,0.5,99.8,99.8
3.8,0.5,99.8,99.8
2.9,0.6,99.8,99.8
2.7,0.5,99.8,99.8
2.8,0.5,99.8,99.8
2.7,0.5,99.8,99.8
2.5,0.4,99.8,99.8
1.2,0.5,99.8,99.8
1.2,0.5,99.8,99.8
1.1,96.7,99.8,99.8
1.1,96.7,99.8,99.8
2.9,96.7,99.8,99.8
3.0,96.7,99.8,99.8
1.1,96.7,99.8,99.8
19.6,2.2,78.7,96.3
22.6,1.3,82.8,97.6
25.0,0.6,84.1,98.2
31.8,0.5,96.1,99.7
60.3,0.4,98.7,99.8
3.7,0.3,99.2,99.8
2.3,0.3,99.4,99.8
1.9,0.2,99.7,99.8
1.7,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.2,97.2,99.8,99.8
1.1,97.2,99.8,99.8
1.1,97.2,99.8,99.8
1.0,97.2,99.8,99.8
0.9,97.2,99.8,99.8
0.9,97.2,99.8,99.8
0.8,0.8,99.8,99.8
1.0,0.8,99.8,99.8
27.9,3.4,86.3,99.6
30.9,1.1,97.9,99.6
35.8,1.1,98.9,99.7
61.5,0.9,99.8,99.8
4.1,1.7,99.8,99.8
3.7,1.7,99.8,99.8
70.0,1.6,99.8,99.8
74.1,1.6,99.8,99.8
3.3,1.5,99.8,99.8
3.2,2.0,99.8,99.8
3.1,2.0,99.8,99.8
2.3,1.6,99.8,99.8
2.3,1.6,99.8,99.8
1.4,1.6,99.8,99.8
1.9,1.6,99.8,99.8
1.7,1.6,99.8,99.8
3.2,1.6,99.8,99.8
3.3,1.6,99.8,99.8
2.9,1.6,99.8,99.8
22.1,2.6,79.8,99.6
23.8,1.0,95.3,99.6
31.9,0.8,87.4,99.7
59.2,0.7,99.8,99.8
3.9,0.5,99.8,99.8
3.5,0.5,99.8,99.8
3.0,0.5,99.8,99.8
2.7,0.5,99.8,99.8
2.7,0.4,99.8,99.8
2.5,0.4,99.8,99.8
1.2,0.5,99.8,99.8
1.6,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.0,96.7,99.8,99.8
2.9,96.7,99.8,99.8
2.8,96.7,99.8,99.8
1.1,96.7,99.8,99.8
96.0,96.7,99.8,99.8
96.0,96.7,99.8,99.8
19.6,1.0,80.4,97.0
23.4,1.3,84.1,97.6
28.1,0.6,95.5,99.7
25.4,0.4,98.4,99.8
3.7,0.4,99.0,99.8
2.3,0.2,99.4,99.8
1.9,0.2,99.7,99.8
1.6,0.2,99.7,99.8
1.4,97.2,99.8,99.8
1.3,97.2,99.8,99.8
1.3,0.9,99.8,99.8
1.0,0.9,99.8,99.8
1.1,0.9,99.8,99.8
1.0,97.1,99.8,99.8
1.0,97.2,99.8,99.8
0.8,97.2,99.8,99.8
0.6,97.1,99.8,99.8
0.6,97.1,99.8,99.8
0.6,97.1,99.8,99.8
28.8,4.3,85.3,99.6
34.7,1.0,98.5,99.6
52.7,0.9,98.9,99.7
70.2,2.5,99.8,99.8
70.9,1.6,99.8,99.8
3.2,1.6,99.8,99.8
3.5,2.0,99.8,99.8
3.2,2.0,99.8,99.8
3.1,0.8,99.8,99.8
2.3,0.8,99.8,99.8
2.1,1.5,99.8,99.8
1.3,0.7,99.8,99.8
1.2,1.6,99.8,99.8
1.3,1.6,99.8,99.8
1.3,1.6,99.8,99.8
2.7,1.6,99.8,99.8
2.9,1.5,99.8,99.8
2.9,1.5,99.8,99.8
2.1,1.5,99.8,99.8
22.6,1.7,80.2,99.6
27.4,0.9,95.7,99.6
36.0,0.7,90.1,99.7
60.0,0.6,99.8,99.8
3.9,0.5,99.8,99.8
3.7,96.7,99.8,99.8
2.7,0.5,99.8,99.8
2.7,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.2,0.5,99.8,99.8
1.4,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.0,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.8,96.7,99.8,99.8
2.4,96.7,99.8,99.8
2.5,96.7,99.8,99.8
21.7,1.4,80.9,96.8
24.1,0.4,84.2,97.1
32.9,0.4,95.9,99.7
61.3,0.4,98.7,99.8
3.4,0.2,99.3,99.8
1.9,0.2,99.5,99.8
1.7,97.0,99.7,99.8
1.4,97.1,99.8,99.8
1.3,97.1,99.8,99.8
1.2,97.2,99.8,99.8
1.0,97.2,99.8,99.8
1.0,97.2,99.8,99.8
1.0,0.8,99.8,99.8
0.9,0.8,99.8,99.8
0.6,0.8,99.8,99.8
0.6,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
29.3,3.3,97.5,99.6
35.0,3.4,98.9,99.7
69.7,0.9,99.0,99.7
4.1,1.6,99.8,99.8
3.1,0.8,99.8,99.8
3.6,2.5,99.8,99.8
3.3,2.0,99.8,99.8
3.1,1.9,99.8,99.8
2.2,1.5,99.8,99.8
1.4,1.5,99.8,99.8
1.3,1.5,99.8,99.8
1.1,1.6,99.8,99.8
2.1,1.6,99.8,99.8
3.1,1.6,99.8,99.8
2.7,1.5,99.8,99.8
2.8,1.5,99.8,99.8
2.8,1.5,99.8,99.8
2.7,1.5,99.8,99.8
2.8,1.5,99.8,99.8
22.7,1.1,91.1,99.6
31.2,0.7,85.8,99.7
37.1,95.9,99.8,99.8
3.9,0.5,99.8,99.8
3.4,0.5,99.8,99.8
2.8,0.5,99.8,99.8
2.3,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.3,0.4,99.8,99.8
1.1,0.4,99.8,99.8
0.9,0.4,99.8,99.8
1.0,0.4,99.8,99.8
0.8,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.9,0.4,99.8,99.8
0.8,96.7,99.8,99.8
1.9,96.7,99.8,99.8
96.4,96.7,99.8,99.8
22.3,1.0,80.2,97.9
24.6,0.6,91.3,99.6
33.7,0.4,98.2,99.8
3.6,0.3,99.0,99.8
2.5,0.2,99.4,99.8
1.8,97.0,99.7,99.8
1.4,97.1,99.8,99.8
1.3,97.1,99.8,99.8
1.2,97.1,99.8,99.8
0.9,97.1,99.8,99.8
0.8,97.1,99.8,99.8
0.7,0.8,99.8,99.8
0.8,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
29.5,3.1,98.0,99.6
50.8,0.9,98.9,99.7
69.5,0.9,99.8,99.8
72.8,0.7,99.8,99.8
3.1,2.5,99.8,99.8
74.3,1.9,99.8,99.8
3.1,0.7,99.8,99.8
3.0,0.7,99.8,99.8
1.4,0.7,99.8,99.8
1.2,0.7,99.8,99.8
1.0,0.7,99.8,99.8
1.6,1.5,99.8,99.8
1.0,1.5,99.8,99.8
2.8,1.5,99.8,99.8
2.8,1.5,99.8,99.8
2.7,1.5,99.8,99.8
2.5,1.5,99.8,99.8
3.1,1.5,99.8,99.8
2.7,94.6,99.8,99.8
23.2,1.3,94.7,99.6
31.8,95.2,88.5,99.7
59.6,0.6,99.8,99.8
3.8,0.5,99.8,99.8
2.8,0.4,99.8,99.8
2.6,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.3,0.4,99.8,99.8
1.1,0.4,99.8,99.8
0.9,96.7,99.8,99.8
1.0,0.4,99.8,99.8
0.8,0.4,99.8,99.8
1.0,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,93.0,99.8,99.8
22.3,0.6,82.0,97.5
27.7,0.4,94.0,99.7
36.8,0.4,98.4,99.8
2.4,0.2,99.2,99.8
1.9,0.3,99.5,99.8
1.8,0.3,99.7,99.8
1.3,97.2,99.8,99.8
1.2,97.2,99.8,99.8
1.0,97.1,99.8,99.8
0.8,97.2,99.8,99.8
0.7,97.1,99.8,99.8
0.6,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.5,0.8,99.8,99.8
0.4,0.3,99.8,99.8
30.4,2.4,98.6,99.6
36.4,1.1,98.9,99.7
70.0,0.8,99.8,99.8
79.5,0.7,99.8,99.8
2.9,1.7,99.8,99.8
7.5,0.7,99.8,99.8
2.9,0.7,99.8,99.8
2.1,0.7,99.8,99.8
1.5,0.7,99.8,99.8
1.0,0.7,99.8,99.8
0.9,0.7,99.8,99.8
1.2,0.7,99.8,99.8
0.9,0.7,99.8,99.8
0.9,1.6,99.8,99.8
1.4,2.0,99.8,99.8
2.5,94.4,99.8,99.8
2.7,94.4,99.8,99.8
1.9,94.4,99.8,99.8
1.9,94.4,99.8,99.8
23.5,3.4,95.4,99.6
33.7,95.4,97.5,99.7
62.8,0.5,99.8,99.8
3.5,0.4,99.8,99.8
2.7,0.4,99.8,99.8
2.7,0.4,99.8,99.8
1.5,0.4,99.8,99.8
1.1,96.7,99.8,99.8
0.9,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.7,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
22.8,0.5,82.1,97.6
28.4,0.4,95.5,99.7
61.3,0.3,98.7,99.8
2.3,0.3,99.3,99.8
1.9,0.2,99.7,99.8
1.5,0.3,99.8,99.8
1.1,0.3,99.8,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,97.1,99.8,99.8
0.5,97.1,99.8,99.8
0.5,97.1,99.8,99.8
0.5,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
31.0,2.4,98.9,99.7
56.2,0.8,92.6,99.7
71.5,0.7,99.8,99.8
75.4,0.7,99.8,99.8
2.7,0.7,99.8,99.8
3.1,0.7,99.8,99.8
1.5,0.7,99.8,99.8
2.0,0.7,99.8,99.8
1.1,0.7,99.8,99.8
1.7,0.7,99.8,99.8
1.1,2.0,99.8,99.8
0.9,1.9,99.8,99.8
1.4,94.4,99.8,99.8
1.3,94.4,99.8,99.8
2.2,94.4,99.8,99.8
2.0,94.4,99.8,99.8
2.0,1.8,99.8,99.8
1.7,94.4,99.8,99.8
1.9,1.8,99.8,99.8
26.0,3.5,95.7,99.7
34.0,95.7,97.7,99.7
3.9,96.4,99.8,99.8
2.8,96.6,99.8,99.8
2.6,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.4,0.4,99.8,99.8
0.9,0.4,99.8,99.8
0.9,96.7,99.8,99.8
1.0,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
96.7,96.7,99.8,99.8
96.7,96.7,99.8,99.8
23.3,0.5,88.4,99.2
31.9,0.4,98.1,99.8
3.7,0.4,98.9,99.8
2.4,0.2,99.4,99.8
1.6,0.2,99.7,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.8,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
32.8,2.7,98.9,99.7
62.5,1.6,99.8,99.8
72.2,93.3,99.8,99.8
77.1,0.7,99.8,99.8
78.5,0.7,99.8,99.8
2.2,0.7,99.8,99.8
1.5,0.7,99.8,99.8
1.5,0.7,99.8,99.8
1.8,96.3,99.8,99.8
0.9,1.9,99.8,99.8
3.2,1.7,99.8,99.8
2.3,1.8,99.8,99.8
2.3,2.1,99.8,99.8
2.6,2.1,99.8,99.8
2.5,1.8,99.8,99.8
2.0,1.8,99.8,99.8
2.0,1.8,99.8,99.8
1.6,1.8,99.8,99.8
2.0,1.8,99.8,99.8
26.8,0.8,85.1,99.7
36.9,96.1,99.8,99.8
3.7,96.5,99.8,99.8
2.8,0.4,99.8,99.8
1.6,96.6,99.8,99.8
1.4,0.4,99.8,99.8
1.0,96.7,99.8,99.8
0.9,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.8,96.7,99.8,99.8
0.7,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.6,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
0.5,96.7,99.8,99.8
23.4,0.5,88.4,99.4
33.6,0.4,98.1,99.8
3.5,0.3,99.0,99.8
1.8,0.2,99.4,99.8
1.3,0.2,99.7,99.8
1.2,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
34.7,2.6,98.9,99.7
63.9,1.6,99.8,99.8
73.8,0.7,99.8,99.8
77.3,0.7,99.8,99.8
82.8,0.7,99.8,99.8
1.4,0.7,99.8,99.8
2.9,2.0,99.8,99.8
2.4,2.0,99.8,99.8
2.4,2.5,99.8,99.8
2.4,2.5,99.8,99.8
