OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
694.39,864.5,976.31,999.62
688.2,918.34,983.98,999.67
706.26,911.45,990.03,999.7
710.27,917.55,988.45,999.73
729.47,921.08,988.7,999.75
739.54,922.99,993.27,999.76
743.12,927.82,995.28,999.78
915.39,929.2,996.49,999.79
922.38,933.54,997.46,999.81
658.57,937.19,998.14,999.82
667.5,938.99,998.63,999.83
764.15,943.36,995.94,999.84
363.07,645.32,964.51,998.87
479.88,780.74,974.49,999.35
525.31,710.52,987.74,999.5
514.13,895.68,995.69,999.58
585.01,777.82,997.79,999.63
613.4,925.58,998.48,999.67
663.5,925.73,999.0,999.69
693.67,930.08,999.27,999.72
715.02,940.64,999.45,999.74
552.23,942.0,999.55,999.76
563.88,944.06,999.62,999.78
600.7,946.13,999.68,999.8
628.86,945.46,999.72,999.81
694.48,945.12,999.76,999.83
745.08,948.08,999.79,999.84
758.49,945.31,999.81,999.86
894.89,956.75,999.84,999.87
898.09,957.27,999.85,999.88
917.18,958.19,999.87,999.89
372.55,623.25,934.12,996.53
497.42,717.54,953.42,998.9
554.43,607.32,957.25,999.47
572.62,886.59,980.0,999.57
614.75,907.79,985.4,999.63
617.85,916.45,993.01,999.66
652.73,921.92,996.23,999.69
715.1,925.38,997.87,999.72
730.5,931.1,997.58,999.74
736.12,934.02,998.53,999.76
769.09,936.59,999.06,999.78
593.89,939.89,999.55,999.8
613.3,941.54,999.65,999.81
621.18,941.05,999.72,999.83
657.12,949.98,999.77,999.84
705.16,947.92,999.8,999.86
889.44,948.43,999.83,999.87
904.3,949.27,999.85,999.88
908.32,949.57,999.87,999.89
370.85,825.74,928.94,972.6
495.77,713.69,944.21,991.75
548.93,905.49,946.3,997.43
592.45,953.51,968.02,996.28
610.46,890.12,977.64,999.38
676.12,872.57,971.87,999.59
687.56,889.29,983.14,999.67
703.43,914.42,990.47,999.71
719.67,922.63,989.66,999.74
738.36,924.47,990.5,999.76
746.7,930.98,994.82,999.78
917.17,934.9,996.49,999.8
636.02,937.92,997.64,999.81
771.05,938.81,998.4,999.83
674.41,945.36,998.89,999.84
838.61,944.9,996.55,999.86
715.94,945.86,997.49,999.87
723.05,948.63,999.38,999.88
813.46,950.28,999.55,999.89
411.07,726.99,962.74,999.17
478.62,685.34,988.77,999.46
510.98,885.47,992.71,999.57
579.94,908.08,997.98,999.63
618.7,928.06,998.71,999.67
670.65,927.48,999.16,999.7
736.77,933.43,999.41,999.73
558.0,941.74,999.53,999.76
597.74,945.59,999.62,999.78
645.05,944.27,999.69,999.8
676.91,947.34,999.74,999.82
712.71,947.65,999.78,999.84
745.14,951.19,999.81,999.86
896.44,951.42,999.84,999.87
906.8,951.59,999.86,999.88
916.39,952.64,999.88,999.9
908.18,952.96,999.89,999.91
918.45,954.6,999.91,999.92
910.54,954.93,999.92,999.93
415.36,868.06,937.6,997.61
517.33,775.72,959.84,999.41
565.92,883.46,974.36,999.56
613.67,910.83,985.43,999.63
630.71,919.41,993.95,999.67
663.11,925.28,997.04,999.7
706.93,930.18,996.99,999.73
758.61,933.83,998.37,999.76
767.59,939.22,999.05,999.78
802.18,943.15,999.58,999.8
612.94,943.41,999.68,999.82
632.71,945.64,999.75,999.84
877.99,951.74,999.79,999.86
902.13,950.52,999.83,999.87
750.47,950.88,999.85,999.88
909.71,952.01,999.87,999.9
915.62,952.29,999.89,999.91
916.17,952.65,999.9,999.92
913.31,952.78,999.92,999.93
414.26,837.35,938.77,991.19
516.37,898.68,950.81,995.5
582.03,951.95,962.37,994.84
619.09,874.3,976.83,999.34
689.48,871.02,973.02,999.6
697.09,907.2,985.22,999.68
715.14,920.05,986.63,999.72
724.95,925.54,988.74,999.75
739.6,931.65,994.21,999.78
919.87,938.89,996.43,999.8
647.65,939.09,997.76,999.82
669.22,946.47,998.58,999.84
675.65,945.56,995.99,999.86
854.56,948.62,997.1,999.87
807.96,949.75,999.35,999.88
728.39,951.42,999.55,999.9
848.11,952.49,999.69,999.91
835.37,952.26,999.78,999.92
872.04,952.98,999.83,999.93
459.44,804.68,976.61,999.32
539.45,875.85,992.16,999.53
572.62,908.5,997.71,999.62
618.23,926.08,998.69,999.67
669.13,928.58,999.19,999.7
737.36,940.93,999.44,999.74
626.23,944.51,999.57,999.77
639.85,944.22,999.66,999.79
659.84,949.17,999.72,999.81
810.24,948.73,999.77,999.84
890.53,947.9,999.81,999.86
894.56,952.65,999.84,999.87
897.44,955.23,999.86,999.89
898.92,950.92,999.88,999.9
799.83,951.32,999.9,999.91
789.22,951.52,999.92,999.93
789.17,951.75,999.93,999.94
923.67,952.42,999.94,999.94
928.67,952.56,999.95,999.95
470.04,707.11,957.77,998.81
559.41,657.08,960.8,999.51
597.41,908.51,988.82,999.61
618.74,918.37,993.07,999.66
657.4,923.06,997.05,999.7
718.62,931.79,997.24,999.74
736.43,938.65,998.63,999.77
566.71,941.79,999.5,999.79
614.23,941.85,999.65,999.81
622.88,946.09,999.74,999.84
657.82,950.53,999.79,999.86
902.69,951.2,999.83,999.87
793.59,951.75,999.86,999.89
758.23,953.14,999.88,999.9
913.77,954.82,999.9,999.91
914.59,955.12,999.91,999.93
922.15,955.39,999.93,999.94
920.06,955.59,999.94,999.94
784.36,23.74,999.95,999.95
470.47,847.25,939.08,981.17
552.2,949.14,950.23,997.6
600.97,890.16,968.85,996.94
672.75,882.49,968.33,999.55
696.7,878.57,984.06,999.68
711.46,924.22,986.53,999.73
728.59,931.48,989.31,999.76
897.09,937.65,995.0,999.79
739.27,944.56,997.05,999.81
838.99,941.71,998.26,999.84
675.26,946.77,995.02,999.86
692.66,949.07,996.76,999.87
802.62,957.83,999.33,999.89
735.87,959.0,999.57,999.9
885.71,952.94,999.71,999.91
866.7,949.55,999.8,999.93
908.26,950.1,999.86,999.94
869.65,20.85,999.9,999.94
859.46,20.19,999.92,999.95
497.1,864.8,987.97,999.42
458.06,899.7,996.62,999.58
603.55,921.29,998.41,999.65
665.82,928.6,999.11,999.69
491.01,941.97,999.42,999.73
558.65,945.74,999.57,999.77
643.41,945.5,999.67,999.79
659.32,946.88,999.74,999.82
886.38,947.62,999.79,999.84
749.56,947.08,999.83,999.87
897.05,950.74,999.86,999.88
914.47,951.01,999.88,999.9
784.74,951.56,999.9,999.91
917.12,951.74,999.92,999.93
795.29,951.48,999.93,999.94
807.88,956.38,999.94,999.95
927.88,952.53,999.95,999.95
930.41,950.91,999.96,999.96
932.4,34.47,999.97,999.97
508.06,851.23,948.92,999.23
561.61,891.72,974.53,999.56
608.36,912.34,988.8,999.64
647.53,922.96,996.27,999.69
713.19,931.68,996.87,999.73
760.94,943.33,998.6,999.77
569.3,944.53,999.53,999.79
597.32,945.4,999.68,999.82
635.34,948.86,999.77,999.84
705.76,952.27,999.82,999.87
903.2,953.46,999.85,999.88
905.47,951.18,999.88,999.9
762.54,953.83,999.9,999.91
768.86,954.07,999.92,999.93
917.18,954.55,999.93,999.94
918.47,21.81,999.94,999.95
779.11,23.44,999.95,999.95
786.53,956.56,999.96,999.96
928.41,18.11,999.97,999.97
508.44,896.33,945.61,992.12
582.02,955.74,958.92,993.82
672.82,956.95,979.82,999.36
695.26,970.56,979.23,999.64
705.98,925.2,983.49,999.72
736.11,932.25,987.8,999.76
905.16,939.52,994.61,999.79
736.64,943.65,997.08,999.82
647.65,951.17,998.38,999.84
698.32,949.36,995.41,999.87
850.92,954.75,999.09,999.88
712.89,960.02,999.45,999.9
876.03,953.82,999.66,999.91
866.93,953.08,999.78,999.93
875.75,952.73,999.85,999.94
870.7,952.88,999.9,999.95
895.33,953.25,999.93,999.95
871.9,898.28,999.95,999.96
907.35,21.8,999.96,999.97
473.46,870.47,992.8,999.48
559.42,910.21,997.86,999.61
613.33,929.92,998.9,999.67
720.28,943.57,999.33,999.72
549.49,946.6,999.54,999.76
562.35,944.69,999.66,999.79
633.33,945.01,999.74,999.82
886.56,945.75,999.79,999.85
763.62,949.74,999.84,999.87
895.46,952.42,999.87,999.89
766.08,951.21,999.89,999.91
917.67,951.38,999.91,999.92
911.91,949.38,999.93,999.94
921.31,950.81,999.94,999.95
923.76,950.96,999.95,999.95
928.72,951.81,999.96,999.96
925.05,951.56,999.97,999.97
936.19,34.47,999.97,999.97
936.71,34.8,999.98,999.98
513.42,799.19,966.51,999.43
577.91,773.06,985.83,999.6
630.02,916.61,993.87,999.67
704.3,929.3,997.87,999.72
740.61,940.75,998.25,999.76
572.69,944.29,999.5,999.79
781.76,945.48,999.68,999.82
634.65,947.27,999.77,999.85
888.46,952.05,999.83,999.87
889.12,953.47,999.86,999.89
909.32,954.08,999.89,999.91
908.45,951.92,999.91,999.92
910.68,955.23,999.93,999.94
917.53,22.0,999.94,999.95
916.31,898.33,999.95,999.95
925.36,21.88,999.96,999.96
930.47,18.83,999.97,999.97
931.16,18.85,999.97,999.97
933.22,18.94,999.98,999.98
521.34,939.34,951.32,994.79
600.53,947.8,965.86,995.39
669.48,968.02,965.87,999.51
695.86,922.57,986.71,999.69
724.18,931.44,988.75,999.75
895.7,939.64,993.35,999.79
736.21,948.69,996.56,999.82
649.25,959.45,998.21,999.85
685.33,963.37,994.76,999.87
693.61,971.74,999.08,999.89
850.22,960.32,999.47,999.91
874.41,952.13,999.69,999.92
867.09,953.41,999.81,999.94
873.75,22.68,999.88,999.95
911.16,22.77,999.92,999.95
872.45,20.05,999.94,999.96
869.46,21.23,999.96,999.97
907.68,21.23,999.97,999.97
910.99,21.22,999.97,999.98
522.39,882.94,991.74,999.52
599.47,922.74,998.35,999.63
658.09,931.48,999.16,999.7
759.63,944.99,999.47,999.74
590.2,945.43,999.63,999.78
649.29,947.03,999.72,999.81
702.28,948.83,999.79,999.84
895.8,950.55,999.84,999.87
765.22,952.74,999.87,999.89
777.15,952.67,999.9,999.91
810.29,952.89,999.92,999.93
921.01,954.21,999.93,999.94
924.66,954.34,999.95,999.95
926.85,952.72,999.96,999.96
929.91,953.18,999.97,999.97
934.8,909.82,999.97,999.97
935.85,905.0,999.98,999.98
936.71,952.15,999.98,999.98
938.95,952.33,999.99,999.99
535.94,856.47,958.0,999.49
611.48,916.78,984.99,999.63
690.81,924.07,996.2,999.69
737.54,935.96,997.27,999.74
762.39,943.85,998.95,999.78
603.02,945.78,999.65,999.81
612.12,948.94,999.76,999.84
636.24,951.57,999.83,999.87
890.92,952.81,999.87,999.89
908.64,953.34,999.89,999.91
915.98,952.63,999.92,999.93
914.82,902.19,999.93,999.94
918.68,904.54,999.95,999.95
923.69,25.65,999.96,999.96
922.4,19.99,999.97,999.97
933.26,18.76,999.97,999.97
925.93,18.77,999.98,999.98
932.32,21.67,999.98,999.98
935.69,21.53,999.99,999.99
529.82,945.89,949.09,995.49
608.22,966.66,973.25,997.36
691.66,972.61,973.95,999.59
702.75,927.34,981.97,999.72
902.07,941.07,987.71,999.78
922.36,946.36,995.32,999.81
636.25,984.79,997.66,999.84
672.38,988.84,990.96,999.87
676.3,984.96,998.9,999.89
850.08,996.43,999.4,999.91
893.22,950.3,999.67,999.93
859.85,20.55,999.81,999.94
868.89,21.62,999.88,999.95
881.5,24.05,999.92,999.96
871.43,24.11,999.95,999.97
885.64,24.15,999.96,999.97
910.81,24.16,999.97,999.98
913.35,24.17,999.98,999.98
917.4,24.17,999.98,999.99
551.46,905.44,994.4,999.56
610.03,930.78,998.75,999.66
718.62,943.01,999.32,999.71
624.59,945.97,999.56,999.76
638.58,947.25,999.69,999.8
805.77,948.81,999.77,999.84
895.07,951.33,999.83,999.87
770.43,953.31,999.87,999.89
776.68,953.01,999.9,999.91
911.88,954.97,999.92,999.93
918.9,955.17,999.94,999.94
926.64,37.6,999.95,999.95
930.2,955.83,999.96,999.96
931.71,910.97,999.97,999.97
934.35,955.94,999.98,999.98
937.07,955.86,999.98,999.98
937.37,956.07,999.98,999.99
940.07,38.38,999.99,999.99
940.46,41.06,999.99,999.99
530.81,880.91,969.58,999.54
611.9,926.73,990.79,999.65
696.24,930.61,997.55,999.71
718.29,943.01,998.25,999.76
564.12,946.72,999.57,999.8
823.04,949.75,999.74,999.84
634.61,952.49,999.82,999.87
710.04,954.15,999.86,999.89
760.05,955.0,999.89,999.91
777.37,23.4,999.92,999.93
770.43,23.57,999.94,999.94
924.85,24.76,999.95,999.95
926.12,24.89,999.96,999.96
927.91,19.62,999.97,999.97
930.74,19.89,999.98,999.98
930.65,19.93,999.98,999.98
933.61,20.26,999.98,999.99
936.68,20.2,999.99,999.99
937.23,20.11,999.99,999.99
555.24,951.72,960.9,996.22
673.33,966.85,977.68,999.0
695.88,920.54,979.89,999.63
878.71,932.28,985.7,999.75
895.83,990.35,990.35,999.8
924.33,947.84,996.42,999.84
656.67,953.05,998.31,999.87
838.96,990.79,994.52,999.89
768.99,996.82,999.21,999.91
887.0,953.67,999.58,999.93
814.38,957.6,999.77,999.94
867.94,989.8,999.87,999.95
876.6,990.26,999.92,999.96
872.47,990.65,999.95,999.97
905.26,990.99,999.97,999.98
913.19,988.98,999.98,999.98
923.03,989.16,999.98,999.99
925.41,989.76,999.99,999.99
927.3,989.93,999.99,999.99
519.65,908.9,997.64,999.58
363.35,935.42,998.99,999.67
688.52,947.01,999.43,999.73
628.51,948.55,999.63,999.78
881.76,949.69,999.74,999.82
889.54,950.59,999.81,999.86
768.56,954.22,999.86,999.88
898.69,954.56,999.89,999.91
917.71,955.36,999.92,999.93
919.82,956.31,999.94,999.94
923.46,957.05,999.95,999.95
927.02,40.5,999.96,999.96
932.75,41.0,999.97,999.97
933.84,40.77,999.98,999.98
935.73,41.23,999.98,999.98
940.56,910.53,999.99,999.99
940.85,910.44,999.99,999.99
941.82,958.83,999.99,999.99
941.54,910.95,999.99,999.99
558.29,889.93,973.67,999.57
628.37,919.94,993.47,999.67
698.47,932.64,996.2,999.73
737.18,946.96,998.82,999.78
803.71,948.39,999.67,999.82
625.03,948.38,999.79,999.86
699.44,956.11,999.85,999.88
767.71,956.54,999.89,999.91
761.35,22.34,999.92,999.93
908.68,22.8,999.94,999.94
917.22,24.76,999.95,999.95
925.08,24.68,999.96,999.96
923.27,24.07,999.97,999.97
933.1,23.75,999.98,999.98
932.25,24.66,999.98,999.98
934.57,23.82,999.99,999.99
936.89,21.3,999.99,999.99
933.87,21.32,999.99,999.99
936.83,21.43,999.99,999.99
562.57,954.34,952.19,996.75
681.97,973.12,981.97,999.08
699.64,927.81,984.95,999.66
886.89,988.4,988.28,999.77
729.37,951.9,993.79,999.82
772.85,952.69,997.17,999.85
668.77,959.08,993.81,999.88
783.78,996.85,998.79,999.91
865.07,972.97,999.39,999.93
839.02,990.22,999.69,999.94
861.46,957.09,999.83,999.95
909.34,25.31,999.9,999.96
916.07,25.32,999.94,999.97
887.41,25.31,999.97,999.98
909.95,25.29,999.98,999.98
912.76,25.27,999.98,999.99
926.9,25.23,999.99,999.99
926.15,25.24,999.99,999.99
932.05,25.19,999.99,999.99
534.65,920.05,998.03,999.6
626.56,943.15,999.15,999.69
677.82,945.29,999.52,999.75
678.76,946.08,999.68,999.8
815.36,947.46,999.78,999.84
897.96,952.93,999.84,999.87
896.83,955.61,999.88,999.9
777.29,956.52,999.91,999.92
920.03,957.14,999.93,999.94
809.8,958.67,999.95,999.95
928.72,48.89,999.96,999.96
933.02,960.55,999.97,999.97
936.71,961.44,999.98,999.98
938.37,961.05,999.98,999.98
939.2,46.19,999.99,999.99
940.94,924.48,999.99,999.99
941.63,912.8,999.99,999.99
944.41,915.32,999.99,999.99
947.6,917.84,1000.0,1000.0
567.4,911.4,983.41,999.6
634.71,926.19,995.42,999.69
722.16,944.8,997.26,999.75
754.73,950.81,999.52,999.8
633.24,948.97,999.74,999.84
645.29,954.39,999.83,999.87
716.7,955.62,999.88,999.9
756.93,24.43,999.91,999.92
767.72,24.6,999.93,999.94
780.62,24.0,999.95,999.95
922.2,24.02,999.96,999.96
925.72,22.43,999.97,999.97
931.51,23.36,999.98,999.98
932.52,23.29,999.98,999.98
932.67,23.62,999.99,999.99
931.09,23.65,999.99,999.99
932.99,20.74,999.99,999.99
934.16,20.7,999.99,999.99
936.84,20.66,1000.0,1000.0
570.96,957.83,959.43,996.99
665.92,915.27,953.91,999.09
703.34,986.33,987.3,999.67
902.92,946.48,989.83,999.78
924.21,950.15,994.55,999.83
824.73,991.8,997.62,999.87
839.55,996.78,994.27,999.9
843.88,997.08,998.97,999.92
845.15,990.78,999.49,999.94
860.16,22.08,999.74,999.95
888.4,22.0,999.86,999.96
914.01,21.92,999.93,999.97
875.24,22.21,999.96,999.98
904.33,22.13,999.97,999.98
914.74,22.06,999.98,999.99
925.61,22.47,999.99,999.99
927.21,22.41,999.99,999.99
928.49,22.35,999.99,999.99
932.53,973.64,1000.0,1000.0
568.29,925.68,998.39,999.62
662.59,947.85,999.27,999.71
765.29,947.79,999.58,999.77
689.25,949.0,999.73,999.81
886.31,951.63,999.81,999.86
760.52,957.06,999.87,999.89
866.46,953.67,999.9,999.91
914.37,954.49,999.93,999.94
921.07,907.14,999.95,999.95
928.67,36.82,999.96,999.96
933.15,908.76,999.97,999.97
936.46,955.88,999.98,999.98
939.06,956.54,999.98,999.98
940.47,919.1,999.99,999.99
940.48,919.16,999.99,999.99
948.51,42.86,999.99,999.99
949.21,948.69,1000.0,1000.0
949.98,948.68,1000.0,1000.0
948.46,948.55,1000.0,1000.0
573.55,965.62,977.55,999.62
673.8,930.99,996.5,999.71
715.15,945.72,997.94,999.77
756.43,948.98,999.63,999.81
638.53,950.27,999.79,999.86
830.84,956.38,999.86,999.89
892.15,957.06,999.9,999.91
909.79,27.21,999.93,999.94
917.91,24.01,999.95,999.95
923.32,36.41,999.96,999.96
924.92,36.72,999.97,999.97
930.45,19.9,999.98,999.98
931.18,19.93,999.98,999.98
928.28,20.01,999.99,999.99
929.64,20.02,999.99,999.99
931.51,20.02,999.99,999.99
933.38,20.01,1000.0,1000.0
946.2,19.91,1000.0,1000.0
940.95,19.89,1000.0,1000.0
590.5,960.2,949.3,996.99
690.65,977.0,957.17,999.01
870.11,986.85,975.64,999.67
917.74,991.17,990.77,999.79
643.95,993.43,995.07,999.85
838.29,996.62,997.89,999.89
836.81,996.97,998.03,999.91
853.72,962.56,999.06,999.93
894.27,23.92,999.54,999.95
869.55,24.39,999.77,999.96
886.55,24.31,999.88,999.97
876.75,24.22,999.94,999.98
880.26,24.13,999.97,999.98
911.39,24.03,999.98,999.99
927.21,23.94,999.99,999.99
925.01,23.85,999.99,999.99
931.57,23.76,999.99,1000.0
932.18,996.22,1000.0,1000.0
934.87,996.35,1000.0,1000.0
593.57,930.25,998.63,999.64
707.91,943.97,999.38,999.72
785.79,947.4,999.63,999.78
827.23,954.57,999.76,999.83
888.89,955.83,999.84,999.87
777.83,953.42,999.89,999.9
899.46,955.83,999.92,999.93
921.68,956.1,999.94,999.95
927.34,912.27,999.96,999.96
930.42,955.97,999.97,999.97
935.05,956.1,999.98,999.98
937.3,913.49,999.98,999.98
939.69,913.42,999.99,999.99
942.31,913.44,999.99,999.99
949.79,949.53,999.99,999.99
949.43,950.47,1000.0,1000.0
951.36,951.33,1000.0,1000.0
952.48,951.31,1000.0,1000.0
952.61,951.19,1000.0,1000.0
576.34,913.8,986.25,999.63
694.45,935.87,997.3,999.72
549.26,945.43,998.39,999.78
824.15,948.25,999.7,999.83
841.35,952.33,999.82,999.87
887.78,957.26,999.88,999.9
901.74,25.88,999.92,999.93
914.25,22.29,999.94,999.95
915.54,36.96,999.96,999.96
922.05,37.35,999.97,999.97
923.02,20.0,999.98,999.98
932.53,20.03,999.98,999.98
928.83,21.88,999.99,999.99
931.67,18.51,999.99,999.99
932.51,18.49,999.99,999.99
934.57,22.37,1000.0,1000.0
933.4,22.5,1000.0,1000.0
935.69,20.07,1000.0,1000.0
936.65,20.18,1000.0,1000.0
602.42,962.32,952.69,996.73
691.11,983.55,964.83,998.81
877.6,947.94,976.57,999.64
726.27,989.97,991.25,999.8
815.54,996.35,995.45,999.86
839.93,996.79,998.01,999.9
844.66,997.11,998.05,999.93
844.71,957.11,999.07,999.95
896.37,973.1,999.55,999.96
910.0,973.32,999.78,999.97
882.8,973.5,999.89,999.98
879.12,973.64,999.94,999.98
913.8,973.77,999.97,999.99
927.37,997.29,999.98,999.99
927.14,997.43,999.99,999.99
929.59,997.55,999.99,1000.0
933.36,997.42,1000.0,1000.0
930.08,997.52,1000.0,1000.0
932.13,997.61,1000.0,1000.0
602.14,931.18,998.81,999.65
706.62,946.8,999.45,999.73
630.89,949.11,999.68,999.79
658.97,949.9,999.79,999.84
897.68,949.68,999.86,999.88
913.63,956.3,999.9,999.91
917.62,958.3,999.93,999.94
