OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.2,85.3,4.8,81.9
30.1,47.1,64.4,75.3
31.5,35.1,70.2,11.5
33.5,43.8,70.0,4.1
36.8,80.3,33.5,17.4
26.2,84.7,15.0,75.1
26.6,84.4,6.2,4.0
27.0,88.0,5.1,0.9
30.6,87.1,4.0,0.4
30.3,89.0,2.5,0.2
31.5,89.2,2.1,0.2
32.8,90.0,1.5,0.2
33.3,89.9,0.6,0.0
33.6,91.6,0.2,0.0
35.4,91.4,0.0,0.0
35.8,90.7,0.0,0.0
37.7,90.8,0.0,0.0
82.7,90.9,0.0,0.0
84.7,91.0,0.0,0.0
85.0,91.0,0.0,0.0
30.3,42.7,65.5,78.5
31.5,42.7,70.1,82.4
34.4,43.4,73.5,20.4
38.1,77.9,76.8,90.4
25.4,80.0,76.0,31.3
25.9,82.2,81.0,78.3
25.9,85.0,26.9,12.9
26.1,85.3,87.7,75.9
26.2,86.6,30.2,18.2
26.2,86.7,29.8,3.9
27.1,88.6,4.8,87.3
27.4,88.5,1.8,0.1
33.2,88.9,4.1,0.1
33.8,89.0,3.2,0.1
34.6,42.5,1.7,0.0
36.4,89.1,2.5,0.0
81.2,47.9,1.3,0.0
81.6,88.5,1.2,0.0
81.8,90.2,1.1,0.0
30.0,37.9,64.7,72.6
31.4,35.2,68.5,89.3
33.3,67.7,72.3,91.9
36.5,41.3,73.2,94.5
39.6,11.0,72.3,95.5
26.1,13.8,85.6,95.1
26.9,81.3,82.2,94.9
26.0,84.5,86.0,94.7
26.1,80.2,89.9,95.0
26.8,83.3,88.7,93.1
27.5,83.8,87.0,93.2
30.0,87.2,7.2,2.6
33.1,85.4,4.7,89.0
33.5,86.6,4.8,88.6
9.0,41.8,7.5,88.1
14.4,87.7,8.2,87.8
22.6,87.9,4.4,88.3
22.4,86.0,3.2,90.3
81.1,88.1,1.7,16.5
31.1,33.6,67.6,19.0
33.6,67.4,70.1,3.1
38.9,82.6,17.3,6.5
26.4,85.6,7.0,87.1
27.0,88.1,5.3,0.9
30.2,88.9,4.5,0.4
31.4,89.1,6.9,0.2
32.7,89.8,1.6,0.2
33.4,91.5,0.4,0.0
35.4,89.2,0.0,0.0
37.4,90.7,0.0,0.0
37.3,90.9,0.0,0.0
83.0,91.0,0.0,0.0
85.1,91.2,0.0,0.0
86.4,90.3,0.0,0.0
87.6,90.7,0.0,0.0
88.1,89.8,0.0,0.0
88.3,91.0,0.0,0.0
88.7,91.2,0.0,0.0
31.1,31.1,69.4,80.7
34.4,33.9,73.5,23.0
39.0,80.3,79.3,88.6
25.7,84.1,81.4,75.3
25.9,85.1,28.2,15.2
26.2,86.4,88.5,92.9
26.2,86.7,29.4,83.1
27.2,88.3,4.8,87.7
32.9,88.7,4.6,0.1
33.8,89.2,4.1,0.1
34.5,46.5,2.6,0.1
80.1,89.8,2.5,0.0
81.5,90.1,1.3,0.0
81.8,3.9,1.1,0.0
81.7,90.7,0.8,0.0
85.5,2.1,0.4,0.0
86.5,1.9,0.2,0.0
85.8,1.9,0.0,0.0
86.9,90.7,0.0,0.0
31.0,34.0,67.0,80.8
33.3,67.6,70.7,91.8
38.0,68.9,73.0,95.0
26.1,10.2,24.1,95.1
26.9,81.7,82.6,95.1
26.1,84.9,87.6,94.7
26.3,83.2,87.4,95.0
27.5,83.8,87.0,93.0
33.1,85.3,7.2,20.0
33.3,87.9,9.8,3.6
9.0,86.9,8.5,93.0
15.2,87.8,8.7,90.0
24.5,88.1,4.1,90.1
81.2,2.9,1.6,1.8
81.4,4.0,1.5,5.5
81.1,89.8,1.4,90.8
81.1,2.3,1.1,88.2
81.9,2.2,1.1,83.3
85.3,2.0,16.1,88.2
32.6,35.1,72.1,5.3
36.8,82.4,52.9,19.2
26.4,85.7,7.1,87.2
27.0,88.4,6.6,0.9
30.3,88.8,3.2,0.2
32.6,89.5,1.8,0.2
33.3,92.1,0.6,0.0
35.4,90.7,0.0,0.0
37.5,90.9,0.0,0.0
82.9,91.0,0.0,0.0
85.1,90.3,0.0,0.0
86.6,90.3,0.0,0.0
88.0,89.8,0.0,0.0
88.3,91.0,0.0,0.0
88.7,91.2,0.0,0.0
88.6,91.3,0.0,0.0
88.9,91.4,0.0,0.0
89.4,91.3,0.0,0.0
89.7,91.5,0.0,0.0
32.9,33.1,70.3,90.8
38.1,78.5,73.3,88.6
25.7,82.1,81.1,2.8
25.9,85.6,25.2,22.9
26.2,86.8,26.4,93.2
27.1,88.6,6.7,88.4
33.0,88.2,7.0,0.3
33.7,89.0,4.1,0.1
36.3,90.0,1.9,0.1
81.4,90.1,1.4,0.0
81.8,90.7,1.2,0.0
81.6,54.9,0.8,0.0
85.9,1.9,0.4,0.0
85.8,1.9,0.0,0.0
86.9,90.7,0.0,0.0
86.9,90.9,0.0,0.0
87.9,91.0,0.0,0.0
88.6,91.0,0.0,0.0
88.8,91.5,0.0,0.0
32.1,44.5,69.6,91.3
36.5,76.6,72.4,94.9
26.1,11.9,70.3,95.2
26.1,82.1,85.3,95.2
26.1,80.3,89.3,94.9
27.1,83.8,90.8,94.9
33.1,87.1,4.8,89.9
33.4,87.0,9.8,27.6
17.9,87.8,8.5,3.7
22.6,88.1,4.5,93.2
81.1,76.4,3.2,93.2
81.4,89.6,1.5,90.4
81.1,89.9,1.6,90.4
81.2,2.1,1.1,90.4
85.2,0.3,63.0,2.3
85.2,1.9,10.6,0.8
85.4,1.9,3.8,0.8
86.6,1.8,3.2,43.0
87.2,0.3,1.2,1.4
33.5,67.9,69.8,16.9
25.9,85.3,17.6,4.0
27.0,88.2,5.7,86.7
30.3,89.6,3.5,0.5
32.8,90.9,1.8,0.2
33.6,90.7,0.4,0.0
37.4,91.7,0.0,0.0
82.7,91.1,0.0,0.0
85.1,90.3,0.0,0.0
86.6,91.4,0.0,0.0
88.1,90.7,0.0,0.0
88.4,91.2,0.0,0.0
88.4,91.2,0.0,0.0
89.0,92.1,0.0,0.0
89.4,92.1,0.0,0.0
89.6,91.5,0.0,0.0
89.8,91.3,0.0,0.0
90.2,91.3,0.0,0.0
90.4,91.6,0.0,0.0
34.4,34.1,73.6,87.5
25.4,80.2,76.2,73.9
25.9,85.5,29.0,74.6
26.2,87.8,26.4,93.2
27.2,89.2,6.7,93.3
33.2,89.6,6.4,0.3
34.5,89.7,4.1,0.1
81.2,90.3,1.5,0.1
81.8,2.1,1.3,0.0
82.1,1.8,1.1,0.0
86.1,1.9,0.7,0.0
86.7,90.7,0.0,0.0
87.4,88.6,0.0,0.0
88.4,92.6,0.0,0.0
88.7,91.6,0.0,0.0
88.9,92.6,0.0,0.0
89.1,91.6,0.0,0.0
89.2,91.5,0.0,0.0
89.4,89.1,0.0,0.0
33.2,67.5,70.5,93.0
39.5,11.9,72.0,94.8
26.8,81.7,78.8,95.0
26.1,33.1,89.1,95.1
27.3,83.8,90.8,95.2
33.0,43.9,7.7,68.2
14.9,86.8,7.6,90.2
16.5,88.1,9.5,39.3
81.0,88.9,4.3,93.2
81.4,2.7,1.8,93.2
81.5,0.3,1.7,93.3
85.1,2.1,1.1,93.3
85.1,0.2,65.1,93.3
85.5,0.3,11.6,91.1
86.6,1.7,3.9,91.1
87.0,90.9,1.5,91.2
87.3,0.3,1.0,91.3
87.5,0.2,3.8,88.9
87.4,91.3,3.3,88.9
36.2,80.3,53.8,74.5
26.5,87.1,6.5,87.3
26.3,89.2,7.1,1.6
32.6,90.6,1.9,0.2
33.5,90.8,0.4,0.0
35.1,90.5,0.0,0.0
83.0,88.7,0.0,0.0
85.3,91.3,0.0,0.0
88.0,91.1,0.0,0.0
88.3,91.2,0.0,0.0
88.4,91.2,0.0,0.0
89.0,91.2,0.0,0.0
89.6,91.3,0.0,0.0
89.8,91.6,0.0,0.0
90.1,91.3,0.0,0.0
90.4,91.4,0.0,0.0
90.5,91.4,0.0,0.0
90.7,91.4,0.0,0.0
91.7,91.7,0.0,0.0
36.5,77.2,74.4,90.5
25.5,85.1,81.0,13.3
26.2,86.9,88.1,93.2
27.1,89.3,28.3,93.3
33.1,89.0,8.7,0.3
34.6,89.9,4.3,0.1
81.5,90.4,1.5,0.1
81.5,1.9,1.3,0.0
85.7,1.9,1.1,0.0
86.7,88.5,0.4,0.0
87.4,88.7,0.0,0.0
87.2,91.0,0.0,0.0
88.7,91.6,0.0,0.0
89.0,91.5,0.0,0.0
89.2,91.5,0.0,0.0
89.3,91.6,0.0,0.0
89.6,1.7,0.0,0.0
89.7,89.2,0.0,0.0
89.6,1.6,0.0,0.0
35.2,73.2,72.4,94.7
26.1,5.7,78.4,94.9
26.0,84.9,86.0,95.3
27.2,84.2,90.8,95.6
33.0,35.2,4.9,89.3
14.8,87.9,8.5,88.2
22.0,88.8,4.5,89.3
81.3,0.3,4.3,41.6
81.0,2.1,1.5,40.9
84.8,0.2,1.6,93.3
85.2,0.2,61.0,93.3
86.8,90.8,3.4,93.4
85.8,0.3,11.6,93.4
87.3,0.2,3.6,93.4
87.7,0.2,1.0,93.4
88.5,0.2,2.1,93.4
88.6,0.2,1.4,93.4
88.9,0.2,0.9,93.4
88.7,0.2,0.0,93.4
38.9,84.9,18.0,86.7
27.0,88.1,4.9,88.8
31.3,91.1,3.7,0.5
33.4,91.1,0.8,0.0
35.0,91.9,0.2,0.0
82.9,90.7,0.0,0.0
86.4,89.0,0.0,0.0
88.1,91.1,0.0,0.0
88.7,91.2,0.0,0.0
88.9,91.5,0.0,0.0
89.5,91.3,0.0,0.0
89.3,91.6,0.0,0.0
90.1,91.3,0.0,0.0
90.4,91.4,0.0,0.0
90.6,0.9,0.0,0.0
91.6,91.5,0.0,0.0
91.9,91.5,0.0,0.0
92.0,91.5,0.0,0.0
90.2,91.5,0.0,0.0
38.9,80.7,75.9,89.1
25.9,85.9,24.7,17.8
26.1,88.6,29.2,93.3
32.9,89.0,3.3,1.5
34.4,89.8,8.8,1.7
81.3,90.8,2.9,0.1
82.0,1.8,1.4,0.1
86.0,83.5,1.1,0.0
86.3,88.7,0.4,0.0
87.3,88.9,0.0,0.0
88.6,91.1,0.0,0.0
89.1,91.5,0.0,0.0
89.1,91.6,0.0,0.0
89.4,91.6,0.0,0.0
89.6,91.6,0.0,0.0
89.6,91.6,0.0,0.0
90.0,91.9,0.0,0.0
90.3,1.6,0.0,0.0
90.0,1.6,0.0,0.0
37.5,30.9,73.2,94.2
26.7,81.9,82.2,95.0
26.2,5.3,89.3,95.1
33.1,88.4,9.3,92.9
14.8,87.2,11.5,90.3
22.2,88.6,8.9,68.8
81.2,89.1,4.5,90.2
81.1,0.2,1.8,6.9
85.2,1.7,1.7,1.6
85.3,0.2,63.5,93.4
86.6,0.2,65.7,93.4
87.1,0.2,17.7,93.4
87.4,0.2,3.9,93.4
88.5,0.2,1.0,93.4
86.5,0.2,3.0,93.4
89.0,0.2,1.4,93.4
88.8,0.2,0.9,93.4
89.0,0.2,0.0,93.4
87.9,0.2,0.0,93.4
26.2,85.6,19.2,6.6
26.3,89.3,4.0,89.4
32.8,91.5,1.9,0.6
34.8,91.0,0.3,0.0
82.6,90.3,0.0,0.0
85.2,89.0,0.0,0.0
88.1,91.3,0.0,0.0
88.7,91.2,0.0,0.0
88.9,91.2,0.0,0.0
89.6,91.2,0.0,0.0
89.8,91.3,0.0,0.0
90.4,91.4,0.0,0.0
90.5,90.8,0.0,0.0
91.7,91.5,0.0,0.0
91.9,91.1,0.0,0.0
90.7,91.1,0.0,0.0
91.3,91.5,0.0,0.0
90.5,91.1,0.0,0.0
91.4,91.1,0.0,0.0
25.4,24.1,76.1,91.2
26.1,86.6,88.0,93.3
27.1,90.1,30.6,93.4
33.5,89.9,4.2,21.0
81.1,54.7,4.2,1.9
81.8,1.8,1.4,0.1
86.0,90.7,1.2,0.1
86.8,88.8,0.8,0.0
87.4,90.6,0.0,0.0
88.7,91.5,0.0,0.0
89.0,91.5,0.0,0.0
89.5,91.6,0.0,0.0
89.5,89.2,0.0,0.0
89.5,91.7,0.0,0.0
90.0,91.9,0.0,0.0
90.3,0.4,0.0,0.0
90.0,0.4,0.0,0.0
90.0,0.4,0.0,0.0
90.4,0.4,0.0,0.0
39.4,5.6,71.6,94.8
25.9,35.6,87.6,95.3
27.2,85.8,90.5,95.5
33.1,85.7,7.8,93.3
25.2,0.4,9.1,93.4
81.1,0.2,4.5,90.6
81.6,2.1,3.9,90.5
85.2,0.2,1.4,90.6
81.3,0.2,82.2,1.4
85.8,0.2,65.6,1.4
87.4,0.2,1.8,54.3
87.2,0.2,4.1,93.5
86.3,0.2,1.5,93.5
88.2,0.2,1.0,93.5
88.8,0.2,3.8,93.5
89.0,0.2,3.6,93.5
89.1,0.2,0.0,93.5
89.3,0.2,0.0,93.5
89.4,0.2,0.0,93.5
26.3,87.1,13.8,86.2
26.4,89.8,7.9,89.7
33.4,90.8,1.1,0.0
45.3,89.2,0.2,0.0
84.8,89.0,0.0,0.0
87.9,1.7,0.0,0.0
88.6,91.2,0.0,0.0
89.0,91.2,0.0,0.0
89.6,91.2,0.0,0.0
89.9,90.5,0.0,0.0
90.4,90.5,0.0,0.0
90.6,90.8,0.0,0.0
90.3,91.1,0.0,0.0
90.7,91.1,0.0,0.0
91.2,91.1,0.0,0.0
90.5,91.1,0.0,0.0
91.3,91.1,0.0,0.0
89.6,91.1,0.0,0.0
91.2,91.1,0.0,0.0
25.3,32.7,76.7,89.0
26.2,87.9,88.9,93.3
32.9,89.3,6.2,90.0
34.6,2.0,42.3,2.5
81.4,90.3,4.3,12.3
85.5,90.7,1.4,9.9
86.8,1.8,1.0,0.1
87.5,91.5,0.8,0.0
88.8,91.5,0.0,0.0
89.1,91.5,0.0,0.0
89.5,1.6,0.0,0.0
89.5,0.4,0.0,0.0
89.6,0.4,0.0,0.0
90.2,0.4,0.0,0.0
89.9,0.4,0.0,0.0
90.0,0.4,0.0,0.0
90.4,0.4,0.0,0.0
90.5,0.4,0.0,0.0
46.1,0.4,0.0,0.0
25.9,32.5,72.9,94.9
26.1,86.0,88.0,96.2
32.8,88.4,7.2,36.1
16.9,11.4,4.9,93.4
80.8,0.3,11.5,93.5
81.0,2.0,10.9,93.5
85.2,0.2,1.6,89.6
85.4,0.2,2.5,91.2
85.7,0.2,63.1,91.3
87.2,0.2,64.1,91.4
88.4,0.2,17.8,89.0
87.9,0.2,4.1,89.2
88.7,0.2,1.5,89.2
88.5,0.2,1.0,89.2
89.0,0.2,5.8,93.5
89.4,0.2,0.0,93.5
46.6,0.2,0.0,93.5
40.6,0.2,0.0,93.5
89.5,0.2,0.0,93.5
26.6,88.7,14.4,88.7
31.5,90.9,21.5,90.0
70.5,90.1,0.8,0.0
82.8,88.8,0.0,0.0
86.5,91.2,0.0,0.0
88.3,90.9,0.0,0.0
88.9,91.7,0.0,0.0
89.6,90.7,0.0,0.0
89.9,90.5,0.0,0.0
90.4,90.5,0.0,0.0
90.2,90.5,0.0,0.0
90.8,91.1,0.0,0.0
91.1,91.1,0.0,0.0
91.3,91.1,0.0,0.0
91.3,91.1,0.0,0.0
91.1,91.1,0.0,0.0
91.2,91.1,0.0,0.0
91.1,91.1,0.0,0.0
91.2,2.6,0.0,0.0
25.5,85.5,76.7,91.7
26.2,89.3,88.4,93.6
33.5,89.9,8.8,88.6
80.2,90.2,22.4,90.4
82.0,90.6,4.3,88.9
85.7,90.8,3.1,89.0
87.0,88.9,0.9,88.9
88.5,1.7,0.0,0.1
89.1,91.6,0.0,0.0
89.2,91.6,0.0,0.0
89.6,0.4,0.0,0.0
90.0,0.4,0.0,0.0
90.3,0.4,0.0,0.0
90.0,0.4,0.0,0.0
90.4,0.4,0.0,0.0
90.4,0.4,0.0,0.0
46.9,0.4,0.0,0.0
90.6,0.4,0.0,0.0
90.7,0.4,0.0,0.0
26.1,35.9,72.8,94.9
26.3,86.7,89.3,95.2
33.3,0.8,13.6,44.0
24.5,0.4,17.7,93.5
33.7,0.2,10.7,93.5
81.8,0.2,11.4,93.5
85.3,0.2,2.0,93.6
85.6,0.2,84.9,93.6
87.1,0.2,65.6,91.6
87.3,0.2,62.6,91.6
88.7,0.2,1.3,89.6
88.7,0.2,4.1,89.9
88.6,0.2,1.8,92.9
89.1,0.2,1.0,93.0
89.3,0.2,0.9,91.3
40.1,0.2,0.0,91.3
89.4,0.2,0.0,89.8
89.6,0.2,0.0,89.8
89.7,0.3,0.0,89.8
26.2,88.3,22.8,89.4
32.8,91.4,8.6,90.3
34.7,91.1,0.6,0.0
84.8,91.1,0.0,0.0
88.0,90.9,0.0,0.0
88.5,88.4,0.0,0.0
89.4,88.5,0.0,0.0
89.8,0.8,0.0,0.0
90.0,90.5,0.0,0.0
90.2,91.4,0.0,0.0
90.9,0.8,0.0,0.0
90.7,0.8,0.0,0.0
91.7,91.4,0.0,0.0
91.0,92.9,0.0,0.0
91.1,93.2,0.0,0.0
91.2,2.6,0.0,0.0
91.1,2.6,0.0,0.0
91.4,92.3,0.0,0.0
91.3,92.3,0.0,0.0
25.8,86.4,78.2,91.8
27.0,89.1,28.8,93.6
34.3,38.9,8.7,90.2
81.5,90.4,23.0,89.5
85.8,90.8,4.2,0.7
86.9,1.7,3.4,0.5
87.9,89.0,0.9,0.5
89.0,0.4,0.0,89.1
89.2,0.4,0.0,0.3
89.6,0.4,0.0,0.0
89.9,0.4,0.0,0.0
90.3,0.4,0.0,0.0
90.0,0.4,0.0,0.0
90.3,0.4,0.0,0.0
89.8,0.4,0.0,0.0
90.5,0.4,0.0,0.0
90.6,0.4,0.0,0.0
90.8,91.2,0.0,0.0
89.3,91.3,0.0,0.0
26.3,75.9,73.1,95.7
27.1,87.2,89.0,95.4
14.3,0.4,12.1,90.1
22.2,0.2,32.6,96.3
81.0,0.2,11.0,96.6
85.1,0.2,11.5,96.6
85.2,0.2,2.0,96.7
87.3,0.2,65.0,96.7
87.1,0.2,64.3,96.7
87.8,0.2,66.9,96.7
88.8,0.2,69.6,96.7
88.2,0.2,30.5,96.7
86.4,0.2,6.9,96.7
42.7,0.2,4.2,96.7
41.9,0.2,0.1,96.8
4.9,0.2,0.0,96.8
89.6,0.3,0.0,96.8
89.8,0.3,0.0,96.8
89.8,0.3,0.0,96.8
26.2,89.4,24.4,89.6
33.3,90.8,2.0,0.0
36.8,1.7,0.5,0.0
86.4,90.8,0.0,0.0
88.3,91.5,0.0,0.0
89.0,88.4,0.0,0.0
89.8,91.0,0.0,0.0
89.9,88.5,0.0,0.0
90.6,88.5,0.0,0.0
91.8,0.7,0.0,0.0
90.8,92.9,0.0,0.0
91.0,92.9,0.0,0.0
91.5,92.9,0.0,0.0
91.5,91.5,0.0,0.0
91.9,91.5,0.0,0.0
90.8,2.6,0.0,0.0
91.0,2.6,0.0,0.0
90.6,2.6,0.0,0.0
89.5,2.6,0.0,0.0
25.9,87.1,80.9,93.0
32.5,89.2,14.1,89.7
73.4,5.9,9.2,90.1
81.4,88.4,36.5,90.5
85.6,91.4,4.4,90.5
87.6,1.6,1.3,91.4
88.8,91.5,1.0,0.7
89.4,0.4,0.0,0.7
89.5,0.4,0.0,0.7
89.6,0.4,0.0,0.7
90.3,0.4,0.0,0.7
89.4,0.4,0.0,0.0
90.3,91.2,0.0,0.0
43.2,91.2,0.0,0.0
2.8,0.4,0.0,0.0
48.2,91.2,0.0,0.0
2.2,91.2,0.0,0.0
2.2,0.3,0.0,0.0
2.0,0.3,0.0,0.0
25.8,13.2,73.0,95.2
32.3,88.9,40.2,88.1
17.9,0.2,34.2,81.7
81.1,0.2,33.3,93.3
81.7,0.2,11.5,96.6
85.4,0.2,15.9,96.7
85.7,0.2,2.2,96.7
86.9,0.2,64.4,96.7
87.4,0.2,19.9,96.7
88.0,0.2,75.4,96.7
88.5,0.2,65.3,96.7
86.7,0.2,1.1,96.8
44.0,0.2,4.6,96.8
47.9,0.2,8.3,96.8
42.8,0.3,5.7,96.8
89.7,0.3,0.0,96.8
89.7,0.3,0.0,96.8
89.9,0.3,0.0,96.8
89.8,0.3,0.0,96.8
26.2,90.1,19.4,89.9
17.2,91.1,1.8,0.0
82.8,91.8,0.2,0.0
87.0,90.8,0.0,0.0
88.4,0.7,0.0,0.0
89.6,90.7,0.0,0.0
89.5,91.0,0.0,0.0
90.6,91.4,0.0,0.0
91.8,2.6,0.0,0.0
91.9,92.9,0.0,0.0
90.6,91.4,0.0,0.0
91.2,91.4,0.0,0.0
91.5,2.6,0.0,0.0
91.2,92.9,0.0,0.0
90.6,92.9,0.0,0.0
91.0,92.9,0.0,0.0
90.6,2.6,0.0,0.0
90.6,2.7,0.0,0.0
89.1,2.7,0.0,0.0
26.1,88.1,88.8,93.3
12.2,3.7,18.3,90.1
80.1,88.1,10.1,93.3
85.4,90.8,12.3,90.5
86.1,1.6,8.7,91.2
87.6,0.4,1.8,91.3
89.0,0.4,1.6,91.4
89.6,0.4,0.1,91.4
89.5,0.4,0.0,89.4
90.2,91.8,0.0,89.4
89.4,0.4,0.0,89.4
90.2,91.2,0.0,89.6
90.4,91.2,0.0,89.6
90.7,0.3,0.0,89.6
90.8,96.9,0.0,0.0
91.1,96.9,0.0,0.0
2.2,96.9,0.0,0.0
43.2,0.4,0.0,0.0
1.9,95.9,0.0,0.0
25.9,37.4,86.9,95.5
14.9,5.1,43.1,93.0
24.3,0.2,36.0,90.2
34.5,0.2,44.3,41.0
85.0,0.2,16.5,94.3
85.2,0.2,17.0,96.3
87.2,0.2,12.6,95.7
87.6,0.2,66.4,96.7
88.8,0.2,62.0,96.8
86.1,0.2,21.2,96.8
87.7,0.2,21.3,96.8
88.8,0.2,82.0,96.8
38.0,0.2,1.1,96.8
89.5,0.3,38.3,96.8
89.6,0.3,4.0,96.8
89.8,0.3,0.1,96.8
89.8,0.3,0.0,96.8
89.8,0.3,0.0,96.8
78.1,0.3,0.0,96.8
26.4,89.9,28.8,93.2
34.3,90.7,1.5,0.0
84.7,91.3,0.2,0.0
88.0,90.7,0.0,0.0
88.8,90.3,0.0,0.0
89.8,91.0,0.0,0.0
90.0,2.6,0.0,0.0
91.7,2.6,0.0,0.0
91.5,1.2,0.0,0.0
90.9,92.9,0.0,0.0
91.0,91.5,0.0,0.0
91.2,91.5,0.0,0.0
91.3,92.9,0.0,0.0
92.0,92.9,0.0,0.0
90.6,92.9,0.0,0.0
90.6,92.9,0.0,0.0
89.5,2.7,0.0,0.0
89.1,92.9,0.0,0.0
89.1,92.9,0.0,0.0
26.1,89.1,82.8,93.4
33.4,42.7,18.4,88.7
69.0,88.3,9.1,93.3
85.7,91.4,13.3,93.4
86.7,91.5,16.7,93.4
88.7,96.9,3.5,92.9
89.3,96.9,3.9,92.9
89.5,96.9,0.9,92.9
90.0,96.9,0.0,92.9
90.4,96.9,0.0,92.9
91.0,96.9,0.0,92.9
90.5,96.9,0.0,93.1
90.7,96.9,0.0,91.3
90.8,96.9,0.0,91.3
91.0,96.9,0.0,91.3
2.2,96.9,0.0,91.3
2.6,97.4,0.0,91.3
42.3,90.7,0.0,91.3
90.7,90.7,0.0,91.3
26.0,85.9,87.3,95.1
16.6,3.5,45.0,93.1
14.4,0.2,28.3,90.4
81.0,0.2,37.8,90.5
85.2,0.2,14.0,44.3
85.6,0.2,17.2,94.5
86.9,0.2,12.5,96.3
87.8,0.2,83.3,96.4
86.9,0.2,63.8,96.0
87.6,0.2,62.4,96.0
88.8,0.2,26.7,96.0
89.1,0.2,38.1,96.0
4.8,0.2,38.8,96.0
89.7,0.3,1.3,96.0
89.7,0.3,1.6,94.3
89.9,0.3,36.6,94.3
89.8,0.3,0.1,94.3
0.4,0.3,0.0,96.4
90.1,0.3,0.0,96.4
31.3,90.7,32.2,93.2
36.3,91.7,1.5,0.0
85.6,91.3,0.2,0.0
88.3,90.6,0.0,0.0
89.3,90.4,0.0,0.0
90.0,92.9,0.0,0.0
90.1,91.4,0.0,0.0
91.9,91.5,0.0,0.0
91.3,92.9,0.0,0.0
91.0,92.9,0.0,0.0
