OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
920.29,984.94,995.79,999.81
904.84,969.16,996.92,999.82
921.39,970.47,997.71,999.83
931.04,971.62,998.28,999.84
308.39,688.85,924.09,998.56
353.0,688.36,981.89,999.22
370.6,765.33,985.97,999.45
397.36,817.64,995.22,999.55
431.63,872.99,997.51,999.62
498.07,886.51,998.47,999.66
519.19,925.33,998.93,999.69
552.34,931.44,999.2,999.72
661.87,931.47,999.37,999.74
691.48,936.15,999.49,999.76
711.5,903.59,999.57,999.78
727.66,935.12,999.64,999.8
743.96,936.14,999.69,999.81
730.02,904.63,999.74,999.83
734.71,905.88,999.77,999.84
775.22,939.98,999.8,999.86
780.81,940.01,999.83,999.87
785.73,904.1,999.85,999.88
790.67,902.32,999.87,999.89
329.37,789.52,836.47,994.26
447.35,884.54,942.09,998.74
402.85,732.2,916.78,999.36
420.42,926.28,984.46,999.53
585.2,934.87,983.84,999.61
700.83,913.17,991.41,999.65
515.59,928.32,995.13,999.69
431.01,945.09,997.25,999.72
811.48,957.08,998.29,999.74
688.15,957.31,998.92,999.76
712.05,949.29,999.25,999.78
707.06,950.43,999.46,999.8
717.54,954.79,999.58,999.81
760.13,957.61,999.67,999.83
831.26,952.86,999.73,999.84
742.75,957.11,999.78,999.86
771.67,959.51,999.81,999.87
780.45,968.37,999.84,999.88
924.99,960.68,999.86,999.89
406.89,845.87,745.75,973.46
497.11,879.96,892.66,989.77
534.49,931.96,817.47,993.87
653.5,950.22,830.52,997.73
685.23,961.25,966.56,998.93
497.05,961.2,980.3,999.41
548.36,967.09,988.87,999.58
899.73,968.99,986.79,999.67
822.69,967.55,990.86,999.72
754.66,976.76,988.65,999.75
712.36,980.99,991.15,999.78
923.04,985.18,994.44,999.8
734.4,963.77,995.95,999.81
904.16,971.35,997.23,999.83
934.69,972.66,998.06,999.84
941.78,973.57,998.54,999.86
951.54,974.15,998.96,999.87
954.19,974.56,999.25,999.88
957.48,974.83,999.43,999.89
324.37,663.29,956.07,998.97
358.75,757.17,982.74,999.39
392.54,773.09,991.39,999.54
436.21,915.04,997.69,999.62
498.4,920.31,998.64,999.67
535.86,927.99,999.07,999.7
652.71,930.55,999.31,999.73
686.18,932.79,999.47,999.76
697.49,933.89,999.58,999.78
729.02,937.05,999.65,999.8
752.21,941.15,999.71,999.82
772.46,937.0,999.76,999.84
771.82,906.38,999.8,999.86
783.0,907.04,999.83,999.87
785.76,905.48,999.85,999.88
791.23,905.72,999.87,999.9
790.68,902.92,999.89,999.91
777.74,904.2,999.9,999.92
864.74,906.88,999.92,999.93
364.57,826.25,894.33,997.45
390.34,708.58,907.77,999.23
414.58,924.68,969.34,999.51
584.11,931.24,983.51,999.61
526.1,940.3,992.23,999.66
528.05,946.72,996.08,999.7
748.23,958.42,997.94,999.73
685.23,945.04,998.79,999.76
777.35,961.86,999.24,999.78
720.61,963.28,999.49,999.8
708.2,950.47,999.62,999.82
831.98,954.58,999.71,999.84
774.87,972.44,999.77,999.86
768.27,958.86,999.81,999.87
773.8,973.16,999.84,999.88
927.38,962.34,999.86,999.9
763.24,961.36,999.88,999.91
923.47,977.83,999.9,999.92
931.59,979.1,999.91,999.93
441.85,870.33,812.84,988.88
488.71,919.45,801.11,989.43
646.59,945.45,858.1,996.76
681.02,965.26,962.14,998.8
503.72,964.21,981.05,999.41
887.69,969.45,981.8,999.6
899.69,969.72,988.81,999.7
746.66,978.83,985.69,999.74
710.45,984.83,991.68,999.77
911.96,980.66,994.13,999.8
900.98,969.15,995.98,999.82
921.77,970.84,997.42,999.84
903.12,972.43,998.3,999.86
947.95,974.57,998.78,999.87
953.67,969.04,999.18,999.88
958.24,968.77,999.44,999.9
962.8,968.84,999.59,999.91
962.19,968.74,999.71,999.92
945.65,969.26,999.79,999.93
337.25,699.29,965.96,999.18
373.69,852.43,979.92,999.48
422.51,843.78,997.34,999.6
495.73,858.08,998.6,999.66
527.82,924.07,999.09,999.7
651.18,933.49,999.35,999.74
685.93,935.11,999.51,999.77
714.2,936.07,999.62,999.79
742.47,936.47,999.69,999.81
772.39,940.87,999.75,999.84
773.04,906.03,999.8,999.86
782.5,906.04,999.83,999.87
789.29,903.14,999.86,999.89
793.16,905.14,999.88,999.9
795.34,929.16,999.9,999.91
863.58,926.98,999.91,999.93
861.84,909.43,999.93,999.94
869.97,906.68,999.94,999.94
873.19,907.71,999.95,999.95
443.51,879.04,933.89,998.59
415.8,907.29,937.62,999.42
466.48,928.11,985.37,999.58
504.52,948.41,990.95,999.65
405.6,947.0,995.95,999.7
749.5,962.37,998.08,999.74
686.52,960.8,998.95,999.76
714.59,952.07,999.37,999.79
698.37,950.75,999.58,999.81
829.45,957.92,999.69,999.84
742.99,961.49,999.77,999.86
744.02,962.75,999.81,999.87
784.46,964.73,999.85,999.89
785.49,965.89,999.87,999.9
920.52,970.37,999.89,999.91
931.75,970.96,999.91,999.93
944.51,971.97,999.92,999.94
948.28,972.3,999.94,999.94
954.61,972.56,999.95,999.95
472.99,905.49,848.93,985.78
555.13,931.12,816.57,992.59
674.24,960.29,925.93,997.96
493.3,963.6,977.45,999.23
885.26,971.23,989.4,999.56
900.29,976.12,988.55,999.69
748.92,985.82,985.94,999.75
832.65,981.73,992.32,999.79
733.12,969.25,994.86,999.81
916.27,971.68,996.71,999.84
764.69,966.8,997.97,999.86
947.95,968.47,998.63,999.87
954.43,968.6,999.13,999.89
959.82,968.71,999.43,999.9
958.27,969.09,999.61,999.91
942.94,968.98,999.73,999.93
947.87,968.94,999.81,999.94
949.72,968.9,999.85,999.94
958.08,969.05,999.89,999.95
381.81,754.82,989.49,999.32
389.03,823.33,996.03,999.55
444.5,930.99,998.3,999.64
502.05,921.75,999.0,999.69
638.8,935.17,999.32,999.73
686.85,936.18,999.51,999.77
716.24,940.2,999.63,999.79
736.38,936.78,999.71,999.82
773.72,939.98,999.77,999.84
736.08,905.78,999.82,999.87
787.31,908.14,999.85,999.88
791.8,907.13,999.88,999.9
853.79,930.84,999.9,999.91
859.78,934.34,999.92,999.93
864.6,930.45,999.93,999.94
928.36,929.34,999.94,999.95
926.25,929.77,999.95,999.95
864.01,834.74,999.96,999.96
924.61,835.28,999.97,999.97
454.89,908.56,959.76,999.06
411.21,933.96,968.95,999.51
651.73,944.88,986.8,999.63
535.35,932.82,994.81,999.69
746.74,961.82,997.78,999.73
754.37,951.3,998.91,999.76
703.32,977.7,999.39,999.79
701.84,956.7,999.6,999.82
764.5,967.2,999.72,999.84
770.93,968.87,999.79,999.87
763.39,972.66,999.84,999.88
784.62,971.61,999.87,999.9
921.5,972.27,999.89,999.91
941.29,972.84,999.91,999.93
945.55,973.13,999.93,999.94
951.62,973.36,999.94,999.95
954.46,973.9,999.95,999.95
957.65,974.0,999.96,999.96
948.54,974.07,999.97,999.97
472.82,898.84,914.21,989.51
646.82,947.17,840.7,994.86
446.96,962.76,960.17,998.62
546.09,971.06,985.41,999.44
899.14,980.92,985.36,999.65
768.6,987.47,983.68,999.74
908.48,983.74,991.56,999.79
892.1,971.09,994.63,999.82
923.72,967.56,996.74,999.84
927.07,967.03,998.08,999.87
953.28,968.48,998.76,999.88
957.37,968.6,999.25,999.9
957.18,968.85,999.51,999.91
946.55,968.74,999.69,999.93
947.5,968.7,999.8,999.94
953.51,968.83,999.84,999.95
959.27,968.78,999.89,999.95
964.82,968.73,999.92,999.96
964.83,969.1,999.94,999.97
368.82,753.81,987.8,999.41
415.88,845.48,997.45,999.59
450.56,923.96,998.76,999.67
532.15,932.62,999.23,999.72
669.31,938.02,999.47,999.76
704.2,940.76,999.62,999.79
741.35,945.41,999.71,999.82
774.38,942.58,999.78,999.85
769.46,931.85,999.83,999.87
792.0,904.26,999.86,999.89
787.63,908.75,999.89,999.91
856.9,939.98,999.91,999.92
871.46,907.93,999.93,999.94
926.85,908.11,999.94,999.95
926.99,814.3,999.95,999.95
927.02,814.34,999.96,999.96
929.54,836.77,999.97,999.97
931.11,837.44,999.97,999.97
935.5,834.67,999.98,999.98
391.9,892.97,844.96,999.27
436.64,947.3,972.86,999.57
668.39,961.8,991.27,999.66
458.31,958.92,996.8,999.72
751.99,960.93,998.64,999.76
665.76,973.62,999.32,999.79
698.14,966.12,999.6,999.82
736.42,969.44,999.73,999.85
743.63,971.72,999.8,999.87
770.71,972.53,999.85,999.89
919.62,973.15,999.88,999.91
914.67,973.46,999.91,999.92
943.19,973.72,999.92,999.94
952.17,973.98,999.94,999.95
953.15,974.09,999.95,999.95
957.0,974.14,999.96,999.96
950.31,974.18,999.97,999.97
952.4,974.21,999.97,999.97
949.55,974.22,999.98,999.98
479.24,919.72,804.29,991.39
656.36,960.94,954.47,996.08
496.23,967.05,975.38,998.88
891.52,983.12,990.18,999.55
750.12,987.94,990.35,999.7
825.01,984.88,988.57,999.78
890.53,966.42,993.4,999.82
919.18,967.4,996.1,999.85
936.92,968.4,997.85,999.87
953.15,968.4,998.67,999.89
958.43,968.65,999.23,999.91
945.06,969.01,999.51,999.92
942.07,968.94,999.71,999.94
950.62,969.08,999.82,999.95
959.19,969.01,999.86,999.95
964.36,968.95,999.91,999.96
964.93,968.89,999.94,999.97
965.3,968.8,999.95,999.97
969.32,968.93,999.97,999.98
368.05,814.65,990.47,999.47
429.71,931.21,998.16,999.62
508.24,930.0,999.03,999.69
564.87,941.29,999.38,999.74
693.13,905.45,999.58,999.78
729.3,940.38,999.69,999.81
772.92,945.24,999.77,999.84
775.74,941.17,999.83,999.87
790.62,938.26,999.86,999.89
844.35,941.42,999.89,999.91
894.05,940.79,999.92,999.93
924.62,929.1,999.93,999.94
930.34,934.93,999.95,999.95
927.29,849.74,999.96,999.96
929.03,835.09,999.97,999.97
930.45,836.56,999.97,999.97
934.17,815.79,999.98,999.98
894.56,815.59,999.98,999.98
932.65,818.04,999.99,999.99
398.37,918.55,918.28,999.39
571.33,952.52,987.8,999.61
510.21,960.9,994.19,999.69
744.98,966.0,997.96,999.74
755.41,967.19,999.1,999.78
688.69,967.73,999.54,999.81
747.15,971.26,999.71,999.84
745.32,972.67,999.8,999.87
773.21,973.3,999.85,999.89
922.07,973.75,999.89,999.91
928.04,974.16,999.91,999.93
944.91,974.2,999.93,999.94
954.36,974.27,999.95,999.95
955.19,974.31,999.96,999.96
954.99,974.32,999.97,999.97
950.42,974.32,999.97,999.97
945.18,974.31,999.98,999.98
946.1,974.36,999.98,999.98
946.18,974.35,999.99,999.99
512.89,926.56,789.41,971.68
667.54,973.99,931.74,996.62
530.44,965.99,981.08,999.03
900.3,987.2,983.22,999.6
823.72,988.73,982.17,999.74
726.55,965.76,991.1,999.8
918.76,967.66,995.01,999.84
933.62,968.25,997.18,999.87
952.56,968.91,998.47,999.89
954.7,968.86,999.07,999.91
945.01,968.73,999.48,999.93
946.65,968.82,999.68,999.94
955.1,968.75,999.81,999.95
960.7,968.69,999.85,999.96
962.81,968.83,999.91,999.97
964.05,968.78,999.94,999.97
968.2,968.89,999.96,999.98
967.02,968.85,999.97,999.98
968.27,968.82,999.98,999.99
371.24,824.87,987.68,999.52
443.74,860.7,998.56,999.65
533.14,938.84,999.2,999.71
655.21,939.62,999.49,999.76
707.83,942.94,999.65,999.8
745.36,906.22,999.75,999.84
775.46,944.92,999.82,999.87
788.25,945.12,999.86,999.89
845.15,942.95,999.89,999.91
920.25,907.25,999.92,999.93
928.45,910.23,999.94,999.94
932.41,815.06,999.95,999.95
923.33,848.34,999.96,999.96
932.23,816.31,999.97,999.97
930.57,835.48,999.98,999.98
936.24,814.57,999.98,999.98
933.06,815.22,999.98,999.99
935.11,837.37,999.99,999.99
935.54,817.54,999.99,999.99
396.83,928.9,939.64,999.47
649.65,962.02,986.25,999.64
516.26,967.72,995.88,999.71
751.14,971.7,998.56,999.76
662.11,968.36,999.38,999.8
729.44,971.83,999.65,999.84
769.62,973.26,999.78,999.87
765.11,973.73,999.85,999.89
921.62,974.11,999.89,999.91
939.26,974.26,999.91,999.93
945.92,974.36,999.93,999.94
953.92,974.39,999.95,999.95
957.62,974.4,999.96,999.96
956.39,974.39,999.97,999.97
951.39,974.46,999.98,999.98
955.16,974.43,999.98,999.98
945.98,974.41,999.98,999.99
947.11,974.38,999.99,999.99
948.08,974.36,999.99,999.99
529.07,958.29,787.4,971.26
446.98,965.54,955.44,996.74
884.48,973.47,984.9,999.07
745.43,987.98,986.89,999.62
831.93,988.51,984.77,999.76
905.22,967.25,993.05,999.82
749.28,966.9,995.65,999.86
950.17,968.68,997.77,999.89
954.23,968.64,998.69,999.91
945.33,968.54,999.29,999.93
949.57,968.59,999.58,999.94
956.46,968.57,999.76,999.95
961.51,968.68,999.86,999.96
964.33,968.63,999.89,999.97
966.28,968.59,999.94,999.98
965.15,968.55,999.96,999.98
967.28,968.52,999.97,999.99
958.53,968.5,999.98,999.99
960.88,968.47,999.99,999.99
390.15,865.54,997.09,999.56
476.21,928.1,998.82,999.67
628.6,900.41,999.33,999.73
690.38,941.22,999.58,999.78
727.37,940.53,999.71,999.82
776.24,906.5,999.8,999.86
784.84,909.61,999.85,999.88
883.82,909.55,999.89,999.91
864.0,813.82,999.92,999.93
866.23,815.09,999.94,999.94
921.59,811.22,999.95,999.95
928.95,814.44,999.96,999.96
931.96,814.54,999.97,999.97
936.89,820.03,999.98,999.98
932.6,817.58,999.98,999.98
933.38,814.79,999.99,999.99
935.15,815.64,999.99,999.99
935.5,836.4,999.99,999.99
936.14,804.49,999.99,999.99
406.64,939.95,963.17,999.52
660.69,958.1,989.49,999.66
737.19,969.56,997.02,999.73
686.59,976.22,998.98,999.78
668.69,971.64,999.54,999.82
733.45,973.48,999.74,999.86
682.88,971.69,999.83,999.88
919.88,968.84,999.88,999.91
936.56,974.35,999.91,999.93
945.62,974.41,999.93,999.94
953.8,974.39,999.95,999.95
955.55,974.36,999.96,999.96
958.17,974.33,999.97,999.97
953.94,974.3,999.98,999.98
954.7,974.27,999.98,999.98
944.11,974.54,999.99,999.99
946.84,974.53,999.99,999.99
948.14,974.52,999.99,999.99
949.03,974.51,999.99,999.99
568.03,958.75,792.03,977.36
478.17,971.07,959.77,996.48
889.78,985.41,987.98,998.99
821.93,981.01,988.67,999.62
827.31,967.16,986.29,999.77
917.22,968.25,992.17,999.84
924.16,968.47,996.21,999.88
954.18,968.45,998.09,999.91
940.16,968.37,998.89,999.93
949.15,968.44,999.41,999.94
956.27,968.53,999.66,999.95
960.58,968.48,999.81,999.96
964.46,968.44,999.89,999.97
966.29,968.41,999.92,999.98
964.38,968.47,999.95,999.98
967.99,968.45,999.97,999.99
959.93,968.42,999.98,999.99
958.65,968.4,999.99,999.99
959.16,968.33,999.99,999.99
410.29,925.5,997.7,999.58
502.06,926.92,999.0,999.69
625.15,939.34,999.43,999.75
698.85,953.6,999.64,999.8
745.96,907.96,999.76,999.84
781.85,933.97,999.83,999.87
788.77,908.48,999.88,999.9
893.21,908.71,999.91,999.92
922.13,812.89,999.93,999.94
929.45,813.31,999.95,999.95
928.05,814.34,999.96,999.96
929.93,817.81,999.97,999.97
942.73,830.57,999.98,999.98
894.32,833.27,999.98,999.98
899.46,814.72,999.99,999.99
935.61,814.18,999.99,999.99
935.89,814.95,999.99,999.99
935.89,815.57,999.99,999.99
943.4,847.83,1000.0,1000.0
415.82,948.35,985.6,999.56
638.99,967.78,991.08,999.68
740.22,972.92,997.76,999.75
606.68,970.57,999.21,999.8
684.04,973.38,999.65,999.84
770.17,974.24,999.79,999.87
778.88,974.58,999.86,999.9
785.1,974.7,999.9,999.92
947.46,974.28,999.93,999.94
952.77,974.53,999.95,999.95
955.59,974.5,999.96,999.96
958.24,974.48,999.97,999.97
954.57,969.82,999.98,999.98
946.11,969.76,999.98,999.98
944.79,969.72,999.99,999.99
947.08,969.67,999.99,999.99
948.28,969.64,999.99,999.99
951.2,969.6,999.99,999.99
952.54,969.27,1000.0,1000.0
648.75,964.24,887.07,982.02
632.98,968.82,968.41,995.07
891.25,979.08,990.12,998.83
776.54,981.82,989.82,999.56
903.28,967.73,986.98,999.75
733.96,968.12,992.56,999.85
950.04,968.29,996.53,999.89
936.88,968.62,998.23,999.92
947.74,968.51,998.98,999.94
954.38,968.39,999.47,999.95
960.1,968.46,999.69,999.96
961.15,968.42,999.83,999.97
962.33,968.39,999.91,999.98
968.4,968.37,999.93,999.98
956.1,968.35,999.96,999.99
960.52,968.33,999.97,999.99
960.78,968.3,999.98,999.99
959.94,968.29,999.99,999.99
963.61,968.28,999.99,1000.0
411.84,932.83,998.08,999.61
526.78,934.86,999.14,999.7
661.3,906.86,999.51,999.77
741.91,906.1,999.69,999.81
770.99,908.18,999.79,999.86
784.11,933.0,999.86,999.89
795.05,908.3,999.9,999.91
865.59,814.91,999.93,999.94
928.28,812.44,999.95,999.95
924.95,812.81,999.96,999.96
931.91,817.6,999.97,999.97
938.26,816.33,999.98,999.98
932.92,816.33,999.98,999.98
936.3,813.88,999.99,999.99
936.0,815.82,999.99,999.99
938.04,816.82,999.99,999.99
938.96,816.27,1000.0,1000.0
937.22,816.21,1000.0,1000.0
939.59,817.04,1000.0,1000.0
514.32,957.76,937.81,999.59
450.95,969.87,993.03,999.7
743.68,979.9,998.24,999.76
682.7,972.74,999.38,999.81
719.47,974.2,999.7,999.86
776.73,974.71,999.83,999.89
916.74,974.81,999.89,999.91
940.3,974.82,999.92,999.94
952.81,974.79,999.94,999.95
956.54,969.26,999.96,999.96
959.03,976.06,999.97,999.97
952.76,969.65,999.98,999.98
953.61,969.61,999.98,999.98
947.33,969.57,999.99,999.99
947.47,969.54,999.99,999.99
949.25,969.51,999.99,999.99
951.5,969.49,1000.0,1000.0
961.82,969.46,1000.0,1000.0
964.44,969.45,1000.0,1000.0
653.41,969.21,913.35,978.13
680.96,974.21,970.93,988.51
738.6,987.32,989.31,998.3
810.82,966.19,990.91,999.4
916.44,967.81,986.97,999.74
931.64,968.24,992.5,999.83
927.83,968.52,996.52,999.9
941.68,968.37,998.23,999.93
952.76,968.39,998.98,999.95
959.03,968.36,999.47,999.96
958.91,968.33,999.69,999.97
966.1,968.31,999.83,999.98
968.06,968.3,999.91,999.98
958.97,968.29,999.93,999.99
958.87,968.28,999.96,999.99
957.72,0.37,999.98,999.99
960.17,0.32,999.99,1000.0
963.79,0.3,999.99,1000.0
966.18,0.29,999.99,1000.0
414.39,934.18,998.35,999.63
531.61,946.66,999.25,999.72
681.62,945.87,999.57,999.78
743.59,908.7,999.73,999.83
779.19,908.15,999.82,999.87
784.47,692.05,999.88,999.9
895.01,813.46,999.92,999.93
925.72,817.14,999.94,999.95
922.87,818.09,999.96,999.96
931.67,844.64,999.97,999.97
939.31,817.83,999.98,999.98
933.85,817.57,999.98,999.98
936.5,818.08,999.99,999.99
938.08,851.03,999.99,999.99
938.68,855.17,999.99,999.99
938.94,855.4,1000.0,1000.0
941.93,856.78,1000.0,1000.0
944.34,857.34,1000.0,1000.0
945.39,857.56,1000.0,1000.0
561.25,962.11,981.96,999.61
451.18,970.77,994.1,999.72
742.79,984.88,998.46,999.78
661.86,973.86,999.49,999.83
721.83,974.58,999.75,999.87
776.03,974.9,999.86,999.9
931.46,974.92,999.91,999.93
948.98,974.89,999.94,999.95
953.18,974.85,999.96,999.96
957.81,974.8,999.97,999.97
952.45,975.66,999.98,999.98
954.96,969.42,999.98,999.98
946.33,969.39,999.99,999.99
945.82,969.37,999.99,999.99
959.02,969.36,999.99,999.99
960.32,969.34,1000.0,1000.0
947.38,970.44,1000.0,1000.0
952.31,970.61,1000.0,1000.0
950.99,969.43,1000.0,1000.0
582.69,970.93,916.49,991.84
863.95,984.11,972.45,985.85
738.59,987.29,976.05,997.36
829.54,966.92,990.6,998.92
742.8,967.99,986.29,999.58
916.23,968.43,994.07,999.73
928.93,968.29,996.18,999.87
949.46,968.31,998.1,999.92
956.03,968.29,998.88,999.95
957.41,968.28,999.42,999.97
963.25,968.27,999.66,999.98
962.67,0.34,999.82,999.98
957.26,0.32,999.9,999.99
958.19,0.3,999.92,999.99
960.73,0.28,999.95,999.99
959.3,0.28,999.97,1000.0
964.76,0.27,999.99,1000.0
963.19,0.26,999.99,1000.0
964.75,0.26,999.99,1000.0
441.25,943.03,998.56,999.64
611.75,940.07,999.33,999.73
699.1,955.5,999.63,999.79
743.12,944.22,999.77,999.84
778.93,912.03,999.85,999.88
922.07,816.55,999.9,999.91
922.68,818.28,999.93,999.94
921.79,820.96,999.95,999.95
