OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
635.91,736.39,994.51,997.02
261.67,425.04,715.33,821.83
293.57,503.73,728.31,891.42
334.86,553.09,760.3,941.19
362.45,598.11,792.53,985.84
403.23,626.18,840.55,986.72
436.33,658.66,891.83,988.33
473.17,698.02,935.59,991.95
496.65,709.19,875.5,992.35
503.54,747.27,900.51,993.47
531.81,726.77,947.17,994.59
553.62,732.93,961.48,995.22
561.91,764.72,965.55,995.66
569.27,757.96,972.44,995.98
585.78,760.26,979.82,996.22
597.88,761.28,972.67,996.4
609.48,787.77,979.51,996.55
628.77,908.61,984.46,996.67
632.39,779.99,986.39,996.77
632.7,775.43,988.43,996.85
263.78,431.07,712.4,822.95
300.93,507.16,715.81,840.6
336.72,574.21,765.92,909.41
375.58,620.54,785.83,893.14
416.26,634.35,789.42,981.76
447.05,660.72,833.21,981.91
480.27,698.75,847.51,989.26
502.75,704.88,902.42,985.83
514.27,735.77,934.49,990.38
540.0,742.71,830.03,872.98
555.08,739.3,896.46,866.32
575.25,749.23,897.87,891.05
588.77,754.19,878.1,992.61
612.49,934.5,837.15,993.59
617.8,936.08,915.4,994.49
625.88,723.02,962.69,883.3
633.42,724.85,962.8,910.78
637.51,16.07,976.08,994.71
639.81,14.87,972.33,965.75
285.43,495.07,753.11,957.32
336.03,564.95,788.97,990.41
384.67,620.53,919.48,992.26
420.27,650.5,967.02,993.93
462.42,693.74,967.88,995.57
499.56,704.98,977.79,996.05
523.87,717.06,980.78,996.36
543.0,749.02,988.66,996.56
577.78,725.53,991.75,996.71
595.67,739.03,993.61,996.83
609.67,737.34,992.38,996.92
627.2,749.47,993.88,997.0
642.31,767.49,995.89,997.06
641.62,744.79,996.29,997.12
650.24,751.33,998.1,998.15
670.4,774.48,998.16,998.18
673.35,773.77,998.21,998.2
676.2,813.61,998.25,998.23
678.87,754.76,998.28,998.24
293.53,504.08,724.08,916.86
346.12,577.3,783.35,983.31
404.7,624.41,838.53,970.32
454.47,669.84,916.8,991.05
495.98,710.23,848.04,992.42
506.59,738.33,915.02,994.16
549.56,744.59,959.85,995.2
563.02,766.66,968.47,995.81
585.46,767.18,978.97,996.2
606.79,781.12,974.41,996.47
625.42,767.37,982.88,996.66
635.32,771.32,987.18,996.8
641.64,9.32,986.76,996.91
651.88,783.47,996.87,998.1
670.35,816.92,997.36,998.14
680.75,804.57,997.66,998.17
700.26,808.96,997.88,998.19
693.86,813.38,998.03,998.21
708.73,843.63,998.14,998.23
300.76,506.35,714.75,837.42
354.46,593.62,781.63,926.89
415.81,636.05,783.51,981.68
472.36,698.16,833.07,984.41
502.74,726.61,900.53,984.9
519.14,741.37,807.05,882.47
554.07,756.43,894.05,854.23
584.27,762.85,901.84,895.54
612.01,948.31,833.0,993.08
622.78,722.82,964.04,994.43
637.21,725.9,967.03,951.62
627.18,31.71,965.79,962.22
663.11,24.89,975.29,893.75
670.83,7.5,985.06,998.02
664.46,27.71,988.59,998.07
717.11,9.76,990.81,998.11
736.66,3.68,992.68,998.15
719.34,13.8,994.08,998.17
741.33,2.35,995.8,998.19
319.96,550.55,787.82,988.86
384.54,624.02,922.62,992.51
443.7,683.34,917.05,995.14
496.05,710.72,975.52,995.95
515.98,718.32,981.12,996.37
544.56,741.84,990.03,996.62
590.46,709.36,993.17,996.79
607.82,747.18,992.39,996.92
630.38,748.75,994.5,997.02
635.28,756.23,996.17,997.1
651.21,783.04,998.1,998.15
663.35,765.81,998.18,998.19
672.77,758.29,998.24,998.22
678.69,852.0,998.28,998.24
683.93,842.84,998.31,998.26
694.65,864.71,998.33,998.28
697.86,832.91,998.35,998.29
701.99,792.82,998.37,998.3
706.01,867.02,998.38,998.3
334.4,553.21,758.54,966.35
404.24,624.1,836.8,970.33
472.0,696.12,934.52,992.07
503.3,735.29,900.07,993.41
548.43,755.86,960.16,995.15
571.67,774.05,970.79,995.92
598.55,917.07,970.51,996.36
629.35,759.22,982.1,996.64
631.81,786.47,987.55,996.82
656.58,852.39,986.26,996.96
670.34,752.98,997.3,998.13
690.74,810.51,997.71,998.17
701.39,849.01,997.97,998.21
703.9,835.08,998.12,998.23
731.66,878.37,998.22,998.25
736.25,964.59,998.28,998.26
729.86,966.38,998.32,998.27
731.18,888.42,998.35,998.28
732.04,921.87,998.36,998.28
336.09,571.84,753.72,909.28
415.14,632.98,783.55,981.36
478.73,700.76,843.97,988.58
513.09,737.94,934.25,990.63
552.57,757.76,890.36,845.31
587.3,774.31,839.99,840.25
620.07,949.26,839.27,993.34
635.69,32.81,964.56,994.79
639.2,20.92,974.78,921.23
662.45,7.17,981.99,997.98
667.11,25.09,990.04,998.06
715.64,3.06,990.75,998.12
719.92,2.65,993.11,998.16
740.63,3.33,995.49,998.19
743.1,8.48,996.41,998.21
753.99,0.93,997.03,998.22
765.71,0.75,997.46,998.23
760.82,0.43,997.75,998.24
768.06,850.67,997.93,998.24
351.01,596.63,827.16,983.5
423.46,666.95,969.32,994.9
496.52,704.04,976.64,995.98
524.13,723.17,986.24,996.45
571.03,724.3,992.01,996.71
604.87,757.95,991.74,996.89
630.18,756.38,994.48,997.01
641.43,749.8,996.28,997.12
656.32,744.23,998.14,998.17
672.91,729.51,998.23,998.21
680.41,841.81,998.28,998.24
689.15,734.44,998.32,998.27
694.83,739.5,998.34,998.28
702.08,882.55,998.36,998.29
710.32,778.25,998.38,998.3
719.56,878.22,998.39,998.31
715.98,885.82,998.39,998.31
720.11,806.56,998.4,998.31
727.06,821.97,998.4,998.31
361.0,608.6,786.75,989.29
451.07,685.4,906.09,991.09
513.41,715.14,900.84,992.27
549.52,762.28,973.87,995.31
578.42,917.99,977.17,996.12
622.88,758.86,978.72,996.54
631.14,788.78,986.99,996.8
658.83,851.9,996.67,998.09
663.04,798.67,997.47,998.15
700.18,806.69,997.88,998.2
702.43,842.92,998.1,998.23
732.89,964.94,998.23,998.25
716.72,967.0,998.3,998.27
715.07,890.75,998.34,998.28
713.33,818.5,998.36,998.28
734.33,880.87,998.38,998.29
760.05,860.75,998.39,998.29
743.36,964.33,998.39,998.29
772.8,964.43,998.4,998.28
374.58,608.65,776.76,913.38
470.58,697.33,828.53,935.55
513.28,734.37,931.5,986.53
557.4,760.37,893.63,825.98
603.96,953.67,847.94,986.68
625.74,34.9,960.31,994.05
630.31,4.79,975.38,995.15
661.27,23.77,981.54,997.97
707.93,4.07,990.62,998.07
735.83,2.91,991.75,998.14
737.43,3.45,994.15,998.18
753.3,0.98,996.28,998.21
758.49,0.52,997.06,998.22
767.85,0.37,997.56,998.24
769.19,871.01,997.83,998.24
773.31,874.16,998.04,998.24
769.62,984.02,998.17,998.24
775.27,984.05,998.25,998.24
778.68,984.07,998.3,998.23
384.21,628.59,915.46,992.82
461.59,702.07,968.49,995.68
514.88,721.61,981.9,996.38
572.82,745.05,992.15,996.71
606.91,743.28,992.36,996.91
639.95,772.67,995.88,997.05
652.82,775.35,998.1,998.14
667.2,749.85,998.21,998.2
673.4,753.25,998.28,998.24
684.82,864.79,998.32,998.27
698.15,755.92,998.35,998.29
702.98,885.39,998.37,998.3
711.53,785.21,998.38,998.31
723.4,786.17,998.39,998.31
723.82,798.21,998.4,998.31
720.56,885.37,998.41,998.31
733.63,884.5,998.41,998.31
733.34,883.56,998.41,998.31
731.01,884.95,998.41,998.3
402.9,639.7,844.19,953.57
492.62,710.89,828.61,993.29
539.37,762.89,951.6,994.94
576.81,779.68,975.51,996.05
623.31,783.85,979.17,996.56
635.74,863.3,980.89,996.85
666.53,818.79,997.1,998.13
693.0,834.82,997.75,998.19
714.02,848.5,998.07,998.23
731.69,945.06,998.23,998.25
703.01,891.04,998.31,998.27
733.81,840.79,998.35,998.28
762.56,886.53,998.37,998.28
737.9,817.72,998.39,998.29
764.13,964.46,998.39,998.29
757.19,964.51,998.4,998.28
776.76,964.51,998.4,998.28
756.82,964.64,998.4,998.27
770.66,964.59,998.4,998.27
413.04,661.44,776.9,979.85
502.37,727.45,843.65,990.15
553.39,761.0,858.96,847.09
603.0,954.15,839.83,993.17
631.68,25.84,960.18,993.26
657.21,4.43,974.37,995.04
662.76,14.96,984.08,998.01
720.26,2.64,990.09,998.11
719.46,1.15,993.34,998.17
754.18,0.57,996.07,998.21
762.33,0.37,997.04,998.23
762.38,875.99,997.6,998.24
769.14,878.33,997.9,998.24
769.1,984.05,998.1,998.24
927.15,984.07,998.22,998.24
789.69,984.08,998.29,998.23
772.14,984.08,998.33,998.23
761.35,984.13,998.35,998.22
799.08,984.12,998.36,998.21
411.98,661.96,968.82,994.64
499.19,710.44,980.4,996.12
544.24,730.7,990.61,996.62
599.09,762.57,991.66,996.88
638.59,755.57,995.85,997.05
654.39,748.69,998.12,998.15
671.91,735.72,998.23,998.21
678.51,852.59,998.3,998.25
689.63,857.76,998.34,998.28
706.02,895.9,998.37,998.3
708.91,792.39,998.38,998.31
731.2,827.71,998.39,998.31
725.85,824.5,998.4,998.31
728.79,887.63,998.41,998.31
727.37,886.51,998.41,998.31
733.69,881.83,998.41,998.3
734.16,850.53,998.41,998.3
767.52,870.84,998.41,998.29
741.81,878.9,998.41,998.29
429.58,675.54,874.31,973.05
516.39,741.08,897.41,994.43
567.17,869.67,965.25,995.66
610.37,761.34,972.47,996.43
646.31,782.21,981.66,996.81
670.46,812.87,997.11,998.14
699.2,830.53,997.82,998.2
715.92,967.34,998.14,998.24
717.03,887.52,998.27,998.26
730.46,866.99,998.34,998.28
741.16,935.41,998.37,998.28
722.21,964.46,998.39,998.29
761.52,964.53,998.39,998.28
776.17,964.53,998.4,998.28
766.38,964.63,998.4,998.28
759.66,965.9,998.4,998.27
773.55,965.82,998.4,998.26
757.93,965.51,998.4,998.26
779.12,983.0,998.4,998.25
446.17,692.79,791.71,897.93
516.02,737.03,803.48,858.32
586.52,954.08,896.49,867.14
625.48,21.51,875.25,985.43
654.7,4.06,974.12,994.44
661.33,3.07,982.44,997.99
730.97,2.32,989.98,998.11
721.63,0.59,993.59,998.18
753.9,0.39,996.35,998.21
756.45,875.29,997.28,998.23
765.34,984.02,997.79,998.24
768.96,984.06,998.04,998.24
932.85,984.07,998.2,998.23
791.15,984.06,998.28,998.23
773.85,984.14,998.33,998.22
797.15,984.13,998.35,998.21
872.53,984.12,998.36,0.33
730.38,984.11,998.37,0.3
719.27,984.1,998.37,0.27
432.76,687.05,978.29,995.28
514.35,743.71,982.56,996.38
581.83,732.56,993.47,996.78
632.69,777.07,994.31,997.0
652.81,833.1,998.09,998.14
669.9,848.0,998.23,998.21
679.31,840.2,998.3,998.26
696.95,782.83,998.35,998.28
709.85,918.08,998.37,998.3
716.7,936.69,998.39,998.31
721.48,796.97,998.4,998.31
720.83,784.27,998.41,998.31
732.99,773.72,998.41,998.31
723.2,812.13,998.41,998.3
737.66,906.88,998.41,998.3
743.15,895.02,998.41,998.29
741.03,886.49,998.41,998.28
753.51,941.81,998.41,998.27
736.46,938.03,998.41,998.27
459.77,686.1,918.25,939.21
539.18,756.86,930.14,994.52
589.99,781.67,976.91,996.06
642.31,790.92,982.73,996.66
656.5,933.15,996.74,998.12
696.35,847.3,997.73,998.2
732.16,845.05,998.13,998.24
710.68,888.03,998.28,998.27
725.1,828.36,998.35,998.28
750.79,935.87,998.38,998.29
755.76,964.54,998.39,998.28
774.24,964.53,998.4,998.28
762.58,964.6,998.4,998.28
766.46,965.77,998.4,998.27
763.52,965.69,998.4,998.26
773.95,982.76,998.4,998.25
790.45,982.91,998.4,998.24
771.52,982.95,998.4,998.23
762.9,982.99,998.39,998.23
478.87,701.5,798.03,907.52
551.03,857.36,832.53,883.18
616.23,960.05,908.86,929.94
637.32,4.4,960.23,992.18
660.47,2.88,976.85,997.9
722.38,798.13,990.71,998.08
744.13,0.5,992.8,998.17
753.81,877.24,996.15,998.21
731.68,983.99,997.24,998.23
768.78,984.04,997.8,998.23
768.7,984.05,998.06,998.23
779.35,984.04,998.22,998.23
769.8,984.14,998.3,998.22
795.52,984.13,998.34,998.21
872.0,984.12,998.36,0.34
734.89,984.11,998.36,0.3
731.4,984.1,998.36,0.27
726.81,984.09,998.36,0.24
730.03,984.08,998.36,0.22
461.33,705.62,971.95,995.69
534.35,746.18,989.89,996.55
600.85,742.71,992.04,996.89
640.08,835.55,996.16,997.09
660.11,847.89,998.2,998.19
678.74,743.84,998.29,998.25
696.22,824.14,998.35,998.28
717.9,945.47,998.37,998.3
718.99,825.93,998.39,998.31
720.62,882.19,998.4,998.31
727.72,962.96,998.41,998.31
727.72,965.07,998.41,998.3
725.18,875.05,998.41,998.3
742.89,916.73,998.41,998.29
753.22,966.91,998.41,998.28
774.63,967.38,998.41,998.27
742.41,967.87,998.41,998.27
742.69,968.4,998.41,998.26
759.54,968.82,998.4,998.25
484.13,709.8,816.69,977.16
552.75,743.28,974.74,995.07
622.9,925.72,968.7,996.31
642.75,824.66,995.6,998.08
682.6,831.98,997.45,998.18
726.94,843.48,998.04,998.24
708.6,846.42,998.26,998.27
733.68,876.31,998.34,998.28
755.61,964.53,998.38,998.28
761.17,964.53,998.39,998.28
765.09,964.61,998.4,998.28
771.09,965.69,998.4,998.27
765.78,965.6,998.4,998.26
764.52,982.84,998.4,998.25
776.65,982.88,998.4,998.24
763.62,982.92,998.39,998.23
771.8,982.96,998.39,998.22
839.76,982.99,998.39,998.21
830.63,983.01,998.38,0.25
501.36,725.4,838.58,915.86
572.63,775.52,866.41,836.48
629.52,4.98,841.1,951.95
638.45,3.3,978.01,997.64
718.76,804.77,982.41,997.98
736.58,0.45,990.64,998.13
754.36,1.16,995.41,998.19
731.59,984.0,996.93,998.22
753.67,984.02,997.68,998.23
924.75,984.01,998.01,998.23
773.9,983.98,998.2,998.22
789.54,984.13,998.29,998.21
799.54,984.11,998.34,0.38
723.97,984.1,998.35,0.33
735.59,984.09,998.36,0.29
724.48,984.08,998.36,0.25
10.86,984.08,998.36,0.23
8.14,984.07,998.35,0.2
6.97,984.07,998.35,0.18
491.35,712.08,980.4,995.97
568.02,756.68,992.41,996.68
619.8,781.15,993.75,996.97
650.85,844.64,998.12,998.15
675.14,859.37,998.27,998.23
686.48,782.9,998.33,998.28
707.62,793.97,998.37,998.3
714.39,885.28,998.39,998.31
720.28,963.65,998.4,998.31
736.12,966.21,998.41,998.31
727.53,967.35,998.41,998.3
749.93,890.85,998.41,998.29
736.03,970.5,998.41,998.29
757.96,971.28,998.41,998.28
763.3,971.0,998.41,998.27
759.83,971.46,998.41,998.26
770.46,971.81,998.4,998.25
765.37,972.1,998.4,998.24
772.7,973.04,998.4,998.23
498.9,742.59,897.97,902.6
572.89,934.26,963.02,995.4
636.2,936.92,974.35,996.46
654.97,841.77,996.57,998.14
702.86,842.43,997.79,998.22
701.02,885.96,998.19,998.26
734.75,875.37,998.33,998.28
758.2,964.54,998.37,998.28
761.57,964.64,998.39,998.28
761.7,965.67,998.4,998.28
766.66,965.55,998.4,998.27
766.82,965.45,998.4,998.26
778.86,982.97,998.4,998.25
782.73,983.01,998.4,998.24
777.37,983.04,998.39,998.23
774.2,983.06,998.39,998.21
753.39,983.08,998.38,0.25
814.52,965.43,998.38,0.23
876.8,983.45,998.37,0.21
511.32,734.0,850.5,914.51
591.88,966.03,882.96,830.75
623.15,4.46,854.96,970.5
693.39,2.89,977.62,997.7
715.73,0.48,987.32,998.02
750.96,1.07,992.22,998.15
729.96,984.0,996.18,998.2
749.72,983.98,997.35,998.22
929.37,983.96,997.86,998.22
764.24,983.92,998.13,998.22
781.64,984.1,998.26,998.21
878.67,984.09,998.32,0.43
728.08,984.08,998.35,0.36
727.1,984.07,998.35,0.31
31.05,984.06,998.35,0.26
8.11,984.06,998.35,0.23
6.87,983.88,998.35,0.2
26.44,983.87,998.34,0.17
15.07,983.86,998.33,0.15
499.07,720.45,984.82,996.16
578.28,761.23,994.04,996.77
637.31,774.04,995.9,997.05
658.51,859.76,998.2,998.19
677.08,821.68,998.31,998.26
707.69,844.19,998.36,998.29
710.93,964.64,998.39,998.3
722.58,968.07,998.4,998.31
731.46,969.82,998.41,998.31
732.35,971.34,998.41,998.3
749.99,972.41,998.41,998.29
740.9,973.16,998.41,998.28
745.1,974.03,998.41,998.27
736.55,974.68,998.41,998.26
739.99,974.96,998.4,998.25
753.01,975.18,998.4,998.24
763.95,975.36,998.4,998.23
831.49,975.51,998.39,998.22
758.61,974.19,998.39,0.23
503.1,757.93,817.04,928.45
589.89,939.29,969.13,995.58
630.95,910.77,984.96,996.56
680.59,967.73,997.13,998.18
726.72,891.03,998.0,998.24
715.1,872.2,998.27,998.27
740.11,964.53,998.36,998.28
759.07,964.61,998.39,998.28
774.55,965.56,998.4,998.28
771.46,965.43,998.4,998.27
774.88,983.02,998.4,998.26
766.77,983.06,998.4,998.24
776.59,983.08,998.39,998.23
774.96,965.32,998.39,998.22
758.14,965.25,998.39,0.25
829.18,965.32,998.38,0.23
815.27,983.69,998.38,0.21
851.14,983.72,998.37,0.2
846.02,983.75,998.36,0.18
517.7,744.01,804.72,916.54
615.6,8.01,888.64,915.02
650.62,2.74,965.31,996.71
702.27,912.39,973.53,997.7
736.82,1.13,990.82,998.02
753.86,983.99,993.16,998.14
737.5,984.0,996.6,998.19
768.96,984.01,997.57,998.21
777.42,983.98,997.98,998.21
780.92,984.07,998.19,998.2
721.2,984.06,998.29,0.63
730.0,984.04,998.33,0.47
727.83,983.94,998.35,0.38
728.04,983.92,998.35,0.32
7.2,983.91,998.35,0.27
25.86,983.96,998.34,0.23
13.03,983.95,998.33,0.2
8.08,983.95,998.33,0.17
3.24,983.94,998.32,0.15
508.58,755.88,989.6,996.3
590.55,784.65,993.35,996.85
639.06,857.75,998.06,998.12
665.76,909.83,998.26,998.23
687.01,934.02,998.34,998.28
714.06,838.51,998.38,998.3
721.55,971.96,998.4,998.31
726.49,973.55,998.41,998.31
746.32,974.87,998.41,998.3
739.42,975.28,998.41,998.29
744.16,976.24,998.41,998.28
754.43,975.63,998.41,998.27
725.28,974.64,998.41,998.26
754.85,974.71,998.4,998.25
761.61,974.37,998.4,998.24
753.43,974.5,998.39,998.23
851.96,974.56,998.39,0.24
847.19,974.63,998.39,0.22
852.7,974.85,998.38,0.21
530.67,758.79,821.25,946.53
614.93,789.99,972.99,995.67
642.91,844.27,994.02,998.1
691.67,828.71,997.46,998.21
723.85,843.55,998.12,998.26
733.14,940.25,998.32,998.28
757.68,964.6,998.38,998.28
764.21,965.72,998.39,998.28
764.65,965.58,998.4,998.27
760.67,983.6,998.4,998.26
774.86,983.1,998.4,998.24
776.65,965.5,998.39,998.23
782.38,965.43,998.39,998.22
832.65,965.53,998.38,0.25
827.68,965.21,998.38,0.22
817.23,983.77,998.37,0.2
845.21,983.8,998.37,0.19
856.94,983.82,998.36,0.17
965.57,983.84,998.35,0.16
542.06,755.55,811.16,824.26
625.5,4.3,892.73,900.83
658.75,2.56,963.83,996.53
702.23,0.37,975.0,997.62
734.57,870.7,988.48,997.98
757.72,983.97,993.63,998.12
769.49,983.97,996.83,998.17
764.3,983.93,997.68,998.19
787.72,984.03,998.03,998.19
723.55,984.01,998.22,1.52
734.83,983.96,998.3,1.03
732.32,983.95,998.33,0.74
8.34,983.61,998.34,0.55
8.04,983.75,998.34,0.41
6.16,983.73,998.33,0.34
11.28,983.98,998.33,0.28
2.74,983.98,998.32,0.24
6.09,983.65,998.31,0.21
2.09,984.01,998.3,0.18
512.87,758.45,991.26,996.41
609.11,784.38,990.84,996.91
651.01,887.26,998.14,998.16
666.11,828.89,998.29,998.25
708.65,968.59,998.36,998.29
715.16,971.18,998.39,998.3
724.32,974.84,998.4,998.31
747.36,975.49,998.41,998.3
744.5,974.5,998.41,998.29
753.87,975.78,998.41,998.28
763.48,974.97,998.41,998.27
735.93,975.14,998.41,998.26
731.99,975.2,998.4,998.25
760.99,975.29,998.4,998.23
759.09,975.36,998.39,998.22
848.83,975.41,998.39,0.23
852.65,975.44,998.38,0.22
864.0,975.47,998.38,0.2
834.14,975.49,998.37,0.19
542.61,770.55,820.61,984.29
625.14,948.66,977.97,995.67
675.96,967.58,995.48,998.14
719.06,895.07,997.66,998.23
705.65,964.61,998.19,998.27
738.27,964.47,998.34,998.28
757.03,965.64,998.39,998.28
770.33,0.46,998.4,998.27
763.39,964.9,998.4,998.26
779.92,965.33,998.4,998.24
773.01,965.32,998.39,998.23
778.38,965.26,998.39,998.22
770.78,965.32,998.38,0.24
828.64,983.77,998.38,0.22
816.89,983.79,998.37,0.2
852.75,983.8,998.36,0.18
964.79,983.82,998.36,0.16
852.19,983.82,998.35,0.15
858.66,983.83,998.34,0.14
554.87,860.38,812.71,895.63
626.86,3.38,894.28,895.02
683.02,2.01,927.07,995.97
732.64,1.04,975.39,997.41
746.88,983.97,988.75,997.89
746.41,983.95,994.99,998.06
912.3,983.9,996.91,998.13
769.78,983.99,997.73,998.15
794.35,983.98,998.05,892.34
27.92,983.96,998.22,892.84
720.72,983.9,998.3,866.05
8.11,983.88,998.32,847.14
28.88,983.86,998.33,913.54
12.2,983.84,998.33,914.36
3.14,983.71,998.32,914.94
2.92,983.69,998.32,0.58
2.76,984.07,998.31,0.43
1.78,984.08,998.3,0.36
6.89,984.08,998.29,0.31
514.55,765.26,988.53,996.49
620.05,854.56,993.13,996.96
645.52,779.0,998.19,998.19
685.14,805.99,998.32,998.27
701.72,972.64,998.37,998.3
725.24,974.43,998.4,998.31
744.1,975.88,998.41,998.3
759.48,975.21,998.41,998.3
762.75,975.49,998.41,998.28
769.2,824.73,998.41,998.27
753.81,20.81,998.41,998.26
764.04,20.01,998.4,998.25
763.84,16.95,998.4,998.23
848.27,17.34,998.39,998.22
743.82,16.94,998.39,0.23
852.43,16.69,998.38,0.21
757.25,16.59,998.38,0.19
750.24,16.62,998.37,0.18
811.45,16.65,998.37,0.17
549.93,944.3,818.19,982.54
631.96,901.06,980.05,988.9
673.98,840.1,995.84,998.17
694.86,849.07,997.74,998.25
730.19,964.65,998.23,998.28
759.93,965.63,998.36,998.28
767.67,0.47,998.39,998.27
766.95,965.28,998.4,998.26
763.76,965.29,998.4,998.25
782.2,965.28,998.39,998.23
881.99,965.21,998.39,998.22
755.07,965.13,998.38,0.24
750.32,983.74,998.38,0.22
816.52,983.74,998.37,0.2
851.73,983.74,998.36,0.18
965.34,983.74,998.36,0.16
850.47,983.73,998.35,0.14
861.54,983.73,998.34,0.13
967.38,983.73,998.33,0.12
559.3,961.4,803.31,860.55
632.52,1.4,893.48,901.86
691.7,913.55,924.51,879.62
730.18,878.37,974.87,996.91
751.97,983.95,988.55,997.67
762.67,983.9,994.96,997.94
775.2,983.99,996.9,998.05
784.8,983.96,997.72,788.12
730.4,983.6,998.04,750.63
736.3,983.89,998.21,905.9
7.78,983.87,998.29,905.85
6.04,983.85,998.31,867.8
11.42,983.75,998.32,867.63
2.88,983.74,998.32,900.68
5.73,983.72,998.31,900.78
4.06,983.91,998.3,956.34
2.4,983.9,998.3,956.33
8.07,983.9,998.29,956.33
7.23,983.9,998.28,956.33
549.74,764.46,991.5,996.55
627.47,863.14,995.47,997.0
668.87,896.35,998.23,998.21
703.01,973.17,998.34,998.28
709.69,975.01,998.38,998.3
741.34,962.42,998.4,998.3
738.07,975.62,998.41,998.3
760.0,975.76,998.41,998.29
749.43,975.1,998.41,998.28
744.5,827.57,998.41,998.26
774.33,823.37,998.4,998.25
759.12,21.42,998.4,998.23
823.75,17.37,998.39,998.22
790.0,17.65,998.39,0.23
744.66,18.2,998.38,0.21
863.92,17.69,998.38,0.19
865.24,17.42,998.37,0.18
831.09,977.55,998.36,0.16
881.12,977.48,998.36,0.15
560.13,787.01,814.01,856.82
627.79,939.69,989.04,998.0
675.38,913.9,996.03,998.19
717.21,964.66,997.8,998.26
732.69,964.58,998.25,998.28
757.29,965.41,998.36,998.28
756.08,965.44,998.39,998.27
767.75,964.77,998.4,998.25
766.09,965.16,998.39,998.24
889.47,965.4,998.39,998.22
756.18,965.35,998.38,0.25
747.61,967.28,998.38,0.22
817.24,983.64,998.37,0.2
851.16,983.62,998.36,0.18
842.68,967.64,998.35,0.16
850.12,966.95,998.35,0.14
854.67,971.97,998.34,0.13
857.9,971.95,998.33,0.11
846.07,971.93,998.32,0.1
573.35,965.85,821.54,878.78
627.97,2.7,962.74,933.01
676.81,1.03,913.79,887.91
715.45,983.93,972.5,975.97
721.25,983.9,991.67,997.13
898.74,983.85,994.74,997.66
782.38,983.94,996.79,997.87
721.33,983.9,997.66,4.87
8.92,983.87,998.0,2.87
9.2,983.84,998.19,1.31
6.02,983.8,998.27,956.79
11.93,983.78,998.3,956.78
3.4,983.76,998.31,956.77
2.98,983.75,998.31,956.76
865.07,983.73,998.3,956.76
6.46,983.85,998.29,956.75
6.55,983.84,998.28,956.74
2.34,983.84,998.27,956.74
860.26,983.84,998.26,956.73
558.43,771.57,992.27,996.6
634.41,863.82,997.98,998.09
674.74,971.43,998.27,998.23
698.44,975.08,998.36,998.29
713.53,974.93,998.39,998.3
736.45,975.34,998.41,998.3
760.7,976.04,998.41,998.29
763.82,976.2,998.41,998.28
757.71,976.34,998.41,998.27
770.72,17.2,998.4,998.25
