OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,16.0,60.0,75.0
17.0,16.0,65.0,92.0
16.0,16.0,69.0,95.0
16.0,15.0,70.0,99.0
16.0,15.0,78.0,99.0
16.0,14.0,85.0,100.0
16.0,16.0,86.0,100.0
16.0,16.0,86.0,100.0
16.0,16.0,89.0,100.0
16.0,16.0,92.0,100.0
16.0,19.0,95.0,100.0
16.0,16.0,95.0,100.0
16.0,20.0,95.0,100.0
16.0,25.0,96.0,100.0
16.0,25.0,98.0,100.0
15.0,27.0,99.0,100.0
15.0,28.0,99.0,100.0
15.0,29.0,99.0,100.0
14.0,30.0,99.0,100.0
19.0,16.0,58.0,70.0
18.0,16.0,65.0,89.0
16.0,15.0,67.0,90.0
16.0,15.0,69.0,95.0
16.0,14.0,74.0,98.0
16.0,13.0,78.0,99.0
16.0,13.0,84.0,99.0
16.0,13.0,83.0,95.0
16.0,13.0,85.0,98.0
16.0,14.0,86.0,99.0
16.0,13.0,89.0,99.0
16.0,9.0,91.0,99.0
16.0,9.0,93.0,100.0
16.0,9.0,93.0,100.0
15.0,15.0,95.0,100.0
15.0,9.0,95.0,100.0
14.0,13.0,95.0,100.0
14.0,15.0,95.0,100.0
14.0,16.0,98.0,100.0
19.0,16.0,59.0,71.0
19.0,16.0,65.0,85.0
18.0,16.0,68.0,86.0
17.0,15.0,69.0,90.0
16.0,14.0,71.0,95.0
16.0,13.0,76.0,95.0
17.0,13.0,82.0,98.0
18.0,9.0,84.0,99.0
17.0,13.0,82.0,98.0
17.0,9.0,85.0,84.0
16.0,9.0,85.0,91.0
16.0,5.0,88.0,95.0
16.0,8.0,89.0,96.0
16.0,9.0,90.0,96.0
16.0,7.0,91.0,98.0
15.0,7.0,91.0,99.0
15.0,7.0,92.0,99.0
15.0,0.0,95.0,99.0
15.0,0.0,95.0,100.0
16.0,16.0,69.0,95.0
16.0,14.0,78.0,100.0
16.0,15.0,88.0,100.0
16.0,16.0,89.0,100.0
16.0,19.0,95.0,100.0
16.0,22.0,95.0,100.0
16.0,25.0,98.0,100.0
15.0,29.0,99.0,100.0
14.0,21.0,99.0,100.0
14.0,33.0,100.0,100.0
16.0,32.0,100.0,100.0
16.0,66.0,100.0,100.0
16.0,67.0,100.0,100.0
15.0,40.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,68.0,100.0,100.0
16.0,81.0,100.0,100.0
16.0,30.0,100.0,100.0
16.0,15.0,67.0,90.0
16.0,13.0,74.0,98.0
16.0,13.0,85.0,100.0
16.0,13.0,85.0,99.0
16.0,9.0,89.0,99.0
16.0,9.0,93.0,100.0
15.0,16.0,95.0,100.0
14.0,14.0,95.0,100.0
14.0,16.0,98.0,100.0
14.0,7.0,99.0,100.0
15.0,20.0,99.0,100.0
16.0,24.0,99.0,100.0
16.0,1.0,99.0,100.0
14.0,25.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,5.0,100.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
18.0,15.0,68.0,86.0
16.0,13.0,71.0,95.0
17.0,13.0,82.0,98.0
17.0,13.0,82.0,82.0
16.0,9.0,85.0,84.0
15.0,5.0,89.0,95.0
16.0,7.0,91.0,98.0
15.0,7.0,92.0,99.0
14.0,0.0,95.0,100.0
14.0,0.0,95.0,99.0
14.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
14.0,0.0,95.0,100.0
14.0,0.0,95.0,100.0
14.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
