OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
772.44,748.79,18.91,0.3
604.59,744.18,5.9,0.28
789.28,743.34,4.35,0.27
814.89,16.53,3.16,0.25
836.53,11.94,2.22,0.24
840.38,954.08,1.7,0.22
318.29,599.42,612.17,718.95
391.93,702.71,661.2,764.65
428.46,532.42,716.01,755.91
562.07,675.16,699.97,760.91
596.41,701.93,728.53,732.39
661.24,830.93,728.68,83.83
673.0,724.4,708.24,772.66
694.81,862.55,745.43,687.31
712.39,695.18,717.39,787.7
726.59,25.79,734.47,6.28
742.34,17.41,669.51,8.19
745.08,22.51,724.24,3.85
770.01,9.6,687.78,2.42
808.73,5.62,689.93,1.69
826.66,6.25,697.13,1.2
696.31,13.17,699.76,0.88
835.47,12.48,697.35,0.66
835.57,13.92,681.24,0.51
715.84,14.62,702.29,0.41
356.68,693.42,600.93,325.3
402.34,724.72,485.17,7.05
562.01,674.63,310.82,2.07
453.72,672.08,722.17,0.71
650.98,718.66,322.79,0.55
680.62,736.59,358.85,0.46
715.88,786.52,18.49,0.4
716.24,806.17,14.74,0.36
728.77,797.38,4.28,0.32
736.18,834.79,1.28,0.3
806.29,733.45,0.95,0.27
795.18,914.36,0.75,0.25
664.06,915.29,0.61,0.24
592.43,754.19,0.51,0.22
818.09,756.85,0.43,0.21
682.4,387.42,0.37,0.19
695.48,764.32,0.32,0.18
702.56,924.9,0.28,0.17
703.43,924.46,0.25,0.16
364.34,684.25,641.8,731.96
418.63,732.13,679.51,778.36
462.91,787.05,679.9,31.61
625.61,705.83,706.31,17.27
681.67,60.7,581.15,1.54
687.34,751.84,714.25,0.81
706.5,859.14,743.9,0.53
716.67,795.79,509.18,0.41
756.94,791.4,520.06,0.35
770.15,20.61,16.79,0.31
591.92,948.61,18.75,0.28
790.92,11.76,4.24,0.26
836.5,11.77,2.6,0.24
838.71,954.77,1.82,0.22
677.25,8.0,1.29,0.21
672.01,15.12,0.94,0.19
661.29,15.42,0.7,0.18
671.05,8.91,0.54,0.17
709.98,956.19,0.42,0.16
375.63,680.03,642.16,758.35
427.76,715.58,716.56,710.2
565.25,682.64,714.92,762.76
648.79,711.53,711.77,682.52
671.66,720.35,726.51,77.77
695.12,55.78,744.34,745.09
719.78,16.56,736.35,86.59
741.43,8.37,672.21,16.3
739.66,9.27,742.75,6.95
788.36,7.75,729.77,2.91
794.23,8.22,745.77,1.68
702.39,6.65,705.98,1.1
841.24,12.38,700.95,0.75
746.68,15.58,115.69,0.53
864.46,13.92,704.54,0.4
857.6,6.29,12.83,0.31
42.51,3.65,11.29,0.25
680.4,3.49,13.02,0.21
665.0,3.4,10.41,0.18
389.73,712.95,628.24,222.61
432.93,768.42,476.8,2.31
451.93,702.4,723.35,0.7
664.8,718.22,360.37,0.52
694.18,770.47,283.54,0.43
711.14,807.32,17.59,0.37
727.91,825.09,4.27,0.32
618.41,842.23,1.17,0.29
740.35,846.02,0.83,0.26
653.03,915.38,0.64,0.24
592.44,758.91,0.51,0.22
701.55,304.07,0.42,0.2
688.86,179.58,0.35,0.19
703.58,917.08,0.29,0.17
708.98,52.84,0.25,0.16
695.21,923.28,0.22,0.14
716.75,926.23,0.19,0.13
715.04,927.53,0.16,0.12
706.29,30.9,0.14,0.11
399.79,718.16,654.23,699.21
557.79,765.63,681.45,39.68
622.2,697.6,695.16,19.32
684.85,38.78,735.17,1.31
696.62,714.91,729.76,0.65
716.9,704.83,529.55,0.44
756.75,33.58,534.36,0.35
785.96,13.5,16.71,0.31
800.22,12.82,5.69,0.27
827.65,10.78,3.39,0.25
837.61,955.2,1.98,0.22
666.14,7.62,1.3,0.2
659.29,17.48,0.88,0.19
669.24,10.12,0.62,0.17
698.33,8.97,0.45,0.16
734.58,976.61,0.34,0.14
693.61,976.99,0.27,0.13
746.12,7.65,0.21,0.12
733.76,977.49,0.18,0.11
406.46,736.81,679.56,685.49
562.76,674.09,714.05,718.76
649.62,823.62,712.8,739.33
678.89,15.37,732.71,75.96
711.25,736.84,723.17,92.11
725.28,10.67,668.78,15.0
762.87,12.25,747.7,16.24
789.58,6.06,732.75,3.89
686.54,5.83,734.8,2.03
836.33,5.96,703.74,1.22
791.39,11.87,695.8,0.77
697.1,4.32,730.12,0.51
858.47,4.46,13.03,0.36
701.63,4.36,24.73,0.27
695.33,3.99,12.23,0.21
707.06,3.68,7.69,0.18
683.27,2.26,5.02,0.15
649.42,2.38,3.73,0.13
740.59,2.28,2.57,0.11
400.82,744.58,500.64,5.27
448.69,684.08,724.25,1.23
648.59,711.54,347.8,0.55
693.59,754.8,295.46,0.42
716.97,803.71,16.33,0.36
725.33,848.42,3.44,0.31
745.18,845.26,0.94,0.27
637.0,908.51,0.67,0.25
591.82,719.51,0.51,0.22
816.0,179.0,0.4,0.2
669.71,59.32,0.33,0.18
708.73,44.24,0.27,0.16
700.31,924.21,0.22,0.14
704.44,928.3,0.19,0.13
716.01,34.21,0.16,0.12
722.11,33.37,0.14,0.1
741.03,18.89,0.12,0.09
757.4,18.22,0.1,0.08
805.03,19.36,0.09,0.07
416.94,731.71,672.68,778.36
484.88,790.32,695.33,18.29
679.73,61.67,642.52,1.66
694.83,735.96,722.06,0.68
720.15,38.72,613.93,0.42
758.05,17.22,617.81,0.33
667.47,916.09,19.43,0.29
789.4,16.87,4.32,0.25
833.65,954.8,2.22,0.22
656.87,8.94,1.34,0.2
661.01,8.7,0.84,0.18
695.11,9.05,0.55,0.16
698.93,7.18,0.38,0.14
693.31,6.51,0.28,0.13
748.09,7.07,0.21,0.12
745.73,977.69,0.17,0.1
705.07,977.84,0.14,0.09
747.12,977.89,0.11,0.08
750.7,977.77,0.1,0.07
428.22,712.82,695.93,776.01
596.16,692.21,698.65,797.09
667.81,860.87,737.55,784.32
719.72,726.3,716.61,75.24
728.79,7.36,676.45,16.88
763.25,7.39,683.51,155.51
796.51,4.67,738.06,5.58
701.52,7.48,754.59,2.21
841.0,5.58,770.03,1.25
877.11,4.11,78.14,0.75
678.14,3.65,13.61,0.47
705.57,3.35,26.79,0.32
664.36,3.32,12.05,0.23
729.69,2.41,6.38,0.18
645.9,2.13,3.9,0.14
739.7,2.12,3.18,0.12
82.62,2.08,1.71,0.1
680.71,3.16,1.22,0.09
59.28,977.21,0.88,0.08
420.67,764.5,450.07,2.42
619.38,705.22,731.74,0.64
679.32,742.09,412.5,0.46
710.98,804.59,19.08,0.36
721.09,839.77,3.46,0.31
738.83,54.61,0.87,0.27
659.89,911.01,0.6,0.24
812.76,905.48,0.45,0.21
695.07,926.53,0.35,0.19
701.8,924.82,0.28,0.16
700.22,28.86,0.22,0.14
714.89,31.33,0.18,0.13
724.37,17.42,0.15,0.11
735.31,17.56,0.13,0.1
756.7,17.01,0.11,0.09
809.44,17.25,0.09,0.07
795.1,16.73,0.08,0.06
880.72,16.28,0.06,0.06
831.25,7.72,0.05,0.05
537.36,743.05,689.81,59.4
636.06,823.45,712.23,19.69
688.21,728.42,727.79,0.93
716.53,22.68,435.17,0.46
757.5,17.67,629.63,0.34
535.76,11.57,20.54,0.28
827.46,9.09,4.14,0.24
845.49,7.32,1.96,0.21
674.36,8.39,1.11,0.19
705.7,7.01,0.66,0.16
733.27,6.12,0.42,0.15
693.24,7.37,0.29,0.13
702.38,6.47,0.21,0.11
741.11,9.8,0.16,0.1
783.19,6.45,0.13,0.09
779.4,977.87,0.1,0.07
788.95,977.97,0.08,0.06
702.62,977.24,0.07,0.06
708.89,977.59,0.06,0.05
437.76,751.46,714.93,806.18
659.51,721.32,716.92,740.9
695.05,53.05,740.01,202.56
731.16,7.84,730.87,95.39
748.1,6.17,685.76,15.54
621.3,4.67,735.0,158.55
835.59,5.7,750.02,3.86
856.87,4.09,751.44,1.75
871.68,3.73,13.44,0.98
667.21,3.11,12.57,0.58
662.38,2.78,24.64,0.36
729.87,2.17,9.12,0.24
47.39,1.92,5.18,0.17
745.88,1.81,3.56,0.13
681.23,2.87,1.81,0.1
57.94,2.48,1.25,0.08
50.61,2.56,0.86,0.07
49.22,2.52,0.6,0.06
723.97,2.48,0.42,0.05
562.57,676.64,270.21,1.52
637.96,713.84,435.25,0.54
714.58,797.31,20.53,0.4
722.42,830.36,4.35,0.32
741.97,19.23,0.92,0.27
584.07,910.19,0.6,0.24
697.06,924.74,0.43,0.21
697.3,923.56,0.33,0.18
696.68,22.2,0.25,0.16
705.62,20.0,0.2,0.13
714.24,17.46,0.16,0.12
709.13,23.76,0.13,0.1
741.2,18.02,0.11,0.09
804.93,16.37,0.09,0.07
825.92,18.26,0.07,0.06
830.97,24.17,0.06,0.05
832.67,64.3,0.05,0.05
829.3,65.66,0.04,0.04
672.85,46.77,0.03,0.03
451.82,769.79,693.18,54.58
666.24,53.13,617.96,14.84
696.65,690.73,729.11,0.63
727.23,9.75,701.07,0.37
653.48,16.63,20.42,0.29
828.26,9.62,4.96,0.24
841.9,974.64,2.13,0.21
660.08,7.84,1.12,0.18
694.01,7.39,0.63,0.16
692.3,6.48,0.38,0.13
742.81,7.61,0.25,0.12
719.04,977.31,0.18,0.1
781.39,977.43,0.13,0.09
753.63,977.5,0.1,0.07
789.49,977.55,0.08,0.06
786.15,4.48,0.07,0.05
707.23,4.22,0.05,0.05
32.7,9.2,0.04,0.04
794.64,977.06,0.04,0.03
478.19,766.58,687.79,715.95
687.39,14.16,720.3,736.2
716.42,8.08,744.04,108.41
749.09,11.49,720.39,137.97
793.28,4.25,734.05,6.8
815.24,4.89,745.01,270.66
855.1,4.48,705.87,4.0
677.47,2.93,14.71,1.76
691.3,2.6,13.54,0.97
50.84,2.52,26.56,0.56
733.47,1.9,11.25,0.34
739.78,1.77,5.15,0.22
51.4,2.64,3.44,0.15
54.13,2.71,1.66,0.11
786.39,2.66,1.11,0.08
717.5,2.62,0.74,0.06
26.2,2.84,0.5,0.05
25.27,2.87,0.34,0.04
726.91,976.86,0.23,0.03
445.48,707.86,322.72,1.13
676.05,749.32,647.41,0.47
715.06,810.14,19.53,0.36
737.66,847.98,1.12,0.29
661.23,914.11,0.67,0.25
667.61,24.46,0.45,0.21
667.06,926.24,0.33,0.18
697.79,19.86,0.25,0.15
707.84,19.04,0.19,0.13
692.33,18.82,0.15,0.11
736.12,17.78,0.12,0.09
794.22,19.09,0.09,0.08
796.2,18.76,0.08,0.06
825.68,27.3,0.06,0.05
831.07,24.11,0.05,0.05
828.22,63.61,0.04,0.04
734.49,64.97,0.03,0.03
844.01,64.08,0.03,0.03
850.68,5.21,0.02,0.02
583.78,785.68,732.73,53.04
687.49,18.5,455.8,1.39
716.1,23.93,497.06,0.49
758.14,954.19,46.64,0.32
804.61,8.64,7.87,0.26
838.39,6.55,2.85,0.21
674.55,7.34,1.35,0.18
708.1,7.25,0.7,0.15
693.95,5.72,0.39,0.13
696.94,5.29,0.24,0.11
776.29,6.12,0.16,0.09
789.14,977.4,0.12,0.08
789.13,977.46,0.09,0.06
784.02,977.49,0.07,0.05
708.88,977.52,0.05,0.05
30.0,977.55,0.04,0.04
812.29,4.4,0.04,0.03
20.76,977.8,0.03,0.03
25.65,4.14,0.02,0.02
599.48,690.92,725.65,782.17
692.44,942.46,734.79,715.24
728.87,6.86,740.19,130.59
773.93,7.24,695.21,96.28
696.09,3.43,755.83,12.25
844.97,3.18,747.68,503.63
649.93,2.67,14.34,314.56
664.75,2.37,26.99,2.67
63.17,2.23,12.6,1.26
734.22,1.39,13.58,0.73
742.87,1.38,6.2,0.43
742.32,2.64,3.9,0.27
725.5,2.58,1.81,0.17
712.79,2.54,1.17,0.11
24.84,1.95,0.76,0.08
20.17,1.89,0.5,0.06
113.01,1.89,0.33,0.04
26.21,2.2,0.22,0.03
43.48,2.18,0.15,0.03
448.81,707.02,737.66,0.92
698.06,854.25,456.95,0.43
714.48,707.33,4.6,0.32
738.07,851.25,0.82,0.27
661.64,12.22,0.51,0.22
684.74,297.73,0.36,0.19
694.52,78.0,0.26,0.16
699.08,16.33,0.19,0.13
694.77,17.48,0.15,0.11
735.45,23.88,0.11,0.09
802.61,19.27,0.09,0.07
800.5,18.85,0.07,0.06
827.06,17.99,0.06,0.05
826.29,28.11,0.04,0.04
731.15,61.45,0.04,0.03
672.82,16.13,0.03,0.03
851.01,64.56,0.02,0.02
834.16,64.55,0.02,0.02
766.76,880.19,0.01,0.01
602.58,839.16,695.44,43.85
687.42,660.1,730.02,1.05
727.91,9.93,732.18,0.41
523.76,12.43,22.35,0.28
813.52,972.84,5.31,0.23
688.44,7.45,1.98,0.19
709.02,6.76,0.93,0.16
694.27,5.25,0.48,0.13
709.94,5.51,0.27,0.11
746.51,7.04,0.17,0.09
807.3,7.17,0.11,0.07
791.9,6.26,0.08,0.06
801.11,977.38,0.06,0.05
27.5,977.57,0.05,0.04
712.6,3.19,0.04,0.03
25.31,3.16,0.03,0.03
24.71,2.86,0.02,0.02
22.96,3.12,0.02,0.02
32.54,2.75,0.02,0.01
645.77,697.39,704.06,690.29
701.45,12.14,739.3,109.07
746.15,5.05,748.99,105.33
683.68,3.84,731.98,601.99
795.5,2.52,710.4,8.13
853.81,2.0,778.68,3.88
659.86,2.49,17.21,385.79
62.08,2.29,16.06,5.15
738.57,1.53,25.54,2.71
740.43,1.5,12.42,1.3
745.04,2.26,5.16,0.78
707.11,1.87,3.33,0.48
715.75,1.77,1.46,0.3
24.11,2.22,0.93,0.19
731.6,2.18,0.6,0.13
25.53,2.16,0.38,0.08
23.69,2.14,0.25,0.06
27.14,2.12,0.16,0.04
25.49,2.11,0.11,0.03
618.71,708.17,727.02,0.6
721.33,801.57,18.91,0.39
727.5,857.19,3.18,0.3
655.77,912.71,0.64,0.24
678.33,920.45,0.41,0.2
711.55,926.71,0.28,0.16
698.54,64.44,0.2,0.13
697.25,17.79,0.15,0.11
730.54,17.14,0.11,0.09
795.81,61.11,0.09,0.07
802.0,47.01,0.07,0.06
825.46,7.39,0.05,0.05
835.28,7.44,0.04,0.04
834.19,7.27,0.03,0.03
835.16,7.33,0.02,0.02
845.17,7.03,0.02,0.02
755.94,64.45,0.02,0.01
922.35,81.75,0.01,0.01
776.92,58.12,0.01,0.01
650.16,698.5,699.64,45.87
704.25,740.04,760.72,0.87
748.02,16.87,734.06,0.36
790.23,973.26,16.58,0.26
646.68,976.41,4.17,0.2
702.84,4.98,1.51,0.17
698.49,7.38,0.69,0.14
740.41,6.06,0.35,0.11
771.43,5.47,0.2,0.09
59.09,4.21,0.12,0.07
790.57,3.93,0.08,0.06
806.48,3.75,0.06,0.05
728.74,3.69,0.04,0.04
20.1,2.16,0.03,0.03
22.65,977.53,0.03,0.02
715.61,977.56,0.02,0.02
28.71,977.59,0.02,0.01
59.65,977.26,0.01,0.01
13.84,3.19,0.01,0.01
658.2,704.86,716.57,796.03
718.17,8.32,745.87,109.03
750.24,4.67,763.11,215.96
691.02,2.49,789.7,8.0
707.22,2.88,731.93,298.06
686.67,2.27,13.62,347.28
666.57,2.16,14.86,3.32
733.39,1.41,14.02,574.1
737.55,1.43,16.19,597.05
709.6,2.05,10.05,540.7
707.08,1.96,4.91,2.79
799.39,1.88,2.17,1.38
19.33,1.81,1.32,0.91
18.06,1.75,0.84,0.61
19.83,1.7,0.53,0.41
24.34,1.66,0.34,0.28
26.24,1.62,0.22,0.19
16.61,1.59,0.14,0.13
16.03,1.56,0.09,0.09
636.06,718.96,746.76,0.54
701.16,831.33,22.76,0.36
662.09,851.4,0.94,0.28
660.65,922.92,0.52,0.22
663.13,87.97,0.34,0.18
697.85,17.81,0.23,0.14
700.83,17.53,0.16,0.12
726.07,17.92,0.12,0.09
777.47,16.82,0.09,0.07
824.98,67.42,0.07,0.06
827.03,8.06,0.05,0.05
830.13,8.31,0.04,0.04
840.35,7.9,0.03,0.03
832.0,940.04,0.02,0.02
396.74,7.51,0.02,0.02
33.0,5.58,0.01,0.01
412.46,6.75,0.01,0.01
780.11,7.81,0.01,0.01
925.5,7.58,0.01,0.01
664.82,56.47,723.72,40.92
711.8,26.12,714.87,0.78
685.75,8.44,67.07,0.33
826.42,974.82,11.67,0.23
817.7,4.69,3.15,0.18
711.71,6.05,1.24,0.15
726.99,4.2,0.55,0.12
768.32,3.79,0.27,0.09
788.04,3.46,0.15,0.07
789.62,3.27,0.09,0.06
800.78,3.16,0.06,0.05
812.55,3.08,0.04,0.04
18.74,1.77,0.03,0.03
17.79,3.21,0.02,0.02
16.87,3.2,0.02,0.02
13.83,3.2,0.01,0.01
13.39,2.35,0.01,0.01
14.19,1.44,0.01,0.01
17.6,1.63,0.01,0.01
664.19,12.12,711.32,749.55
741.14,5.24,741.3,128.38
755.24,2.74,740.89,312.82
793.72,2.9,742.67,231.72
649.64,2.28,778.13,296.7
667.45,1.97,28.46,499.46
716.42,1.34,14.63,6.97
751.49,1.42,15.93,4.79
704.29,1.7,26.46,2.32
704.11,1.79,13.44,587.91
793.51,1.69,5.14,546.03
18.79,1.62,2.21,572.15
17.58,1.62,1.34,2.19
23.95,1.57,0.85,579.34
36.24,1.52,0.54,616.92
19.62,1.49,0.34,426.39
16.14,1.55,0.22,1.33
14.79,1.52,0.14,1.01
20.49,1.5,0.09,0.77
666.74,776.42,721.43,0.5
710.18,840.42,6.88,0.33
745.65,911.26,0.76,0.26
673.58,915.28,0.44,0.2
708.04,919.55,0.28,0.16
710.83,17.93,0.19,0.13
703.59,8.5,0.13,0.1
800.86,7.68,0.1,0.08
804.22,6.82,0.07,0.06
829.1,6.47,0.05,0.05
832.51,6.11,0.04,0.04
842.95,881.12,0.03,0.03
396.22,929.95,0.02,0.02
422.76,80.01,0.02,0.02
165.23,23.0,0.01,0.01
397.79,55.93,0.01,0.01
881.36,55.8,0.01,0.01
881.52,77.39,0.01,0.01
926.93,896.91,0.0,0.0
686.38,38.3,681.14,36.62
717.43,8.44,656.21,0.76
605.73,14.48,69.72,0.31
646.28,976.25,11.17,0.21
675.64,5.28,2.71,0.16
713.56,3.68,1.09,0.13
744.04,3.2,0.48,0.1
785.94,2.95,0.23,0.08
794.8,2.79,0.12,0.06
788.03,2.69,0.07,0.05
795.46,2.62,0.05,0.04
729.55,1.51,0.03,0.03
17.1,2.83,0.02,0.02
13.72,2.81,0.02,0.02
13.16,2.8,0.01,0.01
12.79,2.02,0.01,0.01
20.55,2.01,0.01,0.01
10.59,2.0,0.01,0.01
11.75,2.0,0.0,0.0
672.25,9.71,704.13,798.93
730.42,3.57,676.04,149.36
677.19,2.09,743.14,318.62
824.97,2.59,715.86,287.69
654.34,1.9,32.45,335.67
23.97,1.76,28.62,389.52
654.8,1.17,16.87,10.44
45.83,1.72,26.25,550.5
687.54,1.57,50.34,591.09
788.51,1.46,57.39,606.44
17.15,1.37,6.2,4.52
17.34,1.37,3.83,2.92
23.61,1.31,1.51,2.3
15.24,1.26,0.96,719.03
27.31,1.21,0.61,713.83
15.84,1.17,0.39,741.99
20.08,1.13,0.25,710.88
20.05,1.1,0.16,710.97
20.62,1.07,0.1,711.03
675.94,805.77,247.52,0.47
730.44,856.3,5.59,0.31
774.44,922.77,0.64,0.24
678.45,918.49,0.37,0.19
708.3,920.35,0.24,0.14
699.77,17.95,0.16,0.11
729.9,6.97,0.11,0.09
795.0,8.18,0.08,0.06
814.43,8.06,0.06,0.05
729.78,7.79,0.04,0.04
710.64,7.69,0.03,0.03
841.29,885.36,0.02,0.02
754.31,12.23,0.02,0.02
36.96,21.95,0.01,0.01
32.14,897.12,0.01,0.01
846.28,21.7,0.01,0.01
920.23,894.94,0.0,0.0
30.07,896.77,0.0,0.0
30.94,883.84,0.0,0.0
687.61,15.36,681.73,51.5
723.6,5.39,667.83,0.8
792.51,5.75,22.57,0.3
737.97,977.57,11.35,0.2
706.51,3.33,2.62,0.15
690.19,2.84,1.03,0.11
764.6,2.59,0.44,0.09
669.72,2.43,0.21,0.06
59.66,2.63,0.11,0.05
799.69,2.57,0.06,0.04
812.57,977.09,0.04,0.03
17.64,2.48,0.03,0.02
16.78,2.46,0.02,0.02
16.64,2.45,0.01,0.01
12.86,2.45,0.01,0.01
17.72,1.99,0.01,0.01
21.51,2.0,0.0,0.0
16.4,2.02,0.0,0.0
10.12,1.74,0.0,0.0
689.7,7.82,735.85,195.27
722.96,4.61,674.97,188.64
705.86,2.12,705.99,455.3
617.97,2.2,709.55,162.12
651.5,1.84,31.21,28.38
713.71,1.26,29.81,7.74
674.94,1.19,28.82,5.15
692.74,1.43,49.04,690.27
745.13,1.31,13.66,573.52
17.34,1.21,13.54,576.36
17.25,1.12,10.73,4.84
18.18,1.06,3.82,904.61
16.38,1.0,1.97,904.73
16.12,0.96,1.21,904.8
8.46,0.92,0.78,905.02
26.7,0.89,0.51,904.98
23.85,0.87,0.33,904.94
19.88,0.85,0.21,904.91
16.33,0.83,0.14,904.89
680.29,813.64,719.82,0.44
722.98,40.79,4.27,0.3
643.15,925.28,0.55,0.22
684.47,917.1,0.32,0.17
714.12,9.74,0.2,0.13
702.04,19.05,0.13,0.1
801.65,6.77,0.09,0.07
814.74,925.06,0.06,0.05
715.98,52.49,0.04,0.04
831.8,935.7,0.03,0.03
83.65,22.05,0.02,0.02
23.51,937.92,0.02,0.02
18.69,893.17,0.01,0.01
767.51,19.58,0.01,0.01
59.4,893.76,0.01,0.01
920.25,897.62,0.0,0.0
36.1,885.48,0.0,0.0
32.84,885.44,0.0,0.0
179.22,885.4,0.0,0.0
676.99,11.83,702.52,161.84
750.56,9.69,662.7,0.92
802.52,976.57,18.99,0.3
683.64,977.6,15.33,0.18
711.01,977.66,2.88,0.13
732.1,2.29,1.06,0.1
669.52,2.45,0.44,0.07
699.76,2.34,0.2,0.05
803.72,2.26,0.1,0.04
27.13,976.89,0.05,0.03
16.31,2.14,0.03,0.02
16.15,2.1,0.02,0.02
12.75,2.08,0.01,0.01
10.21,2.06,0.01,0.01
9.9,2.05,0.01,0.01
8.51,2.04,0.0,0.0
21.3,2.28,0.0,0.0
8.31,2.29,0.0,0.0
19.68,2.31,0.0,0.0
678.28,8.95,745.55,201.3
745.56,3.51,771.27,214.64
813.86,2.15,747.09,229.2
818.94,1.82,784.3,30.56
667.79,1.63,83.36,485.67
651.77,1.14,14.84,558.17
732.23,1.46,47.75,585.42
727.76,1.33,29.9,595.47
21.84,1.22,11.63,578.88
17.93,1.14,149.2,911.5
14.84,1.08,13.95,911.98
16.82,1.03,10.4,912.25
16.42,0.99,3.45,912.43
14.64,0.95,1.66,912.72
13.67,0.93,1.1,687.3
18.62,0.9,0.72,717.06
15.18,0.89,0.48,748.19
14.59,0.87,0.32,748.54
20.03,0.86,0.21,748.91
686.44,707.93,680.7,0.41
736.88,9.86,3.77,0.28
680.94,919.08,0.48,0.21
687.57,8.16,0.28,0.16
714.36,7.83,0.17,0.12
785.75,17.83,0.11,0.09
797.68,16.78,0.08,0.06
814.61,924.35,0.05,0.05
820.33,48.96,0.04,0.03
26.15,938.72,0.03,0.02
