OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
666.27,824.8,29.35,1.55
673.44,832.66,809.07,1.21
691.87,934.0,798.25,0.99
710.9,958.28,806.91,0.84
718.61,958.42,818.15,0.74
724.31,852.76,788.23,0.66
732.37,850.26,797.55,0.61
250.38,378.36,552.21,743.78
271.61,495.43,622.58,789.02
305.03,621.64,638.59,848.7
339.18,671.78,630.19,805.65
369.28,711.74,736.14,823.41
416.94,734.97,706.84,832.61
430.75,755.99,728.54,970.71
446.13,605.47,773.26,972.59
542.2,799.97,762.38,972.51
560.65,824.78,772.44,975.5
606.13,832.21,781.67,977.31
662.94,819.58,786.37,978.37
667.51,809.11,785.25,979.92
689.16,672.53,800.31,881.17
693.41,694.55,804.32,493.87
705.53,759.06,805.72,41.68
714.46,823.23,811.69,527.1
732.07,764.33,968.44,405.62
753.97,765.29,958.53,5.2
264.78,482.1,621.94,600.33
296.05,598.26,631.68,920.98
359.65,685.26,389.02,39.39
407.63,749.88,678.83,4.37
499.36,689.82,305.6,2.26
514.75,783.09,174.02,1.15
546.77,694.24,12.45,0.93
568.52,758.23,7.63,0.79
625.73,712.07,365.05,0.7
651.79,740.01,38.46,0.63
695.52,760.65,7.22,0.57
700.04,696.65,4.7,0.52
715.66,790.06,3.47,0.48
736.13,897.65,1.55,0.45
753.09,954.09,1.24,0.42
771.0,943.67,1.02,0.39
758.87,944.93,0.85,0.36
775.5,767.88,0.73,0.34
788.34,922.4,0.63,0.32
269.1,496.65,624.79,812.05
318.06,643.22,604.14,568.19
363.89,718.89,681.73,970.31
425.5,745.05,664.96,823.87
498.27,761.36,757.21,33.65
548.09,684.69,740.34,22.55
629.85,801.89,642.39,10.79
658.92,827.78,25.92,1.86
672.65,835.77,803.98,1.22
693.72,958.47,812.97,0.92
718.78,962.12,811.08,0.75
731.78,852.06,816.43,0.64
746.99,791.45,814.82,0.56
754.72,954.07,26.38,0.51
783.79,922.55,21.96,0.46
763.11,963.59,18.7,0.43
767.17,964.66,3.83,0.4
785.46,966.19,3.02,0.37
795.69,970.57,2.33,0.34
271.55,493.87,622.18,807.04
320.03,646.58,651.76,809.12
369.1,709.11,736.01,835.53
422.05,770.34,718.67,358.05
445.77,604.69,773.28,970.18
553.1,805.38,775.13,981.17
605.83,832.41,782.16,978.38
666.97,749.06,794.39,980.23
687.76,815.04,788.88,888.1
691.9,758.39,803.48,884.74
714.5,825.66,812.84,103.17
734.81,677.16,954.02,32.93
760.99,878.55,963.96,5.67
766.63,858.91,966.01,3.56
781.48,961.49,965.94,2.81
789.4,963.23,969.15,2.11
775.06,963.12,945.89,1.62
788.13,968.42,949.42,1.15
792.92,967.3,967.62,0.93
287.28,572.35,618.01,923.6
359.86,702.75,395.42,35.94
449.81,752.98,302.05,3.08
508.89,779.44,208.25,1.22
546.62,813.2,12.14,0.92
591.65,757.26,3.62,0.75
646.59,735.11,283.88,0.65
694.88,766.08,7.3,0.57
706.63,796.47,4.26,0.51
738.01,945.88,1.68,0.46
752.54,926.8,1.24,0.42
780.07,951.22,0.96,0.38
767.09,772.04,0.77,0.35
799.59,917.83,0.63,0.32
787.46,961.09,0.53,0.29
803.41,962.8,0.45,0.27
801.03,959.91,0.39,0.24
807.61,966.39,0.34,0.22
806.64,951.46,0.3,0.2
301.01,616.97,639.04,772.12
363.39,719.46,684.45,974.35
430.2,753.34,776.92,854.3
510.47,778.06,737.05,28.05
629.84,816.75,762.26,15.05
665.66,835.48,31.83,1.67
691.33,946.36,796.67,1.03
722.44,958.67,810.55,0.76
732.86,862.06,817.95,0.62
762.21,954.85,817.05,0.53
775.32,957.26,24.19,0.47
775.28,964.63,19.27,0.42
781.25,969.82,3.47,0.38
794.9,971.21,2.53,0.34
799.3,971.2,1.82,0.31
810.56,973.85,1.28,0.29
806.92,981.96,0.95,0.26
821.79,982.59,0.73,0.24
823.71,983.04,0.57,0.22
304.7,614.93,638.33,854.71
367.31,709.6,735.84,832.8
430.0,768.39,728.93,201.6
517.62,802.92,764.34,981.48
606.31,823.46,760.29,978.85
668.08,811.65,786.81,980.56
691.62,759.99,806.75,887.7
713.72,765.9,804.68,883.5
740.83,760.81,958.83,598.42
766.26,776.26,964.79,8.3
781.11,962.29,966.02,3.8
766.66,963.98,970.53,2.81
778.78,966.65,950.78,1.97
791.75,968.05,967.69,1.42
800.59,986.2,968.79,0.96
808.38,986.46,969.38,0.75
810.73,986.58,831.96,0.6
815.59,986.62,859.65,0.49
808.71,986.73,22.29,0.42
319.64,670.75,697.54,59.94
407.51,749.92,676.95,3.51
508.04,687.74,219.9,1.2
555.06,805.64,9.99,0.87
624.22,759.01,473.44,0.7
682.18,768.37,30.69,0.59
705.53,903.74,4.33,0.51
734.07,954.2,1.56,0.45
771.83,954.68,1.09,0.4
761.87,828.31,0.81,0.36
799.1,921.58,0.64,0.32
798.35,974.38,0.51,0.29
799.14,975.91,0.42,0.26
805.02,952.15,0.35,0.23
806.72,972.02,0.3,0.2
704.76,972.59,0.25,0.18
722.67,972.97,0.22,0.16
716.42,973.45,0.19,0.15
708.12,833.59,0.16,0.13
339.73,676.2,688.82,927.15
424.69,750.23,592.5,835.95
510.61,800.38,740.45,27.01
635.96,730.34,760.69,11.75
672.29,836.93,847.48,1.32
714.78,958.54,799.36,0.84
732.04,890.93,797.22,0.63
754.15,963.81,815.06,0.52
785.52,906.31,23.15,0.45
770.24,969.97,4.55,0.39
793.5,972.52,2.81,0.35
797.99,973.68,1.86,0.31
810.49,974.33,1.21,0.27
810.49,982.9,0.85,0.24
823.18,986.39,0.62,0.22
825.05,986.57,0.46,0.19
827.14,986.71,0.36,0.17
699.5,986.83,0.28,0.16
705.52,986.85,0.23,0.14
328.05,671.87,627.96,799.86
422.01,760.98,720.35,812.39
517.06,800.2,764.85,982.27
629.61,818.99,795.05,980.84
686.36,694.5,788.18,980.78
708.72,764.5,796.4,884.59
740.23,764.59,959.04,977.01
767.18,777.53,966.2,978.36
782.04,963.07,968.46,5.89
776.06,966.54,948.09,3.13
795.14,968.68,967.78,2.25
802.14,986.31,967.7,1.53
809.81,986.51,968.96,0.96
813.52,986.84,860.62,0.71
810.12,986.69,861.55,0.55
832.68,986.73,9.03,0.44
706.71,986.75,6.93,0.36
761.84,986.75,4.47,0.3
771.77,986.73,3.0,0.26
359.47,716.81,292.31,31.19
498.95,773.96,397.66,1.89
543.78,715.96,11.41,0.91
623.1,736.58,526.72,0.7
684.88,723.34,29.84,0.57
714.74,953.88,3.66,0.49
750.57,955.0,1.25,0.42
757.34,919.17,0.87,0.37
798.64,921.94,0.64,0.32
808.74,977.42,0.5,0.28
802.26,972.51,0.39,0.25
806.8,972.43,0.32,0.21
705.36,973.16,0.26,0.19
759.59,973.56,0.22,0.16
751.42,973.88,0.18,0.14
826.07,979.48,0.16,0.13
728.75,980.15,0.13,0.11
767.38,973.0,0.11,0.1
746.56,971.01,0.1,0.08
363.03,709.46,685.26,978.84
498.42,854.82,756.73,327.13
628.49,798.79,632.74,22.77
672.95,674.46,808.78,1.43
717.03,878.79,801.47,0.82
748.24,954.27,825.54,0.6
771.8,967.17,30.1,0.48
764.53,970.07,20.19,0.41
793.4,972.17,3.11,0.35
807.15,973.71,1.97,0.3
807.43,986.1,1.19,0.26
700.62,986.38,0.78,0.23
824.74,986.59,0.54,0.2
828.38,986.74,0.39,0.18
686.57,986.78,0.29,0.15
846.97,987.19,0.22,0.13
839.57,987.25,0.18,0.12
957.23,987.29,0.14,0.1
959.62,987.31,0.12,0.09
366.79,707.16,734.71,822.55
498.94,604.82,777.34,982.26
605.27,811.38,780.53,978.23
685.13,706.83,792.43,981.05
713.33,768.56,812.6,976.91
743.87,774.21,964.55,978.67
773.38,964.37,966.23,978.6
769.58,966.1,946.41,10.82
795.15,969.2,967.88,3.56
803.1,986.38,968.54,2.5
809.98,986.77,975.84,1.63
825.29,986.65,872.85,0.96
831.6,986.7,872.73,0.69
931.99,986.7,8.59,0.52
762.27,986.68,5.31,0.4
772.85,986.66,3.39,0.32
713.88,986.62,2.64,0.26
775.3,986.58,1.94,0.22
775.73,990.62,1.43,0.18
375.22,755.11,216.9,3.89
513.28,792.84,222.58,1.09
588.63,711.67,3.1,0.76
680.38,773.2,36.03,0.59
712.16,954.64,3.78,0.49
768.18,957.45,1.18,0.41
787.66,948.13,0.79,0.35
796.14,978.0,0.57,0.3
800.12,972.93,0.43,0.26
806.36,973.11,0.33,0.22
704.8,973.67,0.27,0.19
725.36,827.67,0.22,0.16
763.02,980.35,0.18,0.14
827.31,981.05,0.14,0.12
764.83,971.02,0.12,0.1
746.45,974.86,0.1,0.09
745.95,975.77,0.08,0.07
748.2,975.94,0.07,0.06
848.23,975.52,0.06,0.05
413.71,730.32,676.16,934.29
546.07,797.66,758.18,47.2
660.3,834.31,28.75,2.21
711.83,877.19,800.79,0.95
745.33,955.27,818.24,0.62
771.04,968.42,32.77,0.48
780.63,972.15,21.01,0.39
795.65,973.42,2.95,0.33
805.99,986.08,1.7,0.28
812.23,986.4,0.97,0.24
825.78,986.62,0.61,0.2
827.42,986.69,0.41,0.17
654.06,987.11,0.29,0.15
846.34,987.17,0.21,0.13
773.9,987.21,0.16,0.11
958.55,987.23,0.13,0.09
960.83,987.24,0.1,0.08
961.22,987.24,0.08,0.07
962.2,972.4,0.07,0.06
417.21,747.9,714.3,835.06
550.1,794.96,772.35,971.6
670.69,685.41,786.29,981.4
706.73,959.38,807.27,980.9
738.98,769.19,964.81,978.97
779.14,964.64,967.48,978.85
776.51,967.59,964.01,379.61
794.1,986.25,968.39,8.16
805.52,986.69,969.15,3.32
820.51,986.6,977.08,2.38
830.17,986.63,872.43,1.54
932.0,986.62,10.47,0.87
767.84,986.59,7.48,0.62
858.56,986.54,4.41,0.46
766.53,986.49,2.69,0.36
774.1,987.02,2.04,0.28
757.07,990.88,1.45,0.23
773.32,990.9,1.04,0.19
771.63,990.92,0.66,0.16
438.99,650.85,367.22,2.46
542.84,817.85,10.73,0.91
641.35,744.92,36.19,0.65
703.93,954.22,4.76,0.52
763.16,957.98,1.29,0.42
786.56,964.31,0.8,0.35
787.1,969.91,0.55,0.3
801.91,972.6,0.4,0.25
696.68,936.22,0.31,0.21
724.37,833.76,0.24,0.17
761.77,981.03,0.19,0.15
827.2,981.65,0.15,0.12
750.82,974.81,0.12,0.1
763.99,975.43,0.1,0.09
766.04,975.85,0.08,0.07
701.35,975.46,0.07,0.06
870.16,975.56,0.05,0.05
842.8,975.64,0.05,0.04
849.68,975.7,0.04,0.04
428.71,766.06,783.66,978.1
623.15,812.42,754.75,50.75
676.04,955.37,813.57,1.44
727.55,954.02,796.34,0.74
770.22,968.39,830.68,0.51
772.49,972.31,20.79,0.4
797.05,973.35,3.18,0.33
806.81,986.26,1.77,0.27
830.48,986.53,0.94,0.22
826.63,986.97,0.56,0.19
760.36,987.06,0.36,0.16
846.07,987.1,0.24,0.13
775.26,987.13,0.17,0.11
958.55,987.16,0.13,0.09
961.02,987.16,0.1,0.08
961.32,972.84,0.08,0.06
962.33,977.02,0.06,0.05
966.39,973.43,0.05,0.04
797.95,973.5,0.04,0.04
429.97,583.8,705.8,807.68
605.39,801.04,777.8,980.29
690.14,853.96,802.95,981.26
735.32,770.97,959.85,981.11
771.81,964.25,966.48,979.15
775.77,967.57,964.09,978.99
796.61,986.51,966.96,9.43
811.74,986.48,975.96,12.3
811.03,986.55,877.99,4.0
707.03,986.55,876.41,2.97
764.01,986.51,11.81,1.93
838.06,986.95,7.67,1.03
766.31,987.54,4.35,0.72
773.89,991.12,2.55,0.53
757.06,991.16,1.89,0.41
774.93,991.18,1.31,0.32
775.45,991.21,0.8,0.26
775.47,991.22,0.56,0.22
769.77,991.24,0.39,0.18
495.46,686.59,368.98,1.84
579.53,716.84,6.38,0.8
683.73,741.44,42.27,0.58
726.39,956.59,3.1,0.46
759.11,964.6,0.91,0.37
789.63,970.29,0.59,0.3
693.74,974.44,0.41,0.25
716.43,974.27,0.3,0.2
728.07,966.4,0.23,0.17
818.45,981.91,0.17,0.14
748.17,967.68,0.14,0.11
756.42,975.43,0.11,0.09
758.49,975.48,0.09,0.08
784.8,775.44,0.07,0.06
852.48,773.38,0.06,0.05
848.13,963.06,0.04,0.04
857.83,976.03,0.04,0.03
695.68,964.58,0.03,0.03
866.17,970.07,0.02,0.02
496.6,796.16,757.61,979.34
660.94,831.46,765.7,25.02
703.03,953.67,903.01,1.12
758.77,966.19,835.03,0.61
762.9,972.03,36.22,0.44
791.63,973.26,4.64,0.34
802.92,986.3,2.23,0.27
822.78,986.47,1.17,0.22
827.77,986.95,0.61,0.18
846.23,987.01,0.36,0.15
837.52,987.04,0.23,0.12
957.22,987.08,0.16,0.1
960.71,973.18,0.11,0.08
960.71,968.24,0.09,0.07
963.87,949.17,0.07,0.05
794.57,984.34,0.05,0.04
797.06,984.38,0.04,0.04
959.61,956.83,0.03,0.03
772.19,956.47,0.03,0.02
498.98,607.25,742.03,819.34
665.34,922.52,783.97,983.31
710.68,959.4,800.95,981.55
764.25,963.77,969.64,979.51
767.56,953.04,949.75,979.31
792.49,986.44,968.34,641.49
799.11,986.44,976.02,291.63
822.77,986.48,977.87,8.47
930.94,987.41,824.02,16.36
759.48,987.46,15.44,4.11
846.68,987.44,9.08,3.36
773.49,987.42,5.01,2.29
762.62,990.37,2.86,1.59
773.35,990.38,2.08,0.85
775.3,990.39,1.41,0.64
774.93,990.39,0.83,0.5
767.24,991.58,0.56,0.41
892.61,991.6,0.39,0.34
802.2,991.61,0.27,0.3
504.91,708.44,281.06,1.19
623.75,769.32,763.74,0.71
706.11,953.86,5.38,0.52
764.17,964.13,1.18,0.41
791.45,970.39,0.69,0.33
801.06,974.63,0.45,0.26
718.79,980.8,0.32,0.21
724.86,981.84,0.23,0.17
831.33,967.46,0.17,0.13
752.42,967.65,0.13,0.11
671.64,975.41,0.1,0.09
859.58,975.5,0.08,0.07
857.12,962.24,0.06,0.06
842.79,963.75,0.05,0.04
748.27,961.07,0.04,0.04
744.21,972.56,0.03,0.03
861.84,972.68,0.02,0.02
824.49,966.01,0.02,0.02
957.62,969.65,0.02,0.02
508.36,804.06,763.06,454.93
668.83,851.17,966.3,3.14
726.68,954.95,817.33,0.94
770.41,971.35,899.64,0.54
788.58,973.42,32.67,0.39
794.76,986.26,3.22,0.3
826.82,986.78,1.64,0.23
833.63,986.89,0.78,0.18
846.0,986.95,0.43,0.15
854.5,987.01,0.25,0.12
958.27,986.92,0.16,0.09
958.14,968.44,0.11,0.07
961.67,968.59,0.08,0.06
964.84,984.85,0.06,0.05
823.65,984.91,0.04,0.04
959.23,984.96,0.03,0.03
961.38,985.0,0.03,0.02
967.71,985.03,0.02,0.02
967.4,985.07,0.02,0.02
512.85,790.35,774.79,856.5
672.02,841.8,780.94,983.91
730.27,953.48,818.0,981.76
773.85,900.15,941.75,979.7
794.46,986.28,968.31,979.49
802.94,986.35,975.46,655.69
810.16,987.27,977.81,663.1
930.19,987.34,867.55,645.43
763.4,987.32,25.8,16.12
781.67,987.28,13.16,3.95
774.68,990.53,8.26,3.25
709.55,990.54,4.42,4.52
771.89,990.55,2.45,3.24
774.61,990.55,1.78,3.17
772.9,990.55,1.19,2.36
775.52,990.54,0.68,1.2
919.8,990.53,0.46,0.96
965.43,990.52,0.31,0.79
966.67,990.5,0.21,0.68
515.39,699.01,52.85,1.06
665.67,783.77,49.66,0.65
721.37,958.52,4.01,0.48
783.43,966.12,0.91,0.37
681.6,974.62,0.54,0.29
708.68,979.29,0.36,0.23
723.67,981.93,0.25,0.18
831.65,967.22,0.18,0.14
748.79,975.27,0.13,0.11
730.9,975.37,0.1,0.09
870.01,975.43,0.07,0.07
765.34,964.08,0.06,0.05
750.44,960.78,0.04,0.04
751.72,985.13,0.03,0.03
959.4,985.36,0.03,0.03
958.98,985.4,0.02,0.02
957.7,985.43,0.02,0.02
959.23,985.46,0.01,0.01
978.29,985.48,0.01,0.01
612.81,913.1,762.83,482.82
688.98,951.86,892.87,2.85
735.35,955.55,822.99,0.85
761.08,972.27,31.5,0.48
794.29,986.11,7.25,0.34
818.64,986.72,2.62,0.26
824.55,986.84,1.3,0.2
852.11,986.85,0.6,0.15
853.6,986.94,0.32,0.12
958.0,973.64,0.19,0.09
961.08,974.31,0.12,0.07
963.42,977.18,0.08,0.06
859.98,989.03,0.06,0.04
799.2,989.1,0.04,0.03
960.49,989.16,0.03,0.03
967.47,989.22,0.02,0.02
967.33,989.27,0.02,0.02
968.06,989.31,0.01,0.01
968.73,989.34,0.01,0.01
562.64,792.85,767.02,981.18
692.7,950.97,791.21,984.42
760.88,963.63,968.94,981.98
767.96,970.79,962.94,981.51
795.34,986.98,968.73,979.71
816.74,987.2,977.35,979.55
885.86,987.21,978.52,692.57
763.88,987.17,867.69,977.97
779.03,987.12,28.59,977.91
775.05,990.66,13.27,977.87
775.79,990.74,8.27,977.84
854.25,990.75,4.33,977.82
772.01,990.75,2.34,977.8
784.8,990.74,1.71,977.78
915.79,990.74,1.14,977.77
964.3,990.72,0.64,977.77
965.59,990.71,0.42,977.76
967.74,990.69,0.28,977.76
968.48,990.68,0.19,977.75
542.03,768.85,10.25,0.96
681.45,909.62,41.51,0.6
760.69,976.76,3.07,0.44
776.94,970.48,0.73,0.33
793.22,979.07,0.44,0.25
725.26,984.27,0.29,0.19
834.62,966.9,0.2,0.15
760.52,959.39,0.14,0.11
676.1,773.2,0.1,0.09
749.0,962.83,0.08,0.07
766.71,964.12,0.06,0.05
751.68,956.89,0.04,0.04
771.94,988.49,0.03,0.03
960.12,988.74,0.02,0.02
957.75,988.81,0.02,0.02
958.66,988.88,0.01,0.01
959.89,988.94,0.01,0.01
755.86,988.99,0.01,0.01
964.76,989.04,0.01,0.01
622.39,924.57,762.19,583.39
698.53,953.19,910.71,2.85
759.51,971.3,820.26,0.81
786.06,973.1,30.88,0.45
800.39,986.62,6.64,0.31
823.0,986.78,2.42,0.22
833.32,986.87,1.12,0.17
924.24,986.88,0.5,0.13
956.58,986.82,0.26,0.1
960.24,983.36,0.15,0.07
963.9,989.47,0.09,0.06
862.11,989.57,0.06,0.04
958.57,989.65,0.04,0.03
960.85,989.71,0.03,0.02
967.67,989.76,0.02,0.02
967.6,989.81,0.02,0.01
968.47,989.94,0.01,0.01
969.1,989.96,0.01,0.01
947.4,989.97,0.01,0.01
598.95,807.99,776.86,982.98
706.13,959.25,793.9,984.9
765.17,968.78,943.72,982.01
791.35,986.73,968.16,981.88
805.1,987.05,976.19,979.97
845.41,987.08,978.17,979.8
825.71,987.03,979.2,978.29
770.3,986.97,97.56,978.22
706.37,990.88,34.48,978.17
772.84,990.89,18.53,978.13
853.45,991.0,9.05,978.11
772.48,991.01,4.68,978.08
907.01,991.01,2.49,978.07
778.48,991.0,1.85,978.05
964.49,991.0,1.23,978.04
965.84,990.99,0.67,978.04
967.43,990.98,0.45,978.03
970.28,990.96,0.3,978.03
972.09,990.95,0.2,978.02
566.81,843.98,7.52,0.89
687.0,956.23,190.11,0.56
756.22,979.37,1.19,0.4
775.59,975.4,0.6,0.3
714.87,984.2,0.36,0.22
821.74,984.64,0.24,0.17
718.43,770.15,0.16,0.13
707.08,962.63,0.11,0.09
765.36,960.25,0.08,0.07
749.49,961.13,0.06,0.05
752.36,961.25,0.04,0.04
755.16,989.19,0.03,0.03
750.28,989.28,0.02,0.02
957.93,989.75,0.02,0.02
977.37,989.8,0.01,0.01
975.19,989.84,0.01,0.01
964.71,989.88,0.01,0.01
954.9,989.92,0.01,0.01
978.94,989.95,0.0,0.0
636.89,835.68,769.4,610.89
713.13,955.37,910.47,3.16
770.46,972.55,965.03,0.83
783.05,986.44,33.09,0.43
818.06,986.7,6.52,0.28
829.53,986.74,2.31,0.2
924.45,984.3,1.05,0.14
947.83,983.87,0.45,0.11
958.37,986.66,0.23,0.08
962.65,990.1,0.12,0.06
861.94,990.17,0.07,0.04
958.92,990.22,0.05,0.03
960.83,990.26,0.03,0.02
966.81,990.29,0.02,0.02
967.84,990.31,0.02,0.01
968.7,990.32,0.01,0.01
943.35,990.33,0.01,0.01
973.24,990.33,0.01,0.01
973.43,990.33,0.0,0.0
612.86,820.59,783.52,983.7
727.88,954.8,797.5,983.69
771.68,986.35,962.97,982.53
791.19,986.83,967.91,982.29
827.3,986.96,977.7,980.3
697.76,986.91,979.01,980.12
835.1,986.83,979.64,979.98
772.71,986.74,320.37,978.49
772.42,991.17,48.75,978.44
772.71,991.19,23.88,978.4
765.52,991.2,12.06,978.37
902.67,991.35,5.53,978.34
962.28,991.37,2.94,978.32
964.32,991.37,1.96,978.3
966.55,991.38,1.5,978.28
968.96,991.38,1.01,978.27
971.28,991.38,0.54,978.26
971.39,991.38,0.36,978.25
986.59,991.38,0.24,978.23
604.08,747.27,4.99,0.83
712.71,943.12,8.24,0.52
759.72,968.13,1.0,0.37
693.1,978.69,0.51,0.27
698.38,984.56,0.31,0.2
833.9,984.86,0.2,0.15
759.86,972.82,0.13,0.11
757.23,975.25,0.09,0.08
737.02,961.03,0.06,0.06
746.54,971.25,0.05,0.04
894.35,974.15,0.03,0.03
751.52,974.24,0.02,0.02
958.43,972.29,0.02,0.02
977.86,974.82,0.01,0.01
980.22,967.57,0.01,0.01
947.87,974.54,0.01,0.01
965.63,962.56,0.01,0.0
979.91,974.69,0.0,0.0
962.4,974.73,0.0,0.0
612.28,828.45,771.96,613.29
727.82,954.73,962.6,3.54
772.9,949.4,971.65,0.94
795.44,986.56,21.77,0.43
819.19,987.49,6.86,0.26
841.04,983.79,2.38,0.18
927.4,986.56,1.07,0.13
957.35,986.67,0.45,0.09
960.91,986.75,0.22,0.06
794.4,989.44,0.11,0.05
958.15,990.6,0.06,0.03
967.59,990.63,0.04,0.02
966.76,990.65,0.02,0.02
967.84,990.66,0.02,0.01
915.53,990.66,0.01,0.01
935.31,990.66,0.01,0.01
973.15,990.65,0.01,0.01
974.26,990.64,0.0,0.0
974.6,990.62,0.0,0.0
619.38,925.68,781.14,984.24
732.69,954.33,793.71,983.41
765.49,986.57,968.82,983.7
791.61,986.8,975.61,981.3
840.09,986.8,978.75,981.14
764.34,986.72,979.57,981.02
822.11,986.62,979.94,980.43
770.01,991.51,373.81,980.32
776.38,991.55,35.29,978.75
869.13,991.59,49.07,978.71
779.14,991.61,22.93,978.67
961.0,991.63,11.17,978.64
963.52,991.64,4.92,978.62
966.04,991.65,2.57,978.6
968.45,991.65,2.01,978.59
970.84,991.65,1.38,978.57
970.88,991.65,0.95,978.56
986.54,991.65,0.5,978.55
986.66,991.64,0.34,978.54
629.56,851.6,808.51,0.79
731.93,977.7,7.48,0.49
780.55,975.24,0.86,0.34
710.1,984.39,0.44,0.25
822.37,984.79,0.26,0.18
819.04,985.01,0.16,0.13
767.54,972.8,0.11,0.09
745.17,972.78,0.07,0.06
740.97,971.23,0.05,0.05
893.95,974.97,0.04,0.03
753.18,975.1,0.03,0.02
958.6,975.22,0.02,0.02
978.11,975.2,0.01,0.01
980.44,965.57,0.01,0.01
948.8,966.68,0.01,0.01
966.02,974.11,0.0,0.0
980.53,974.14,0.0,0.0
968.58,974.17,0.0,0.0
851.24,974.19,0.0,0.0
662.58,962.09,790.75,527.73
748.73,970.34,966.0,6.0
779.06,986.25,974.99,1.45
799.86,987.31,25.56,0.49
827.05,983.76,7.72,0.27
921.69,986.52,2.46,0.17
945.66,986.65,1.2,0.11
959.97,986.75,0.49,0.08
793.03,990.86,0.23,0.05
955.5,990.97,0.12,0.04
967.1,991.0,0.06,0.03
966.42,991.01,0.03,0.02
939.51,991.01,0.02,0.01
886.6,991.01,0.01,0.01
973.12,991.0,0.01,0.01
973.1,990.99,0.01,0.0
974.13,990.97,0.0,0.0
974.37,990.96,0.0,0.0
974.9,990.94,0.0,0.0
632.75,936.27,774.71,984.71
758.86,967.36,809.03,982.81
779.35,986.44,967.92,982.68
794.92,986.72,977.13,982.04
816.89,986.64,979.17,981.94
835.3,986.52,976.88,981.87
826.64,990.91,978.71,981.83
770.99,990.94,514.39,981.81
881.23,991.68,377.85,980.94
773.49,991.72,265.46,980.91
785.26,991.75,50.97,980.9
963.19,991.78,30.58,979.09
964.93,991.8,6.9,979.08
967.56,991.82,4.91,979.07
969.77,991.84,2.53,979.06
970.95,7.85,1.76,979.06
986.51,7.86,1.45,979.06
986.59,7.88,1.02,979.05
986.63,7.89,0.53,979.05
644.04,920.71,813.65,0.75
758.42,979.28,7.12,0.47
770.72,978.42,0.76,0.32
717.03,984.65,0.38,0.22
723.43,984.93,0.22,0.16
762.99,970.5,0.14,0.11
757.85,961.34,0.09,0.08
684.04,972.64,0.06,0.05
791.06,967.24,0.04,0.04
911.9,974.8,0.03,0.03
