OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
803.46,937.31,999.71,999.82
802.4,513.35,999.75,999.83
793.67,927.95,999.77,999.84
288.56,616.65,579.06,700.26
402.48,722.16,649.32,765.52
518.87,726.81,616.69,545.04
333.35,781.62,605.1,808.66
391.96,665.56,704.61,746.59
350.53,796.84,704.91,998.06
679.89,791.84,726.27,998.36
709.68,912.07,712.26,998.58
722.09,758.71,727.46,998.74
724.57,648.62,735.76,998.86
733.83,780.72,729.7,998.96
742.28,925.74,998.42,999.75
743.13,593.63,998.89,999.76
794.01,927.37,999.19,999.78
785.31,939.48,999.39,999.79
747.02,936.42,999.52,999.81
792.16,863.17,999.61,999.82
784.06,667.91,999.68,999.83
802.37,666.75,999.73,999.84
308.42,648.57,585.85,703.78
459.39,751.11,598.23,843.15
520.95,774.63,616.37,745.79
501.61,765.96,682.15,621.22
592.57,797.66,671.28,850.37
674.39,790.97,773.78,860.84
681.86,51.06,820.39,836.58
711.73,406.98,829.97,765.82
717.46,101.37,835.23,880.32
729.4,171.48,737.61,893.21
733.74,74.56,745.03,720.32
740.55,86.4,982.59,999.65
735.54,463.66,987.06,999.69
782.19,113.63,990.36,999.72
816.51,599.44,992.98,999.75
283.69,124.46,995.22,999.78
67.14,18.06,995.88,999.8
335.71,83.96,997.05,999.81
345.36,16.34,997.51,999.83
322.08,696.74,605.46,490.45
454.97,760.73,615.52,997.59
322.08,757.79,480.91,998.23
403.14,782.54,659.0,998.56
544.82,747.79,162.34,998.75
401.89,763.78,68.88,998.89
503.36,777.4,40.9,999.0
559.66,811.53,986.65,999.08
744.15,670.64,996.77,999.15
742.51,818.11,999.48,999.76
790.54,699.44,999.57,999.78
798.68,936.06,999.64,999.8
776.53,936.6,999.69,999.81
803.43,928.6,999.74,999.83
804.73,937.49,999.77,999.84
788.15,925.43,999.8,999.86
800.65,925.02,999.83,999.87
792.98,924.91,999.85,999.88
812.0,920.4,999.87,999.89
335.15,685.58,621.22,730.88
503.65,754.54,612.8,951.35
332.93,765.99,602.67,816.83
399.82,773.66,705.7,748.0
485.38,809.3,710.42,998.2
700.83,744.84,717.51,998.5
717.73,756.48,724.34,998.71
726.32,749.33,737.53,998.86
738.46,787.12,708.19,998.98
743.4,615.33,998.76,999.76
785.6,929.19,999.17,999.78
796.92,938.77,999.41,999.8
791.91,659.28,999.56,999.81
804.76,139.49,999.66,999.83
806.13,939.97,999.72,999.84
788.37,675.29,999.77,999.86
806.77,943.23,999.81,999.87
789.78,943.74,999.83,999.88
817.42,673.73,999.86,999.89
350.62,712.22,584.07,732.3
517.8,760.24,611.3,744.66
499.86,772.56,685.18,652.52
630.35,811.7,660.46,843.53
578.34,790.9,815.75,642.33
708.67,401.96,798.63,863.33
718.48,45.01,831.98,875.53
730.52,73.33,706.09,731.95
738.72,76.21,720.04,950.3
737.53,461.41,984.68,999.66
780.94,117.32,989.33,999.71
788.04,16.72,992.73,999.74
68.03,27.36,994.68,999.78
333.86,121.27,996.26,999.8
345.86,14.73,997.18,999.82
714.64,130.57,997.98,999.84
577.96,381.39,998.54,999.86
73.1,153.9,998.94,999.87
63.99,6.5,999.22,999.89
344.99,710.7,604.08,984.07
486.89,640.83,602.6,998.06
392.09,736.13,648.73,998.51
349.92,753.18,161.91,998.76
494.1,771.43,64.42,998.92
528.33,754.08,974.45,999.03
735.9,801.27,996.51,999.12
743.7,934.97,999.46,999.76
792.61,700.23,999.57,999.78
800.04,937.1,999.65,999.8
800.65,936.77,999.71,999.82
799.97,935.75,999.76,999.84
797.6,924.18,999.8,999.86
750.34,923.93,999.83,999.87
793.23,924.99,999.85,999.88
746.56,927.23,999.87,999.9
793.35,925.93,999.89,999.91
819.2,942.83,999.9,999.92
832.27,938.27,999.92,999.93
402.13,721.4,635.33,728.73
519.26,779.29,623.39,568.62
392.32,575.06,688.4,753.82
482.63,734.19,703.83,998.15
708.85,924.93,711.1,998.51
720.28,764.68,706.85,998.74
730.05,780.14,729.23,998.91
743.32,929.79,998.61,999.76
775.03,942.39,999.15,999.78
799.5,623.92,999.44,999.8
775.9,137.76,999.6,999.82
784.08,678.8,999.7,999.84
785.24,674.61,999.76,999.86
805.9,943.69,999.8,999.87
789.58,922.32,999.84,999.88
831.33,943.3,999.86,999.9
796.52,944.04,999.88,999.91
814.39,944.18,999.9,999.92
733.1,915.46,999.91,999.93
458.63,742.33,659.32,720.32
599.06,792.72,616.62,764.04
587.27,790.64,702.07,792.98
573.93,796.12,778.89,866.98
707.51,64.73,798.83,875.43
720.96,44.62,833.86,739.34
731.71,77.66,740.92,944.06
744.58,563.99,981.59,999.61
777.92,111.85,987.94,999.68
355.04,124.6,992.27,999.73
64.89,134.36,994.67,999.77
326.02,28.56,996.47,999.8
713.06,13.33,997.48,999.83
437.13,14.71,998.29,999.85
50.74,5.7,998.82,999.87
397.41,5.56,999.18,999.89
390.39,4.68,999.42,999.9
436.5,5.05,999.58,999.91
489.84,10.76,999.7,999.92
430.32,741.9,619.76,997.5
322.2,777.11,667.06,998.34
481.25,755.64,492.86,998.69
492.47,775.89,67.88,998.89
718.04,774.13,974.85,999.03
755.33,670.49,996.66,999.13
744.01,702.37,999.51,999.77
793.85,701.4,999.62,999.79
787.34,948.79,999.69,999.81
797.89,928.64,999.75,999.84
799.98,924.62,999.8,999.86
752.73,923.93,999.83,999.87
812.7,924.17,999.86,999.89
804.17,942.62,999.88,999.9
811.55,943.1,999.9,999.91
830.13,946.32,999.91,999.93
815.23,950.91,999.93,999.94
786.91,928.55,999.94,999.94
827.13,930.29,999.95,999.95
480.44,743.55,676.18,981.91
386.37,773.4,693.2,859.72
476.04,807.47,703.52,913.21
698.42,820.9,712.93,998.41
722.55,757.85,702.3,998.7
732.47,924.59,728.89,998.9
743.71,618.47,998.78,999.76
784.11,393.97,999.29,999.79
791.26,939.27,999.54,999.81
780.1,140.93,999.68,999.84
783.24,43.03,999.76,999.86
806.74,943.94,999.81,999.87
725.88,944.41,999.84,999.89
808.38,945.04,999.87,999.9
742.5,729.42,999.89,999.91
735.13,808.59,999.91,999.93
739.17,912.27,999.92,999.94
750.64,912.13,999.94,999.94
764.26,912.42,999.95,999.95
507.73,741.64,592.56,531.96
502.6,793.9,686.04,762.12
671.88,790.79,750.85,928.28
699.38,399.58,800.79,870.64
719.95,36.46,831.42,927.37
731.8,43.82,741.4,874.12
737.3,461.42,981.72,999.59
787.47,66.56,988.66,999.67
66.06,473.12,993.12,999.73
326.3,14.28,995.48,999.78
352.43,6.68,996.96,999.81
770.01,5.54,998.05,999.84
62.69,5.4,998.73,999.87
368.42,5.16,999.16,999.89
434.83,5.17,999.44,999.9
414.06,24.49,999.62,999.92
410.04,9.83,999.73,999.93
723.43,8.44,999.81,999.94
542.21,6.08,999.86,999.95
461.05,618.01,612.67,997.86
404.3,783.48,503.94,998.53
476.87,768.52,87.51,998.82
709.37,773.45,979.37,998.99
754.5,675.41,996.53,999.11
744.57,934.69,999.51,999.77
795.5,933.08,999.63,999.79
803.85,942.15,999.71,999.82
801.15,941.82,999.77,999.84
694.66,924.6,999.82,999.87
796.5,957.23,999.85,999.88
806.4,937.27,999.88,999.9
768.23,944.24,999.9,999.91
832.91,918.84,999.92,999.93
769.94,919.31,999.93,999.94
772.74,919.31,999.94,999.95
787.46,919.86,999.95,999.95
800.37,919.79,999.96,999.96
827.82,919.72,999.97,999.97
512.13,748.03,608.81,888.18
337.71,785.41,697.94,872.17
674.2,748.72,701.28,871.92
715.91,779.67,713.69,998.57
564.19,936.0,723.57,998.83
743.55,938.55,998.72,999.76
792.77,42.45,999.31,999.79
793.31,135.13,999.58,999.82
797.16,153.74,999.71,999.84
794.19,668.37,999.79,999.87
812.76,674.95,999.83,999.88
840.9,945.78,999.87,999.9
747.27,946.46,999.89,999.91
739.27,912.8,999.91,999.93
752.54,912.62,999.93,999.94
752.86,912.85,999.94,999.95
777.25,912.68,999.95,999.95
773.56,912.51,999.96,999.96
795.65,912.36,999.97,999.97
519.18,758.47,606.6,756.31
581.49,797.43,684.77,795.31
677.89,800.75,700.6,908.3
713.23,65.95,829.75,929.39
729.67,45.15,740.8,883.9
740.9,111.76,972.02,999.53
783.71,80.79,987.43,999.63
73.38,119.95,992.74,999.71
341.1,6.57,995.45,999.77
715.25,6.25,997.07,999.81
71.76,4.76,998.2,999.84
368.68,4.31,998.88,999.87
400.52,4.47,999.29,999.89
413.0,6.79,999.54,999.91
421.26,5.99,999.7,999.93
642.75,5.05,999.79,999.94
619.93,8.45,999.85,999.95
606.86,7.51,999.9,999.96
570.57,6.82,999.92,999.96
483.17,773.28,474.7,998.11
407.67,751.62,372.12,998.66
491.63,775.39,857.35,998.91
727.02,915.33,977.45,999.07
566.62,696.85,999.47,999.76
798.78,946.34,999.62,999.79
804.03,929.33,999.71,999.82
803.6,925.96,999.78,999.85
693.88,925.85,999.83,999.87
829.78,944.8,999.86,999.89
760.71,943.9,999.89,999.91
815.23,944.54,999.91,999.92
788.05,916.57,999.93,999.94
789.18,916.39,999.94,999.95
804.08,917.66,999.95,999.95
822.4,920.28,999.96,999.96
823.98,920.12,999.97,999.97
849.3,920.97,999.97,999.97
797.32,916.08,999.98,999.98
522.01,757.94,615.79,845.01
466.58,804.06,704.44,857.22
690.69,592.69,685.89,702.96
552.58,773.32,725.9,998.68
733.7,615.45,998.38,999.76
784.66,140.01,999.22,999.79
791.67,146.97,999.56,999.82
781.7,43.08,999.71,999.85
794.8,679.1,999.8,999.87
808.55,682.28,999.85,999.89
813.14,946.18,999.88,999.91
753.12,676.04,999.91,999.92
741.63,941.84,999.92,999.94
750.59,912.67,999.94,999.95
756.01,912.93,999.95,999.95
806.65,912.75,999.96,999.96
797.63,912.71,999.97,999.97
789.34,912.46,999.97,999.97
802.09,912.68,999.98,999.98
542.05,782.68,603.8,773.58
660.65,38.76,675.03,736.78
704.4,401.63,686.81,908.49
723.82,41.0,690.73,993.15
751.59,60.33,960.36,999.39
796.95,112.43,983.82,999.55
67.48,106.25,990.79,999.65
342.06,5.94,995.45,999.73
714.12,4.95,996.9,999.78
64.94,4.35,998.04,999.83
397.88,3.53,998.83,999.86
434.99,3.89,999.29,999.89
411.11,6.0,999.56,999.91
728.01,5.25,999.72,999.93
608.57,5.52,999.82,999.94
738.47,5.89,999.88,999.95
591.66,5.23,999.91,999.96
589.09,4.92,999.94,999.97
552.84,4.61,999.95,999.97
316.01,776.93,638.32,998.28
439.49,778.17,222.96,998.76
708.13,841.31,791.74,998.98
559.07,938.62,989.13,999.13
613.44,931.01,999.57,999.78
788.39,930.14,999.69,999.81
798.4,927.23,999.77,999.84
778.07,926.87,999.83,999.87
828.61,927.83,999.86,999.89
812.96,946.88,999.89,999.91
777.78,921.6,999.92,999.93
783.86,917.27,999.93,999.94
796.21,943.12,999.95,999.95
800.26,943.38,999.96,999.96
803.69,943.61,999.97,999.97
805.07,926.28,999.97,999.97
803.81,926.38,999.98,999.98
845.9,943.74,999.98,999.98
825.32,930.59,999.99,999.99
373.26,780.79,685.92,868.49
478.55,72.51,702.52,849.34
711.16,756.43,715.12,945.32
730.13,930.1,724.0,998.75
746.57,679.12,998.96,999.78
786.63,947.68,999.48,999.81
804.23,682.05,999.69,999.84
806.42,476.88,999.79,999.87
807.69,678.98,999.85,999.89
817.0,922.3,999.89,999.91
823.97,912.87,999.91,999.93
843.46,912.77,999.93,999.94
759.69,912.97,999.94,999.95
759.12,913.12,999.96,999.96
842.88,912.94,999.96,999.97
787.05,912.77,999.97,999.97
801.64,912.59,999.98,999.98
670.73,911.55,999.98,999.98
888.32,912.76,999.99,999.99
392.59,784.21,617.46,763.81
674.39,380.56,705.44,865.97
711.69,23.71,551.69,989.03
730.62,42.1,715.97,992.92
768.59,109.73,971.84,997.66
165.44,116.56,986.96,999.54
816.57,124.52,993.02,999.65
621.2,4.3,995.9,999.72
65.0,3.44,997.51,999.78
429.44,2.99,998.58,999.83
411.37,1.37,999.17,999.86
418.07,4.58,999.51,999.89
627.96,8.94,999.7,999.91
622.61,10.09,999.81,999.93
572.63,9.42,999.88,999.95
586.68,993.11,999.92,999.96
730.64,993.13,999.94,999.97
455.52,993.14,999.96,999.97
572.88,993.15,999.97,999.98
332.96,744.68,640.22,998.42
476.62,769.58,783.27,998.83
723.32,678.69,539.87,999.04
584.68,533.3,999.49,999.76
619.44,942.5,999.65,999.8
796.0,943.28,999.75,999.84
788.63,942.87,999.82,999.87
832.23,944.7,999.86,999.89
783.32,924.48,999.89,999.91
778.13,921.18,999.92,999.93
786.74,921.02,999.94,999.94
838.39,917.47,999.95,999.95
800.99,917.34,999.96,999.96
792.96,918.72,999.97,999.97
607.57,921.73,999.98,999.98
810.37,943.87,999.98,999.98
805.62,917.39,999.98,999.99
709.99,944.85,999.99,999.99
925.34,944.97,999.99,999.99
389.37,763.15,685.29,863.54
536.92,927.98,715.21,996.72
689.57,102.87,501.94,997.21
735.2,942.28,998.24,999.76
795.18,941.92,999.28,999.8
793.58,682.3,999.63,999.84
790.51,674.74,999.77,999.87
809.1,682.33,999.84,999.89
812.51,740.13,999.88,999.91
756.13,943.1,999.91,999.93
745.04,913.13,999.93,999.94
718.94,913.05,999.95,999.95
737.8,913.34,999.96,999.96
765.79,913.31,999.97,999.97
805.14,913.14,999.98,999.98
844.86,912.97,999.98,999.98
586.43,912.84,999.98,999.99
819.32,912.73,999.99,999.99
644.29,912.62,999.99,999.99
501.14,795.79,681.64,847.08
670.9,397.3,704.74,748.75
721.77,636.35,755.76,988.15
732.61,83.95,831.58,996.54
305.93,71.63,975.95,997.34
663.81,15.42,988.84,997.62
563.88,3.67,994.17,999.61
95.3,3.07,996.65,999.69
398.56,2.38,997.99,999.75
409.58,1.41,998.87,999.8
462.07,1.41,999.35,999.84
561.69,1.42,999.62,999.88
667.69,1.43,999.77,999.9
653.01,1.43,999.86,999.92
595.44,1.43,999.91,999.94
559.17,993.33,999.94,999.95
384.08,993.34,999.96,999.96
455.31,993.35,999.97,999.97
419.39,993.35,999.98,999.97
336.38,755.03,644.26,998.52
498.66,814.31,510.15,998.89
555.1,689.49,984.99,999.09
761.82,947.62,999.57,999.78
649.04,944.52,999.71,999.82
802.54,943.32,999.8,999.86
773.76,943.83,999.85,999.88
808.75,946.94,999.89,999.91
808.72,918.24,999.92,999.93
788.05,918.27,999.94,999.94
823.5,944.54,999.95,999.95
841.8,918.15,999.96,999.96
808.87,944.51,999.97,999.97
599.71,928.1,999.98,999.98
842.09,945.74,999.98,999.98
824.96,945.89,999.99,999.99
829.9,946.03,999.99,999.99
925.71,918.79,999.99,999.99
923.96,918.63,999.99,999.99
509.17,779.37,678.39,995.36
683.15,760.9,702.09,996.63
721.11,85.45,724.96,997.05
738.87,940.42,998.73,999.78
788.11,38.75,999.47,999.82
804.39,401.13,999.72,999.86
789.02,13.61,999.82,999.88
813.78,680.71,999.88,999.91
818.24,914.21,999.91,999.93
745.81,913.37,999.93,999.94
776.52,913.42,999.95,999.95
756.1,913.22,999.96,999.96
836.67,912.68,999.97,999.97
791.09,913.16,999.98,999.98
589.35,913.06,999.98,999.98
879.44,912.93,999.99,999.99
842.34,912.99,999.99,999.99
846.7,913.07,999.99,999.99
606.37,913.03,999.99,999.99
549.77,784.4,681.26,889.68
685.92,37.65,676.73,908.07
720.81,79.75,692.46,987.29
743.37,101.55,785.63,995.84
281.11,14.24,980.88,996.89
329.48,10.33,989.85,997.24
349.31,2.9,995.47,997.38
394.26,2.43,997.04,997.45
408.59,1.45,998.23,997.5
570.36,1.46,999.02,999.73
733.38,1.47,999.45,999.78
574.46,1.48,999.68,999.82
625.4,1.49,999.81,999.85
543.21,1.49,999.89,999.87
713.93,1.49,999.93,999.89
101.09,1.49,999.95,999.91
129.24,1.49,999.97,999.92
129.64,1.48,999.98,999.94
602.88,1.47,999.99,999.95
339.14,805.2,735.23,998.6
698.25,658.09,573.16,998.94
570.39,540.1,999.42,999.75
775.02,944.03,999.64,999.8
799.71,942.89,999.76,999.84
815.44,944.09,999.83,999.87
809.5,947.3,999.88,999.9
763.81,947.24,999.91,999.92
814.58,944.89,999.93,999.94
785.83,928.31,999.95,999.95
840.6,945.73,999.96,999.96
802.83,918.55,999.97,999.97
841.37,945.4,999.98,999.98
793.83,945.53,999.98,999.98
708.07,918.17,999.99,999.99
923.85,944.81,999.99,999.99
934.99,944.87,999.99,999.99
933.5,917.18,999.99,999.99
708.09,917.14,1000.0,1000.0
397.26,792.41,685.02,995.41
500.37,89.72,710.41,996.47
724.74,124.13,997.02,999.75
743.66,920.71,999.03,999.8
789.56,682.73,999.59,999.84
789.7,14.14,999.77,999.87
796.9,680.41,999.86,999.9
754.27,915.68,999.9,999.92
828.5,944.06,999.93,999.94
758.26,914.07,999.95,999.95
793.74,913.69,999.96,999.96
382.57,913.85,999.97,999.97
793.07,913.42,999.98,999.98
613.95,913.3,999.98,999.98
807.03,913.19,999.99,999.99
616.63,913.43,999.99,999.99
930.85,913.33,999.99,999.99
928.08,913.25,999.99,999.99
928.59,913.37,1000.0,1000.0
581.61,334.02,687.87,888.06
685.51,37.29,675.69,965.03
728.61,35.88,766.01,989.77
742.29,19.03,799.75,993.81
644.24,3.82,981.42,996.17
672.36,2.9,990.19,996.73
371.45,2.49,995.72,983.2
398.52,2.58,997.17,983.25
565.44,1.52,998.31,983.26
566.72,1.54,999.07,983.25
446.53,1.55,999.48,983.24
90.83,1.56,999.71,983.24
558.9,1.56,999.83,983.23
84.11,1.57,999.9,983.23
569.85,1.57,999.94,983.23
583.16,1.57,999.96,983.22
481.71,1.56,999.97,999.8
59.91,1.56,999.98,999.82
574.6,1.55,999.99,999.84
402.47,753.93,605.78,998.66
709.8,694.59,556.92,998.98
746.96,940.33,999.5,999.77
790.14,922.63,999.69,999.81
787.2,946.13,999.79,999.86
805.68,923.15,999.86,999.89
756.56,947.35,999.9,999.91
780.3,944.92,999.93,999.94
789.42,945.47,999.95,999.95
852.03,918.93,999.96,999.96
843.61,945.9,999.97,999.97
798.61,946.87,999.98,999.98
843.31,926.42,999.98,999.98
862.08,945.37,999.99,999.99
690.76,931.28,999.99,999.99
924.8,931.3,999.99,999.99
933.31,931.31,1000.0,1000.0
706.6,915.86,1000.0,1000.0
925.6,946.28,1000.0,1000.0
429.34,798.28,697.9,995.33
699.44,103.57,683.69,996.26
728.11,44.56,997.6,999.76
795.46,941.93,999.23,999.81
787.77,22.73,999.67,999.86
805.0,682.95,999.82,999.89
805.02,13.33,999.88,999.91
751.84,914.14,999.92,999.94
816.74,914.01,999.94,999.95
767.06,914.04,999.96,999.96
778.59,912.74,999.97,999.97
774.4,945.14,999.98,999.98
93.27,945.16,999.98,999.98
813.69,913.96,999.99,999.99
633.78,913.88,999.99,999.99
627.38,914.09,999.99,999.99
788.36,913.57,1000.0,1000.0
803.41,913.51,1000.0,1000.0
672.0,913.45,1000.0,1000.0
592.83,340.75,695.42,892.12
703.72,72.56,673.1,970.35
731.35,22.03,772.75,972.39
298.13,13.03,796.59,978.21
798.43,3.14,980.94,980.04
342.25,2.55,989.95,981.91
394.25,2.61,995.66,982.31
402.95,1.59,997.09,982.43
726.51,1.61,998.24,982.46
731.47,1.63,999.04,982.46
609.31,1.64,999.47,982.44
568.46,1.66,999.7,982.42
597.67,1.66,999.83,982.4
575.23,1.67,999.9,982.38
895.08,1.67,999.94,982.36
609.57,1.67,999.96,982.35
121.81,1.67,999.98,982.33
135.19,1.67,999.99,982.32
473.06,1.67,999.99,982.31
474.96,782.66,550.95,998.71
709.85,929.46,524.68,999.02
752.24,930.63,999.57,999.78
790.45,926.98,999.73,999.83
804.46,945.56,999.82,999.87
803.94,946.83,999.88,999.9
819.63,945.09,999.92,999.93
794.53,946.28,999.94,999.95
853.17,946.91,999.96,999.96
848.56,919.18,999.97,999.97
799.9,917.93,999.98,999.98
684.05,944.66,999.98,999.98
860.26,932.32,999.99,999.99
924.12,932.39,999.99,999.99
716.98,916.63,999.99,999.99
934.75,917.22,1000.0,1000.0
709.85,916.6,1000.0,1000.0
926.06,916.53,1000.0,1000.0
925.91,932.58,1000.0,1000.0
458.94,911.14,694.02,995.15
686.86,610.96,500.49,996.0
731.65,39.46,997.97,999.78
786.34,943.33,999.36,999.83
796.13,12.47,999.72,999.87
809.1,13.89,999.85,999.9
817.27,915.6,999.9,999.93
812.97,914.35,999.93,999.95
746.05,945.12,999.95,999.96
836.18,945.52,999.97,999.97
774.8,945.55,999.98,999.98
836.87,945.56,999.98,999.98
831.6,945.58,999.99,999.99
800.07,914.53,999.99,999.99
633.92,914.68,999.99,999.99
790.99,913.9,1000.0,1000.0
621.16,913.47,1000.0,1000.0
684.03,913.42,1000.0,1000.0
687.34,914.42,1000.0,1000.0
639.53,355.88,683.65,888.0
711.19,34.81,677.36,957.67
749.94,20.19,775.75,967.88
284.14,10.84,766.73,974.03
335.57,2.67,979.02,979.23
380.12,2.67,989.11,979.45
390.93,1.66,994.43,981.19
724.6,1.69,996.78,981.55
609.91,1.71,998.03,981.68
731.52,1.74,998.91,981.72
111.09,1.76,999.4,981.71
547.98,1.78,999.66,981.69
591.21,1.79,999.81,981.67
665.1,1.8,999.89,981.64
600.11,1.81,999.93,981.61
469.68,1.82,999.96,981.58
58.06,1.82,999.98,981.56
471.09,1.82,999.98,981.53
133.16,1.83,999.99,981.51
476.06,776.33,505.69,998.75
717.29,931.97,564.8,999.04
782.37,928.48,999.62,999.79
796.02,924.89,999.77,999.84
811.62,949.21,999.85,999.88
807.71,947.45,999.9,999.91
777.0,945.66,999.93,999.94
826.32,947.84,999.95,999.95
