OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,65.1,76.1,86.4
46.8,80.2,75.5,80.7
55.8,91.6,75.2,0.8
28.8,82.4,99.4,99.6
31.7,84.2,99.9,99.9
48.3,97.0,99.9,99.9
37.7,97.1,99.9,99.9
52.7,97.2,99.9,99.9
61.9,97.3,99.9,99.9
62.6,97.3,99.9,99.9
64.9,97.4,100.0,100.0
65.3,97.4,100.0,100.0
66.4,97.4,100.0,100.0
66.7,97.4,100.0,100.0
81.7,97.4,100.0,100.0
67.6,97.4,100.0,100.0
68.9,97.4,100.0,100.0
42.0,3.5,83.4,92.5
31.8,1.1,86.7,96.8
36.8,1.4,87.3,97.2
44.5,1.5,85.1,97.0
10.8,0.4,91.2,96.8
12.3,0.4,98.8,99.6
15.6,0.3,99.7,99.9
20.9,0.1,99.7,99.9
22.3,0.1,99.8,99.9
22.5,0.2,99.9,99.9
31.4,0.1,99.9,99.9
3.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
64.7,0.1,99.9,99.9
65.0,0.1,97.1,1.0
21.0,0.1,97.2,1.0
16.6,0.1,97.2,1.0
66.4,0.1,100.0,100.0
21.7,0.1,100.0,100.0
32.0,58.1,89.4,96.8
36.8,64.9,96.0,1.2
47.5,90.8,57.0,0.8
56.3,89.9,99.6,99.6
57.4,90.4,99.6,99.6
57.7,95.7,99.9,99.9
50.8,96.1,99.9,99.9
84.7,95.3,99.9,99.9
82.8,95.5,99.9,99.9
79.6,95.6,100.0,100.0
80.6,96.4,100.0,100.0
82.7,96.7,100.0,100.0
90.4,97.2,100.0,100.0
91.0,97.4,100.0,100.0
89.1,96.9,100.0,100.0
91.1,96.9,100.0,100.0
90.7,93.2,100.0,100.0
91.2,94.1,100.0,100.0
91.8,96.9,100.0,100.0
31.6,33.9,86.5,86.3
33.8,5.1,92.0,96.1
44.6,89.6,75.4,71.8
52.0,89.5,75.6,0.8
29.1,90.2,99.4,99.6
68.5,74.3,99.9,99.9
48.4,97.0,99.9,99.9
72.9,97.2,99.9,99.9
52.9,97.3,99.9,99.9
62.2,97.3,99.9,99.9
63.0,97.3,100.0,100.0
65.3,97.4,100.0,100.0
66.4,97.4,100.0,100.0
82.3,97.4,100.0,100.0
92.2,97.4,100.0,100.0
70.2,97.4,100.0,100.0
89.8,97.4,100.0,100.0
92.6,96.8,100.0,100.0
92.3,96.8,100.0,100.0
31.8,1.4,85.0,94.4
33.8,0.5,90.2,97.0
43.6,8.8,87.2,97.3
12.8,0.4,90.9,97.1
12.3,0.2,97.7,99.6
14.8,0.2,99.7,99.9
21.3,0.1,99.8,99.9
22.3,0.1,99.8,99.9
33.3,0.1,99.9,99.9
3.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
64.7,0.1,99.9,99.9
65.3,0.1,97.1,1.1
22.1,0.1,97.2,1.0
66.6,0.1,97.2,1.0
20.3,0.1,100.0,100.0
17.6,0.1,100.0,100.0
84.0,0.1,100.0,100.0
84.5,0.1,100.0,100.0
37.6,55.1,91.7,97.0
41.9,85.7,75.6,0.8
51.8,89.5,40.1,0.8
57.0,89.7,99.6,99.6
56.5,95.7,99.9,99.9
49.0,96.2,99.9,99.9
84.5,95.4,99.9,99.9
83.0,95.6,99.9,99.9
77.6,96.3,100.0,100.0
82.2,96.7,100.0,100.0
80.4,96.9,100.0,100.0
87.2,96.9,100.0,100.0
89.1,96.9,100.0,100.0
91.2,94.8,100.0,100.0
90.8,94.9,100.0,100.0
91.4,96.9,100.0,100.0
92.5,97.4,100.0,100.0
91.5,97.4,100.0,100.0
92.2,97.4,100.0,100.0
33.1,37.8,86.9,74.2
39.3,85.3,76.0,76.1
47.5,81.9,76.1,80.2
28.4,90.1,99.4,99.6
31.6,0.3,99.9,99.9
48.4,97.1,99.9,99.9
48.7,97.2,99.9,99.9
61.8,97.3,99.9,99.9
62.6,97.4,99.9,99.9
65.0,96.8,100.0,100.0
66.1,89.6,100.0,100.0
67.4,86.7,100.0,100.0
92.2,96.8,100.0,100.0
70.1,96.8,100.0,100.0
92.5,96.8,100.0,100.0
92.4,96.8,100.0,100.0
92.5,96.8,100.0,100.0
89.7,96.8,100.0,100.0
91.1,96.8,100.0,100.0
32.8,1.2,86.6,96.2
36.7,1.4,86.1,97.2
46.1,14.3,88.6,97.1
20.7,0.2,88.4,97.2
19.1,0.1,99.7,99.8
21.6,0.1,99.7,99.9
22.1,0.1,99.8,99.9
29.4,0.1,99.9,99.9
1.3,0.1,99.9,99.9
62.8,0.1,99.9,99.9
65.0,0.1,97.0,1.1
20.7,0.1,97.2,1.1
66.6,0.1,97.2,1.0
27.4,0.1,100.0,100.0
19.5,0.1,100.0,100.0
84.3,0.1,100.0,100.0
73.0,0.1,100.0,100.0
70.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
40.1,77.8,93.2,1.3
44.8,90.9,69.7,0.8
58.4,94.5,99.3,99.5
59.4,95.1,99.8,99.8
49.2,96.2,99.9,99.9
84.5,94.1,99.9,99.9
83.0,95.7,99.9,99.9
80.2,96.7,100.0,100.0
79.5,96.9,100.0,100.0
90.5,96.9,100.0,100.0
89.1,92.9,100.0,100.0
89.1,96.9,100.0,100.0
90.7,97.4,100.0,100.0
91.4,97.4,100.0,100.0
92.5,97.4,100.0,100.0
92.1,97.4,100.0,100.0
91.4,96.9,100.0,100.0
91.5,96.9,100.0,100.0
91.1,95.3,100.0,100.0
37.9,2.9,89.9,95.6
42.3,90.1,77.5,95.4
52.1,77.8,77.4,0.8
59.1,0.3,99.8,99.8
35.7,94.6,99.9,99.9
34.7,97.2,99.9,99.9
52.4,97.3,99.9,99.9
64.1,97.3,99.9,99.9
65.1,96.8,100.0,100.0
66.5,96.8,100.0,100.0
92.1,96.8,100.0,100.0
69.3,96.8,100.0,100.0
92.4,96.8,100.0,100.0
92.3,96.8,100.0,100.0
93.1,96.8,100.0,100.0
89.6,96.8,100.0,100.0
91.1,96.8,100.0,100.0
97.0,0.3,100.0,100.0
91.2,0.3,100.0,100.0
31.7,0.6,86.5,96.8
43.1,0.4,87.5,97.3
12.0,0.9,90.7,97.1
15.9,0.1,99.6,99.8
18.1,0.1,99.7,99.9
22.3,0.1,99.8,99.9
3.1,0.1,99.9,99.9
1.3,0.1,99.9,99.9
64.5,0.1,99.9,99.9
21.8,0.1,96.9,1.1
66.2,0.1,97.2,1.1
19.8,0.1,97.2,1.0
17.5,0.1,100.0,100.0
84.0,0.1,100.0,100.0
72.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
30.9,0.1,100.0,100.0
31.2,0.1,100.0,100.0
34.5,64.9,96.3,1.2
51.2,93.3,69.9,0.8
58.8,91.0,99.6,99.6
57.8,96.6,99.9,99.9
79.7,94.1,99.9,99.9
82.8,95.3,99.9,99.9
65.9,96.7,100.0,100.0
66.6,96.9,100.0,100.0
90.5,97.4,100.0,100.0
89.1,97.4,100.0,100.0
86.8,97.4,100.0,100.0
91.3,97.4,100.0,100.0
91.4,97.4,100.0,100.0
91.8,97.4,100.0,100.0
91.4,96.9,100.0,100.0
90.9,96.9,100.0,100.0
90.5,96.9,100.0,100.0
91.7,96.9,100.0,100.0
95.5,96.9,100.0,100.0
32.7,0.6,90.1,96.1
46.7,81.0,76.1,96.1
23.0,79.3,99.4,99.6
57.8,97.0,99.9,99.9
36.9,87.1,99.9,99.9
52.9,97.3,99.9,99.9
62.6,96.8,99.9,99.9
65.1,96.8,100.0,100.0
82.3,96.8,100.0,100.0
92.0,96.8,100.0,100.0
92.4,96.8,100.0,100.0
92.2,96.8,100.0,100.0
90.0,96.8,100.0,100.0
71.8,96.8,100.0,100.0
90.4,96.8,100.0,100.0
97.0,96.8,100.0,100.0
91.2,96.8,100.0,100.0
86.2,0.3,100.0,100.0
85.8,96.8,100.0,100.0
32.2,0.5,88.5,96.9
43.7,0.4,83.6,97.0
20.8,0.2,91.4,97.2
15.3,0.1,99.6,99.9
21.7,0.1,99.8,99.9
3.6,0.1,99.9,99.9
2.6,0.1,99.9,99.9
62.7,0.1,99.9,99.9
21.9,0.1,96.9,1.2
65.4,0.1,97.1,1.1
66.2,0.1,97.2,1.1
19.8,0.1,100.0,100.0
69.5,0.1,100.0,100.0
69.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
88.3,0.1,100.0,100.0
31.8,0.1,100.0,100.0
83.3,0.1,100.0,100.0
80.1,0.1,100.0,100.0
36.9,80.3,96.7,1.1
57.5,90.4,41.0,0.8
57.3,95.2,99.8,99.8
49.3,90.6,99.9,99.9
82.0,95.7,99.9,99.9
79.4,96.8,100.0,100.0
66.3,97.4,100.0,100.0
89.8,97.4,100.0,100.0
90.6,97.4,100.0,100.0
87.4,97.4,100.0,100.0
89.1,97.4,100.0,100.0
91.7,97.4,100.0,100.0
92.4,96.9,100.0,100.0
92.6,96.9,100.0,100.0
91.5,96.9,100.0,100.0
91.8,96.9,100.0,100.0
95.5,96.9,100.0,100.0
96.0,96.9,100.0,100.0
96.1,96.9,100.0,100.0
33.9,1.4,92.6,96.3
47.5,4.4,77.2,90.6
22.0,34.0,99.8,99.8
34.8,97.1,99.9,99.9
51.8,97.3,99.9,99.9
62.3,96.8,99.9,99.9
63.0,96.8,100.0,100.0
79.4,96.8,100.0,100.0
89.4,96.8,100.0,100.0
92.0,96.8,100.0,100.0
92.2,96.8,100.0,100.0
92.3,96.8,100.0,100.0
90.9,96.8,100.0,100.0
97.0,96.8,100.0,100.0
90.6,96.8,100.0,100.0
85.6,0.2,100.0,100.0
85.7,0.2,100.0,100.0
87.1,0.2,100.0,100.0
86.7,0.2,100.0,100.0
33.9,0.5,90.2,97.0
46.5,0.4,84.6,97.1
28.9,0.1,99.6,99.8
20.9,0.1,99.7,99.9
22.3,0.1,99.8,99.9
2.7,0.1,99.9,99.9
62.5,0.1,99.9,99.9
65.1,0.1,99.9,99.9
66.4,0.1,97.0,1.2
66.6,0.1,97.2,1.1
82.1,0.1,97.2,1.1
69.5,0.1,100.0,100.0
69.9,0.1,100.0,100.0
90.3,0.1,100.0,100.0
76.2,0.1,100.0,100.0
76.5,0.1,100.0,100.0
77.7,0.1,100.0,100.0
81.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
41.7,91.7,79.1,1.1
56.3,90.7,99.3,99.5
49.7,96.2,99.9,99.9
80.9,92.7,99.9,99.9
82.5,96.0,99.9,99.9
66.0,97.4,100.0,100.0
82.9,97.4,100.0,100.0
89.1,97.4,100.0,100.0
87.3,97.4,100.0,100.0
92.3,97.4,100.0,100.0
92.0,97.4,100.0,100.0
92.1,97.4,100.0,100.0
92.6,97.4,100.0,100.0
91.8,96.9,100.0,100.0
90.3,96.9,100.0,100.0
95.5,96.9,100.0,100.0
96.1,96.9,100.0,100.0
95.3,96.9,100.0,100.0
96.3,96.9,100.0,100.0
39.1,64.6,76.0,95.7
51.6,72.6,76.8,0.9
59.1,0.2,99.8,99.8
35.8,97.2,99.9,99.9
52.4,0.3,99.9,99.9
62.8,96.8,99.9,99.9
90.8,96.8,100.0,100.0
91.8,96.8,100.0,100.0
91.9,96.8,100.0,100.0
92.2,96.8,100.0,100.0
92.3,96.8,100.0,100.0
90.9,96.8,100.0,100.0
97.0,96.8,100.0,100.0
90.6,96.8,100.0,100.0
81.8,0.2,100.0,100.0
85.8,97.3,100.0,100.0
97.1,96.8,100.0,100.0
97.2,96.8,100.0,100.0
97.3,96.8,100.0,100.0
36.4,0.4,89.7,97.2
12.5,0.2,85.4,97.1
22.9,0.1,99.6,99.8
33.3,0.1,99.7,99.9
3.6,0.1,99.8,99.9
1.4,0.1,99.9,99.9
63.6,0.1,99.9,99.9
9.3,0.1,96.8,14.7
67.1,0.1,97.1,1.2
70.1,0.1,97.2,1.1
69.5,0.1,100.0,100.0
91.1,0.1,100.0,100.0
77.1,0.1,100.0,100.0
77.3,0.1,100.0,100.0
75.4,0.1,100.0,100.0
78.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
43.7,90.8,80.8,0.8
56.7,96.4,99.3,99.5
48.5,97.0,99.9,99.9
80.9,95.8,99.9,99.9
64.2,97.4,99.9,99.9
82.6,97.4,100.0,100.0
89.1,97.4,100.0,100.0
90.2,97.4,100.0,100.0
88.7,97.4,100.0,100.0
90.0,97.4,100.0,100.0
92.5,97.4,100.0,100.0
91.1,97.4,100.0,100.0
91.8,97.4,100.0,100.0
91.3,97.4,100.0,100.0
95.1,97.4,100.0,100.0
95.2,97.4,100.0,100.0
95.3,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.0,95.3,100.0,100.0
39.4,65.7,75.3,77.7
23.0,73.4,97.5,99.5
33.3,94.1,99.9,99.9
48.7,91.9,99.9,99.9
61.9,96.8,99.9,99.9
64.5,96.8,100.0,100.0
91.4,96.8,100.0,100.0
91.7,96.8,100.0,100.0
92.1,96.8,100.0,100.0
92.3,96.8,100.0,100.0
88.5,96.8,100.0,100.0
96.9,97.3,100.0,100.0
84.2,97.4,100.0,100.0
85.8,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.2,97.4,100.0,100.0
97.3,96.8,100.0,100.0
97.3,96.8,100.0,100.0
36.9,0.4,87.6,97.2
20.2,0.2,88.8,97.1
30.2,0.1,99.4,99.9
3.6,0.1,99.7,99.9
1.4,0.1,99.8,99.9
62.7,0.1,99.9,99.9
65.3,0.1,99.9,99.9
66.5,0.1,96.9,14.8
1.1,0.1,97.2,1.2
35.4,0.1,96.2,1.2
87.1,0.1,100.0,100.0
77.0,0.1,100.0,100.0
20.1,0.1,100.0,100.0
77.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
85.6,0.1,100.0,100.0
84.1,0.1,100.0,100.0
47.1,93.1,80.6,0.8
58.9,95.3,99.6,99.6
79.0,95.2,99.9,99.9
82.5,97.3,99.9,99.9
82.3,97.4,100.0,100.0
89.0,97.4,100.0,100.0
90.0,97.4,100.0,100.0
87.0,97.4,100.0,100.0
89.8,97.4,100.0,100.0
92.0,97.4,100.0,100.0
92.3,97.4,100.0,100.0
93.9,97.4,100.0,100.0
95.9,97.4,100.0,100.0
94.1,97.4,100.0,100.0
95.3,97.4,100.0,100.0
94.5,97.4,100.0,100.0
94.7,97.4,100.0,100.0
97.0,97.4,100.0,100.0
96.4,97.4,100.0,100.0
43.2,10.1,73.7,84.0
23.5,0.2,97.6,99.5
34.5,91.6,99.9,99.9
52.5,0.2,99.9,99.9
62.3,96.8,99.9,99.9
90.8,96.8,100.0,100.0
91.5,96.8,100.0,100.0
91.9,96.8,100.0,100.0
92.2,97.3,100.0,100.0
87.7,97.3,100.0,100.0
96.8,97.4,100.0,100.0
33.8,97.4,100.0,100.0
85.6,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.2,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,96.8,100.0,100.0
41.6,0.4,89.3,97.2
16.3,32.0,88.7,97.1
16.6,0.1,99.4,99.9
2.5,0.1,99.7,99.9
1.1,0.1,99.9,99.9
64.7,0.1,99.9,99.9
64.8,0.1,99.9,99.9
17.7,0.1,96.9,1.3
45.8,0.1,95.6,1.6
90.0,0.1,96.2,1.2
76.9,0.1,100.0,100.0
33.7,0.1,100.0,100.0
77.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
97.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
85.5,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
48.1,93.5,89.0,0.8
49.1,93.9,99.8,99.8
80.5,97.2,99.9,99.9
63.7,97.4,99.9,99.9
82.6,97.4,100.0,100.0
87.5,97.4,100.0,100.0
84.6,97.4,100.0,100.0
90.4,97.4,100.0,100.0
92.6,97.4,100.0,100.0
92.9,97.4,100.0,100.0
91.8,97.4,100.0,100.0
95.9,97.4,100.0,100.0
94.8,97.4,100.0,100.0
95.3,97.4,100.0,100.0
95.4,97.4,100.0,100.0
97.0,97.4,100.0,100.0
97.0,97.4,100.0,100.0
96.6,97.4,100.0,100.0
96.7,97.4,100.0,100.0
44.1,4.2,75.2,86.0
58.5,0.2,99.8,99.8
34.6,0.2,99.9,99.9
53.0,96.8,99.9,99.9
64.2,87.8,68.7,1.0
90.8,0.2,100.0,100.0
91.6,97.3,100.0,100.0
92.0,97.3,100.0,100.0
90.5,97.3,100.0,100.0
96.6,97.3,100.0,100.0
85.3,97.4,100.0,100.0
97.0,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.1,96.8,100.0,100.0
97.2,96.8,100.0,100.0
97.3,96.8,100.0,100.0
97.3,96.8,100.0,100.0
97.3,96.8,100.0,100.0
97.3,96.8,100.0,100.0
41.7,0.4,89.8,97.3
27.6,0.1,99.3,99.8
19.9,0.1,99.5,99.9
2.1,0.1,99.8,99.9
62.4,0.1,99.9,99.9
65.0,0.1,99.9,99.9
8.8,0.1,99.9,99.9
67.3,0.1,96.9,1.3
88.7,0.1,96.9,1.2
74.6,0.1,96.2,1.6
29.6,0.1,100.0,100.0
29.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
85.3,0.1,100.0,100.0
56.0,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
51.1,93.5,90.9,0.8
39.1,94.6,99.8,99.8
79.6,97.3,99.9,99.9
79.2,97.4,99.9,99.9
82.8,97.4,100.0,100.0
87.4,97.4,100.0,100.0
87.0,97.4,100.0,100.0
90.5,97.4,100.0,100.0
92.7,97.4,100.0,100.0
91.6,97.4,100.0,100.0
