OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
231.22,369.15,780.12,933.43
255.07,619.71,819.5,981.03
265.4,830.25,875.54,996.43
273.77,887.65,907.32,996.76
297.86,902.81,906.84,996.99
291.2,911.87,985.41,997.27
385.52,909.48,991.98,997.89
389.93,946.31,994.93,997.96
412.55,937.28,996.29,998.01
425.29,937.85,997.09,998.06
424.83,940.25,997.56,998.1
448.48,941.89,997.84,998.13
554.7,940.66,998.01,998.16
527.51,943.18,998.12,998.18
894.13,941.95,998.2,998.21
897.0,937.02,998.24,998.22
904.85,938.57,998.28,998.24
905.68,936.29,998.3,998.25
241.51,279.07,666.94,898.67
226.51,315.54,748.64,911.87
239.26,572.58,824.59,893.7
262.24,873.6,855.25,994.54
269.71,477.19,897.95,996.22
279.39,353.18,884.8,996.85
288.51,615.44,933.67,997.3
295.8,914.49,961.6,997.89
389.66,935.46,968.71,997.95
313.75,941.96,985.59,998.0
456.43,938.01,986.31,998.05
464.85,6.99,991.31,998.09
629.3,4.38,993.57,998.12
884.33,3.23,995.52,998.15
890.92,2.52,996.4,998.27
892.43,2.2,997.02,998.29
891.61,1.9,997.45,998.31
903.5,1.96,997.74,998.33
907.7,1.69,997.94,998.34
250.06,400.74,835.15,992.08
254.02,449.54,896.73,995.4
269.14,869.89,919.51,996.59
292.53,890.14,924.48,996.9
304.62,906.68,961.34,997.14
359.28,904.89,997.45,997.92
391.95,812.57,997.79,997.99
357.63,922.22,997.97,998.06
370.14,124.2,998.08,998.11
445.64,115.67,998.15,998.15
375.09,956.86,998.21,998.19
866.92,956.97,998.25,998.22
880.55,58.72,998.28,998.24
874.75,38.31,998.31,998.26
886.67,942.18,998.33,998.28
883.76,136.43,998.35,998.29
631.6,71.52,998.36,998.3
900.54,25.44,998.37,998.3
904.82,25.28,998.38,998.31
230.34,380.55,772.2,913.74
255.12,615.34,820.67,982.73
267.16,841.73,889.63,996.58
284.85,907.95,921.8,996.92
291.17,904.09,985.86,997.27
362.89,944.29,993.32,997.92
411.15,936.16,996.05,997.99
425.51,939.24,997.16,998.06
432.07,942.88,997.71,998.11
478.32,943.99,997.98,998.15
542.92,941.96,998.13,998.18
892.99,935.21,998.22,998.21
901.45,6.83,998.27,998.23
904.7,936.25,998.31,998.25
906.42,11.0,998.33,998.26
906.87,6.82,998.35,998.43
916.69,941.17,998.36,998.43
925.76,941.62,998.37,998.43
926.62,942.83,998.38,998.43
249.53,374.81,711.23,832.73
239.26,604.81,823.97,888.35
264.09,878.23,841.45,995.44
273.19,356.76,872.95,996.72
288.41,129.91,932.5,997.3
307.04,919.42,962.46,997.91
402.31,940.9,983.93,997.98
463.95,936.81,986.03,998.05
478.13,4.35,991.99,998.1
883.27,2.95,995.06,998.14
889.23,2.27,996.35,998.27
902.65,2.09,997.15,998.3
893.83,1.76,997.63,998.33
904.01,1.48,997.92,998.34
914.79,1.32,998.1,998.36
924.58,1.21,998.21,998.36
932.57,1.12,998.27,998.36
610.08,1.06,998.32,998.36
298.35,1.02,998.34,998.36
247.37,468.41,877.04,994.76
264.04,855.18,915.83,996.5
292.71,889.55,924.68,996.9
353.72,905.48,996.55,997.3
387.78,911.48,997.7,997.95
325.83,833.25,997.95,998.04
324.01,119.11,998.08,998.11
446.34,949.27,998.17,998.16
664.01,953.31,998.23,998.2
877.29,76.19,998.28,998.24
873.87,966.46,998.31,998.26
880.34,76.44,998.34,998.28
887.02,104.88,998.35,998.29
898.04,947.3,998.37,998.3
905.97,23.34,998.38,998.31
908.15,26.15,998.39,998.46
228.54,946.73,998.4,998.45
916.03,946.91,998.4,998.44
862.2,807.59,998.41,998.43
236.12,601.43,836.33,966.23
265.4,566.57,876.75,996.49
284.27,902.55,922.76,996.92
303.29,913.44,995.02,997.67
389.16,953.05,995.31,997.95
399.03,939.02,997.06,998.04
459.27,942.44,997.75,998.11
553.97,943.94,998.05,998.16
890.18,942.35,998.19,998.2
899.81,5.29,998.26,998.23
900.66,935.52,998.31,998.25
906.9,937.56,998.33,998.26
909.9,940.85,998.35,998.43
920.45,941.15,998.37,998.43
925.33,942.48,998.38,998.43
932.95,942.06,998.39,998.42
940.08,942.27,998.39,998.42
943.77,942.79,998.4,998.41
949.51,943.21,998.4,998.4
230.93,436.24,777.29,812.33
262.04,848.2,853.17,994.86
273.05,354.41,871.13,996.74
290.17,131.98,984.2,997.67
293.93,941.77,964.92,997.95
424.28,938.27,988.14,998.03
474.46,3.52,991.79,998.09
875.32,2.76,995.36,998.14
888.5,2.02,996.75,998.29
893.61,1.62,997.5,998.33
907.44,1.36,997.9,998.35
917.61,1.21,998.12,998.36
925.11,1.1,998.24,998.37
611.79,1.03,998.3,998.37
212.33,1.0,998.34,998.36
601.42,2.16,998.36,998.36
945.51,3.48,998.38,998.35
938.86,3.47,998.38,998.34
946.12,3.46,998.39,998.33
254.75,473.84,909.85,995.92
272.59,494.33,920.18,996.76
305.14,904.55,960.63,997.14
388.02,910.28,997.74,997.95
330.86,116.99,997.99,998.05
332.13,946.75,998.12,998.13
377.06,956.21,998.21,998.19
873.55,961.84,998.27,998.23
872.82,963.05,998.31,998.26
634.93,969.57,998.34,998.28
900.64,87.1,998.36,998.29
901.71,22.09,998.38,998.3
907.0,20.17,998.39,998.46
107.71,63.47,998.4,998.45
921.07,62.8,998.4,998.44
96.42,828.55,998.41,998.43
99.92,803.87,998.41,998.41
97.58,65.24,998.41,998.4
871.72,53.02,998.41,998.39
255.29,612.25,823.48,982.53
274.03,890.87,917.47,996.78
293.05,916.06,926.44,997.17
388.87,956.04,995.57,997.95
424.63,940.56,997.33,998.05
432.24,948.61,997.93,998.13
553.81,934.62,998.15,998.18
895.7,931.28,998.25,998.22
902.94,5.21,998.31,998.25
907.0,10.02,998.34,998.43
915.87,940.78,998.36,998.44
923.91,941.58,998.38,998.43
930.54,941.93,998.39,998.43
941.06,942.29,998.39,998.42
943.88,942.89,998.4,998.41
946.96,943.31,998.4,998.39
952.45,943.61,998.4,998.38
956.52,943.6,998.4,998.36
946.79,943.79,998.4,998.35
239.33,607.67,823.42,941.32
269.19,164.09,895.11,996.35
288.08,129.09,932.31,997.3
293.89,940.95,965.49,997.95
449.2,939.27,986.14,998.04
626.72,4.63,993.1,998.11
885.77,1.99,996.2,998.28
891.79,1.52,997.34,998.32
903.93,1.26,997.88,998.35
918.52,1.14,998.14,998.36
926.3,1.05,998.26,998.37
611.48,0.99,998.33,998.37
136.57,2.05,998.36,998.36
941.15,3.33,998.37,998.35
938.59,3.32,998.38,998.34
946.62,3.31,998.39,998.32
948.45,3.31,998.39,998.31
950.82,3.31,998.39,998.29
943.5,3.31,998.38,998.28
261.56,850.51,916.26,996.42
294.75,892.83,949.01,996.96
318.22,912.02,997.65,997.91
327.42,930.38,997.96,998.04
333.05,949.82,998.12,998.13
490.79,960.86,998.22,998.19
879.76,964.77,998.28,998.24
881.72,968.07,998.32,998.27
886.26,61.72,998.35,998.29
901.88,21.2,998.37,998.3
907.27,663.16,998.39,998.46
908.26,57.84,998.4,998.45
860.59,809.18,998.4,998.44
922.52,49.79,998.41,998.42
96.82,68.95,998.41,998.41
125.41,818.97,998.41,998.39
84.68,61.92,998.41,998.38
87.01,63.5,998.41,998.36
941.99,50.69,998.41,998.35
261.9,558.94,896.18,996.4
285.34,899.28,909.0,996.99
360.8,951.66,994.75,997.91
326.46,958.62,997.26,998.04
433.14,941.61,997.95,998.13
884.45,11.2,998.18,998.19
900.12,5.62,998.27,998.23
901.16,4.76,998.32,998.26
906.43,14.8,998.35,998.44
920.92,942.39,998.37,998.44
930.01,942.17,998.39,998.43
941.04,5.87,998.39,998.42
944.75,943.04,998.4,998.4
949.88,943.45,998.4,998.39
956.23,943.74,998.4,998.37
957.92,943.71,998.4,998.35
940.99,944.4,998.4,998.34
940.98,944.49,998.4,998.32
945.22,944.56,998.4,998.31
258.94,806.48,880.09,994.0
277.83,350.74,876.02,996.89
308.88,631.47,962.15,997.9
423.61,937.76,987.69,998.03
626.67,2.6,992.84,998.11
887.84,1.71,996.35,998.29
892.24,1.34,997.52,998.34
909.96,1.15,998.01,998.36
924.62,1.04,998.22,998.37
609.42,0.98,998.31,998.37
301.32,1.93,998.36,998.36
941.58,3.18,998.37,998.35
942.18,3.16,998.38,998.33
945.88,3.15,998.39,998.32
942.04,3.11,998.39,998.3
949.39,3.11,998.38,998.28
945.06,3.11,998.38,998.26
958.48,3.11,998.38,998.25
16.71,3.12,998.25,998.23
269.23,871.58,944.33,996.61
348.83,907.53,968.05,997.13
318.92,928.87,997.87,997.99
326.85,952.71,998.09,998.1
377.21,960.47,998.21,998.18
878.49,968.89,998.28,998.24
877.69,965.35,998.33,998.27
896.92,823.57,998.36,998.29
903.34,835.75,998.38,998.3
906.96,20.01,998.39,998.45
920.52,14.94,998.4,998.44
840.78,44.72,998.41,998.42
99.59,39.8,998.41,998.41
125.01,816.42,998.41,998.39
90.82,51.8,998.41,998.37
100.27,51.86,998.41,998.36
943.43,52.47,998.41,998.34
948.22,51.93,998.41,998.33
953.89,52.09,998.41,998.31
267.08,878.7,898.17,996.62
292.32,918.63,924.19,997.16
391.61,956.86,996.73,997.99
457.42,942.39,997.87,998.1
554.05,7.35,998.17,998.18
898.81,5.07,998.28,998.23
905.1,4.7,998.33,998.26
913.27,6.95,998.36,998.44
919.43,7.55,998.38,998.43
932.46,7.79,998.39,998.42
939.0,7.39,998.4,998.41
946.57,943.11,998.4,998.39
955.01,943.26,998.4,998.37
957.53,944.01,998.4,998.35
942.0,6.18,998.4,998.33
942.97,5.96,998.4,998.31
949.48,5.9,998.4,998.3
937.0,5.74,998.4,998.28
953.71,3.83,998.39,998.27
263.32,871.88,800.62,995.59
285.04,596.43,886.37,997.29
386.73,929.31,980.44,997.98
594.34,2.69,990.81,998.09
884.51,1.62,995.91,998.28
890.51,1.26,997.46,998.34
908.38,1.08,998.03,998.37
924.79,0.99,998.24,998.37
612.15,0.94,998.33,998.37
943.93,3.18,998.37,998.36
943.17,3.27,998.38,998.34
945.85,3.28,998.38,998.32
946.89,3.29,998.38,998.3
948.53,2.97,998.38,998.28
945.29,2.96,998.38,998.26
945.42,2.96,998.38,998.24
21.44,2.96,998.25,998.22
9.18,2.96,998.25,998.21
11.66,2.95,998.25,998.19
272.5,879.14,930.69,996.76
315.04,909.4,997.68,997.73
370.52,947.0,997.99,998.05
450.92,960.16,998.17,998.16
869.41,967.87,998.26,998.22
881.24,969.48,998.32,998.27
896.34,954.09,998.36,998.29
893.19,24.91,998.38,998.3
907.07,19.36,998.39,998.45
913.69,37.67,998.4,998.43
90.74,822.6,998.41,998.41
923.67,59.29,998.41,998.4
182.64,60.1,998.41,998.38
929.92,50.14,998.41,998.36
945.11,51.35,998.41,998.34
86.33,27.47,998.41,998.32
948.53,53.7,998.41,998.31
952.25,59.17,998.41,998.29
953.37,59.0,998.4,998.28
273.74,895.79,906.71,996.78
353.47,935.45,996.85,997.73
326.65,942.63,997.57,998.05
548.46,7.64,998.11,998.15
890.87,5.43,998.26,998.22
899.08,4.36,998.32,998.25
907.49,6.86,998.36,998.44
919.25,6.68,998.38,998.43
933.89,6.33,998.39,998.42
943.81,5.96,998.4,998.4
950.43,5.67,998.4,998.38
957.12,4.49,998.4,998.36
935.95,4.26,998.4,998.34
940.92,4.09,998.4,998.32
941.62,3.82,998.4,998.3
944.43,3.74,998.39,998.28
955.9,3.76,998.39,998.26
948.96,3.7,998.39,998.25
950.91,3.65,998.38,998.23
267.68,182.99,868.7,996.33
295.34,651.15,987.46,997.73
446.65,7.69,987.77,998.04
873.51,1.75,993.88,998.14
902.65,1.26,997.11,998.33
902.75,1.06,997.94,998.37
924.29,0.97,998.23,998.37
624.99,0.92,998.33,998.37
934.96,3.13,998.37,998.35
942.39,3.12,998.38,998.33
942.38,3.12,998.38,998.31
945.8,3.12,998.38,998.29
942.77,3.13,998.38,998.27
944.33,2.79,998.38,998.24
11.5,2.78,998.25,998.22
10.99,2.77,998.25,998.2
11.16,2.76,998.25,998.19
5.13,2.75,998.25,998.17
4.34,2.74,998.25,998.16
293.51,895.49,955.04,996.89
330.77,917.18,997.8,997.94
329.39,955.75,998.08,998.1
663.03,969.23,998.22,998.2
868.06,970.72,998.3,998.25
886.83,953.13,998.35,998.29
901.24,953.75,998.38,998.3
906.34,691.42,998.39,998.45
919.42,960.89,998.4,998.43
99.71,60.76,998.41,998.41
92.05,59.0,998.41,998.39
126.4,26.85,998.41,998.37
72.62,26.62,998.41,998.35
938.36,51.74,998.41,998.33
950.4,51.72,998.41,998.31
952.87,24.94,998.41,998.29
954.91,24.97,998.4,998.28
957.97,51.24,998.4,998.26
963.81,56.98,998.4,998.25
282.36,910.19,908.23,996.91
359.2,944.32,996.49,997.94
446.87,943.39,997.93,998.1
878.72,5.34,998.21,998.19
900.82,5.01,998.3,998.24
905.34,5.86,998.35,998.44
918.01,6.91,998.38,998.43
931.7,5.72,998.39,998.42
940.67,4.05,998.4,998.4
950.19,4.21,998.4,998.37
957.95,3.78,998.4,998.35
941.93,3.67,998.4,998.33
941.45,3.64,998.4,998.31
944.61,3.57,998.4,998.29
941.74,3.52,998.39,998.27
949.34,3.48,998.39,998.25
948.41,3.45,998.38,998.23
942.53,3.42,998.38,998.22
939.0,3.4,998.34,998.2
273.07,163.97,900.94,996.71
289.72,932.8,965.03,997.94
507.76,2.11,988.45,998.08
888.12,1.34,996.14,998.31
901.8,1.07,997.69,998.36
918.03,0.99,998.17,998.38
597.24,0.93,998.32,998.37
935.42,2.97,998.37,998.35
944.52,2.95,998.38,998.33
948.53,2.94,998.38,998.31
947.36,2.64,998.38,998.28
945.93,3.1,998.38,998.26
25.18,2.75,998.25,998.23
11.45,2.74,998.25,998.21
11.34,2.74,998.25,998.19
5.35,2.73,998.25,998.17
4.76,2.73,998.25,998.16
3.83,2.72,998.25,998.14
3.02,2.72,998.25,998.13
296.26,905.55,971.93,997.0
359.99,941.24,997.91,997.99
441.9,947.02,998.15,998.14
871.66,971.26,998.27,998.23
491.85,24.59,998.33,998.27
897.54,25.16,998.37,998.3
905.59,949.63,998.39,998.45
920.41,14.42,998.4,998.43
916.79,60.74,998.41,998.41
917.43,52.35,998.41,998.39
928.34,60.53,998.41,998.36
938.36,59.9,998.41,998.34
943.87,59.36,998.41,998.32
949.91,60.47,998.41,998.3
954.87,54.76,998.4,998.29
956.79,26.67,998.4,998.27
965.48,26.51,998.4,998.25
965.94,30.31,998.39,998.24
104.52,30.29,998.39,998.23
284.79,919.1,915.69,997.02
391.14,945.04,997.32,997.99
434.69,8.95,998.1,998.14
888.3,4.5,998.27,998.22
902.82,2.5,998.33,998.44
917.89,4.32,998.37,998.44
927.24,5.17,998.39,998.42
932.82,3.75,998.4,998.4
948.72,3.62,998.4,998.37
956.11,3.5,998.4,998.35
942.06,3.43,998.4,998.32
949.57,3.38,998.4,998.3
943.09,3.35,998.39,998.28
943.06,3.33,998.39,998.26
941.24,3.31,998.39,998.24
940.6,3.29,998.38,998.22
938.11,3.27,998.34,998.2
945.31,4.12,998.34,998.19
943.49,3.07,998.33,998.18
280.6,451.41,904.88,996.94
394.08,930.82,980.41,997.98
824.87,1.58,992.51,998.12
889.34,1.18,997.0,998.34
908.66,1.0,997.99,998.37
608.76,0.93,998.27,998.37
942.95,2.88,998.35,998.36
936.58,2.94,998.38,998.33
945.99,2.94,998.38,998.31
946.57,2.94,998.38,998.28
930.84,2.94,998.38,998.25
17.4,2.95,998.25,998.23
10.14,2.96,998.25,998.2
6.67,2.58,998.25,998.18
5.28,2.57,998.25,998.16
4.07,2.57,998.25,998.15
3.18,2.56,998.25,998.13
4.8,4.0,998.25,998.12
4.72,3.98,998.25,998.1
303.17,929.33,982.2,997.1
369.35,942.36,997.99,998.04
459.68,968.68,998.2,998.17
885.15,972.93,998.3,998.25
893.09,19.47,998.35,998.29
899.87,955.28,998.38,998.46
915.65,947.03,998.4,998.44
918.13,50.74,998.41,998.42
123.06,50.76,998.41,998.39
828.46,62.2,998.41,998.36
935.57,838.48,998.41,998.34
946.77,25.48,998.41,998.32
951.42,26.23,998.41,998.3
952.93,59.59,998.4,998.28
71.87,837.96,998.4,998.26
966.8,31.13,998.39,998.25
967.04,31.16,998.39,998.23
965.82,31.16,998.39,998.22
965.36,31.17,998.38,998.2
299.62,907.51,904.99,997.13
317.36,946.39,997.74,998.04
554.32,4.97,998.18,998.17
899.02,2.78,998.3,998.24
904.29,4.46,998.35,998.44
918.88,4.33,998.38,998.43
926.5,4.32,998.39,998.41
954.86,3.38,998.4,998.38
954.93,3.31,998.4,998.35
938.26,3.27,998.4,998.32
946.84,3.24,998.4,998.3
943.36,3.22,998.39,998.27
947.11,3.21,998.39,998.25
947.08,3.19,998.38,998.23
940.42,3.18,998.38,998.21
956.21,4.0,998.34,998.2
944.25,4.02,998.33,998.18
19.39,2.95,998.33,998.17
950.66,2.92,998.33,998.15
282.76,599.16,927.7,997.26
407.98,932.15,986.28,998.03
879.48,1.37,994.95,998.29
893.98,1.06,997.5,998.36
915.07,0.95,998.16,998.38
598.03,3.0,998.32,998.37
934.99,2.8,998.37,998.34
938.53,2.78,998.38,998.31
944.73,2.76,998.38,998.28
948.33,2.75,998.38,998.25
16.9,2.75,998.25,998.22
16.79,2.74,998.25,998.2
11.04,2.74,998.25,998.18
4.93,2.73,998.25,998.16
3.79,2.73,998.25,998.14
9.28,3.85,998.25,998.12
4.96,3.83,998.25,998.11
4.5,3.81,998.25,998.1
3.88,3.79,998.25,998.08
351.32,940.49,997.08,997.29
330.97,956.45,998.06,998.08
856.02,971.52,998.24,998.2
492.26,957.92,998.32,998.27
896.19,950.42,998.37,998.3
905.97,30.99,998.39,998.45
923.32,31.07,998.4,998.42
861.73,26.24,998.41,998.4
123.79,25.74,998.41,998.37
939.75,26.13,998.41,998.34
947.3,25.29,998.41,998.32
951.1,23.74,998.41,998.3
953.78,23.83,998.4,998.28
954.03,23.69,998.4,998.26
968.08,827.61,998.39,998.24
967.18,33.61,998.39,998.22
965.32,34.17,998.38,998.21
965.35,811.79,998.37,998.2
966.73,811.89,998.36,998.18
301.31,927.17,994.44,997.31
427.77,7.72,997.94,998.07
884.67,3.15,998.23,998.19
896.87,2.08,998.33,998.25
911.84,4.17,998.37,998.44
926.09,4.07,998.39,998.42
934.34,3.23,998.4,998.39
954.41,3.18,998.4,998.36
941.23,3.15,998.4,998.33
945.18,3.14,998.4,998.3
936.81,3.12,998.39,998.27
942.68,3.11,998.39,998.25
937.97,3.09,998.38,998.23
940.16,3.08,998.38,998.21
948.79,3.9,998.34,998.19
949.13,3.88,998.33,998.17
946.33,3.86,998.33,998.16
979.34,2.8,998.33,998.15
980.09,3.75,998.32,998.13
289.09,128.32,983.84,997.67
601.22,1.95,981.98,998.06
886.52,1.18,995.92,998.33
891.67,0.98,997.8,998.38
571.21,0.91,998.24,998.38
933.53,2.65,998.35,998.35
937.37,2.61,998.38,998.32
941.69,2.57,998.38,998.29
944.96,2.53,998.38,998.26
10.87,2.5,998.25,998.23
9.01,2.47,998.25,998.2
10.39,2.45,998.25,998.17
4.81,2.42,998.25,998.15
3.64,2.39,998.25,998.13
5.81,3.62,998.25,998.12
4.57,3.6,998.25,998.1
4.49,3.58,998.25,998.09
3.85,3.36,998.25,998.08
3.29,3.34,998.24,998.07
389.14,936.93,997.72,997.89
429.69,964.07,998.11,998.11
870.06,974.44,998.27,998.22
889.58,954.5,998.34,998.28
897.89,952.34,998.38,998.46
916.73,30.21,998.4,998.44
915.41,44.29,998.41,998.41
123.33,25.7,998.41,998.38
942.78,23.26,998.41,998.35
948.43,23.03,998.41,998.32
952.33,23.11,998.41,998.3
957.99,23.31,998.4,998.28
957.27,23.23,998.4,998.26
966.02,50.12,998.39,998.24
966.2,50.84,998.39,998.22
965.81,822.44,998.38,998.21
966.07,30.12,998.36,998.19
973.18,30.12,998.36,998.18
104.19,31.75,998.36,998.17
356.82,949.25,996.5,997.89
447.68,5.06,998.06,998.1
887.88,3.12,998.27,998.21
901.61,4.03,998.34,998.44
914.34,3.89,998.38,998.43
926.03,3.83,998.39,998.4
954.66,3.07,998.4,998.37
938.58,3.05,998.4,998.34
943.61,3.03,998.4,998.31
940.11,3.02,998.39,998.28
946.49,3.01,998.39,998.25
948.48,3.0,998.38,998.23
939.82,2.99,998.34,998.21
937.49,3.78,998.34,998.19
943.47,3.76,998.33,998.17
978.45,3.75,998.33,998.16
979.36,3.74,998.33,998.14
980.45,2.94,998.32,998.13
981.27,2.94,998.32,998.12
294.9,114.13,986.45,997.74
427.95,1.58,986.57,998.09
890.91,1.07,996.52,998.35
906.32,0.93,997.98,998.38
607.7,2.95,998.29,998.37
930.1,2.44,998.37,998.34
940.64,2.37,998.38,998.3
941.42,2.3,998.38,998.27
17.37,2.24,998.25,998.23
15.62,2.18,998.25,998.2
8.53,2.35,998.25,998.18
4.92,2.33,998.25,998.15
5.22,2.31,998.25,998.13
9.97,5.1,998.25,998.11
4.75,5.11,998.25,998.1
4.19,5.12,998.25,998.09
3.48,5.12,998.25,998.07
3.07,3.02,998.24,998.06
2.74,3.33,998.24,998.06
383.18,939.76,997.8,997.92
437.92,966.83,998.15,998.14
616.29,958.02,998.29,998.24
892.8,946.27,998.36,998.29
901.61,25.95,998.39,998.45
923.25,26.59,998.4,998.42
925.39,26.86,998.41,998.39
937.52,26.42,998.41,998.36
89.67,835.2,998.41,998.33
947.92,23.07,998.41,998.3
960.42,22.46,998.4,998.28
959.63,802.02,998.4,998.26
966.24,787.1,998.39,998.24
966.68,787.05,998.39,998.22
83.04,9.14,998.38,998.2
85.27,7.65,998.36,998.19
95.52,7.34,998.36,998.17
65.9,8.1,998.35,998.16
25.02,8.14,998.35,998.15
355.66,935.75,997.12,997.92
432.72,3.99,998.13,998.13
889.04,2.17,998.29,998.23
893.06,3.56,998.36,998.44
920.19,3.67,998.39,998.42
942.02,3.68,998.4,998.39
954.06,2.94,998.4,998.35
943.24,2.93,998.4,998.32
944.04,2.92,998.4,998.29
943.29,2.92,998.39,998.26
942.0,2.91,998.38,998.23
940.03,2.91,998.38,998.21
941.58,3.68,998.34,998.19
977.79,3.67,998.33,998.17
978.48,3.66,998.33,998.15
979.5,3.65,998.33,998.14
980.61,2.89,998.32,998.13
957.98,2.9,998.32,998.11
958.03,2.91,998.31,998.1
297.21,517.57,958.16,997.91
820.4,1.36,987.69,998.11
886.75,0.99,996.94,998.37
564.76,0.91,998.09,998.38
927.57,2.28,998.32,998.36
932.76,2.16,998.37,998.32
937.41,2.21,998.38,998.28
942.24,2.14,998.37,998.24
10.03,2.08,998.25,998.21
10.69,2.03,998.25,998.18
5.27,1.98,998.25,998.16
5.17,1.94,998.25,998.13
8.0,4.7,998.25,998.11
4.63,4.71,998.25,998.1
4.03,5.18,998.25,998.08
3.32,5.2,998.25,998.07
2.91,5.21,998.24,998.06
2.7,3.1,998.24,998.05
2.44,3.1,998.23,998.05
363.47,944.25,997.87,997.95
483.53,973.69,998.18,998.16
871.84,944.96,998.31,998.25
899.81,31.91,998.37,998.29
915.92,42.3,998.39,998.44
924.56,33.29,998.41,998.41
919.91,961.61,998.41,998.37
946.77,963.36,998.41,998.34
944.53,963.61,998.41,998.31
957.1,963.81,998.4,998.29
