OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
753.25,883.34,2.77,2.41
752.73,895.48,2.49,2.24
250.51,378.07,603.63,799.84
279.68,542.42,666.14,837.44
301.48,595.58,711.7,771.79
345.92,630.99,619.04,274.08
450.51,680.19,243.93,10.64
484.83,819.3,206.72,5.93
528.4,837.11,161.43,4.79
552.74,838.04,75.22,4.13
569.64,839.26,66.26,3.66
587.1,746.8,53.92,3.29
622.88,745.31,17.54,2.99
628.32,757.91,12.01,2.74
684.81,910.41,9.28,2.51
707.94,913.9,6.26,2.32
755.52,915.65,4.88,2.14
760.41,920.31,3.52,1.98
766.34,927.38,2.89,1.84
775.12,930.89,6.14,2.41
806.77,936.51,4.42,2.24
241.43,361.7,623.54,827.82
272.3,474.02,691.6,844.32
294.91,546.38,738.28,862.69
313.17,574.72,428.76,114.97
360.5,619.57,285.93,41.3
383.93,641.71,252.25,10.64
460.58,796.58,279.76,7.4
495.56,825.34,209.33,5.44
526.65,12.42,197.07,4.3
536.3,14.49,132.38,3.6
546.98,152.63,63.16,3.16
622.81,13.17,51.56,2.8
742.64,910.08,34.44,2.52
758.66,918.98,20.3,2.29
765.48,917.38,13.88,2.1
790.26,920.63,10.15,1.94
793.98,921.37,74.75,2.74
799.73,924.04,51.11,2.5
830.76,916.65,28.46,2.3
280.67,544.55,605.75,434.8
356.99,632.37,693.6,412.25
456.7,705.67,166.65,5.8
509.81,766.65,57.81,4.62
553.6,785.77,27.26,3.97
585.5,829.21,15.01,3.45
625.62,818.44,5.84,3.01
662.47,801.93,4.03,2.65
676.93,856.51,2.87,2.35
678.91,908.17,2.36,2.09
706.5,910.62,2.01,1.88
751.76,893.33,2.62,2.33
766.44,905.21,2.26,2.1
765.93,915.75,1.98,1.89
771.5,901.48,1.76,1.71
792.97,888.41,1.58,1.55
802.9,888.91,1.42,1.4
810.75,899.59,1.29,1.28
813.2,889.71,1.17,1.16
279.43,537.77,670.66,844.59
310.09,626.89,728.04,776.43
445.09,674.89,246.67,10.17
503.14,826.32,171.45,5.16
543.13,837.81,77.54,4.1
581.16,854.68,59.77,3.46
618.25,823.81,18.41,3.0
632.57,851.72,10.54,2.63
687.94,914.31,6.33,2.32
753.88,916.54,3.94,2.06
765.47,928.88,2.91,1.84
777.95,935.37,5.71,2.33
824.33,934.56,3.78,2.09
779.43,953.18,2.96,1.88
827.5,928.94,2.39,1.7
831.91,931.8,1.97,1.54
839.26,929.24,1.7,1.39
835.79,931.71,1.46,1.26
839.94,932.7,1.27,1.14
271.55,471.04,691.68,850.66
307.12,554.3,749.16,873.47
359.96,621.78,288.4,43.1
421.71,698.63,273.43,9.1
474.64,805.19,214.72,5.49
535.67,101.06,185.06,3.94
547.71,148.21,66.04,3.18
740.77,907.66,44.05,2.66
757.48,908.16,21.36,2.3
765.4,910.0,12.6,2.02
792.93,920.8,113.72,2.78
802.83,917.15,46.49,2.43
836.01,920.15,24.44,2.14
839.43,926.13,14.77,1.91
839.02,932.52,9.8,1.71
847.7,930.43,6.59,1.54
844.78,931.6,5.05,1.38
851.18,932.4,3.36,1.25
852.72,835.57,2.66,1.13
306.94,597.93,665.6,420.46
456.24,714.63,160.69,5.66
526.66,780.71,48.23,4.38
571.72,799.39,18.26,3.62
595.05,798.62,5.64,3.02
671.08,850.16,3.32,2.55
674.73,930.72,2.49,2.18
705.48,880.44,2.0,1.88
760.96,899.25,2.49,2.26
766.27,909.48,2.08,1.97
771.72,901.99,1.77,1.72
793.3,892.84,1.53,1.51
804.69,908.94,1.34,1.32
806.16,901.98,1.17,1.17
795.97,895.54,1.03,1.03
816.41,898.93,0.92,0.91
820.92,887.62,0.81,0.81
843.82,886.36,0.72,0.72
844.54,898.26,0.65,0.64
302.43,583.9,711.42,796.6
378.6,675.63,246.39,9.73
526.97,836.26,159.95,4.67
567.44,854.35,75.1,3.65
616.1,752.55,19.23,3.0
683.58,909.93,9.62,2.53
723.8,915.14,5.01,2.15
762.29,929.66,2.95,1.85
807.48,934.64,4.68,2.26
806.7,937.43,3.3,1.96
827.57,932.28,2.45,1.71
831.76,931.92,1.9,1.49
834.1,931.2,1.56,1.31
838.28,932.48,1.29,1.15
840.01,935.09,1.09,1.01
847.32,932.22,0.94,0.9
879.11,933.55,0.82,0.79
853.56,935.54,0.72,0.7
920.65,932.49,0.64,0.63
293.96,539.8,735.56,876.73
359.2,607.51,294.95,43.99
460.39,780.9,275.31,7.69
524.1,11.76,216.27,4.41
547.51,13.87,70.17,3.21
756.34,908.59,37.57,2.55
764.79,921.02,15.92,2.12
793.83,920.6,118.14,2.84
828.71,918.47,46.24,2.36
837.63,924.97,20.86,2.01
821.75,927.92,10.6,1.73
844.76,928.31,6.55,1.49
852.44,930.62,3.93,1.3
849.65,834.41,2.86,1.14
868.86,932.69,2.13,1.0
877.82,935.57,1.62,0.88
900.29,3.96,1.26,0.77
910.03,0.49,1.07,0.68
914.73,838.88,0.86,0.61
403.42,646.59,697.87,426.15
506.78,797.75,58.82,4.62
570.33,801.19,17.66,3.63
621.09,798.93,4.76,2.91
678.54,924.49,2.78,2.37
706.0,919.78,2.09,1.96
747.11,914.77,2.49,2.28
779.15,905.72,2.0,1.92
798.75,897.67,1.66,1.62
806.82,909.88,1.39,1.38
808.56,887.78,1.18,1.18
817.17,894.07,1.01,1.01
817.94,887.03,0.87,0.87
830.67,889.25,0.75,0.75
862.63,894.18,0.65,0.65
860.08,897.12,0.56,0.56
890.38,934.42,0.49,0.49
895.79,900.06,0.43,0.43
893.31,896.33,0.38,0.38
333.36,629.74,740.71,804.67
504.02,825.48,202.21,5.03
566.32,673.26,79.24,3.65
622.69,755.31,15.92,2.88
685.48,925.37,6.59,2.34
758.18,928.76,3.3,1.93
804.64,935.03,4.89,2.28
823.3,951.8,3.17,1.91
830.88,931.35,2.22,1.61
835.93,931.47,1.69,1.36
840.96,929.69,1.32,1.16
844.34,929.44,1.07,0.99
850.17,932.13,0.89,0.85
850.3,934.81,0.75,0.73
920.92,933.75,0.64,0.63
868.85,939.56,0.55,0.55
917.0,939.23,0.48,0.48
918.66,933.64,0.42,0.42
916.32,853.56,0.36,0.36
314.03,552.03,442.19,137.93
391.61,654.7,250.37,9.62
525.86,11.53,229.18,4.52
547.96,11.0,65.63,3.05
761.65,917.15,24.3,2.33
791.07,903.38,10.56,1.89
820.17,917.19,56.52,2.42
836.72,926.9,22.66,1.96
848.26,929.43,9.89,1.62
844.82,930.76,5.58,1.36
849.89,836.59,3.15,1.15
870.08,933.6,2.17,0.98
887.12,931.03,1.55,0.83
903.63,0.6,1.14,0.71
913.39,0.41,0.92,0.61
912.94,0.58,0.72,0.53
919.93,0.48,0.57,0.46
912.92,0.48,0.47,0.4
914.74,0.34,0.39,0.35
452.32,695.46,160.63,5.42
553.57,786.26,26.4,4.0
614.94,779.37,5.18,3.05
676.7,920.67,2.76,2.38
706.5,894.66,1.99,1.9
768.98,892.05,2.28,2.15
782.93,902.49,1.8,1.75
800.64,907.14,1.45,1.44
809.29,904.27,1.19,1.19
816.15,905.21,0.99,0.99
816.11,894.21,0.82,0.82
822.52,925.02,0.69,0.69
831.12,897.9,0.58,0.58
888.7,901.3,0.5,0.5
892.67,896.3,0.42,0.42
894.9,894.47,0.36,0.36
895.05,927.61,0.31,0.31
878.63,927.04,0.27,0.27
885.07,909.47,0.23,0.23
376.09,660.57,266.38,9.2
542.53,844.36,84.28,4.09
590.96,750.09,22.18,3.03
707.64,912.47,6.79,2.35
761.35,927.2,3.06,1.87
807.42,936.99,4.3,2.14
827.25,931.55,2.65,1.74
832.28,933.51,1.81,1.42
841.12,934.91,1.36,1.17
844.68,925.57,1.05,0.97
846.31,932.83,0.84,0.81
854.19,934.71,0.69,0.68
863.89,930.46,0.57,0.57
917.03,939.14,0.48,0.48
918.41,855.64,0.41,0.41
916.86,855.38,0.35,0.35
928.73,857.64,0.3,0.3
918.52,857.88,0.25,0.25
923.26,887.05,0.22,0.22
357.05,630.84,400.17,102.86
468.66,13.36,243.19,6.06
544.55,9.9,132.36,3.27
758.17,915.91,28.07,2.35
792.02,902.83,10.22,1.83
836.69,918.5,49.0,2.28
835.27,927.71,15.81,1.78
844.76,929.41,6.74,1.43
851.88,835.18,3.55,1.16
869.03,0.81,2.27,0.96
897.97,935.94,1.51,0.79
910.88,0.42,1.13,0.66
911.57,0.55,0.81,0.55
922.74,0.52,0.61,0.46
912.79,0.34,0.47,0.39
921.13,0.3,0.38,0.33
919.05,0.25,0.31,0.28
924.3,0.21,0.25,0.24
922.05,0.17,0.21,0.2
482.49,788.91,63.57,4.88
573.19,832.28,12.47,3.5
670.72,863.94,3.1,2.59
704.84,944.76,2.07,1.98
758.3,894.91,2.3,2.17
778.12,907.67,1.75,1.71
806.65,902.87,1.37,1.36
812.5,890.62,1.1,1.09
816.86,891.27,0.88,0.88
819.16,888.13,0.72,0.72
831.62,894.26,0.59,0.59
885.08,925.92,0.49,0.49
892.54,894.94,0.4,0.4
894.61,896.59,0.34,0.34
877.08,900.34,0.28,0.28
881.61,907.07,0.24,0.24
879.87,908.41,0.2,0.2
884.05,915.77,0.17,0.17
884.48,916.25,0.14,0.14
471.82,813.21,242.43,5.47
573.85,672.41,78.3,3.5
673.06,908.77,10.36,2.57
760.3,926.79,3.46,1.95
807.73,936.02,4.6,2.17
833.8,931.49,2.61,1.7
834.65,933.93,1.73,1.35
840.19,935.56,1.22,1.08
847.23,932.47,0.92,0.87
850.09,936.16,0.72,0.7
868.42,852.77,0.58,0.57
917.56,854.72,0.47,0.47
918.91,856.4,0.39,0.39
920.14,887.13,0.32,0.32
918.63,859.54,0.27,0.27
920.61,887.5,0.23,0.23
920.01,887.42,0.19,0.19
926.41,887.14,0.16,0.16
830.08,885.87,0.13,0.13
381.59,657.96,399.49,17.32
528.09,201.08,218.8,4.39
674.84,907.59,56.3,2.65
787.44,793.22,13.68,1.91
832.75,919.67,113.91,2.38
845.7,928.46,19.92,1.76
843.83,929.21,6.64,1.36
835.49,835.49,3.26,1.07
903.69,0.61,1.97,0.85
903.77,0.65,1.26,0.69
910.99,0.34,0.91,0.56
912.15,0.45,0.64,0.45
908.85,0.32,0.47,0.37
922.54,0.26,0.36,0.31
922.01,0.24,0.28,0.25
922.51,0.19,0.22,0.21
926.39,0.15,0.18,0.18
920.59,0.12,0.15,0.15
921.48,0.1,0.13,0.12
523.37,809.42,40.0,4.44
593.92,850.42,4.33,3.08
681.34,899.75,2.4,2.23
751.16,896.06,2.54,2.35
780.41,907.05,1.83,1.79
800.14,901.23,1.39,1.38
813.29,888.79,1.08,1.07
814.69,923.73,0.84,0.84
838.65,908.42,0.67,0.67
858.71,895.47,0.53,0.53
889.82,895.56,0.43,0.43
891.94,927.83,0.35,0.35
898.38,907.02,0.28,0.28
873.55,913.48,0.23,0.23
879.96,928.79,0.19,0.19
885.09,927.33,0.16,0.16
886.19,928.02,0.13,0.13
887.22,927.65,0.11,0.11
884.87,922.57,0.09,0.09
513.92,824.03,170.97,4.65
592.25,745.39,23.57,3.07
719.46,913.64,5.0,2.2
777.09,935.66,6.05,2.36
780.19,931.17,3.01,1.79
830.14,932.86,1.77,1.37
840.15,930.23,1.22,1.06
848.1,933.49,0.88,0.83
852.85,844.41,0.67,0.65
867.36,850.08,0.52,0.52
916.13,837.36,0.42,0.42
915.64,857.19,0.34,0.34
916.89,856.43,0.27,0.27
919.06,886.51,0.22,0.22
919.92,886.37,0.18,0.18
922.93,886.42,0.15,0.15
922.87,886.31,0.12,0.12
929.6,886.02,0.1,0.1
924.8,885.74,0.08,0.08
429.06,775.51,271.45,9.54
545.0,13.51,150.08,3.49
761.97,789.9,22.93,2.21
800.5,814.45,125.53,2.74
837.59,928.04,23.51,1.91
840.48,930.05,7.95,1.39
835.49,5.46,3.58,1.05
911.88,0.55,2.02,0.81
909.83,0.53,1.21,0.64
911.31,0.38,0.84,0.5
919.16,0.27,0.56,0.4
920.61,0.25,0.4,0.32
919.98,0.2,0.3,0.26
918.96,0.16,0.23,0.21
925.13,0.13,0.18,0.17
921.46,0.11,0.14,0.14
927.3,0.09,0.11,0.11
924.75,0.07,0.09,0.09
925.55,0.06,0.08,0.08
540.81,824.87,23.92,4.07
640.79,839.14,3.22,2.74
702.04,895.48,1.99,1.94
765.99,899.34,2.08,2.01
790.87,928.88,1.51,1.49
814.41,929.33,1.13,1.12
815.34,892.7,0.85,0.85
835.75,928.12,0.66,0.66
860.24,894.92,0.51,0.51
892.09,931.45,0.4,0.4
896.29,914.14,0.32,0.32
895.23,914.81,0.25,0.25
881.58,905.6,0.2,0.2
894.65,931.21,0.16,0.16
883.33,931.1,0.13,0.13
886.72,928.58,0.11,0.11
882.83,927.39,0.09,0.09
882.21,913.56,0.07,0.07
889.58,913.77,0.06,0.06
539.54,843.25,133.33,4.15
624.85,765.68,14.64,2.72
760.3,913.47,3.39,1.91
824.7,929.45,4.21,2.01
831.31,931.91,2.14,1.48
839.65,935.05,1.34,1.11
851.69,841.33,0.91,0.84
868.62,935.79,0.66,0.64
916.76,851.2,0.5,0.5
916.04,857.1,0.39,0.39
915.62,5.82,0.31,0.3
918.38,857.46,0.24,0.24
923.34,885.92,0.19,0.19
922.54,886.01,0.15,0.15
923.9,885.88,0.12,0.12
902.56,885.5,0.1,0.1
926.37,885.45,0.08,0.08
924.49,885.49,0.06,0.06
926.85,885.44,0.05,0.05
469.94,14.57,268.0,7.76
669.25,896.42,95.61,2.93
791.59,791.93,16.51,1.88
829.19,919.23,128.41,2.29
844.24,928.96,19.02,1.57
845.85,0.76,4.68,1.12
903.07,936.07,2.45,0.83
908.79,0.43,1.36,0.63
912.6,0.32,0.89,0.48
920.13,0.25,0.56,0.37
921.94,0.2,0.38,0.29
920.62,0.17,0.27,0.23
922.38,0.13,0.2,0.18
921.77,0.1,0.15,0.14
927.36,0.08,0.12,0.11
928.57,0.07,0.09,0.09
925.42,0.05,0.07,0.07
926.02,0.04,0.06,0.06
926.76,0.04,0.05,0.05
561.46,840.23,14.08,3.74
676.57,881.97,2.66,2.45
715.72,916.35,2.6,2.42
771.93,894.46,1.76,1.73
805.87,929.78,1.26,1.25
815.07,889.29,0.92,0.92
816.83,902.8,0.69,0.69
858.65,897.12,0.52,0.52
890.73,899.39,0.39,0.39
893.92,906.1,0.3,0.3
875.32,898.31,0.24,0.24
876.93,898.08,0.18,0.18
895.74,930.28,0.14,0.14
881.62,919.61,0.11,0.11
883.65,926.97,0.09,0.09
885.02,897.82,0.07,0.07
882.37,927.19,0.06,0.06
894.66,898.26,0.04,0.04
898.45,895.66,0.04,0.04
563.39,152.12,147.51,3.76
680.63,920.6,7.21,2.42
775.09,923.84,7.41,2.43
778.76,933.51,3.12,1.72
835.73,934.05,1.62,1.24
843.13,932.44,1.03,0.91
852.31,847.18,0.71,0.67
870.78,850.36,0.51,0.5
916.82,853.74,0.38,0.38
917.33,1.48,0.29,0.29
917.54,839.77,0.23,0.23
913.13,1.13,0.18,0.18
923.52,0.94,0.14,0.14
922.5,885.77,0.11,0.11
928.86,0.42,0.08,0.08
929.12,0.34,0.07,0.07
926.78,0.28,0.05,0.05
927.33,885.74,0.04,0.04
933.7,885.71,0.03,0.03
512.01,29.72,267.53,6.4
760.1,906.34,66.37,2.58
802.68,916.8,235.9,3.57
839.29,927.02,39.29,1.96
845.89,6.01,8.81,1.31
889.34,934.61,3.51,0.91
901.6,0.43,1.79,0.66
910.39,0.35,0.98,0.49
918.94,0.24,0.63,0.37
921.6,0.19,0.4,0.28
916.31,0.14,0.26,0.21
924.2,0.12,0.19,0.16
922.14,0.09,0.14,0.13
844.07,0.07,0.1,0.1
929.48,0.06,0.08,0.08
834.03,0.04,0.06,0.06
927.46,0.04,0.05,0.05
5.33,0.03,0.04,0.04
6.42,0.02,0.03,0.03
572.54,774.37,8.05,3.45
678.89,899.66,2.29,2.2
764.65,917.31,2.24,2.15
780.23,928.67,1.51,1.49
805.17,929.08,1.06,1.06
816.56,928.16,0.76,0.76
832.78,927.88,0.56,0.56
888.03,927.4,0.41,0.41
892.73,896.4,0.31,0.31
878.01,897.59,0.23,0.23
876.04,930.7,0.18,0.18
895.76,929.26,0.14,0.14
883.68,918.86,0.1,0.1
885.93,923.32,0.08,0.08
878.86,927.46,0.06,0.06
886.92,924.67,0.05,0.05
887.02,925.2,0.04,0.04
893.18,919.75,0.03,0.03
892.6,920.58,0.02,0.02
571.6,739.38,119.51,3.45
718.84,914.03,5.3,2.18
807.03,924.95,5.87,2.16
831.47,931.08,2.43,1.49
839.91,935.07,1.33,1.05
850.86,848.06,0.82,0.75
865.19,1.43,0.56,0.54
866.45,1.46,0.4,0.4
917.01,0.69,0.3,0.3
924.02,1.02,0.22,0.22
908.89,885.68,0.17,0.17
922.42,885.69,0.13,0.13
926.32,885.59,0.1,0.1
925.89,0.2,0.08,0.08
929.19,0.15,0.06,0.06
926.98,0.12,0.04,0.04
927.59,885.36,0.03,0.03
935.13,885.34,0.03,0.03
934.92,0.34,0.02,0.02
529.57,205.67,237.89,5.55
744.48,766.09,57.43,2.28
828.26,918.88,233.44,3.3
835.91,831.78,27.26,1.72
844.46,0.63,5.8,1.11
905.79,0.48,2.79,0.75
912.76,0.3,1.39,0.53
920.92,0.26,0.83,0.39
917.34,0.19,0.48,0.28
918.62,0.14,0.29,0.21
823.11,0.11,0.19,0.16
827.65,0.08,0.13,0.12
829.92,0.06,0.1,0.09
832.9,0.05,0.07,0.07
833.92,0.04,0.05,0.05
6.69,0.03,0.04,0.04
930.55,0.02,0.03,0.03
3.79,0.02,0.02,0.02
930.13,0.02,0.02,0.02
586.53,771.67,3.94,3.19
677.85,892.56,2.03,1.99
774.74,925.62,1.97,1.92
803.14,929.91,1.31,1.3
813.59,897.41,0.9,0.9
856.17,901.18,0.63,0.63
860.82,927.22,0.45,0.45
891.96,924.32,0.33,0.33
878.94,898.31,0.24,0.24
898.67,929.98,0.18,0.18
883.72,915.03,0.13,0.13
880.54,916.08,0.1,0.1
880.63,916.51,0.08,0.08
879.77,925.99,0.06,0.06
888.44,918.45,0.04,0.04
892.54,918.51,0.03,0.03
887.47,915.53,0.02,0.02
890.09,914.75,0.02,0.02
893.27,914.74,0.01,0.01
588.5,747.0,85.9,3.19
759.21,907.62,4.12,1.97
770.92,933.47,4.79,1.92
833.68,934.74,1.98,1.29
843.66,933.65,1.08,0.89
844.61,847.2,0.67,0.62
916.09,4.62,0.45,0.44
913.87,1.14,0.32,0.32
921.29,0.93,0.23,0.23
923.66,0.79,0.17,0.17
925.34,0.61,0.13,0.13
925.86,0.47,0.09,0.09
926.8,0.39,0.07,0.07
928.52,0.08,0.05,0.05
926.76,0.06,0.04,0.04
927.55,0.24,0.03,0.03
935.04,0.19,0.02,0.02
934.87,0.16,0.02,0.02
935.17,0.13,0.01,0.01
540.58,11.06,239.22,5.0
776.53,620.89,36.03,2.05
834.62,824.25,236.91,3.24
857.71,926.87,25.37,1.57
887.43,0.51,5.11,0.98
909.0,0.35,2.34,0.63
911.16,0.27,1.13,0.43
915.65,0.2,0.67,0.31
921.09,0.15,0.37,0.22
823.45,0.11,0.23,0.16
922.09,0.08,0.15,0.12
832.14,0.06,0.1,0.09
830.71,0.05,0.07,0.06
924.26,0.04,0.05,0.05
925.36,0.03,0.04,0.04
888.69,0.02,0.03,0.03
4.93,0.02,0.02,0.02
928.98,0.01,0.02,0.02
1.29,0.01,0.01,0.01
594.27,818.1,3.37,2.97
682.88,930.67,1.83,1.81
772.93,901.67,1.75,1.72
803.95,930.01,1.14,1.14
816.47,905.43,0.77,0.77
850.09,932.05,0.53,0.53
889.99,941.77,0.37,0.37
866.49,928.51,0.26,0.26
879.97,919.98,0.19,0.19
892.07,918.05,0.14,0.14
881.05,923.42,0.1,0.1
878.79,922.92,0.07,0.07
882.24,918.74,0.05,0.05
896.18,916.77,0.04,0.04
885.8,914.19,0.03,0.03
892.14,918.08,0.02,0.02
889.22,918.29,0.02,0.02
895.12,918.59,0.01,0.01
897.5,919.36,0.01,0.01
591.29,757.75,28.38,2.96
756.65,911.46,3.33,1.79
776.33,932.56,4.07,1.72
830.64,930.78,1.66,1.13
842.73,934.08,0.91,0.76
867.32,0.87,0.55,0.52
907.84,1.09,0.37,0.36
917.09,0.68,0.26,0.26
922.82,0.51,0.18,0.18
925.55,0.39,0.13,0.13
923.67,0.28,0.1,0.1
927.4,0.23,0.07,0.07
927.45,0.05,0.05,0.05
931.08,0.04,0.04,0.04
926.9,0.11,0.03,0.03
931.03,0.09,0.02,0.02
934.46,0.06,0.02,0.02
935.5,0.05,0.01,0.01
933.49,0.05,0.01,0.01
546.58,10.86,234.15,4.68
792.03,902.57,418.72,16.53
836.86,827.22,228.85,3.44
860.06,0.65,24.48,1.52
885.17,0.43,4.62,0.89
907.78,0.27,2.07,0.54
913.4,0.22,0.98,0.36
916.72,0.16,0.57,0.25
807.89,0.11,0.31,0.17
923.8,0.08,0.18,0.12
828.79,0.06,0.11,0.09
834.96,0.04,0.07,0.06
923.01,0.03,0.05,0.05
835.87,0.02,0.04,0.03
2.65,0.02,0.03,0.03
1.64,0.01,0.02,0.02
1.46,0.01,0.01,0.01
1.69,0.01,0.01,0.01
1.05,0.01,0.01,0.01
651.75,873.02,3.02,2.77
710.74,935.15,2.6,2.45
784.99,901.48,1.57,1.55
802.61,934.18,1.0,1.0
821.27,936.08,0.66,0.66
855.84,934.26,0.45,0.45
872.24,928.16,0.31,0.31
870.07,921.09,0.21,0.21
884.73,914.55,0.15,0.15
883.28,914.82,0.11,0.11
883.05,922.05,0.08,0.08
879.98,922.39,0.06,0.06
886.71,923.34,0.04,0.04
887.99,924.29,0.03,0.03
888.71,911.63,0.02,0.02
887.47,914.82,0.02,0.02
890.68,915.03,0.01,0.01
893.03,914.71,0.01,0.01
889.13,914.86,0.01,0.01
675.94,899.45,14.17,2.76
765.32,920.19,13.22,2.47
825.86,934.38,3.59,1.55
836.02,921.75,1.44,0.99
842.02,0.84,0.77,0.65
869.63,0.49,0.46,0.44
870.98,0.3,0.3,0.3
919.77,0.37,0.21,0.21
923.43,0.21,0.14,0.14
923.77,0.22,0.1,0.1
927.63,0.16,0.07,0.07
925.12,0.11,0.05,0.05
926.67,0.03,0.04,0.04
934.0,0.02,0.03,0.03
928.44,0.04,0.02,0.02
929.65,0.03,0.01,0.01
931.31,0.02,0.01,0.01
844.46,0.02,0.01,0.01
850.0,0.01,0.01,0.01
669.66,884.98,144.94,4.55
796.6,914.15,419.95,26.19
837.47,829.45,249.07,4.07
843.7,0.5,10.15,1.61
903.9,0.33,4.38,0.9
911.41,0.26,1.92,0.5
920.37,0.18,0.89,0.31
922.0,0.13,0.51,0.2
823.18,0.09,0.27,0.14
817.56,0.06,0.15,0.1
835.01,0.05,0.09,0.07
835.09,0.03,0.06,0.05
835.79,0.02,0.04,0.03
2.11,0.02,0.03,0.02
1.59,0.01,0.02,0.02
1.36,0.01,0.01,0.01
927.59,0.01,0.01,0.01
0.86,0.01,0.01,0.01
0.78,0.0,0.0,0.0
666.4,862.59,2.74,2.59
761.06,921.76,2.38,2.27
778.98,930.55,1.41,1.4
810.45,935.64,0.89,0.88
820.9,936.1,0.57,0.57
860.39,930.71,0.38,0.38
865.21,919.69,0.25,0.25
879.1,917.74,0.17,0.17
882.44,920.55,0.12,0.12
882.27,913.2,0.08,0.08
879.15,920.45,0.06,0.06
881.09,919.87,0.04,0.04
882.49,922.32,0.03,0.03
884.45,921.88,0.02,0.02
887.76,909.75,0.01,0.01
889.48,900.62,0.01,0.01
893.32,899.27,0.01,0.01
911.54,903.83,0.01,0.01
888.69,904.3,0.0,0.0
676.68,901.07,12.83,2.58
777.53,926.9,12.33,2.29
831.23,931.71,3.29,1.4
838.88,1.13,1.28,0.88
843.24,0.63,0.67,0.56
912.92,0.32,0.39,0.37
911.8,0.19,0.25,0.25
919.8,0.25,0.17,0.17
924.08,0.16,0.11,0.11
926.09,0.1,0.08,0.08
926.85,0.07,0.06,0.06
924.21,0.05,0.04,0.04
932.24,0.02,0.03,0.03
929.89,0.02,0.02,0.02
930.07,0.01,0.01,0.01
931.76,0.01,0.01,0.01
843.16,0.01,0.01,0.01
851.16,0.01,0.0,0.0
852.97,0.0,0.0,0.0
697.92,746.03,149.52,4.62
798.98,747.0,252.87,94.41
845.23,658.96,242.35,6.22
838.27,0.45,10.1,2.01
904.97,0.27,4.34,0.88
910.8,0.21,1.88,0.53
917.2,0.15,0.85,0.29
922.79,0.1,0.48,0.18
923.12,0.07,0.24,0.11
840.3,0.05,0.13,0.08
3.52,0.04,0.07,0.05
845.63,0.02,0.04,0.04
2.1,0.02,0.03,0.02
1.63,0.01,0.02,0.02
1.38,0.01,0.01,0.01
0.74,0.01,0.01,0.01
0.71,0.01,0.01,0.01
1.26,0.0,0.0,0.0
0.48,0.0,0.0,0.0
675.33,883.46,2.53,2.44
763.66,930.13,2.19,2.11
799.48,897.66,1.28,1.27
807.11,927.34,0.79,0.78
849.62,936.92,0.5,0.5
861.71,919.11,0.32,0.32
866.48,910.82,0.21,0.21
882.06,918.88,0.14,0.14
881.47,916.33,0.1,0.1
885.65,916.65,0.07,0.07
