OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
362.73,573.85,875.08,991.65
428.49,604.75,886.09,987.84
436.67,647.0,903.79,993.06
230.65,36.26,932.2,995.76
251.86,18.8,956.43,996.84
251.11,22.7,973.45,997.38
252.33,10.9,991.34,997.71
275.14,18.42,994.58,997.96
264.62,17.29,996.54,998.15
77.43,5.57,997.69,998.31
136.27,21.49,998.43,998.46
214.47,5.97,994.74,999.08
146.46,6.42,996.18,999.17
143.68,5.32,997.16,999.25
58.99,9.39,997.88,999.32
64.64,741.9,998.37,999.38
57.83,752.08,998.71,999.43
53.92,766.46,998.96,999.48
355.19,562.56,916.58,996.34
387.43,605.84,971.53,996.29
428.3,638.38,989.59,997.09
246.24,237.86,995.12,997.63
260.32,197.28,997.34,998.03
275.91,97.46,998.74,998.33
285.24,507.68,999.02,998.57
300.47,31.16,999.2,998.76
308.61,633.5,998.86,999.24
406.04,645.4,999.05,999.34
378.17,644.1,999.19,999.43
505.71,647.95,999.31,999.5
513.98,696.84,999.41,999.56
153.11,867.76,999.49,999.61
123.11,687.58,999.55,999.65
466.85,687.89,999.61,999.69
86.47,780.32,999.65,999.72
31.75,484.6,999.69,999.75
511.98,719.62,999.73,999.78
366.0,561.94,880.7,995.64
419.2,602.32,897.89,995.77
450.12,639.74,958.24,996.84
244.69,55.21,984.06,997.43
256.16,21.85,991.24,997.84
259.75,19.48,997.69,998.16
284.71,13.08,998.6,998.41
306.97,13.54,999.03,998.61
308.27,9.31,998.35,999.16
142.47,25.18,998.77,999.28
475.4,23.05,999.03,999.37
153.09,609.3,999.2,999.45
211.03,26.65,999.33,999.52
208.32,17.99,999.43,999.57
158.5,628.75,999.5,999.62
30.1,664.48,999.57,999.66
167.44,645.92,999.62,999.7
38.37,619.87,999.67,999.73
520.98,692.91,999.7,999.76
369.68,593.09,860.92,989.6
427.77,609.97,885.93,988.03
448.76,657.66,922.37,994.38
250.36,141.05,950.21,996.57
250.16,22.59,973.07,997.37
267.31,15.56,992.64,997.79
283.98,20.3,995.99,998.08
102.26,5.28,997.69,998.3
208.46,4.93,994.58,998.49
147.96,4.09,995.6,999.13
144.11,5.31,997.07,999.24
50.62,8.54,998.0,999.33
220.1,749.99,998.57,999.41
54.41,652.43,998.94,999.48
54.85,9.43,999.18,999.54
29.58,5.76,999.35,999.59
25.02,11.23,999.46,999.63
517.32,6.29,999.55,999.67
532.2,6.22,999.61,999.7
363.55,588.01,972.73,995.76
414.64,537.53,989.03,996.94
246.89,240.11,995.74,997.64
261.87,199.15,998.46,998.11
288.67,443.35,998.91,998.45
300.19,78.67,999.16,998.71
387.66,651.34,998.86,999.23
448.41,639.16,999.09,999.36
457.95,649.35,999.25,999.46
522.64,731.62,999.38,999.54
189.2,628.13,999.48,999.61
122.62,718.26,999.56,999.66
217.74,408.78,999.63,999.71
32.42,498.55,999.68,999.74
511.24,767.96,999.73,999.78
354.93,771.23,999.38,999.45
514.51,795.94,999.45,999.51
520.61,799.82,999.52,999.56
441.57,658.96,999.57,999.61
368.8,591.63,910.11,996.91
434.84,634.66,955.56,996.66
244.66,37.98,985.0,997.43
275.09,30.15,996.5,997.92
266.85,11.98,998.33,998.28
290.38,11.51,998.98,998.55
304.29,8.38,998.37,999.16
141.82,435.79,998.85,999.3
477.9,21.52,999.12,999.41
155.71,571.28,999.3,999.5
159.15,606.89,999.43,999.57
163.28,685.48,999.52,999.63
29.89,24.98,999.59,999.68
48.75,632.06,999.65,999.72
502.93,768.39,999.7,999.76
605.09,726.98,999.74,999.79
535.39,630.13,999.78,999.81
521.26,31.57,999.31,999.38
515.95,29.74,999.38,999.44
372.57,572.66,886.92,994.81
435.22,639.84,899.4,993.07
247.79,26.99,949.6,996.55
251.68,12.75,989.24,997.48
273.32,10.24,994.57,997.93
131.93,11.47,997.36,998.24
137.88,4.58,994.36,998.48
147.16,3.89,995.85,999.16
143.88,8.63,997.45,999.28
63.53,6.75,998.39,999.39
55.16,648.79,998.9,999.48
36.69,6.11,999.21,999.55
26.58,6.48,999.4,999.61
517.23,6.14,999.52,999.66
529.65,5.89,999.61,999.7
26.3,5.53,999.67,999.74
623.42,5.29,999.72,999.77
538.53,4.1,999.76,999.8
562.52,4.35,999.79,999.82
384.38,606.86,981.36,996.34
225.93,213.21,994.87,997.4
253.49,40.22,997.72,998.02
283.87,31.96,998.92,998.44
300.6,39.32,999.2,998.75
388.43,640.05,998.96,999.28
376.66,648.86,999.19,999.42
507.24,687.56,999.36,999.53
153.69,549.0,999.48,999.61
122.39,687.35,999.58,999.67
87.06,770.89,999.65,999.72
30.45,718.86,999.71,999.76
270.91,35.7,999.75,999.8
521.19,751.78,999.44,999.5
515.93,46.31,999.52,999.56
504.13,61.75,999.59,999.62
535.98,884.93,999.64,999.67
637.6,886.04,999.69,999.71
821.7,886.72,999.73,999.74
401.24,599.07,909.68,995.92
231.0,37.76,978.84,997.17
256.14,25.45,992.28,997.83
265.59,9.65,998.42,998.27
307.15,11.63,999.08,998.59
308.85,10.32,998.62,999.21
141.01,21.32,999.03,999.36
160.1,21.0,999.27,999.48
210.43,633.77,999.42,999.57
42.65,613.95,999.53,999.64
49.19,644.89,999.62,999.69
34.45,35.79,999.68,999.74
264.6,8.22,999.73,999.78
534.61,33.45,999.78,999.81
506.2,639.97,999.31,999.38
422.5,520.18,999.39,999.44
624.63,11.46,999.47,999.5
642.83,11.18,999.53,999.56
461.56,10.79,999.58,999.6
425.16,598.97,885.33,987.91
229.97,51.42,927.04,995.69
249.23,9.95,972.22,997.33
274.23,9.29,994.55,997.91
133.96,4.47,997.68,998.27
202.72,4.33,994.0,999.06
144.85,3.99,996.77,999.23
50.87,4.14,998.16,999.36
55.59,5.52,998.85,999.47
36.29,6.66,999.23,999.56
25.8,5.74,999.44,999.63
487.21,3.86,999.57,999.68
27.25,3.85,999.66,999.73
623.57,5.12,999.72,999.77
541.09,4.15,999.77,999.8
77.58,4.42,999.8,999.83
634.83,4.48,9.45,998.71
573.42,4.54,9.44,998.79
656.68,4.45,998.98,999.07
390.24,533.69,990.3,996.78
250.1,179.54,997.1,997.74
276.68,525.29,998.8,998.31
299.17,28.89,999.17,998.69
386.48,648.01,998.95,999.28
437.1,650.13,999.22,999.44
513.79,691.32,999.4,999.55
534.85,673.83,999.53,999.64
215.96,713.54,999.62,999.7
255.6,260.99,999.7,999.75
514.52,77.26,999.75,999.79
516.63,592.93,999.44,999.5
522.66,115.56,999.53,999.57
535.43,57.01,999.6,999.63
505.76,884.63,999.66,999.69
817.88,850.33,999.71,999.73
831.17,91.77,999.76,999.77
847.53,78.31,999.79,999.8
464.78,890.63,999.82,999.83
412.4,619.79,951.03,996.48
246.2,34.72,988.67,997.53
258.76,14.75,998.12,998.13
285.26,20.25,999.04,998.53
306.18,26.74,998.63,999.21
474.77,21.95,999.08,999.38
157.96,563.74,999.32,999.5
148.94,660.81,999.48,999.6
30.36,647.01,999.59,999.67
32.07,8.26,999.67,999.73
524.86,645.35,999.73,999.78
520.25,470.04,999.78,999.81
521.9,14.33,999.32,999.38
623.79,19.56,999.42,999.46
643.23,12.66,999.49,999.53
612.25,10.72,999.56,999.58
626.0,10.48,999.61,999.63
838.49,858.44,999.66,999.67
836.67,9.9,999.7,999.71
433.06,633.04,904.11,990.96
251.33,18.67,953.55,996.74
252.9,11.11,992.56,997.73
132.74,20.89,997.35,998.2
202.52,4.33,993.59,999.05
144.96,4.07,996.87,999.24
116.36,3.77,998.34,999.39
56.83,6.5,999.02,999.51
33.66,18.24,999.35,999.6
512.83,3.86,999.54,999.67
25.33,3.87,999.65,999.73
625.47,3.92,999.72,999.77
539.28,4.21,999.78,999.81
631.16,4.51,999.82,999.84
636.65,4.59,9.44,998.61
22.41,4.55,998.92,999.04
638.84,4.62,999.02,999.1
33.54,4.68,999.11,999.16
660.97,4.74,999.18,999.22
424.33,658.96,994.8,997.12
254.53,39.31,997.91,998.0
279.52,414.72,999.04,998.53
304.53,650.03,998.85,999.22
433.87,643.86,999.18,999.41
509.63,710.17,999.39,999.55
541.05,696.96,999.54,999.64
128.48,497.37,999.65,999.72
520.98,85.43,999.72,999.77
336.35,38.07,999.38,999.45
502.25,61.41,999.5,999.54
533.82,844.51,999.58,999.62
423.35,832.04,999.65,999.68
844.25,662.15,999.71,999.73
798.68,890.92,999.76,999.77
800.13,891.29,999.8,999.8
461.81,891.79,999.83,999.83
820.4,311.48,999.86,999.86
657.33,893.62,999.88,999.88
447.0,642.28,970.69,996.85
256.6,29.88,993.32,997.8
275.01,11.24,998.83,998.36
303.48,28.51,998.44,999.14
142.54,21.44,999.03,999.35
158.37,608.38,999.32,999.5
145.56,23.12,999.49,999.61
157.31,30.65,999.61,999.69
29.33,728.1,999.7,999.75
529.15,14.91,999.76,999.8
326.51,10.77,999.27,999.34
612.01,11.14,999.38,999.43
629.83,11.9,999.48,999.51
612.31,9.93,999.55,999.58
626.2,9.97,999.61,999.63
868.16,9.9,999.67,999.68
876.67,10.45,999.71,999.72
482.24,10.42,999.75,999.76
832.94,10.53,999.78,999.79
437.88,704.84,918.91,993.84
262.04,9.89,987.97,997.25
275.88,9.92,995.9,998.0
137.03,4.78,993.34,998.41
146.54,3.97,996.24,999.21
49.76,3.76,998.22,999.39
55.57,9.22,999.02,999.52
26.72,4.19,999.39,999.62
514.3,3.9,999.58,999.69
24.33,3.94,999.69,999.75
569.93,4.0,999.76,999.8
55.71,4.58,999.81,999.83
622.75,4.68,998.53,998.42
23.23,4.02,998.87,999.01
649.51,4.08,999.01,999.09
616.67,4.84,999.1,999.16
661.45,4.91,999.18,999.22
662.8,4.98,999.25,999.27
623.69,5.04,999.3,999.32
275.37,182.45,996.51,997.39
275.5,135.48,998.75,998.21
298.78,18.31,999.21,998.71
348.68,657.47,999.06,999.34
488.89,710.8,999.34,999.51
534.55,74.58,999.52,999.63
122.1,502.41,999.64,999.71
37.86,813.29,999.73,999.77
603.35,61.23,999.4,999.46
525.87,885.17,999.52,999.56
534.59,889.69,999.61,999.64
504.97,891.35,999.68,999.7
825.08,892.57,999.74,999.75
823.11,738.24,999.78,999.79
476.55,871.34,999.82,999.83
818.81,871.38,999.85,999.86
819.68,64.39,999.88,999.88
646.49,849.43,999.9,999.9
655.56,871.75,999.91,999.92
224.06,38.75,983.58,997.14
259.16,14.61,998.15,998.02
285.85,8.81,999.14,998.54
142.19,21.13,998.87,999.27
490.23,483.27,999.25,999.46
178.25,690.97,999.47,999.59
158.55,647.73,999.61,999.68
37.29,468.78,999.7,999.75
529.84,267.11,999.77,999.8
62.85,11.92,999.29,999.35
626.19,12.62,999.41,999.45
16.35,12.99,999.5,999.53
644.66,10.12,999.58,999.6
880.09,10.14,999.65,999.66
882.63,9.9,999.7,999.71
628.19,9.83,999.74,999.75
842.22,868.34,999.78,999.78
652.06,10.06,999.81,999.81
708.37,10.19,999.84,999.84
450.25,302.66,927.2,995.2
249.27,6.53,991.05,997.56
102.38,5.14,997.6,998.2
144.91,4.41,994.44,999.11
50.05,3.91,997.69,999.34
57.2,11.07,998.87,999.49
28.7,4.2,999.36,999.61
519.61,4.13,999.58,999.69
25.89,4.0,999.7,999.76
538.35,4.09,999.78,999.81
628.97,4.72,999.83,999.85
633.29,4.82,998.56,998.27
23.18,4.13,998.91,999.03
80.55,4.2,999.05,999.11
658.79,4.26,999.14,999.18
659.12,4.31,999.22,999.24
640.59,5.2,999.29,999.3
620.34,5.26,999.34,999.35
610.67,5.31,999.39,999.39
235.67,33.79,997.26,997.61
280.53,421.11,998.95,998.39
304.85,654.66,998.83,999.2
374.33,706.5,999.23,999.44
208.06,674.11,999.46,999.59
341.53,783.15,999.62,999.69
219.54,808.49,999.72,999.77
604.16,158.67,999.37,999.44
527.72,849.06,999.51,999.55
516.03,871.08,999.61,999.64
430.74,69.27,999.69,999.71
640.27,871.59,999.75,999.76
594.12,872.23,999.8,999.8
787.83,872.77,999.84,999.84
662.17,873.08,999.87,999.87
674.63,873.28,999.89,999.89
659.49,894.28,999.91,999.91
688.66,888.32,999.93,999.93
659.46,888.53,999.94,999.94
232.02,31.96,989.37,997.37
260.09,10.02,998.73,998.2
303.92,11.72,996.56,998.69
143.01,452.73,999.11,999.37
161.07,11.28,999.4,999.55
32.67,650.2,999.58,999.66
47.26,733.93,999.69,999.74
516.78,501.35,999.77,999.8
525.44,87.09,999.27,999.34
418.33,297.38,999.41,999.45
18.38,11.23,999.51,999.54
871.31,11.15,999.59,999.61
871.59,9.5,999.66,999.67
886.84,10.55,999.71,999.72
648.96,10.39,999.76,999.76
646.84,9.78,999.8,999.8
659.74,10.51,999.83,999.83
724.63,10.78,999.85,999.85
827.67,3.85,999.87,999.87
237.16,17.7,945.8,996.0
252.64,6.3,994.27,997.78
190.09,4.29,992.06,998.35
144.98,4.06,996.22,999.23
58.66,3.61,998.45,999.44
35.37,4.28,999.23,999.58
249.48,4.22,999.54,999.68
26.67,4.07,999.69,999.75
532.1,4.17,999.78,999.81
627.97,4.83,999.83,999.85
633.74,4.18,998.54,998.07
650.56,4.26,998.9,999.01
26.97,4.32,999.05,999.1
661.95,4.38,999.15,999.18
640.02,4.44,999.24,999.24
641.96,4.49,999.3,999.3
628.35,4.53,999.36,999.35
496.79,4.56,999.4,999.4
853.88,4.59,999.44,999.44
248.99,340.95,997.7,997.79
282.89,456.69,999.1,998.53
389.05,647.06,999.0,999.3
463.8,773.21,999.35,999.52
533.02,249.38,999.56,999.65
159.14,250.59,999.69,999.74
512.06,115.41,997.56,997.82
525.97,893.89,999.48,999.52
533.97,801.44,999.59,999.62
461.8,893.94,999.68,999.7
633.78,916.54,999.75,999.76
600.2,873.48,999.8,999.81
647.64,873.96,999.84,999.84
836.08,890.99,999.87,999.87
646.58,888.87,999.9,999.9
646.79,889.24,999.92,999.92
689.71,849.51,999.93,999.93
674.15,851.25,999.94,999.95
663.96,946.77,999.95,999.96
247.42,23.5,992.52,997.55
273.66,11.36,999.01,998.34
303.59,23.7,998.79,999.22
488.31,610.73,999.27,999.46
145.27,30.14,999.51,999.61
169.73,275.46,999.66,999.72
510.28,272.25,999.75,999.79
40.4,515.42,10.05,10.09
25.11,11.95,999.38,999.42
18.12,11.21,999.49,999.52
871.55,10.51,999.59,999.6
868.7,10.92,999.66,999.67
628.17,10.9,999.72,999.72
825.86,10.92,999.76,999.77
840.08,869.79,999.8,999.8
634.6,10.92,999.83,999.84
832.9,4.0,999.86,999.86
646.85,3.92,999.88,999.88
856.56,3.82,999.9,999.9
243.4,23.57,953.38,996.49
275.21,5.83,996.22,997.94
195.28,4.74,992.36,999.05
49.42,3.89,997.31,999.33
55.25,4.44,998.89,999.52
33.74,4.33,999.43,999.65
24.98,4.37,999.65,999.74
536.25,4.24,999.76,999.8
617.96,4.95,999.83,999.85
641.76,4.3,998.47,997.86
633.8,4.38,998.84,998.95
25.53,4.46,999.01,999.05
651.53,4.52,999.14,999.14
652.47,4.58,999.23,999.22
632.19,4.63,999.3,999.28
508.58,4.67,999.36,999.34
841.01,4.7,999.4,999.39
651.53,3.1,999.45,999.43
622.89,3.11,999.48,999.47
253.15,344.99,998.52,997.94
297.62,13.54,999.22,998.65
435.98,709.63,999.14,999.38
524.11,781.51,999.45,999.58
351.97,785.44,999.63,999.7
504.2,812.7,999.74,999.78
518.48,890.7,999.41,999.47
541.5,830.6,999.55,999.59
434.59,884.97,999.66,999.68
632.14,902.4,999.73,999.75
476.03,55.51,999.79,999.8
656.48,918.41,999.84,999.84
838.28,860.74,999.87,999.87
638.12,928.75,999.9,999.9
652.7,909.12,999.92,999.92
655.05,893.87,999.93,999.94
631.82,894.12,999.95,999.95
587.0,867.16,999.96,999.96
706.97,867.13,999.97,999.97
248.75,16.8,997.81,997.71
281.7,13.42,999.17,998.47
142.08,8.89,999.0,999.31
204.13,31.15,999.38,999.53
35.3,543.06,999.59,999.67
37.57,758.51,999.72,999.76
507.25,40.65,999.8,999.83
40.31,316.44,999.32,999.37
29.54,13.05,999.45,999.49
624.98,10.94,999.56,999.58
828.72,10.79,999.64,999.65
486.06,10.9,999.71,999.71
825.7,869.25,999.76,999.76
21.37,11.17,999.8,999.8
639.25,11.35,999.83,999.84
840.11,4.07,999.86,999.86
857.56,4.21,999.88,999.88
829.19,3.99,999.9,999.9
853.2,3.85,999.92,999.92
256.67,11.08,987.37,996.82
136.24,5.25,997.42,998.07
146.22,4.32,994.06,999.15
78.49,3.73,998.01,999.41
35.67,4.39,999.17,999.58
31.35,4.47,999.56,999.7
25.71,4.58,999.73,999.78
559.07,5.03,999.81,999.84
631.41,4.43,998.33,997.65
634.51,4.52,998.69,998.85
609.92,4.61,998.93,998.96
662.08,4.68,999.09,999.06
649.87,4.75,999.19,999.15
626.89,4.8,999.28,999.22
250.5,4.84,999.34,999.28
838.76,4.88,999.39,999.34
654.19,3.26,999.44,999.39
617.91,3.27,999.48,999.44
618.87,3.28,999.51,999.48
255.96,23.4,998.7,998.06
301.83,23.34,997.97,998.75
419.47,713.59,999.26,999.45
528.85,239.51,999.53,999.63
36.15,811.24,999.69,999.74
514.92,37.85,997.4,997.48
524.07,67.86,999.48,999.53
522.51,759.48,999.61,999.64
472.95,93.71,999.71,999.72
641.88,908.69,999.77,999.78
655.09,886.58,999.83,999.83
837.84,886.66,999.86,999.87
647.71,902.94,999.89,999.9
671.04,889.69,999.92,999.92
597.22,868.39,999.93,999.94
713.43,868.46,999.95,999.95
694.02,868.57,999.96,999.96
70.07,868.53,999.97,999.97
705.32,868.57,999.97,999.97
268.35,15.83,998.36,997.84
293.09,10.51,996.08,998.57
145.15,19.72,999.15,999.38
196.9,10.36,999.47,999.59
52.39,8.65,999.65,999.71
310.55,782.54,999.76,999.8
600.97,303.4,9.97,9.86
610.82,12.39,999.39,999.42
626.77,11.21,999.51,999.53
31.12,11.19,999.61,999.62
633.4,11.13,999.68,999.69
841.35,11.17,999.74,999.75
482.54,870.96,999.79,999.79
630.86,37.47,999.83,999.83
856.13,4.62,999.86,999.86
850.16,865.34,999.88,999.88
859.64,4.33,999.9,999.9
855.51,864.9,999.92,999.92
855.92,864.53,999.93,999.93
260.38,7.05,989.91,997.03
280.95,4.96,998.18,998.18
144.06,4.15,995.23,999.23
85.8,4.64,998.44,999.48
57.46,4.59,999.34,999.64
26.44,4.69,999.65,999.74
38.19,4.84,999.78,999.82
616.31,5.29,998.07,997.45
28.62,4.67,998.42,997.54
606.06,4.77,998.77,998.81
649.97,4.86,998.99,998.92
627.16,4.94,999.13,999.02
611.2,5.01,999.23,999.1
251.61,5.06,999.31,999.17
835.28,5.1,999.37,999.24
627.22,3.41,999.42,999.3
626.22,3.42,999.46,999.35
661.32,3.42,999.5,999.39
32.73,3.9,999.53,999.44
275.09,25.06,998.84,998.17
302.68,657.82,998.87,999.21
461.14,775.51,999.35,999.51
175.43,242.12,999.6,999.68
513.59,822.08,999.74,999.78
520.78,17.3,999.37,999.43
530.92,856.66,999.54,999.57
612.72,757.76,999.66,999.68
636.71,230.24,999.74,999.75
651.71,890.13,999.81,999.81
836.22,891.26,999.85,999.85
645.5,906.9,999.89,999.89
647.19,908.19,999.91,999.91
612.66,886.24,999.93,999.93
714.2,886.24,999.95,999.95
695.44,886.58,999.96,999.96
693.19,886.54,999.97,999.97
240.93,886.65,999.97,999.97
706.97,886.59,999.98,999.98
267.77,12.12,998.67,997.94
299.74,13.21,998.6,999.11
157.6,7.04,999.26,999.44
147.39,699.79,999.55,999.63
49.13,9.78,999.71,999.75
481.35,7.2,999.8,999.83
603.62,9.74,999.28,999.33
26.4,11.21,999.44,999.46
20.59,11.11,999.56,999.57
20.91,11.19,999.65,999.65
830.6,10.86,999.71,999.72
640.61,992.87,999.77,999.77
13.7,992.98,999.81,999.81
847.26,4.47,999.85,999.85
835.77,4.47,999.87,999.87
858.23,4.36,999.89,999.9
858.62,865.22,999.91,999.91
864.27,865.17,999.93,999.93
865.22,4.15,999.94,999.94
247.14,7.04,990.86,997.17
286.84,4.68,951.63,998.26
60.9,4.16,996.01,999.3
56.14,4.63,998.72,999.53
33.99,4.79,999.46,999.68
27.25,4.95,999.71,999.78
530.55,5.35,999.82,999.84
632.59,4.81,998.15,997.35
619.8,4.94,998.42,998.59
643.38,5.06,998.81,998.71
601.67,5.16,999.02,998.81
611.8,5.24,999.16,998.9
26.1,5.31,999.25,998.97
840.27,5.37,999.33,999.04
622.22,3.56,999.38,999.1
608.35,3.56,999.43,999.16
626.29,3.56,999.47,999.21
31.23,4.01,999.51,999.25
28.77,3.98,999.54,999.29
275.07,599.68,998.96,998.26
376.48,17.98,998.99,999.27
156.44,795.62,999.43,999.55
221.09,33.71,999.65,999.71
248.74,866.3,999.78,999.81
526.18,911.77,999.43,999.48
431.91,890.35,999.58,999.61
505.86,784.72,999.69,999.71
644.32,914.74,999.77,999.78
734.9,915.59,999.83,999.83
737.39,917.83,999.87,999.87
663.56,918.29,999.9,999.9
524.11,891.67,999.92,999.92
610.69,907.23,999.94,999.94
770.47,892.12,999.95,999.95
707.05,891.29,999.96,999.96
235.22,891.36,999.97,999.97
841.87,891.39,999.98,999.98
841.41,895.16,999.98,999.98
271.83,9.17,998.87,998.03
301.54,10.11,998.78,999.18
159.28,5.81,999.34,999.5
153.14,10.57,999.6,999.68
31.7,7.67,999.75,999.78
329.52,7.73,9.87,998.53
32.54,992.02,999.33,999.36
640.41,992.42,999.48,999.49
29.68,992.7,999.59,999.6
646.58,992.93,999.67,999.68
623.33,993.11,999.74,999.74
13.44,993.25,999.79,999.79
20.07,4.75,999.83,999.83
839.62,4.63,999.86,999.86
868.05,4.53,999.88,999.88
859.65,4.43,999.9,999.9
861.49,4.35,999.92,999.92
866.84,4.28,999.94,999.94
648.42,992.81,999.95,999.95
249.54,7.81,992.84,997.25
185.96,4.71,989.75,998.99
54.85,4.07,996.54,999.36
216.64,4.92,998.91,999.58
23.08,5.04,999.55,999.72
26.03,5.25,999.76,999.81
616.01,4.94,999.85,999.87
629.46,5.1,998.17,997.27
635.87,5.24,998.4,998.43
658.04,5.37,998.8,998.53
651.49,5.48,999.03,998.62
609.08,5.58,999.17,998.7
836.12,5.66,999.26,998.76
639.44,2.78,999.33,998.81
623.82,2.76,999.39,998.86
850.77,3.94,999.44,998.9
31.42,4.15,999.48,998.93
28.39,4.12,999.51,998.97
30.61,4.09,999.54,998.99
276.02,459.69,999.06,998.34
383.54,51.18,999.09,999.33
160.73,799.97,999.49,999.6
34.48,809.39,999.69,999.74
516.46,870.97,997.05,10.92
529.98,59.46,999.47,999.51
632.95,914.55,999.62,999.64
501.81,915.64,999.72,999.73
656.55,916.42,999.79,999.8
669.28,914.24,999.85,999.85
