OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.47,315.13,984.36,999.43
105.17,315.9,990.36,999.47
207.84,165.46,635.39,840.32
211.38,107.22,686.61,900.32
219.05,100.29,742.22,924.36
223.22,81.72,804.66,953.56
195.24,78.66,838.9,977.49
200.67,83.12,845.26,971.94
197.57,95.6,852.38,981.14
144.27,78.61,897.96,991.76
143.86,146.36,924.09,980.65
144.65,160.78,935.5,979.81
108.24,210.43,929.38,997.13
116.13,268.3,935.89,997.75
108.63,280.42,953.7,997.19
110.05,330.26,975.24,997.81
104.66,319.41,965.96,998.24
91.43,331.45,978.35,998.57
90.17,354.16,986.2,998.79
86.49,387.98,975.63,998.95
91.78,28.89,968.01,999.07
190.31,107.52,753.19,976.27
176.72,101.13,837.86,992.16
156.16,96.8,920.47,994.63
184.33,146.44,948.84,996.54
164.99,148.58,966.92,997.29
142.67,246.55,975.38,997.8
148.6,588.2,988.37,999.18
117.55,292.5,989.95,999.28
111.07,294.53,990.35,999.35
108.41,312.49,993.23,999.41
121.43,325.48,995.62,999.45
113.33,329.58,995.37,999.49
106.84,332.73,996.15,999.53
196.8,343.26,996.73,999.56
115.48,340.49,997.14,999.59
430.65,823.22,997.46,999.61
445.27,349.48,997.71,999.64
457.5,517.26,997.92,999.66
103.25,878.24,998.1,999.68
200.51,99.86,726.07,935.59
187.72,69.11,818.26,974.83
166.46,65.54,844.23,982.61
137.64,54.81,903.54,993.51
113.14,90.52,935.95,993.45
124.46,153.61,947.99,995.54
106.37,836.65,962.53,998.95
120.15,841.03,968.75,999.13
108.56,307.61,974.83,999.25
100.78,282.64,984.66,999.33
86.32,315.47,990.99,999.4
82.66,309.25,985.13,999.45
107.56,321.0,991.88,999.49
94.25,351.07,991.64,999.53
112.31,12.41,993.21,999.56
437.18,903.6,979.97,999.59
97.72,925.18,992.13,999.62
102.53,961.27,993.55,999.64
103.14,961.9,994.65,999.67
211.4,108.69,685.47,901.52
219.1,79.4,748.06,921.11
195.46,80.21,837.66,977.4
172.22,95.53,844.96,975.48
144.7,71.92,896.62,991.52
145.3,152.02,937.62,981.75
110.36,211.54,903.85,996.91
113.74,175.61,942.61,997.83
110.92,330.76,969.87,997.53
102.13,322.09,969.27,998.22
90.54,324.73,983.56,998.66
101.24,398.33,975.32,998.92
87.91,25.92,974.71,999.1
88.83,23.18,983.93,999.23
90.32,21.58,989.03,999.33
105.54,314.1,991.15,999.4
106.87,756.48,991.21,999.46
108.12,4.15,992.69,999.52
118.22,964.6,993.83,999.56
179.23,98.97,820.13,987.15
156.54,95.61,928.94,994.96
160.75,149.75,958.85,996.88
152.51,197.06,971.61,997.67
149.16,687.71,988.85,999.19
113.34,698.25,991.59,999.31
108.85,305.48,992.88,999.39
122.15,323.38,995.67,999.45
108.38,329.53,995.72,999.5
102.46,767.68,996.58,999.55
115.63,348.0,997.14,999.59
438.12,857.98,997.54,999.62
459.5,864.0,997.85,999.65
103.45,899.78,998.08,999.68
104.02,870.96,998.28,999.71
179.97,873.03,999.58,999.73
152.09,870.26,999.64,999.76
103.96,871.06,999.68,999.78
155.65,875.81,999.72,999.8
184.61,85.63,775.89,966.73
178.63,67.53,843.8,983.13
134.63,101.1,926.54,982.56
139.39,149.4,939.51,994.97
106.92,171.62,956.14,998.95
119.11,860.96,965.85,999.17
102.81,283.26,982.83,999.3
86.7,313.35,990.83,999.39
106.52,329.88,989.71,999.46
103.02,24.12,992.87,999.52
112.75,486.71,993.01,999.56
432.37,959.51,980.05,999.6
104.4,962.12,992.77,999.63
103.78,962.04,994.39,999.67
101.55,860.49,995.16,999.69
92.87,573.95,999.32,999.72
95.59,19.5,999.45,999.74
94.91,19.44,999.55,999.76
101.47,572.45,999.63,999.78
219.08,85.99,737.35,909.24
196.92,82.58,840.26,902.67
197.3,107.89,856.41,978.2
141.0,145.9,900.58,981.6
110.2,263.11,904.82,996.6
109.61,245.29,945.61,997.87
105.94,322.9,969.36,997.71
90.59,323.76,982.93,998.48
97.68,10.66,976.04,998.87
101.99,32.99,968.5,999.11
101.56,23.31,988.47,999.27
105.5,745.67,989.21,999.38
109.26,23.9,991.8,999.47
113.2,2.89,993.5,999.53
210.04,2.03,994.55,999.59
119.79,1.11,993.04,999.63
121.33,14.76,994.9,999.67
150.62,962.32,996.1,999.7
151.92,967.71,996.74,999.73
171.45,103.24,877.73,993.58
137.36,149.82,953.91,996.64
152.89,153.18,973.5,997.68
127.82,696.02,991.13,999.23
111.05,745.29,990.92,999.35
108.59,750.91,995.46,999.44
108.46,807.06,995.78,999.5
200.04,807.61,996.75,999.56
430.23,863.3,997.35,999.6
458.44,873.1,997.76,999.64
104.07,929.56,998.07,999.68
137.52,861.4,998.3,999.72
181.87,863.19,999.61,999.74
104.55,875.55,999.67,999.77
155.58,879.99,999.72,999.8
157.09,888.31,999.76,999.82
219.58,889.26,999.79,999.84
240.27,890.51,999.82,999.85
250.66,890.55,999.84,999.87
186.4,67.9,817.18,984.08
137.47,57.36,903.11,974.03
139.21,142.51,941.28,994.89
153.11,177.39,960.47,999.01
110.8,307.0,974.55,999.24
88.01,313.5,989.74,999.37
104.36,519.85,985.16,999.46
88.85,334.34,993.13,999.53
114.09,959.39,977.16,999.58
104.61,962.98,991.95,999.63
105.22,963.17,994.02,999.66
82.44,933.81,995.34,999.7
93.46,870.39,999.37,999.73
104.5,575.01,999.52,999.76
93.35,872.13,999.62,999.78
123.12,876.59,999.69,999.81
95.49,25.19,999.74,999.83
94.26,879.14,999.78,999.84
159.43,22.12,999.81,999.86
223.43,80.19,774.07,900.15
186.12,96.29,845.03,972.86
142.4,144.34,901.04,992.59
121.73,178.0,930.06,996.65
115.0,327.54,967.07,998.05
103.65,322.19,975.47,997.98
87.39,11.46,975.99,998.7
90.17,957.55,967.86,999.05
121.96,335.35,989.26,999.26
107.84,25.16,990.63,999.4
112.37,1.48,993.04,999.5
137.82,0.73,994.46,999.57
120.65,0.63,996.81,999.63
150.79,967.64,995.24,999.68
151.87,962.67,996.56,999.72
157.89,868.05,997.27,999.75
557.88,32.08,997.81,999.78
165.04,964.98,998.38,999.81
170.78,967.87,998.8,999.83
159.85,92.89,936.31,995.3
166.61,195.23,965.32,997.34
154.85,692.71,990.6,999.2
111.35,743.1,991.22,999.35
131.53,338.67,995.77,999.45
104.25,857.0,996.25,999.52
116.18,863.25,997.13,999.58
456.05,869.76,997.67,999.64
104.74,867.02,998.05,999.68
181.44,877.57,998.33,999.72
184.65,875.6,999.63,999.75
154.15,887.54,999.7,999.79
157.5,888.79,999.75,999.81
221.02,888.99,999.79,999.84
246.47,890.01,999.82,999.86
251.35,885.71,999.85,999.87
259.44,922.88,999.87,999.89
285.41,885.41,999.89,999.9
295.24,921.53,999.9,999.92
179.25,67.25,842.35,982.3
116.47,80.61,906.73,993.22
108.28,181.49,955.52,998.93
111.42,312.82,973.43,999.23
88.45,312.76,990.34,999.39
106.53,228.24,990.63,999.49
105.25,959.59,992.41,999.56
103.68,933.13,980.34,999.61
103.27,933.0,993.51,999.66
103.37,873.13,995.22,999.7
102.42,875.88,999.42,999.74
105.26,878.7,999.57,999.77
86.45,879.8,999.67,999.8
96.13,25.42,999.74,999.83
102.01,26.89,999.79,999.85
164.73,19.95,999.82,999.87
262.95,21.34,999.85,999.88
173.88,21.59,999.88,999.9
170.29,21.0,999.89,999.91
197.3,96.85,836.16,899.74
165.78,94.01,870.58,989.11
109.78,171.49,900.1,995.57
101.69,314.37,954.99,997.77
92.09,327.4,975.97,997.72
86.55,10.42,963.12,998.65
91.8,959.42,984.05,999.06
107.36,35.78,986.03,999.29
117.33,1.19,992.41,999.44
147.51,0.86,994.28,999.54
122.22,966.82,996.82,999.62
152.46,544.49,995.38,999.68
153.8,861.17,996.83,999.73
557.37,964.92,997.35,999.77
167.9,967.31,998.16,999.8
173.62,967.67,998.7,999.83
187.98,969.34,999.08,999.85
206.54,969.65,999.33,999.87
211.52,969.91,999.55,999.89
135.61,148.46,953.2,996.38
148.82,170.72,980.35,999.07
116.91,294.7,992.21,999.31
109.0,796.8,995.56,999.44
104.49,856.15,996.28,999.52
116.2,869.37,997.21,999.59
468.27,861.51,997.78,999.65
103.23,878.11,998.17,999.7
184.38,873.84,999.61,999.74
176.92,888.36,999.69,999.78
192.68,889.7,999.75,999.81
206.59,890.27,999.79,999.84
242.15,885.28,999.83,999.86
159.56,887.29,999.86,999.88
285.78,884.83,999.88,999.9
292.65,885.26,999.9,999.91
862.06,922.35,999.92,999.93
402.46,922.05,999.93,999.94
425.81,922.06,999.94,999.95
165.07,60.29,905.23,992.7
140.63,163.1,945.14,995.03
120.79,285.89,967.97,999.14
94.48,38.03,988.9,999.36
107.46,99.74,989.89,999.48
115.44,928.3,992.47,999.56
103.45,934.2,990.92,999.63
104.89,949.12,994.02,999.68
103.66,18.29,999.31,999.73
106.66,879.49,999.53,999.77
92.57,38.6,999.66,999.8
96.52,24.93,999.74,999.83
101.6,23.22,999.8,999.85
167.48,20.42,999.84,999.87
265.57,19.48,999.87,999.89
170.36,19.79,999.89,999.91
274.72,19.51,999.91,999.92
251.37,18.45,999.92,999.93
244.87,19.6,999.94,999.94
202.7,95.75,829.58,974.76
155.98,163.77,899.29,992.29
115.18,271.91,943.1,996.8
94.28,328.81,965.5,998.28
98.87,11.07,975.54,998.24
103.01,961.18,983.86,998.91
110.87,22.05,986.17,999.23
118.57,0.66,992.88,999.42
147.2,965.82,996.0,999.54
154.35,963.77,993.79,999.63
154.06,970.45,996.12,999.7
558.06,970.86,997.2,999.75
172.97,967.28,997.95,999.79
188.17,969.02,998.62,999.83
206.73,971.78,999.06,999.86
212.85,972.04,999.36,999.88
260.79,972.27,999.58,999.9
290.74,971.35,999.7,999.91
802.72,970.98,999.79,999.93
135.99,233.45,967.77,996.9
150.15,277.89,991.18,999.2
111.46,345.03,993.49,999.39
109.36,855.16,994.97,999.5
117.0,875.15,997.08,999.58
460.76,864.66,997.74,999.65
106.59,880.33,998.18,999.71
153.03,876.89,999.63,999.75
178.49,882.91,999.71,999.79
162.46,884.55,999.77,999.83
250.88,886.3,999.82,999.85
161.72,884.44,999.85,999.88
283.55,885.24,999.88,999.9
708.74,922.48,999.9,999.91
277.25,922.47,999.92,999.93
422.72,921.98,999.93,999.94
410.02,921.97,999.95,999.95
459.73,15.56,999.95,999.96
759.93,13.75,999.96,999.96
136.59,72.17,905.27,982.68
109.58,182.21,952.93,998.89
103.71,323.8,975.77,999.27
86.29,335.92,977.11,999.44
107.62,14.68,991.39,999.55
105.18,961.99,977.74,999.63
105.47,959.99,993.66,999.69
105.66,576.1,999.34,999.74
126.02,880.05,999.57,999.78
96.34,965.55,999.7,999.82
95.22,20.62,999.78,999.85
167.3,966.74,999.83,999.87
279.93,19.54,999.86,999.89
173.06,21.87,999.89,999.91
285.66,20.21,999.91,999.92
220.81,19.91,999.93,999.94
259.61,19.67,999.94,999.95
289.92,19.49,999.95,999.96
307.3,20.09,999.96,999.96
194.33,95.41,849.51,974.57
112.84,180.44,925.58,984.92
108.64,313.16,964.95,997.38
100.35,9.91,966.55,998.51
105.11,962.64,974.35,998.5
112.03,963.77,990.43,999.03
118.95,0.61,992.39,999.31
150.28,962.9,995.82,999.49
153.05,969.75,997.12,999.6
162.04,970.55,996.13,999.69
565.81,966.73,997.3,999.75
190.27,971.69,998.09,999.8
201.77,971.51,998.76,999.84
208.91,971.69,999.19,999.87
262.03,971.27,999.46,999.89
806.68,971.36,999.67,999.91
805.24,0.79,999.77,999.93
313.79,0.71,999.84,999.94
257.98,968.81,999.88,999.95
179.98,162.14,973.5,997.29
119.96,294.05,992.0,999.29
116.73,765.68,995.16,999.45
103.86,896.22,996.69,999.55
446.16,873.73,997.56,999.63
117.64,889.08,998.09,999.7
105.18,887.62,999.62,999.75
194.49,883.93,999.72,999.8
220.55,883.4,999.78,999.83
226.03,921.82,999.83,999.86
259.15,882.51,999.87,999.89
284.21,884.99,999.9,999.91
857.34,922.5,999.92,999.92
420.75,16.51,999.93,999.94
657.21,962.61,999.95,999.95
467.69,14.48,999.96,999.96
327.67,26.93,999.96,999.97
811.87,26.81,999.97,999.97
809.51,17.72,999.98,999.98
135.75,82.96,909.36,991.86
137.31,281.3,967.33,999.06
103.54,322.25,988.79,999.36
104.22,76.02,990.83,999.51
106.63,930.02,966.72,999.61
105.34,864.18,995.22,999.68
106.81,878.45,999.29,999.74
137.22,22.76,999.56,999.78
97.58,22.79,999.71,999.82
92.1,21.82,999.79,999.85
196.56,20.63,999.84,999.88
209.35,20.16,999.88,999.9
314.04,20.5,999.91,999.92
270.26,20.15,999.93,999.93
261.28,19.89,999.94,999.95
289.58,19.68,999.95,999.96
308.32,20.48,999.96,999.96
338.01,20.28,999.97,999.97
238.4,20.11,999.97,999.98
166.95,105.09,856.59,977.31
121.81,269.1,923.4,986.14
107.1,329.7,968.16,997.64
107.51,9.97,968.45,998.61
112.93,10.77,984.26,998.53
118.19,0.57,990.5,999.05
151.89,1.67,994.85,999.33
155.6,969.61,996.88,999.51
157.6,970.54,995.47,999.63
177.03,971.59,997.25,999.71
201.65,971.42,997.89,999.77
207.83,1.21,998.69,999.82
259.35,971.26,999.17,999.86
288.07,1.12,999.47,999.89
808.41,972.08,999.69,999.91
306.7,1.23,999.79,999.93
317.63,1.13,999.86,999.94
337.62,1.04,999.9,999.95
460.68,0.85,999.93,999.96
172.31,176.37,981.84,997.57
116.57,855.37,993.8,999.35
110.06,872.9,994.98,999.5
112.51,876.07,997.17,999.6
109.33,881.4,997.89,999.68
104.74,878.6,999.59,999.74
155.18,883.72,999.71,999.79
156.21,899.07,999.78,999.83
120.79,18.63,999.84,999.87
262.51,898.98,999.87,999.89
816.54,927.08,999.9,999.91
715.76,20.42,999.92,999.93
724.47,28.3,999.94,999.94
312.3,960.8,999.95,999.96
553.83,960.91,999.96,999.96
344.27,961.0,999.97,999.97
770.84,17.62,999.98,999.98
874.84,26.02,999.98,999.98
876.09,25.85,999.98,999.98
114.88,151.09,946.61,993.0
112.77,325.57,968.33,999.16
89.32,326.97,967.44,999.42
125.49,313.38,991.02,999.56
106.61,589.96,973.26,999.65
107.56,877.62,999.07,999.72
127.65,589.42,999.5,999.78
98.34,22.72,999.69,999.82
118.62,21.1,999.79,999.86
274.1,20.66,999.85,999.89
260.61,20.2,999.89,999.91
319.38,22.27,999.91,999.93
300.08,22.0,999.93,999.94
272.67,20.11,999.95,999.95
344.93,19.91,999.96,999.96
337.35,20.41,999.97,999.97
324.7,2.26,999.97,999.98
332.35,2.13,999.98,999.98
362.39,2.01,999.98,999.98
153.19,101.07,850.45,978.14
111.38,280.2,861.04,994.65
92.29,11.08,967.98,997.75
92.62,11.68,963.37,998.62
117.57,0.48,989.89,998.37
153.46,1.54,992.38,998.96
156.82,965.95,996.07,999.28
164.88,970.74,993.61,999.48
570.44,968.89,996.41,999.61
191.76,971.58,997.61,999.7
254.75,971.04,998.37,999.77
271.05,970.95,999.0,999.82
810.52,972.02,999.38,999.86
299.48,971.97,999.65,999.89
188.7,971.95,999.78,999.91
305.87,972.08,999.86,999.93
409.59,972.19,999.9,999.94
538.13,972.38,999.93,999.95
10.17,972.41,999.95,999.96
154.77,296.97,978.33,999.12
115.02,856.21,994.13,999.4
102.43,901.46,996.43,999.54
454.91,868.57,997.5,999.64
142.26,878.36,998.13,999.71
188.57,889.43,999.67,999.77
151.0,880.92,999.77,999.82
156.96,925.9,999.83,999.86
257.45,893.48,999.87,999.89
828.01,28.81,999.9,999.91
418.98,960.97,999.93,999.93
414.95,960.96,999.94,999.95
313.07,961.08,999.96,999.96
329.13,960.65,999.97,999.97
704.9,27.13,999.97,999.97
779.57,962.33,999.98,999.98
875.44,29.43,999.98,999.98
821.87,27.96,999.99,999.99
837.22,26.69,999.99,999.99
142.07,160.34,949.16,998.55
101.74,888.94,971.73,999.24
111.42,299.72,975.69,999.48
108.39,936.48,992.62,999.6
111.47,586.59,991.26,999.69
107.89,878.0,999.34,999.76
109.73,22.86,999.63,999.81
98.01,22.78,999.77,999.85
170.21,22.32,999.84,999.88
261.91,23.56,999.89,999.91
272.42,22.24,999.92,999.93
303.12,21.95,999.94,999.94
291.73,20.18,999.95,999.96
424.43,1.84,999.96,999.97
913.15,1.65,999.97,999.97
333.14,1.57,999.98,999.98
338.03,1.46,999.98,999.98
763.48,2.75,999.99,999.99
930.3,2.66,999.99,999.99
171.41,207.49,851.48,983.32
99.44,305.43,922.02,994.5
102.52,10.09,986.35,997.66
143.62,0.71,970.66,998.54
118.82,1.53,960.51,998.96
122.38,970.03,993.86,998.67
165.31,970.77,996.8,999.08
569.52,972.24,994.66,999.34
182.95,1.06,996.91,999.5
257.81,0.88,997.64,999.62
287.5,971.57,998.61,999.7
807.29,971.82,999.16,999.77
309.84,971.75,999.49,999.81
316.28,971.9,999.72,999.85
319.59,972.03,999.83,999.88
349.4,972.44,999.89,999.9
10.1,972.32,999.93,999.92
7.67,972.42,999.95,999.93
7.13,972.52,999.97,999.94
158.79,334.24,985.5,999.19
128.55,855.87,995.07,999.44
412.37,869.42,996.82,999.57
116.52,887.51,997.75,999.67
123.34,889.42,999.61,999.75
153.7,880.5,999.73,999.81
249.8,933.23,999.81,999.85
282.92,888.67,999.86,999.89
291.05,26.93,999.9,999.91
413.84,26.44,999.93,999.93
301.87,26.23,999.94,999.95
551.87,26.19,999.96,999.96
570.35,26.88,999.97,999.97
766.78,26.65,999.98,999.98
873.02,35.43,999.98,999.98
829.64,962.53,999.99,999.99
831.15,962.6,999.99,999.99
802.26,962.66,999.99,999.99
865.92,962.71,999.99,999.99
114.21,231.46,945.7,998.69
106.11,336.25,975.96,999.3
102.01,19.54,989.83,999.52
109.03,542.62,966.48,999.64
108.7,879.05,998.91,999.73
141.84,881.5,999.5,999.79
98.71,23.09,999.72,999.84
154.25,22.5,999.82,999.88
255.93,22.0,999.88,999.91
272.77,22.57,999.91,999.93
304.51,22.3,999.94,999.95
291.43,22.06,999.95,999.96
310.04,21.55,999.97,999.97
911.4,19.43,999.97,999.98
333.98,19.6,999.98,999.98
336.97,19.51,999.99,999.99
756.94,1.91,999.99,999.99
364.11,1.81,999.99,999.99
962.28,1.73,999.99,999.99
140.45,150.96,857.7,981.96
105.26,338.8,969.07,992.69
101.6,3.82,49.83,997.32
119.53,0.45,969.85,998.35
153.8,969.38,980.15,998.81
168.14,970.26,994.56,997.96
179.32,971.83,996.94,998.56
198.41,971.86,994.95,998.94
206.55,972.16,997.11,999.19
283.01,971.3,997.75,999.36
807.01,972.14,998.68,999.49
306.67,971.75,999.22,999.58
339.69,971.91,999.53,999.65
323.66,972.05,999.75,999.71
339.95,972.17,999.85,999.75
9.32,972.04,999.9,999.78
7.16,972.14,999.94,999.81
956.73,972.23,999.96,999.84
957.51,972.32,999.97,999.85
139.71,330.54,991.81,999.25
121.87,862.78,995.68,999.48
124.62,866.52,997.09,999.61
178.41,887.92,997.94,999.7
156.31,903.61,999.67,999.78
152.52,898.64,999.78,999.83
259.11,27.84,999.85,999.87
290.64,28.76,999.89,999.91
415.74,26.56,999.92,999.93
293.72,26.33,999.94,999.95
322.11,26.62,999.96,999.96
694.86,37.54,999.97,999.97
820.44,963.17,999.98,999.98
872.61,27.7,999.98,999.98
830.52,32.46,999.99,999.99
831.78,32.05,999.99,999.99
864.55,27.73,999.99,999.99
868.43,23.58,999.99,999.99
867.59,23.01,1000.0,1000.0
115.26,280.7,942.53,998.78
100.16,329.93,988.26,999.34
127.49,6.37,990.79,999.55
112.46,582.36,967.12,999.67
145.81,880.73,999.11,999.76
112.83,22.89,999.59,999.82
152.42,21.96,999.77,999.86
240.82,22.21,999.86,999.9
161.17,23.03,999.9,999.92
246.18,21.95,999.93,999.94
330.25,21.89,999.95,999.96
663.06,19.44,999.97,999.97
439.72,22.53,999.97,999.98
334.1,22.64,999.98,999.98
336.2,22.21,999.99,999.99
924.71,20.82,999.99,999.99
938.07,20.76,999.99,999.99
962.75,3.05,999.99,999.99
940.71,967.94,1000.0,1000.0
120.39,177.13,863.06,968.91
108.82,1.45,68.69,994.39
102.61,1.0,37.94,996.72
120.67,965.82,971.21,998.0
160.23,969.61,980.23,998.53
168.25,970.72,994.88,998.83
181.17,971.97,997.13,999.04
206.73,972.23,994.86,993.9
276.9,971.33,997.05,998.2
296.79,971.74,998.04,998.51
350.24,972.11,998.63,998.74
338.56,971.67,999.19,998.92
325.5,971.81,999.51,999.06
955.08,971.93,999.75,999.17
8.09,0.95,999.85,999.26
956.09,0.87,999.91,999.33
956.98,0.81,999.94,999.39
957.81,0.75,999.96,999.44
959.77,0.56,999.98,999.48
128.11,325.76,992.86,999.29
112.64,881.34,995.09,999.51
454.12,876.07,997.29,999.64
149.19,889.99,999.56,999.73
183.47,895.91,999.73,999.8
162.7,935.68,999.82,999.85
618.19,962.2,999.88,999.89
864.91,31.16,999.91,999.92
329.88,906.84,999.94,999.94
455.51,918.38,999.96,999.96
696.6,907.42,999.97,999.97
825.48,26.66,999.98,999.98
877.18,962.72,999.98,999.98
829.99,963.29,999.99,999.99
831.99,963.28,999.99,999.99
866.51,963.27,999.99,999.99
867.87,963.24,1000.0,1000.0
868.98,963.22,1000.0,1000.0
870.19,963.2,1000.0,1000.0
112.45,315.29,957.26,998.83
87.03,958.95,989.32,999.37
112.18,960.91,989.16,999.58
112.69,878.12,998.04,999.7
146.86,968.06,999.28,999.78
104.86,22.92,999.66,999.84
64.39,22.19,999.81,999.89
279.64,21.75,999.88,999.92
286.39,21.86,999.92,999.94
336.96,21.7,999.95,999.96
662.7,947.86,999.96,999.97
956.22,23.22,999.97,999.98
242.62,967.95,999.98,999.98
330.41,2.8,999.99,999.99
936.32,968.7,999.99,999.99
961.99,970.46,999.99,999.99
944.86,970.53,999.99,999.99
872.11,968.56,1000.0,1000.0
580.19,968.59,1000.0,1000.0
116.38,10.09,852.13,969.85
101.74,4.37,69.29,982.68
103.91,0.5,973.39,979.74
157.57,968.59,974.81,978.96
165.5,970.13,975.13,979.57
245.3,971.81,994.9,979.97
272.12,972.13,997.14,978.2
272.02,971.04,994.01,978.48
283.38,1.4,996.75,978.66
310.36,971.9,997.78,978.8
338.18,972.09,998.43,978.9
341.89,1.23,999.06,978.98
3.57,0.59,999.44,979.04
7.37,0.54,999.72,979.08
955.76,0.5,999.83,979.11
956.77,0.47,999.9,979.14
959.46,0.45,999.94,979.16
962.17,0.43,999.96,979.17
960.77,0.41,999.97,979.18
134.04,763.8,993.57,999.33
95.61,864.86,995.55,999.54
148.14,875.99,997.44,999.66
194.46,893.4,999.62,999.76
156.54,890.26,999.77,999.83
280.79,33.59,999.85,999.87
411.21,29.42,999.9,999.91
752.6,29.54,999.93,999.94
449.62,909.68,999.95,999.95
767.48,964.93,999.97,999.97
862.38,964.69,999.98,999.98
351.91,964.93,999.98,999.98
872.66,962.86,999.99,999.99
865.98,963.27,999.99,999.99
867.12,963.26,999.99,999.99
868.88,963.25,1000.0,1000.0
873.95,963.24,1000.0,1000.0
876.33,963.48,1000.0,1000.0
869.51,963.28,1000.0,1000.0
123.25,84.31,959.5,998.86
101.56,963.82,990.4,999.39
117.75,576.79,989.6,999.61
127.77,25.3,998.19,999.73
149.31,22.76,999.35,999.81
155.39,21.85,999.7,999.86
276.09,21.82,999.84,999.9
198.21,22.12,999.9,999.93
328.17,967.63,999.94,999.95
434.75,21.25,999.96,999.96
956.2,2.88,999.97,999.97
349.74,3.26,999.98,999.98
332.14,4.26,999.99,999.99
961.35,3.31,999.99,999.99
962.14,3.24,999.99,999.99
962.75,3.27,1000.0,1000.0
936.77,2.73,1000.0,1000.0
938.75,2.67,1000.0,1000.0
947.6,2.63,1000.0,1000.0
140.12,10.1,851.54,979.58
114.84,4.41,66.5,973.22
167.4,962.85,976.98,978.93
158.78,969.26,979.49,979.66
170.88,970.65,979.82,978.42
229.36,971.89,994.63,978.83
257.61,971.02,996.95,979.12
279.98,0.51,979.17,979.32
290.54,0.44,996.14,977.01
341.69,0.55,997.75,977.16
314.21,0.49,998.0,977.27
11.06,0.45,998.8,977.36
10.0,0.41,999.27,977.42
960.44,0.39,999.56,977.47
958.24,0.37,999.78,977.51
958.44,0.35,999.86,977.54
962.21,0.34,999.92,970.98
961.84,0.33,999.95,971.08
962.77,0.32,999.97,971.16
133.43,869.16,994.02,999.36
103.89,868.57,995.84,999.56
155.3,889.4,997.55,999.69
148.39,897.58,999.67,999.78
250.17,961.49,999.8,999.85
614.65,19.74,999.87,999.89
296.34,919.2,999.91,999.92
414.31,908.48,999.94,999.95
