OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.9,3.2,100.0,100.0
71.7,3.1,100.0,100.0
77.8,3.1,100.0,100.0
78.5,3.9,100.0,100.0
13.8,73.6,100.0,100.0
4.7,3.8,100.0,100.0
3.1,3.8,100.0,100.0
0.7,95.4,100.0,100.0
95.6,2.3,100.0,100.0
11.2,3.4,99.7,99.9
23.6,0.4,99.4,99.8
26.5,0.4,99.7,99.8
34.5,96.9,99.7,99.8
3.4,0.4,100.0,100.0
11.6,0.4,100.0,100.0
6.0,0.3,100.0,100.0
7.1,0.4,100.0,100.0
1.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
14.6,0.5,96.1,99.6
9.0,0.1,99.0,99.9
3.5,0.1,97.7,99.6
4.1,0.1,98.9,99.7
3.5,0.1,99.3,99.8
3.5,0.1,99.6,98.4
4.0,0.1,99.7,99.9
4.1,0.1,99.8,99.9
4.4,0.1,99.8,100.0
4.4,0.1,99.9,100.0
0.8,0.1,99.9,100.0
0.7,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
22.6,6.2,99.8,99.9
26.8,96.7,99.8,99.8
35.2,95.6,99.8,99.8
60.7,95.6,100.0,100.0
63.3,0.6,100.0,100.0
7.6,0.6,100.0,100.0
72.4,0.5,100.0,100.0
8.0,0.6,100.0,100.0
75.4,73.2,100.0,100.0
76.5,73.3,100.0,100.0
71.5,3.9,100.0,100.0
72.1,73.9,100.0,100.0
77.1,4.2,100.0,100.0
12.4,95.4,100.0,100.0
17.0,3.8,100.0,100.0
19.6,95.4,100.0,100.0
94.9,95.4,100.0,100.0
95.6,95.4,100.0,100.0
1.5,95.4,100.0,100.0
11.2,0.8,99.7,99.9
23.9,0.4,99.4,99.8
8.6,0.4,99.7,99.8
4.6,96.9,99.7,99.8
8.4,0.3,100.0,100.0
6.5,0.4,100.0,100.0
7.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
15.4,0.4,96.1,99.6
7.5,0.1,99.0,99.9
3.9,0.1,95.2,99.3
3.9,0.1,97.9,99.6
3.5,0.1,99.0,99.7
3.3,0.1,99.5,98.1
4.1,0.1,99.7,98.4
4.1,0.1,99.8,99.4
0.7,0.1,99.8,99.5
0.8,0.1,99.9,99.3
0.7,0.1,99.9,99.3
0.6,0.1,99.9,98.0
0.6,0.1,99.9,99.9
0.6,0.1,100.0,99.9
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
22.8,27.2,99.8,99.9
26.8,0.7,99.8,99.8
40.9,95.6,99.8,99.8
61.1,0.6,100.0,100.0
68.8,0.6,100.0,100.0
72.0,0.6,100.0,100.0
13.6,68.6,100.0,100.0
7.8,3.2,100.0,100.0
26.1,95.4,100.0,100.0
70.9,95.4,100.0,100.0
71.8,97.2,100.0,100.0
85.8,95.4,100.0,100.0
7.3,95.4,100.0,100.0
19.2,95.4,100.0,100.0
96.8,95.4,100.0,100.0
96.9,95.4,100.0,100.0
96.9,97.5,100.0,100.0
21.3,95.4,100.0,100.0
96.2,96.6,100.0,100.0
15.5,0.8,99.7,99.9
25.4,0.4,99.4,99.8
10.7,0.4,99.7,99.8
3.9,0.3,99.7,99.8
8.4,0.3,100.0,100.0
6.5,0.3,100.0,100.0
3.5,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
15.4,0.2,98.9,99.9
7.7,0.1,99.0,99.9
3.9,0.1,96.2,99.6
3.1,0.1,97.3,99.4
3.5,0.1,98.9,98.1
3.9,0.1,99.1,99.8
4.3,0.1,99.6,99.8
4.7,0.1,99.8,99.9
4.4,0.1,99.8,99.9
0.8,0.1,99.8,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.7
0.1,0.1,100.0,96.7
0.1,0.1,100.0,97.1
23.7,4.4,99.9,99.9
32.3,0.6,99.8,99.8
54.9,0.5,99.8,99.8
65.3,95.6,100.0,100.0
70.8,0.5,100.0,100.0
72.4,3.3,100.0,100.0
73.2,95.4,100.0,100.0
5.4,0.6,100.0,100.0
76.7,95.4,100.0,100.0
29.2,97.2,100.0,100.0
71.8,97.2,100.0,100.0
6.6,97.2,100.0,100.0
8.1,0.6,100.0,100.0
96.8,95.4,100.0,100.0
96.9,97.5,100.0,100.0
24.3,97.5,100.0,100.0
96.2,97.5,100.0,100.0
96.2,97.5,100.0,100.0
0.6,97.5,100.0,100.0
18.8,0.6,99.7,99.9
26.0,0.4,99.4,99.8
8.2,96.9,99.7,99.8
3.9,0.3,99.9,100.0
5.9,0.3,100.0,100.0
7.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
18.7,0.1,98.9,99.8
8.0,0.1,99.0,99.9
3.8,0.1,98.8,99.4
3.9,0.1,98.7,99.1
3.3,0.1,99.1,97.9
4.1,0.1,99.3,99.6
4.3,0.1,99.6,99.7
0.7,0.1,99.7,99.3
0.8,0.1,99.8,99.4
0.6,0.1,99.8,99.5
0.6,0.1,99.8,99.5
0.5,0.1,99.9,99.5
0.5,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.2,0.1,99.9,99.6
0.1,0.1,99.9,99.6
0.1,0.1,100.0,99.6
0.1,0.1,100.0,99.6
0.1,0.1,100.0,88.7
23.8,77.3,99.9,99.9
32.8,95.6,99.8,99.8
59.0,0.5,99.8,99.8
66.1,0.5,100.0,100.0
71.0,96.8,100.0,100.0
72.8,95.4,100.0,100.0
7.5,95.4,100.0,100.0
75.4,95.4,100.0,100.0
71.7,95.4,100.0,100.0
28.3,0.6,100.0,100.0
4.6,97.5,100.0,100.0
7.2,97.5,100.0,100.0
96.8,97.5,100.0,100.0
96.9,97.5,100.0,100.0
2.6,97.5,100.0,100.0
96.2,97.5,100.0,100.0
96.2,97.5,100.0,100.0
0.5,97.5,100.0,100.0
0.5,97.5,100.0,100.0
15.7,0.4,99.8,99.9
25.7,0.4,99.4,99.8
32.9,0.4,99.6,99.8
11.2,0.3,99.9,100.0
6.4,0.3,100.0,100.0
4.4,0.3,100.0,100.0
6.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
18.9,0.1,98.9,99.8
4.6,0.1,99.0,99.9
3.5,0.1,94.8,99.2
3.8,0.1,98.5,98.0
4.0,0.1,98.9,99.5
4.3,0.1,99.1,92.3
4.1,0.1,99.1,92.2
4.2,0.1,99.6,93.3
0.7,0.1,99.8,93.3
0.6,0.1,99.8,92.7
0.5,0.1,99.8,92.7
0.6,0.1,99.8,92.7
0.2,0.1,99.9,92.7
0.1,0.1,99.9,96.1
0.1,0.1,99.9,96.8
0.1,0.1,99.9,98.0
0.1,0.1,99.9,98.0
0.1,0.1,99.9,98.0
0.1,0.1,100.0,98.1
