OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,96.8,0.1,0.1
93.4,96.0,0.1,0.1
93.3,96.0,0.1,0.1
95.1,96.9,0.1,0.1
95.3,6.5,0.1,0.1
95.5,96.3,0.1,0.1
95.3,6.5,0.1,0.1
94.2,6.5,0.1,0.1
95.7,6.5,0.1,0.1
70.3,96.2,97.2,99.9
84.9,97.9,99.8,99.9
89.1,98.5,99.1,99.2
89.1,98.7,0.3,0.1
91.5,98.7,0.2,0.1
92.6,98.8,0.2,0.1
92.8,98.8,0.1,0.1
93.1,98.8,0.1,0.1
96.6,98.8,0.1,0.1
96.8,98.8,0.1,0.1
96.9,98.8,0.1,0.1
93.9,98.8,0.1,0.1
95.7,98.8,0.1,0.1
96.1,98.8,0.1,0.1
96.2,98.8,0.1,0.1
96.6,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
81.3,96.9,89.1,99.0
84.6,98.7,93.9,99.8
89.9,98.8,97.4,99.2
90.1,98.8,2.8,48.4
93.0,98.8,3.3,9.7
93.7,98.8,0.5,8.6
96.0,98.8,0.3,0.2
96.4,98.8,0.2,0.2
96.8,98.8,0.2,0.2
97.1,98.8,0.2,0.2
97.5,98.8,0.2,0.1
97.7,98.8,0.2,0.1
97.8,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.1,98.8,0.1,0.1
98.3,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,98.8,0.1,0.1
70.3,93.8,99.9,99.9
75.1,95.6,99.9,99.9
87.8,95.5,0.2,0.2
92.0,96.1,0.1,0.1
92.7,96.3,0.1,0.1
91.4,95.7,0.1,0.1
93.1,96.5,0.1,0.1
93.8,96.5,0.1,0.1
94.0,96.5,0.1,0.1
94.5,96.5,0.1,0.1
93.6,5.9,0.1,0.1
93.7,96.5,0.1,0.1
95.1,96.5,0.1,0.1
95.3,96.5,0.1,0.1
94.6,96.5,0.1,0.1
94.9,6.2,0.1,0.1
94.9,97.4,0.1,0.1
94.4,97.4,0.1,0.1
95.1,97.4,0.1,0.1
71.7,96.7,98.9,99.9
83.1,98.3,99.8,99.9
89.8,98.6,9.6,0.3
90.0,98.7,0.3,0.1
92.0,98.8,0.2,0.1
92.5,98.8,0.2,0.1
92.9,98.8,0.1,0.1
96.2,98.8,0.1,0.1
96.6,98.8,0.1,0.1
94.4,98.8,0.1,0.1
96.2,98.8,0.1,0.1
95.1,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.5,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.1,93.3,0.1,0.1
81.4,97.1,89.7,99.4
83.0,98.7,93.9,99.8
84.1,98.8,97.6,99.2
90.1,98.8,3.1,80.4
92.9,98.8,3.8,71.5
93.3,98.8,0.5,55.7
96.0,98.8,0.3,10.1
96.5,98.8,0.2,59.9
96.8,98.8,0.2,0.2
97.4,98.8,0.2,0.2
97.6,98.8,0.2,0.2
97.8,98.8,0.2,0.2
97.9,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.7,98.8,0.1,0.1
69.8,94.3,99.9,99.9
80.9,14.1,99.9,99.9
88.8,96.2,0.2,0.2
91.1,96.3,0.1,0.1
91.8,96.6,0.1,0.1
93.1,96.6,0.1,0.1
93.6,96.6,0.1,0.1
94.0,97.5,0.1,0.1
94.2,96.9,0.1,0.1
93.6,6.3,0.1,0.1
94.1,6.3,0.1,0.1
95.2,97.0,0.1,0.1
94.7,95.8,0.1,0.1
94.8,95.8,0.1,0.1
95.2,95.8,0.1,0.1
94.3,95.8,0.1,0.1
95.2,95.9,0.1,0.1
94.9,95.9,0.1,0.1
95.6,95.9,0.1,0.1
73.1,97.0,99.0,99.9
83.8,98.6,99.8,99.9
91.7,98.7,25.7,0.3
89.7,98.8,0.3,0.1
93.0,98.8,0.2,0.1
92.6,98.8,0.2,0.1
96.0,98.8,0.2,0.1
96.2,98.8,0.1,0.1
96.7,98.8,0.1,0.1
96.1,98.8,0.1,0.1
97.0,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.5,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.1,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.2,93.3,0.1,0.1
98.2,93.3,0.1,0.1
81.4,97.3,90.2,98.8
83.3,98.7,93.9,99.8
89.1,98.8,77.2,95.6
90.2,98.7,4.2,80.3
93.0,98.7,4.9,80.5
93.9,98.8,0.6,80.5
96.2,98.8,0.3,80.6
96.6,98.8,0.3,9.9
96.9,98.8,0.2,69.5
97.4,98.8,0.2,79.1
97.7,98.8,0.2,79.3
97.8,98.8,0.2,51.3
97.8,98.8,0.2,14.4
98.1,98.8,0.1,0.3
98.3,98.8,0.1,0.2
98.7,98.8,0.1,0.2
98.7,98.8,0.1,0.1
98.7,98.8,0.1,0.1
98.8,98.8,0.1,0.1
70.5,94.1,99.9,99.9
84.7,95.3,99.2,99.2
89.1,96.4,0.1,0.1
92.7,95.0,0.1,0.1
92.0,6.0,0.1,0.1
94.1,97.5,0.1,0.1
93.9,97.0,0.1,0.1
94.5,95.9,0.1,0.1
94.6,95.9,0.1,0.1
94.9,95.9,0.1,0.1
94.6,96.2,0.1,0.1
93.2,96.2,0.1,0.1
95.1,96.2,0.1,0.1
94.7,96.2,0.1,0.1
94.8,96.2,0.1,0.1
95.2,96.2,0.1,0.1
95.6,96.2,0.1,0.1
95.3,96.2,0.1,0.1
92.2,96.2,0.1,0.1
80.7,97.3,99.1,99.9
84.5,98.6,99.3,99.2
89.8,98.7,1.0,0.1
92.2,98.8,0.3,0.1
95.2,98.8,0.2,0.1
92.8,98.8,0.2,0.1
96.0,98.8,0.2,0.1
96.4,98.8,0.1,0.1
96.0,98.8,0.1,0.1
97.0,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.5,98.8,0.1,0.1
97.6,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.2,98.8,0.1,0.1
98.3,95.0,0.1,0.1
98.3,95.0,0.1,0.1
98.4,95.0,0.1,0.1
81.5,97.5,90.2,98.6
83.1,98.7,91.4,99.7
89.2,98.7,10.0,78.4
91.5,98.8,4.0,77.5
92.4,98.8,6.0,79.4
94.9,98.8,1.2,77.0
96.3,98.8,0.3,79.9
96.7,98.8,0.3,80.2
97.0,98.8,0.2,81.0
97.5,98.8,0.2,76.6
97.7,98.8,0.2,75.5
97.8,98.8,0.2,81.0
98.2,98.8,0.2,81.4
98.4,98.8,0.1,79.6
98.7,98.8,0.1,81.4
98.7,98.8,0.1,81.4
98.7,98.8,0.1,79.4
98.7,98.8,0.1,79.4
98.8,98.8,0.1,79.4
70.6,95.3,99.9,99.9
84.0,96.4,99.2,99.2
91.0,95.8,0.1,0.1
92.3,95.8,0.1,0.1
92.5,96.6,0.1,0.1
93.5,95.8,0.1,0.1
93.9,96.6,0.1,0.1
94.6,6.0,0.1,0.1
93.8,6.0,0.1,0.1
94.6,96.8,0.1,0.1
93.9,6.0,0.1,0.1
95.6,6.0,0.1,0.1
95.7,6.0,0.1,0.1
95.5,6.0,0.1,0.1
95.6,6.0,0.1,0.1
96.0,97.3,0.1,0.1
95.6,97.0,0.1,0.1
92.6,97.0,0.1,0.1
95.5,97.0,0.1,0.1
73.2,97.7,99.3,99.9
84.3,98.6,99.1,99.2
91.3,98.8,1.7,0.1
89.6,98.8,0.3,0.1
95.1,97.4,0.2,0.1
95.8,98.8,0.2,0.1
96.1,98.8,0.2,0.1
96.7,98.8,0.1,0.1
97.0,98.8,0.1,0.1
97.0,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.7,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.1,98.8,0.1,0.1
98.3,98.8,0.1,0.1
98.3,95.0,0.1,0.1
98.3,95.0,0.1,0.1
98.5,95.0,0.1,0.1
98.6,95.0,0.1,0.1
81.3,97.8,88.7,98.9
84.6,98.7,95.5,99.2
88.8,98.8,31.3,76.2
90.5,98.8,5.1,80.1
92.4,98.8,12.0,77.2
94.9,98.8,1.2,81.0
96.4,98.8,0.4,79.4
96.8,98.8,0.3,78.3
97.0,98.8,0.2,78.2
97.6,98.8,0.2,79.0
97.7,98.8,0.2,82.0
98.0,98.8,0.2,76.3
98.3,98.8,0.2,81.2
98.5,98.8,0.1,59.9
98.7,98.8,0.1,80.5
98.7,98.8,0.1,82.4
98.7,98.8,0.1,82.3
98.7,98.8,0.1,82.4
98.8,98.8,0.1,82.4
