OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,65.0,81.9,99.1
43.8,67.0,83.2,99.1
44.8,87.3,85.5,99.8
46.9,88.1,98.2,100.0
52.4,89.8,99.0,100.0
57.3,90.4,99.2,100.0
59.0,90.9,99.3,100.0
63.2,90.7,99.8,100.0
65.6,91.3,99.8,100.0
71.3,91.0,100.0,100.0
69.0,93.1,100.0,100.0
68.0,93.2,100.0,100.0
68.3,93.4,100.0,100.0
69.3,93.6,100.0,100.0
25.6,38.5,62.2,80.6
27.8,45.3,69.5,82.0
30.6,63.7,72.6,84.4
34.2,72.4,76.1,85.5
38.1,62.2,78.8,91.2
40.5,63.6,79.3,90.8
44.3,66.2,80.5,29.2
49.7,68.4,80.7,46.5
46.3,69.5,81.9,98.6
52.5,70.1,94.8,100.0
57.4,88.1,96.1,100.0
58.6,88.3,97.4,100.0
65.5,73.3,97.5,100.0
62.9,87.5,98.5,100.0
66.0,90.4,98.7,100.0
73.8,90.5,98.5,100.0
79.1,93.2,99.8,100.0
77.5,93.4,99.9,100.0
87.2,94.9,99.9,100.0
25.6,38.4,61.9,73.7
27.8,45.2,66.8,80.8
30.6,62.3,67.7,84.6
34.2,66.3,68.7,64.5
38.1,80.6,71.3,19.9
40.6,63.3,74.2,52.2
44.1,65.7,77.2,29.9
45.5,67.5,76.5,29.1
47.0,69.2,80.6,47.3
52.5,70.0,83.7,14.7
57.0,70.4,83.9,12.7
58.3,12.8,88.7,100.0
60.3,14.3,92.5,100.0
68.4,12.2,93.7,100.0
63.8,12.6,93.8,100.0
72.0,14.2,93.6,100.0
73.3,1.9,93.9,100.0
79.2,1.7,94.3,100.0
87.1,0.8,94.9,100.0
27.5,45.3,73.7,93.4
30.8,59.0,77.0,98.8
36.7,62.1,79.1,99.1
40.7,66.6,82.4,99.1
44.8,87.4,85.5,99.8
51.2,89.0,98.4,100.0
57.3,90.4,99.3,100.0
61.9,90.8,99.8,100.0
65.6,91.4,100.0,100.0
68.7,93.2,100.0,100.0
68.0,93.4,100.0,100.0
68.5,94.0,100.0,100.0
69.2,94.5,100.0,100.0
87.1,94.7,100.0,100.0
69.2,94.8,100.0,100.0
69.5,95.2,100.0,100.0
70.0,95.6,100.0,100.0
70.4,95.7,100.0,100.0
70.7,95.8,100.0,100.0
27.8,45.4,69.5,81.7
31.3,67.3,75.4,84.4
38.1,62.3,78.9,90.1
42.1,65.3,80.7,28.8
46.6,68.7,80.7,71.5
51.4,73.7,94.0,100.0
57.3,88.1,96.1,100.0
59.7,88.7,97.4,100.0
62.9,92.0,98.5,100.0
66.5,93.0,99.0,100.0
79.1,93.3,99.8,100.0
79.4,94.8,99.9,100.0
88.3,95.5,99.9,100.0
88.6,95.5,99.9,100.0
88.9,95.6,100.0,100.0
66.2,95.6,100.0,100.0
66.1,96.1,100.0,100.0
68.4,96.1,100.0,100.0
68.9,96.6,100.0,100.0
27.8,45.2,66.3,81.2
31.3,65.0,68.5,85.0
38.1,80.1,71.3,25.4
42.2,65.3,75.8,30.0
45.5,67.6,76.6,61.6
51.4,69.7,82.0,15.2
57.0,70.5,82.4,30.7
59.8,12.8,91.9,100.0
68.7,1.9,93.8,100.0
68.9,1.9,94.7,100.0
73.3,1.1,94.2,100.0
87.6,0.9,94.6,100.0
88.1,1.0,96.4,100.0
88.3,95.2,98.6,100.0
67.1,95.1,97.7,100.0
88.8,95.3,98.7,100.0
67.1,95.3,99.6,100.0
68.3,95.9,99.7,100.0
68.4,96.1,99.8,100.0
30.3,60.3,76.8,98.8
36.7,62.4,79.3,99.1
42.3,68.9,84.4,98.1
46.7,88.4,98.4,100.0
53.0,90.6,99.4,100.0
63.2,90.9,99.8,100.0
71.2,93.2,100.0,100.0
67.9,94.0,100.0,100.0
68.7,94.5,100.0,100.0
77.4,94.8,100.0,100.0
69.2,94.8,100.0,100.0
69.6,95.6,100.0,100.0
70.1,95.8,100.0,100.0
70.7,95.9,100.0,100.0
89.8,96.0,100.0,100.0
90.1,96.0,100.0,100.0
90.5,95.5,100.0,100.0
90.2,94.9,100.0,100.0
91.1,95.8,100.0,100.0
30.5,63.3,72.6,84.5
38.0,61.7,79.0,90.2
44.1,66.8,80.5,47.0
46.3,69.7,84.3,98.8
57.3,88.4,96.1,100.0
63.6,91.6,97.5,100.0
66.0,93.0,98.7,100.0
79.0,93.4,99.8,100.0
86.6,95.2,99.9,100.0
88.4,93.9,99.9,100.0
89.4,95.6,100.0,100.0
67.4,96.1,100.0,100.0
68.4,96.5,100.0,100.0
68.9,96.7,100.0,100.0
69.3,96.9,100.0,100.0
70.8,96.9,100.0,100.0
72.5,97.0,100.0,100.0
75.0,97.0,100.0,100.0
72.8,97.0,100.0,100.0
30.6,62.1,67.7,83.5
38.0,81.2,71.2,25.7
44.5,66.4,77.0,28.7
47.0,69.1,80.4,44.8
57.0,73.2,84.8,33.2
60.3,13.0,92.3,100.0
63.7,1.8,94.1,100.0
73.8,1.1,94.0,100.0
87.7,1.0,94.8,100.0
87.5,95.1,96.6,100.0
66.9,95.3,97.7,100.0
89.1,95.8,98.8,100.0
68.1,95.8,99.6,100.0
68.4,96.1,99.8,100.0
69.5,96.3,99.9,100.0
71.4,96.6,99.9,100.0
71.8,96.8,99.9,100.0
72.5,96.5,100.0,100.0
75.6,98.4,100.0,100.0
33.1,59.9,78.9,99.1
40.7,67.1,82.8,98.1
45.9,89.1,98.5,100.0
55.0,90.8,99.4,100.0
65.6,93.1,100.0,100.0
67.6,93.6,100.0,100.0
68.7,94.6,100.0,100.0
87.1,94.8,100.0,100.0
69.5,95.5,100.0,100.0
70.0,95.8,100.0,100.0
70.7,95.9,100.0,100.0
89.9,96.1,100.0,100.0
90.1,95.5,100.0,100.0
90.2,94.9,100.0,100.0
91.1,95.9,100.0,100.0
92.7,96.0,100.0,100.0
92.8,96.0,100.0,100.0
93.4,59.9,100.0,100.0
93.7,1.3,100.0,100.0
33.9,76.3,75.8,84.9
41.3,66.0,80.7,47.0
50.8,69.7,84.1,98.9
57.9,88.4,96.9,100.0
62.0,92.1,98.5,100.0
78.9,93.4,99.8,100.0
86.7,95.5,99.9,100.0
88.5,95.0,100.0,100.0
66.5,96.1,100.0,100.0
68.1,96.6,100.0,100.0
68.9,96.8,100.0,100.0
69.4,96.9,100.0,100.0
72.3,97.0,100.0,100.0
72.9,97.0,100.0,100.0
72.7,97.0,100.0,100.0
85.7,96.6,100.0,100.0
93.0,96.6,100.0,100.0
86.8,96.6,100.0,100.0
92.5,1.7,100.0,100.0
34.0,69.1,68.1,47.0
41.3,65.1,76.0,42.3
47.0,69.1,80.3,15.1
57.8,12.7,92.0,100.0
68.5,1.8,93.7,100.0
72.4,1.5,93.6,100.0
87.7,94.4,94.3,100.0
88.3,95.2,97.6,100.0
88.7,95.8,97.8,100.0
67.2,96.0,99.6,100.0
68.4,96.2,99.7,100.0
70.2,96.0,99.9,100.0
71.6,96.6,99.9,100.0
74.7,96.6,99.9,100.0
75.5,98.5,100.0,100.0
77.2,98.5,100.0,100.0
77.9,98.5,100.0,100.0
78.4,98.5,100.0,100.0
77.5,98.5,100.0,100.0
36.7,63.2,79.5,99.1
44.7,88.2,88.1,99.8
53.0,91.8,99.5,100.0
65.6,93.2,100.0,100.0
67.4,94.1,100.0,100.0
77.1,94.8,100.0,100.0
69.1,95.5,100.0,100.0
69.9,95.9,100.0,100.0
70.6,96.0,100.0,100.0
90.0,96.1,100.0,100.0
90.5,94.9,100.0,100.0
91.0,95.0,100.0,100.0
92.6,96.0,100.0,100.0
92.8,96.0,100.0,100.0
93.6,73.9,100.0,100.0
77.6,75.0,100.0,100.0
87.8,96.1,100.0,100.0
88.3,93.5,100.0,100.0
94.1,95.7,100.0,100.0
37.9,62.3,78.4,39.5
45.1,68.9,80.6,67.3
57.3,88.7,96.3,100.0
61.9,92.9,98.5,100.0
78.9,94.4,99.8,100.0
88.2,95.6,99.9,100.0
88.8,95.8,100.0,100.0
68.0,96.6,100.0,100.0
68.9,96.9,100.0,100.0
71.2,97.1,100.0,100.0
71.7,97.1,100.0,100.0
72.8,96.3,100.0,100.0
76.7,97.5,100.0,100.0
77.8,96.6,100.0,100.0
86.0,96.6,100.0,100.0
92.7,96.7,100.0,100.0
92.6,96.6,100.0,100.0
93.9,1.5,100.0,100.0
92.9,96.6,100.0,100.0
38.0,58.5,70.3,64.9
45.1,67.6,76.3,47.3
56.9,12.9,84.4,16.2
68.0,1.6,93.7,100.0
73.8,1.1,93.4,100.0
87.9,95.1,96.2,100.0
67.0,95.8,98.9,100.0
67.7,95.9,98.8,100.0
68.3,95.5,99.7,100.0
70.2,96.2,99.9,100.0
71.6,96.6,99.9,100.0
72.5,98.5,100.0,100.0
75.8,98.5,100.0,100.0
76.8,98.5,100.0,100.0
78.1,98.5,100.0,100.0
77.7,98.5,100.0,100.0
77.7,98.5,100.0,100.0
79.1,98.5,100.0,100.0
14.0,98.5,100.0,100.0
38.9,68.4,82.6,15.6
51.1,91.3,99.4,100.0
63.1,93.0,100.0,100.0
66.4,94.5,100.0,100.0
77.1,94.8,100.0,100.0
69.3,95.8,100.0,100.0
70.1,95.9,100.0,100.0
71.5,96.1,100.0,100.0
90.0,96.1,100.0,100.0
90.3,96.3,100.0,100.0
92.6,96.0,100.0,100.0
93.5,96.0,100.0,100.0
93.6,96.1,100.0,100.0
93.8,1.2,100.0,100.0
93.2,93.5,100.0,100.0
94.1,95.7,100.0,100.0
93.6,95.7,100.0,100.0
94.9,95.8,100.0,100.0
95.2,95.8,100.0,100.0
39.8,65.4,79.7,70.7
51.2,70.2,82.3,99.5
62.7,89.0,97.6,100.0
78.7,92.8,99.8,100.0
88.2,95.7,99.9,100.0
66.2,96.5,100.0,100.0
68.1,96.8,100.0,100.0
69.1,97.0,100.0,100.0
71.5,97.1,100.0,100.0
72.7,97.1,100.0,100.0
76.5,96.6,100.0,100.0
85.8,96.6,100.0,100.0
93.4,1.7,100.0,100.0
92.6,0.6,100.0,100.0
92.7,96.6,100.0,100.0
94.0,96.6,100.0,100.0
96.1,96.6,100.0,100.0
96.2,96.6,100.0,100.0
95.7,95.7,100.0,100.0
40.1,63.2,74.0,32.2
51.2,69.6,80.1,98.1
59.8,1.6,90.8,100.0
72.2,0.9,92.4,100.0
87.2,95.2,94.2,100.0
66.1,95.9,98.9,100.0
68.0,95.5,99.6,100.0
69.6,96.1,99.8,100.0
71.5,97.1,99.9,100.0
72.4,98.5,99.9,100.0
75.7,98.5,100.0,100.0
77.9,98.5,100.0,100.0
78.5,98.5,100.0,100.0
78.5,98.5,100.0,100.0
78.2,98.5,100.0,100.0
89.8,98.5,100.0,100.0
13.9,98.5,100.0,100.0
1.0,98.5,100.0,100.0
95.5,98.5,100.0,100.0
42.3,87.8,84.0,4.6
53.0,92.0,99.7,100.0
65.8,93.6,100.0,100.0
68.5,94.8,100.0,100.0
69.0,95.8,100.0,100.0
70.3,96.0,100.0,100.0
90.3,96.1,100.0,100.0
72.4,96.2,100.0,100.0
91.1,96.0,100.0,100.0
93.4,96.1,100.0,100.0
93.6,96.1,100.0,100.0
93.8,95.8,100.0,100.0
93.2,95.8,100.0,100.0
94.1,95.4,100.0,100.0
94.9,95.4,100.0,100.0
95.0,95.4,100.0,100.0
95.2,95.8,100.0,100.0
95.3,91.0,100.0,100.0
95.3,96.4,100.0,100.0
44.0,67.6,80.0,68.8
57.0,88.7,96.3,100.0
65.9,13.8,99.0,100.0
82.4,95.6,99.9,100.0
66.1,96.5,100.0,100.0
68.1,96.8,100.0,100.0
69.2,97.1,100.0,100.0
71.6,96.5,100.0,100.0
72.7,96.8,100.0,100.0
76.9,96.7,100.0,100.0
93.2,96.3,100.0,100.0
92.5,96.6,100.0,100.0
92.8,96.6,100.0,100.0
92.5,95.7,100.0,100.0
96.1,95.7,100.0,100.0
96.2,95.7,100.0,100.0
95.7,96.3,100.0,100.0
96.4,96.3,100.0,100.0
96.4,96.3,100.0,100.0
44.0,65.4,76.0,93.5
56.8,13.8,83.8,98.4
63.6,1.0,93.3,100.0
87.6,95.3,93.7,100.0
88.5,95.9,97.6,100.0
67.8,95.4,98.8,100.0
69.1,96.8,99.8,100.0
70.5,98.5,99.9,100.0
73.2,98.5,99.9,100.0
76.0,98.5,100.0,100.0
78.2,98.5,100.0,100.0
78.6,98.5,100.0,100.0
78.2,98.5,100.0,100.0
90.3,98.5,100.0,100.0
4.3,98.5,100.0,100.0
0.9,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.1,98.5,100.0,100.0
44.7,88.5,91.6,99.8
59.1,93.2,100.0,100.0
67.6,94.8,100.0,100.0
87.9,95.7,100.0,100.0
69.6,96.0,100.0,100.0
71.3,75.3,100.0,100.0
73.1,96.3,100.0,100.0
92.4,96.0,100.0,100.0
93.1,96.1,100.0,100.0
78.1,95.8,100.0,100.0
94.0,95.4,100.0,100.0
94.0,95.4,100.0,100.0
94.8,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.2,95.7,100.0,100.0
95.3,96.4,100.0,100.0
95.3,96.4,100.0,100.0
95.8,93.8,100.0,100.0
95.9,93.8,100.0,100.0
45.0,69.0,80.9,59.6
59.6,90.8,97.5,100.0
73.6,95.3,99.9,100.0
88.4,96.4,100.0,100.0
67.9,96.8,100.0,100.0
69.0,97.0,100.0,100.0
73.0,96.6,100.0,100.0
72.2,96.7,100.0,100.0
77.1,96.6,100.0,100.0
92.5,0.5,100.0,100.0
92.6,96.6,100.0,100.0
93.9,0.6,100.0,100.0
95.7,95.6,100.0,100.0
96.2,95.6,100.0,100.0
95.7,96.3,100.0,100.0
96.4,1.5,100.0,100.0
96.4,96.6,100.0,100.0
96.5,96.6,100.0,100.0
96.7,96.6,100.0,100.0
45.0,68.1,74.4,96.7
58.4,1.6,92.0,100.0
73.0,0.6,91.0,100.0
88.1,95.8,97.3,100.0
67.6,96.0,98.3,100.0
69.2,97.0,99.7,100.0
72.0,98.5,99.9,100.0
75.7,98.5,99.9,100.0
77.7,98.5,100.0,100.0
78.5,98.5,100.0,100.0
89.5,98.5,100.0,100.0
90.9,98.5,100.0,100.0
4.0,98.5,100.0,100.0
1.0,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.1,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.3,98.5,100.0,100.0
50.5,91.3,92.2,99.8
65.5,93.6,100.0,100.0
76.9,95.4,100.0,100.0
69.3,96.0,100.0,100.0
72.6,57.6,100.0,100.0
90.0,96.0,100.0,100.0
91.1,96.1,100.0,100.0
93.1,95.4,100.0,100.0
93.7,95.4,100.0,100.0
94.0,95.8,100.0,100.0
94.1,93.5,100.0,100.0
94.9,95.7,100.0,100.0
95.1,95.7,100.0,100.0
95.3,96.4,100.0,100.0
95.3,96.4,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,95.8,100.0,100.0
46.1,70.1,83.7,52.1
60.6,90.4,98.1,100.0
82.3,95.7,99.9,100.0
66.2,96.7,100.0,100.0
68.4,97.1,100.0,100.0
70.8,97.1,100.0,100.0
72.5,96.7,100.0,100.0
77.4,96.7,100.0,100.0
92.5,0.6,100.0,100.0
92.8,96.3,100.0,100.0
94.0,95.6,100.0,100.0
95.6,96.7,100.0,100.0
95.7,95.7,100.0,100.0
95.8,96.3,100.0,100.0
96.5,95.6,100.0,100.0
96.5,95.6,100.0,100.0
96.6,95.6,100.0,100.0
96.7,95.6,100.0,100.0
96.3,95.6,100.0,100.0
46.7,69.1,79.9,97.3
60.5,1.0,90.7,100.0
86.9,95.3,93.0,100.0
88.5,95.3,97.5,100.0
69.0,96.8,99.6,100.0
70.3,98.5,99.9,100.0
75.2,98.5,99.9,100.0
77.6,98.5,100.0,100.0
78.5,98.5,100.0,100.0
77.8,98.5,100.0,100.0
79.8,98.5,100.0,100.0
13.0,98.5,100.0,100.0
95.4,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
95.9,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.5,100.0,100.0
51.2,91.1,99.8,100.0
65.8,94.7,100.0,100.0
77.7,95.8,100.0,100.0
69.7,95.5,100.0,100.0
72.1,96.0,100.0,100.0
90.2,96.1,100.0,100.0
93.0,95.8,100.0,100.0
78.1,95.8,100.0,100.0
94.0,96.1,100.0,100.0
94.1,95.8,100.0,100.0
94.8,95.7,100.0,100.0
95.2,95.7,100.0,100.0
95.3,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,95.4,100.0,100.0
95.9,95.8,100.0,100.0
96.0,95.8,100.0,100.0
51.7,85.5,81.7,99.6
71.3,95.0,99.8,100.0
87.4,96.4,100.0,100.0
67.9,97.0,100.0,100.0
71.1,97.1,100.0,100.0
72.0,96.7,100.0,100.0
73.0,96.7,100.0,100.0
92.4,95.6,100.0,100.0
91.9,96.7,100.0,100.0
94.0,96.3,100.0,100.0
95.4,96.3,100.0,100.0
95.7,96.6,100.0,100.0
96.4,96.6,100.0,100.0
96.5,98.1,100.0,100.0
96.6,98.1,100.0,100.0
96.7,95.6,100.0,100.0
96.2,95.6,100.0,100.0
96.8,95.6,100.0,100.0
96.8,95.6,100.0,100.0
51.7,12.2,80.2,97.8
63.7,0.8,92.1,100.0
87.2,96.0,96.3,100.0
67.5,96.3,97.5,100.0
69.3,98.5,99.7,100.0
71.6,98.5,99.9,100.0
75.7,98.5,100.0,100.0
76.4,98.5,100.0,100.0
89.5,98.5,100.0,100.0
79.6,98.5,100.0,100.0
1.6,98.5,100.0,100.0
95.4,98.5,100.0,100.0
95.8,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.9,98.5,100.0,100.0
52.1,91.4,99.9,100.0
66.2,94.9,100.0,100.0
68.9,96.0,100.0,100.0
71.1,95.6,100.0,100.0
90.2,95.4,100.0,100.0
92.6,96.1,100.0,100.0
93.3,96.4,100.0,100.0
94.0,95.7,100.0,100.0
94.1,95.5,100.0,100.0
94.8,95.7,100.0,100.0
95.2,95.7,100.0,100.0
95.3,95.7,100.0,100.0
95.8,1.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,1.1,100.0,100.0
95.9,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.1,95.8,100.0,100.0
56.7,87.8,96.5,100.0
73.6,95.6,99.9,100.0
88.6,96.7,100.0,100.0
68.3,97.1,100.0,100.0
71.1,96.7,100.0,100.0
75.4,96.7,100.0,100.0
85.9,96.7,100.0,100.0
92.6,96.7,100.0,100.0
92.9,96.3,100.0,100.0
95.4,96.3,100.0,100.0
95.7,96.6,100.0,100.0
96.4,96.6,100.0,100.0
96.5,3.0,100.0,100.0
96.6,3.0,100.0,100.0
96.8,3.0,100.0,100.0
96.3,95.6,100.0,100.0
96.8,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
55.3,14.0,78.0,98.1
71.9,94.5,93.1,100.0
88.2,96.0,96.5,100.0
68.1,97.0,98.1,100.0
70.4,98.5,99.8,100.0
72.9,98.5,99.9,100.0
77.9,98.5,100.0,100.0
78.5,98.5,100.0,100.0
89.9,98.5,100.0,100.0
1.6,98.5,100.0,100.0
95.4,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
58.1,92.5,100.0,100.0
76.2,95.7,100.0,100.0
66.5,96.2,100.0,100.0
75.1,95.4,100.0,100.0
90.3,96.1,100.0,100.0
93.1,96.1,100.0,100.0
93.8,96.4,100.0,100.0
94.1,95.8,100.0,100.0
94.8,95.8,100.0,100.0
95.2,95.8,100.0,100.0
95.3,0.8,100.0,100.0
95.8,95.8,100.0,100.0
95.9,95.8,100.0,100.0
95.9,95.8,100.0,100.0
95.9,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
58.0,13.1,97.4,100.0
76.3,95.2,99.9,100.0
66.4,97.0,100.0,100.0
69.0,96.6,100.0,100.0
71.1,96.7,100.0,100.0
77.5,1.6,100.0,100.0
92.5,96.7,100.0,100.0
92.7,96.3,100.0,100.0
95.5,0.5,100.0,100.0
95.6,96.6,100.0,100.0
96.3,96.6,100.0,100.0
96.5,95.2,100.0,100.0
96.6,95.2,100.0,100.0
96.7,95.2,100.0,100.0
96.7,95.2,100.0,100.0
96.8,95.2,100.0,100.0
96.9,95.2,100.0,100.0
96.9,95.2,100.0,100.0
97.0,95.2,100.0,100.0
57.9,1.6,78.2,91.3
73.2,95.4,94.2,100.0
88.5,96.2,96.6,100.0
68.6,98.5,98.5,100.0
71.5,98.5,99.9,100.0
76.9,98.5,99.9,100.0
78.1,98.5,100.0,100.0
89.7,98.5,100.0,100.0
13.0,98.5,100.0,100.0
95.2,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.2,98.5,100.0,100.0
62.1,93.7,100.0,100.0
76.7,95.3,100.0,100.0
69.7,95.6,100.0,100.0
90.0,96.1,100.0,100.0
92.5,96.1,100.0,100.0
93.6,95.7,100.0,100.0
94.0,96.4,100.0,100.0
94.8,95.8,100.0,100.0
95.1,95.8,100.0,100.0
95.3,95.4,100.0,100.0
95.8,95.8,100.0,100.0
95.9,95.8,100.0,100.0
95.9,95.8,100.0,100.0
95.9,96.4,100.0,100.0
96.1,96.4,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.2,95.8,100.0,100.0
95.6,95.8,100.0,100.0
58.9,90.9,97.6,100.0
86.3,96.1,100.0,100.0
67.4,97.1,100.0,100.0
70.5,96.7,100.0,100.0
74.9,96.7,100.0,100.0
85.9,96.7,100.0,100.0
91.9,96.7,100.0,100.0
94.7,96.6,100.0,100.0
95.1,1.5,100.0,100.0
96.3,1.5,100.0,100.0
96.5,1.5,100.0,100.0
96.6,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.8,95.7,100.0,100.0
96.9,95.2,100.0,100.0
96.9,95.2,100.0,100.0
96.9,95.2,100.0,100.0
97.0,95.2,100.0,100.0
97.1,95.2,100.0,100.0
58.5,0.8,86.9,100.0
86.7,95.8,89.1,100.0
67.2,97.8,97.3,100.0
68.8,98.5,99.6,100.0
72.3,98.5,99.9,100.0
77.7,98.5,99.9,100.0
77.7,98.5,100.0,100.0
12.6,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.5,98.5,100.0,100.0
95.8,98.5,100.0,100.0
95.9,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.9,98.6,100.0,100.0
97.0,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
67.2,94.7,100.0,100.0
87.7,95.5,100.0,100.0
71.0,95.7,100.0,100.0
90.3,96.1,100.0,100.0
86.5,95.7,100.0,100.0
93.7,96.1,100.0,100.0
94.1,96.4,100.0,100.0
95.0,95.8,100.0,100.0
95.3,95.4,100.0,100.0
95.7,95.4,100.0,100.0
95.9,95.8,100.0,100.0
95.9,95.8,100.0,100.0
95.9,94.1,100.0,100.0
96.0,94.1,100.0,100.0
96.1,94.1,100.0,100.0
96.2,94.1,100.0,100.0
96.2,1.4,100.0,100.0
96.3,90.6,100.0,100.0
95.7,90.6,100.0,100.0
60.0,94.9,99.2,100.0
87.1,96.7,100.0,100.0
67.9,97.1,100.0,100.0
71.0,96.7,100.0,100.0
76.9,96.3,100.0,100.0
86.0,96.7,100.0,100.0
91.8,97.9,100.0,100.0
95.4,1.5,100.0,100.0
95.6,1.5,100.0,100.0
96.5,1.5,100.0,100.0
96.6,1.5,100.0,100.0
96.7,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.9,98.2,100.0,100.0
96.9,3.1,100.0,100.0
96.9,3.1,100.0,100.0
97.1,3.1,100.0,100.0
97.1,3.1,100.0,100.0
97.1,3.1,100.0,100.0
59.1,0.8,86.5,100.0
87.0,96.0,92.6,100.0
67.9,98.4,97.3,100.0
70.0,98.5,99.6,100.0
75.6,98.5,99.9,100.0
78.0,98.5,100.0,100.0
89.7,98.5,100.0,100.0
1.8,98.5,100.0,100.0
95.3,98.5,100.0,100.0
95.8,98.5,100.0,100.0
95.7,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
65.5,94.8,100.0,100.0
68.8,95.6,100.0,100.0
74.9,95.4,100.0,100.0
90.4,96.1,100.0,100.0
93.3,95.7,100.0,100.0
93.9,94.1,100.0,100.0
94.3,96.4,100.0,100.0
95.1,95.4,100.0,100.0
95.4,95.8,100.0,100.0
95.9,95.4,100.0,100.0
