OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.94,0.81,999.57,999.79
963.45,0.78,999.59,999.81
964.46,0.76,999.61,999.84
642.53,922.03,997.34,997.88
691.68,930.4,998.7,998.9
820.51,939.99,999.24,999.37
851.28,915.6,999.52,999.6
906.22,952.72,999.68,999.73
867.52,953.14,999.78,999.81
912.47,749.2,999.84,999.86
901.15,929.3,999.88,999.9
903.25,925.64,999.02,999.13
912.46,927.06,999.11,999.23
856.85,951.23,999.18,999.31
895.16,950.69,999.24,999.38
879.51,953.72,999.29,999.44
645.67,953.77,999.33,999.49
710.72,927.73,999.37,999.53
894.23,928.74,999.4,999.57
693.38,925.75,999.43,999.6
944.68,926.77,999.45,999.63
945.63,920.6,999.47,999.66
649.2,920.68,985.19,997.9
794.99,941.18,998.04,998.92
838.5,963.66,998.93,999.38
903.11,965.7,999.48,999.61
910.32,966.34,999.68,999.74
922.3,910.88,999.78,999.81
918.04,4.18,999.84,999.86
204.78,965.97,999.88,999.9
922.11,966.42,999.11,999.25
451.62,967.23,999.2,999.34
824.66,967.25,999.27,999.42
847.82,966.78,999.33,999.49
589.81,966.77,999.37,999.55
938.57,967.06,999.41,999.59
951.37,967.07,999.45,999.64
942.91,967.09,999.48,999.67
950.15,967.11,999.5,999.7
950.16,967.8,999.53,999.73
964.38,967.65,999.55,999.76
658.28,910.12,963.67,997.78
795.51,16.0,993.27,998.94
832.57,2.75,992.92,999.39
905.94,1.59,997.82,999.62
910.91,1.1,999.2,999.74
916.43,0.84,999.64,999.82
929.5,0.73,999.8,999.86
931.31,0.67,999.87,999.9
920.06,0.63,999.06,999.42
917.38,0.72,999.25,999.51
915.49,0.68,999.36,999.59
938.53,0.66,999.43,999.65
938.44,0.64,999.48,999.7
938.08,0.62,999.52,999.74
934.22,0.67,999.56,999.78
943.64,0.66,999.58,999.81
963.36,0.64,999.61,999.83
964.36,0.63,999.63,999.85
965.05,0.62,999.65,999.87
647.92,922.6,997.7,998.09
795.21,933.44,998.87,999.04
831.45,912.0,999.35,999.46
902.44,916.44,999.6,999.66
841.59,919.6,999.73,999.77
878.73,920.47,999.82,999.84
917.1,923.91,999.87,999.88
897.89,923.97,999.0,999.1
853.98,923.5,999.1,999.22
867.32,922.88,999.18,999.31
894.75,922.61,999.25,999.39
686.06,924.83,999.3,999.45
925.91,921.66,999.35,999.5
933.29,923.54,999.39,999.55
879.91,921.98,999.42,999.59
851.4,924.04,999.45,999.62
888.4,926.67,999.47,999.66
913.87,918.45,999.49,999.68
705.9,918.66,999.51,999.71
658.25,929.55,992.01,998.12
818.65,947.08,998.45,999.06
849.39,965.34,999.15,999.47
861.45,638.05,999.58,999.67
904.03,856.23,999.73,999.78
916.3,911.21,999.82,999.84
913.88,966.15,999.87,999.89
919.85,965.78,999.09,999.22
423.47,966.58,999.19,999.33
821.81,966.56,999.27,999.42
844.86,966.55,999.33,999.5
939.34,966.54,999.38,999.56
948.49,966.54,999.43,999.61
715.23,966.87,999.46,999.65
940.15,966.89,999.49,999.69
950.21,966.91,999.52,999.72
875.96,966.93,999.54,999.75
902.85,967.3,999.56,999.78
857.87,967.32,999.58,999.8
673.38,913.22,968.52,998.02
808.42,7.84,993.67,999.08
869.23,2.04,993.94,999.48
907.57,1.23,998.19,999.68
914.51,0.86,999.35,999.78
923.37,0.73,999.71,999.85
927.33,0.68,999.84,999.89
915.5,0.64,998.82,999.4
920.21,0.64,999.15,999.5
922.12,0.62,999.32,999.58
937.36,0.6,999.42,999.65
936.11,0.6,999.48,999.7
936.27,0.59,999.53,999.75
932.71,0.62,999.56,999.79
942.47,0.61,999.59,999.82
962.95,0.6,999.62,999.84
964.31,0.6,999.64,999.87
964.98,0.59,999.66,999.88
964.61,0.59,999.67,999.9
654.32,927.87,997.97,998.28
797.73,943.27,999.01,999.16
826.42,948.62,999.44,999.53
903.91,951.22,999.66,999.71
819.44,36.47,999.78,999.81
912.62,918.14,999.85,999.87
861.11,922.38,998.95,999.06
899.9,776.09,999.08,999.19
849.15,920.03,999.17,999.3
852.45,919.78,999.25,999.38
895.52,922.59,999.31,999.45
882.93,919.63,999.36,999.51
933.02,919.87,999.4,999.56
611.1,920.49,999.43,999.6
692.11,923.23,999.46,999.64
842.19,923.22,999.49,999.67
913.87,923.22,999.51,999.7
711.37,923.34,999.53,999.73
914.3,923.35,999.55,999.75
716.69,925.99,993.54,998.31
822.58,950.54,998.72,999.18
842.81,965.56,999.3,999.54
904.45,966.08,999.64,999.72
915.98,965.64,999.78,999.81
914.95,965.41,999.85,999.87
916.28,2.17,999.04,999.18
921.44,3.63,999.17,999.31
816.31,3.55,999.26,999.41
819.02,3.46,999.33,999.49
936.61,3.4,999.39,999.56
939.02,966.83,999.43,999.61
950.86,966.84,999.47,999.66
963.85,966.85,999.5,999.7
678.54,967.31,999.53,999.73
673.42,967.34,999.55,999.76
902.26,967.37,999.57,999.79
906.49,967.4,999.59,999.81
906.64,4.42,999.61,999.83
732.51,915.59,952.77,998.22
829.22,821.17,994.61,999.19
870.84,1.54,994.57,999.55
906.28,0.93,998.43,999.72
909.69,0.79,999.45,999.82
924.23,0.69,999.76,999.87
917.31,0.64,998.23,999.35
918.03,0.62,998.89,999.47
919.39,0.6,999.21,999.57
929.52,0.59,999.37,999.64
932.0,0.59,999.46,999.7
934.73,0.59,999.52,999.75
931.22,0.6,999.57,999.79
939.89,0.59,999.6,999.82
962.0,0.59,999.62,999.85
963.8,0.59,999.65,999.87
632.49,0.59,999.67,999.89
965.09,0.58,999.68,999.91
965.32,0.58,999.7,999.92
675.0,931.14,998.18,998.45
796.15,942.83,999.12,999.26
852.59,951.67,999.51,999.59
858.46,952.65,999.71,999.75
875.37,954.17,999.81,999.84
881.53,919.93,999.87,999.89
909.25,920.65,999.03,999.14
911.89,918.75,999.15,999.27
711.01,919.93,999.23,999.37
684.2,921.0,999.3,999.45
927.59,919.84,999.36,999.51
931.65,919.14,999.4,999.56
943.65,919.08,999.44,999.61
942.12,921.65,999.47,999.65
943.78,921.6,999.5,999.68
945.63,922.95,999.52,999.71
944.83,930.31,999.54,999.74
946.15,930.33,999.56,999.76
947.4,921.98,999.58,999.79
677.44,922.41,994.74,998.47
808.73,961.4,998.07,999.28
899.81,965.47,999.41,999.6
910.32,966.4,999.7,999.76
917.59,965.78,999.81,999.84
915.26,965.64,999.87,999.89
916.91,965.0,999.12,999.26
818.48,3.69,999.23,999.38
815.73,2.94,999.32,999.47
933.27,2.88,999.38,999.55
939.82,2.84,999.43,999.61
949.33,2.81,999.47,999.66
869.98,3.34,999.51,999.71
875.55,3.34,999.54,999.74
965.13,3.35,999.56,999.77
965.38,3.36,999.58,999.8
965.38,3.35,999.6,999.82
965.44,3.36,999.62,999.84
907.35,3.37,999.64,999.86
734.87,919.33,969.09,998.38
808.45,3.55,980.66,999.22
900.41,1.16,994.94,999.61
908.84,0.87,998.58,999.76
912.76,0.72,999.52,999.84
922.53,0.65,999.8,999.89
917.16,0.62,998.26,999.41
414.39,0.6,998.93,999.54
833.65,0.59,999.25,999.63
823.46,0.59,999.41,999.69
838.1,0.59,999.5,999.75
844.92,0.58,999.56,999.79
583.63,0.59,999.6,999.83
962.9,0.58,999.63,999.86
963.53,0.58,999.65,999.88
964.3,0.58,999.67,999.9
964.76,0.58,999.69,999.91
965.04,0.58,999.7,999.93
635.62,0.58,999.72,999.94
673.09,934.02,998.35,998.59
811.23,944.9,999.22,999.35
856.2,951.89,999.57,999.64
730.19,953.41,999.75,999.78
909.53,953.48,999.84,999.86
908.37,806.54,998.96,999.06
866.25,919.35,999.1,999.22
666.37,959.06,999.21,999.34
863.32,958.74,999.29,999.43
817.47,957.91,999.35,999.5
