OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
763.16,939.51,969.36,1.46
768.94,946.57,984.5,1.43
776.08,954.37,986.99,1.41
780.43,953.36,988.44,1.39
783.45,921.07,963.08,1.38
782.2,925.02,987.41,1.37
800.21,938.65,6.75,1.37
791.92,951.17,4.71,1.37
267.05,501.52,616.41,721.51
293.62,652.65,632.71,834.67
374.76,730.65,677.45,631.0
454.08,783.71,704.5,892.72
491.19,813.34,750.06,62.06
503.24,852.64,707.66,54.07
596.54,934.03,728.72,39.2
648.88,938.88,744.9,34.02
714.12,946.35,788.45,17.07
733.27,947.93,793.46,11.94
758.13,970.21,906.42,4.42
769.66,971.49,908.54,3.27
780.15,971.48,910.01,2.64
782.92,971.48,905.58,2.2
787.14,970.41,914.42,1.91
792.75,972.16,957.58,1.73
792.82,972.94,590.62,1.62
801.62,970.45,596.51,1.54
856.51,970.49,653.29,1.5
262.39,496.95,581.94,727.61
295.99,641.26,636.29,845.93
378.07,743.13,695.62,951.34
453.81,785.26,738.86,900.73
492.71,840.9,724.21,901.71
505.28,854.61,731.71,112.07
575.89,869.42,765.51,89.49
637.27,877.17,795.71,97.27
702.22,888.05,801.83,78.09
730.91,895.37,830.8,79.83
749.82,927.17,880.09,83.53
766.14,927.66,905.41,85.44
782.05,937.15,892.33,87.33
806.89,938.97,880.54,640.54
832.32,922.44,909.4,81.57
835.32,938.26,931.63,663.25
856.19,983.44,922.82,643.59
848.08,981.93,937.08,83.89
858.86,890.57,928.48,59.19
308.88,652.86,631.06,870.33
433.13,748.07,701.81,63.39
489.98,868.66,743.14,4.05
566.08,922.61,780.68,2.33
633.31,937.34,737.4,1.8
719.49,939.74,770.15,1.59
733.97,935.23,883.16,1.49
768.02,938.98,983.95,1.43
775.39,953.44,987.72,1.4
778.66,953.16,914.3,1.38
782.95,933.64,987.99,1.37
790.25,941.89,5.89,1.36
854.01,945.84,4.02,1.36
856.32,948.29,3.4,1.36
879.81,957.67,2.97,1.37
885.47,951.87,2.67,1.37
888.56,958.21,2.45,1.38
892.3,951.74,2.29,1.39
890.87,951.47,2.18,1.4
293.66,648.91,633.93,955.71
428.54,771.15,698.55,771.36
492.53,815.73,752.0,61.45
556.78,857.9,714.76,44.32
648.79,938.28,759.78,28.71
721.62,944.53,792.07,13.77
757.8,971.2,906.0,4.08
770.13,971.08,923.67,2.8
782.16,971.25,907.18,2.12
788.67,972.5,954.46,1.77
797.79,974.84,593.79,1.59
851.67,970.4,649.78,1.5
859.47,973.74,50.83,1.45
867.52,973.92,50.15,1.43
875.72,975.62,46.85,1.42
883.02,966.17,30.49,1.42
883.03,966.34,26.37,1.42
884.43,967.65,25.15,1.43
890.36,968.85,14.76,1.44
296.01,618.25,636.44,887.23
427.77,735.92,704.13,874.8
493.37,839.18,728.93,648.31
557.32,859.97,729.8,920.51
637.22,871.25,797.16,708.64
727.04,890.14,814.87,80.24
751.62,904.78,879.89,83.03
776.51,903.54,931.67,89.33
806.79,932.65,879.96,90.42
852.52,937.12,931.43,657.8
855.93,939.94,922.29,87.25
850.99,887.51,895.93,89.95
861.74,917.93,930.77,837.8
864.06,928.61,933.94,64.28
868.27,929.54,893.6,79.98
878.1,929.22,936.24,31.45
874.32,930.24,75.88,70.31
884.08,945.86,85.18,110.19
881.17,948.15,77.9,70.89
400.88,732.47,694.87,951.59
490.62,862.47,770.51,3.42
606.4,929.71,757.82,1.95
708.81,937.24,753.25,1.6
733.34,937.27,888.58,1.47
766.83,949.8,986.66,1.41
777.76,955.73,989.95,1.37
782.15,935.14,988.37,1.36
789.74,942.71,4.46,1.36
857.15,943.01,3.5,1.36
879.17,957.96,2.92,1.36
883.54,951.96,2.56,1.37
887.88,951.48,2.32,1.38
891.48,956.03,2.16,1.4
893.37,957.62,2.05,1.41
895.41,956.63,1.97,1.43
923.59,959.29,1.91,1.44
941.44,959.83,1.86,1.45
943.6,956.86,1.82,1.47
375.02,726.41,695.44,765.39
492.71,813.55,754.67,60.98
595.98,875.54,726.45,37.59
713.84,943.35,792.66,16.43
757.33,970.98,908.96,3.91
779.14,972.1,903.48,2.45
785.65,926.66,956.1,1.82
796.45,972.19,588.65,1.57
860.63,973.67,654.61,1.47
861.12,974.56,53.28,1.43
875.15,978.78,49.07,1.42
879.52,960.25,29.61,1.42
886.67,963.17,15.58,1.42
889.66,963.2,15.61,1.43
890.65,969.81,12.29,1.44
897.29,969.82,5.47,1.46
902.84,969.93,4.42,1.47
944.46,970.14,3.71,1.49
946.12,970.94,3.24,1.5
378.92,720.55,696.13,803.77
493.42,827.1,728.98,965.94
559.24,868.17,786.97,912.26
702.87,886.42,802.74,88.94
753.98,904.42,879.6,79.9
781.84,900.16,891.25,99.02
832.49,934.5,908.66,80.91
857.86,938.23,916.23,93.29
856.45,913.58,927.63,838.96
864.16,924.89,928.51,92.1
867.42,926.41,896.18,85.84
880.45,929.96,896.99,844.96
880.93,927.57,77.6,102.03
881.43,933.55,88.78,61.35
888.42,927.56,80.34,92.58
890.61,987.69,77.38,94.05
895.16,987.79,678.21,99.38
895.86,987.85,682.14,90.11
901.41,902.81,665.74,7.19
458.35,777.71,725.98,6.12
562.12,924.06,746.14,1.99
708.3,939.16,777.08,1.56
749.65,924.48,891.86,1.43
774.0,957.48,989.3,1.38
785.49,947.08,988.52,1.36
832.69,944.13,4.29,1.35
855.08,945.23,3.24,1.36
885.29,947.59,2.67,1.37
889.24,954.07,2.35,1.38
891.09,961.54,2.15,1.4
894.34,955.61,2.02,1.41
896.26,960.84,1.93,1.43
903.51,956.88,1.87,1.45
943.12,962.15,1.82,1.47
931.13,961.1,1.78,1.49
942.33,963.7,1.75,1.5
931.15,962.1,1.73,1.52
940.8,961.93,1.71,1.54
455.58,777.86,723.92,71.67
549.33,858.96,726.32,43.21
713.62,944.12,789.78,17.23
747.9,972.73,907.23,3.32
781.26,974.33,918.98,2.04
795.5,977.28,590.06,1.6
859.41,975.11,654.16,1.46
862.84,978.04,53.24,1.42
880.28,984.15,45.43,1.41
884.22,962.65,26.32,1.42
889.02,969.2,16.78,1.43
888.64,970.12,12.5,1.45
893.72,969.39,5.12,1.46
905.69,970.84,4.05,1.48
945.49,970.58,3.37,1.5
909.48,971.5,2.86,1.52
911.52,971.7,2.51,1.54
916.11,971.84,2.27,1.55
924.69,971.94,2.1,1.57
455.77,771.55,740.66,903.21
558.08,854.91,729.49,919.73
703.35,886.0,802.11,935.56
764.28,927.57,897.11,945.4
807.15,936.43,880.63,846.87
854.87,935.56,939.27,854.83
857.16,887.69,926.02,83.79
864.91,919.29,931.83,115.18
876.53,921.62,932.29,846.87
861.3,925.57,78.39,840.67
880.34,927.47,661.67,79.22
887.75,987.63,81.34,75.76
891.81,987.77,78.82,92.33
894.82,987.85,75.03,207.02
902.58,987.9,75.04,131.8
906.1,903.69,665.68,827.62
899.52,904.4,660.5,8.12
907.99,905.13,658.66,6.92
908.64,3.39,58.22,973.33
490.54,866.55,771.59,2.65
633.15,938.9,748.04,1.63
733.48,915.46,895.65,1.43
774.15,957.02,990.24,1.37
784.85,955.64,989.98,1.35
853.03,945.95,3.66,1.35
877.67,946.59,2.81,1.36
886.36,959.26,2.38,1.37
890.45,963.96,2.14,1.39
895.48,959.09,1.99,1.42
922.14,961.05,1.9,1.44
943.77,964.35,1.83,1.46
922.12,964.28,1.79,1.48
931.66,963.26,1.75,1.5
936.8,969.36,1.72,1.52
939.88,952.1,1.7,1.54
938.23,961.24,1.69,1.56
943.69,961.66,1.67,1.58
945.34,965.02,1.66,1.6
493.27,812.77,767.29,64.72
648.24,892.03,796.2,31.49
746.28,972.01,906.57,3.82
779.36,976.45,919.77,2.04
797.27,972.98,594.45,1.56
860.01,976.45,57.21,1.44
874.22,984.69,49.58,1.41
881.23,962.23,31.12,1.41
887.56,969.57,27.7,1.43
891.03,969.9,12.97,1.45
898.35,969.75,4.94,1.47
945.47,970.59,3.79,1.49
909.4,970.39,3.09,1.51
912.35,971.31,2.61,1.54
914.53,971.42,2.29,1.56
925.12,971.48,2.09,1.58
960.47,971.52,1.96,1.6
962.29,971.55,1.88,1.62
963.62,971.6,1.82,1.63
494.13,800.83,729.06,973.51
637.8,870.01,796.86,918.41
754.33,898.61,881.64,946.68
806.94,935.46,878.98,971.34
856.68,937.29,933.48,946.56
861.68,916.71,928.22,844.83
870.0,889.42,898.13,76.84
874.03,895.45,88.01,84.79
879.83,895.41,73.96,62.51
888.17,987.56,654.8,972.58
893.68,987.66,76.13,973.1
900.93,987.71,75.29,973.35
902.05,987.83,75.59,973.51
897.99,3.47,83.79,973.87
908.08,3.24,68.73,973.88
909.4,3.16,74.77,973.88
911.89,2.77,89.27,973.89
930.25,909.36,50.33,973.9
929.88,4.03,655.59,973.91
546.99,922.02,736.02,1.96
719.27,940.15,783.7,1.49
766.07,961.15,989.79,1.38
783.47,957.74,990.22,1.34
851.49,946.8,3.54,1.34
880.17,946.49,2.67,1.36
888.19,960.13,2.26,1.38
897.61,966.7,2.05,1.4
894.58,963.11,1.92,1.43
938.58,965.34,1.84,1.46
930.77,968.33,1.78,1.48
937.43,969.31,1.74,1.51
939.75,961.95,1.72,1.53
939.29,963.7,1.69,1.55
940.0,962.87,1.68,1.57
943.55,963.29,1.67,1.59
943.65,959.09,999.93,999.94
954.02,959.88,999.94,999.94
946.84,962.71,999.95,999.95
546.78,847.18,725.87,53.81
727.43,946.34,792.9,16.31
778.4,975.69,907.15,2.45
796.98,981.85,595.64,1.6
861.02,978.78,56.43,1.43
875.38,985.5,50.02,1.41
884.27,986.51,30.78,1.41
890.1,969.87,17.2,1.44
897.52,969.43,6.21,1.46
906.16,970.23,4.24,1.49
907.85,970.21,3.29,1.51
912.42,970.89,2.67,1.54
914.76,971.39,2.29,1.56
927.52,971.45,2.07,1.59
960.21,971.5,1.93,1.61
963.14,971.54,1.84,1.63
972.44,971.57,999.93,999.94
975.73,971.6,999.94,999.94
977.55,971.63,999.95,999.95
503.8,840.33,730.95,919.67
728.72,886.19,812.75,924.16
782.71,904.42,885.62,971.02
854.54,915.65,935.44,969.45
862.23,888.05,926.62,825.91
867.7,891.26,896.38,45.72
883.69,894.2,86.93,87.99
882.38,987.44,73.44,84.38
889.8,987.58,676.82,978.51
895.29,987.64,74.17,981.51
903.84,987.67,88.72,981.68
897.9,3.01,76.82,974.14
907.68,2.91,72.35,974.14
911.97,2.54,82.14,974.14
926.78,909.36,58.43,974.15
927.45,962.26,81.33,974.15
981.98,3.72,999.89,999.94
983.74,3.69,999.91,999.94
916.39,5.34,999.93,999.95
606.17,931.02,748.57,1.69
731.56,930.02,901.88,1.41
777.87,961.7,962.07,1.35
789.99,949.76,3.82,1.34
877.03,953.42,2.7,1.35
889.14,966.05,2.25,1.38
893.3,960.59,2.02,1.4
921.74,964.1,1.89,1.44
938.05,968.0,1.81,1.47
938.84,969.14,1.76,1.5
928.78,963.42,1.72,1.52
939.53,955.57,1.7,1.55
940.54,965.94,1.68,1.57
941.4,965.09,1.66,1.6
946.81,959.17,999.93,999.94
945.5,966.47,999.94,999.95
948.28,967.93,999.95,999.95
948.06,972.58,999.96,999.96
951.21,972.24,999.97,999.97
584.0,871.11,740.14,40.36
744.42,973.02,900.63,4.08
782.52,955.25,956.63,1.85
853.27,982.73,660.41,1.46
866.59,985.47,53.46,1.41
883.0,987.05,31.62,1.41
888.13,969.77,24.41,1.44
897.14,966.2,6.2,1.47
946.03,965.72,4.08,1.5
909.43,966.19,3.11,1.53
912.12,970.82,2.5,1.56
925.13,970.87,2.17,1.58
959.85,970.89,1.97,1.61
961.92,970.9,1.86,1.63
972.51,970.97,999.93,999.94
975.52,970.97,999.94,999.95
977.29,971.26,999.95,999.95
977.84,971.28,999.96,999.96
978.81,971.28,999.97,999.97
600.17,853.94,785.1,918.48
763.38,896.2,879.15,966.2
831.78,903.74,896.33,940.55
851.89,906.58,888.49,84.74
866.19,925.29,933.81,854.55
882.3,940.59,669.48,973.32
885.23,987.25,80.76,977.96
891.35,987.53,682.08,981.63
901.03,987.57,77.45,981.85
902.91,987.59,70.37,981.97
904.37,987.61,74.45,982.05
912.56,2.44,87.69,982.11
928.5,3.85,92.04,982.15
929.4,3.82,52.03,982.19
981.4,3.8,999.89,999.94
983.5,3.78,999.92,999.95
928.3,4.34,999.94,999.95
925.34,4.35,999.95,999.96
927.97,4.37,999.96,999.97
625.74,941.45,789.25,1.55
763.8,944.43,991.0,1.37
794.89,964.66,992.26,1.33
853.54,963.14,2.93,1.34
884.38,968.27,2.31,1.37
894.5,963.35,2.03,1.4
912.9,966.51,1.89,1.43
938.36,969.52,1.8,1.47
934.67,963.73,1.75,1.5
938.96,964.75,1.71,1.53
938.3,965.42,1.69,1.56
944.55,970.43,1.67,1.59
944.42,967.73,999.93,999.94
948.75,971.21,999.94,999.95
947.62,973.73,999.95,999.95
947.49,972.71,999.96,999.96
952.37,969.91,999.97,999.97
956.46,962.82,999.97,999.97
951.12,962.72,999.98,999.98
647.61,937.52,789.97,52.41
768.0,976.05,897.48,2.92
795.06,977.43,658.12,1.61
859.45,984.7,57.06,1.42
881.31,986.81,46.84,1.41
889.79,987.63,16.62,1.43
899.82,966.15,14.12,1.47
945.96,965.57,4.35,1.5
907.84,965.95,3.19,1.53
927.52,965.98,2.51,1.57
956.73,970.58,2.14,1.6
960.4,970.59,1.94,1.63
965.67,970.6,999.93,999.94
975.37,970.61,999.94,999.95
976.35,970.61,999.95,999.95
978.83,970.62,999.96,999.96
978.9,970.63,999.97,999.97
957.82,970.74,999.97,999.97
959.47,970.75,999.98,999.98
640.16,868.03,791.48,946.67
776.22,899.97,911.61,945.68
856.12,909.66,876.44,96.65
863.12,888.96,924.54,960.68
879.73,891.88,680.19,973.74
880.28,987.21,661.4,981.45
889.67,899.25,78.5,981.9
900.64,987.46,88.04,982.09
901.8,987.47,74.92,982.2
906.89,987.49,662.56,982.27
911.43,987.5,64.2,982.32
924.18,3.57,93.24,982.37
929.75,3.54,999.86,999.94
982.12,3.52,999.9,999.95
930.26,989.27,999.93,999.95
924.16,989.3,999.95,999.96
927.29,3.95,999.96,999.97
928.99,3.96,999.97,999.97
929.06,3.97,999.98,999.98
713.91,940.35,895.92,1.47
765.68,962.89,964.76,1.34
848.13,962.82,3.57,1.33
879.88,958.09,2.49,1.35
889.54,962.66,2.1,1.39
893.26,963.76,1.91,1.43
937.67,969.82,1.81,1.46
936.41,963.95,1.75,1.5
935.79,970.65,1.71,1.54
939.04,971.57,1.68,1.57
941.26,967.84,1.66,1.6
944.46,972.74,999.93,999.94
946.04,974.08,999.95,999.95
948.48,966.94,999.96,999.96
946.61,970.85,999.97,999.97
956.32,968.56,999.97,999.97
952.49,966.86,999.98,999.98
950.46,966.68,999.98,999.98
960.45,965.86,999.99,999.99
721.15,945.26,807.9,40.3
770.61,977.87,957.27,2.4
848.77,983.51,651.36,1.5
875.2,986.28,54.77,1.41
885.85,987.37,32.37,1.42
896.01,965.3,26.63,1.46
906.39,965.97,5.28,1.5
908.51,964.45,3.48,1.53
926.72,965.12,2.66,1.57
954.91,970.44,2.2,1.6
959.38,970.44,1.96,1.63
964.93,970.45,999.93,999.94
975.19,970.45,999.95,999.95
977.05,970.46,999.96,999.96
977.23,970.47,999.97,999.97
980.64,965.33,999.97,999.97
958.76,965.32,999.98,999.98
961.2,970.47,999.98,999.98
964.35,970.28,999.99,999.99
699.45,869.99,792.09,967.58
806.68,899.38,890.33,100.1
849.64,905.86,894.32,969.67
868.44,926.16,796.32,970.06
877.09,893.32,666.15,981.55
890.89,987.25,684.18,982.09
893.7,987.44,80.25,982.29
900.23,987.46,76.56,982.38
906.97,987.47,71.23,982.45
911.77,987.31,75.74,982.5
929.37,3.25,654.03,982.54
927.96,3.21,999.86,999.94
930.35,988.98,999.91,999.95
943.97,989.0,999.94,999.96
925.54,989.02,999.96,999.97
928.84,989.04,999.97,999.97
930.48,989.05,999.98,999.98
951.73,989.07,999.98,999.98
988.93,989.08,999.98,999.99
723.42,947.16,140.95,1.41
779.09,963.92,992.2,1.33
853.98,957.58,2.93,1.33
888.09,961.1,2.24,1.37
893.75,964.81,1.97,1.41
936.5,965.41,1.83,1.45
937.25,967.98,1.75,1.49
934.43,968.46,1.71,1.53
936.06,973.07,1.68,1.57
942.64,968.63,1.66,1.6
945.02,971.65,999.94,999.94
947.02,972.69,999.95,999.95
949.42,968.35,999.96,999.96
948.04,969.45,999.97,999.97
946.84,968.39,999.98,999.98
950.44,966.08,999.98,999.98
949.11,972.72,999.98,999.99
952.61,965.18,999.99,999.99
956.45,967.6,999.99,999.99
737.61,947.5,899.36,30.91
781.85,978.68,588.81,2.08
857.79,984.95,60.69,1.46
882.08,987.15,52.14,1.41
891.37,964.97,26.57,1.44
903.8,965.77,16.5,1.48
906.77,966.24,4.29,1.53
924.11,964.32,3.04,1.57
956.29,964.74,2.36,1.6
957.95,964.68,2.03,1.64
964.66,965.01,999.94,999.94
975.38,970.38,999.95,999.95
977.61,964.75,999.96,999.96
978.21,970.26,999.97,999.97
957.66,970.27,999.98,999.98
959.86,970.29,999.98,999.98
962.3,970.3,999.98,999.99
966.18,972.08,999.99,999.99
972.97,988.42,999.99,999.99
738.95,876.05,817.18,92.08
851.94,907.76,895.24,978.02
861.8,889.63,926.86,965.46
863.9,894.47,941.18,981.38
886.68,954.06,687.69,982.2
889.52,987.21,93.66,982.45
900.91,987.19,92.09,982.54
904.33,987.38,86.61,982.6
908.98,987.4,75.05,982.64
927.69,2.9,75.54,982.68
929.86,2.84,999.85,999.94
930.51,988.57,999.91,999.95
944.31,988.57,999.94,999.96
945.47,988.56,999.96,999.97
926.5,988.56,999.97,999.98
988.11,988.55,999.98,999.98
952.06,988.55,999.98,999.99
989.02,988.54,999.99,999.99
989.42,988.53,999.99,999.99
732.33,960.66,991.55,1.37
783.19,967.54,960.19,1.32
867.61,958.92,2.56,1.34
891.27,963.79,2.08,1.38
895.12,964.94,1.88,1.43
936.37,967.24,1.78,1.48
926.61,967.93,1.72,1.52
937.54,968.42,1.68,1.56
943.45,970.96,1.66,1.6
941.68,971.64,999.94,999.94
947.03,972.28,999.95,999.95
951.33,971.84,999.96,999.96
948.19,972.27,999.97,999.97
948.52,970.32,999.98,999.98
951.7,970.17,999.98,999.98
952.58,972.63,999.99,999.99
955.26,967.36,999.99,999.99
956.11,967.42,999.99,999.99
957.76,965.84,999.99,999.99
745.06,972.81,891.94,8.14
786.82,982.56,625.2,1.91
863.44,986.23,57.63,1.44
885.31,987.47,53.33,1.43
896.2,965.2,17.87,1.46
903.4,965.71,6.47,1.51
913.2,965.73,3.78,1.56
925.72,964.66,2.75,1.6
958.56,964.6,2.2,1.63
962.76,964.55,999.94,999.94
973.87,970.06,999.95,999.95
977.21,970.06,999.96,999.96
978.45,970.07,999.97,999.97
956.65,970.07,999.98,999.98
967.87,970.09,999.98,999.98
969.71,970.1,999.99,999.99
972.1,988.15,999.99,999.99
972.61,988.13,999.99,999.99
971.66,988.11,999.99,999.99
765.49,886.4,913.46,943.53
854.67,900.04,818.12,968.07
865.01,890.96,922.98,980.52
874.05,894.33,923.88,982.18
890.42,987.15,927.84,982.58
898.86,987.15,94.81,982.7
903.32,987.12,675.51,982.75
908.26,987.1,90.77,982.78
928.83,2.64,84.87,982.81
927.53,2.56,999.8,999.94
932.41,988.98,999.89,999.95
943.28,988.19,999.93,999.96
944.68,988.18,999.96,999.97
949.44,988.17,999.97,999.98
987.94,988.16,999.98,999.98
988.82,988.15,999.99,999.99
989.39,988.13,999.99,999.99
989.79,988.12,999.99,999.99
990.07,988.11,999.99,999.99
756.81,935.46,915.05,1.35
783.01,965.74,3.48,1.32
878.28,959.83,2.33,1.35
893.25,965.46,1.98,1.4
936.27,966.73,1.82,1.46
927.13,967.5,1.74,1.5
929.92,967.96,1.69,1.55
937.99,968.69,1.67,1.59
942.83,967.99,999.93,999.94
945.18,968.31,999.95,999.95
950.18,969.36,999.96,999.96
947.42,969.43,999.97,999.97
950.86,966.36,999.98,999.98
953.58,972.34,999.98,999.98
954.58,967.62,999.99,999.99
955.96,967.4,999.99,999.99
957.96,966.57,999.99,999.99
954.93,966.62,999.99,999.99
961.97,966.66,1000.0,1000.0
768.75,974.93,904.37,6.38
840.73,983.34,652.34,1.82
875.47,986.82,59.05,1.44
887.97,988.02,48.67,1.44
899.05,988.18,17.03,1.49
910.49,965.18,5.96,1.54
940.59,965.27,3.5,1.58
951.91,964.2,2.6,1.63
958.22,964.81,999.93,999.94
973.4,964.9,999.95,999.95
976.52,964.91,999.96,999.96
980.1,964.93,999.97,999.97
958.16,964.96,999.98,999.98
981.0,964.99,999.98,999.98
963.56,965.02,999.99,999.99
972.33,988.04,999.99,999.99
971.51,988.03,999.99,999.99
971.65,988.01,999.99,999.99
972.18,988.0,1000.0,1000.0
771.51,891.82,912.31,970.5
806.99,879.15,879.7,953.7
867.35,939.36,972.09,981.74
881.97,948.45,921.53,982.67
889.99,987.09,940.37,982.86
893.87,987.07,959.48,982.91
903.59,987.05,698.89,982.94
927.03,2.42,94.72,982.97
928.8,2.32,999.7,999.94
929.9,988.94,999.85,999.95
931.34,988.97,999.92,999.96
944.06,988.99,999.95,999.97
946.26,988.45,999.97,999.98
987.51,987.75,999.98,999.98
988.56,987.74,999.99,999.99
989.23,987.74,999.99,999.99
989.68,3.97,999.99,999.99
989.99,3.94,999.99,999.99
990.2,3.91,1000.0,1000.0
757.02,966.6,827.98,1.33
783.49,945.49,3.02,1.32
886.4,962.73,2.18,1.37
894.1,965.15,1.9,1.42
935.42,967.36,1.77,1.48
924.32,967.98,1.71,1.53
936.06,968.27,1.67,1.57
940.96,968.47,999.93,999.94
944.13,968.24,999.95,999.95
948.09,967.62,999.96,999.96
947.24,972.36,999.97,999.97
951.53,972.53,999.98,999.98
955.0,972.35,999.98,999.98
955.33,967.03,999.99,999.99
963.48,967.08,999.99,999.99
960.45,965.84,999.99,999.99
955.8,902.7,1000.0,1000.0
962.56,902.9,1000.0,1000.0
960.19,902.99,1000.0,1000.0
769.51,977.18,895.02,6.28
850.19,984.11,77.18,1.81
880.74,987.17,58.91,1.45
893.79,964.54,56.58,1.46
900.84,965.27,17.82,1.51
920.78,964.87,5.79,1.56
925.46,963.92,3.39,1.61
958.66,964.37,999.93,999.94
964.91,964.32,999.95,999.95
974.82,964.41,999.96,999.96
979.3,964.4,999.97,999.97
957.15,964.39,999.98,999.98
958.51,964.39,999.98,999.98
962.79,971.0,999.99,999.99
971.93,987.94,999.99,999.99
972.51,987.93,999.99,999.99
972.41,987.93,1000.0,1000.0
971.97,987.92,1000.0,1000.0
972.33,987.92,1000.0,1000.0
782.14,890.03,928.75,934.01
849.99,880.02,892.42,980.23
867.29,893.87,850.59,982.51
883.26,2.63,881.23,983.02
891.0,2.51,939.69,983.11
900.41,986.96,962.81,983.14
936.56,987.38,963.59,983.16
927.36,987.28,999.47,999.94
926.23,988.58,999.75,999.95
926.94,988.6,999.87,999.96
930.43,989.3,999.93,999.97
929.7,989.31,999.96,999.98
948.74,3.62,999.98,999.98
988.06,3.6,999.99,999.99
988.92,3.57,999.99,999.99
989.47,3.55,999.99,999.99
989.83,3.53,999.99,1000.0
990.08,3.51,1000.0,1000.0
990.26,3.49,1000.0,1000.0
761.31,964.0,892.69,1.32
844.88,949.64,2.72,1.33
884.43,964.59,2.07,1.38
934.07,966.49,1.84,1.44
937.04,967.45,1.74,1.5
930.86,967.79,1.69,1.55
946.5,967.98,1.66,1.6
941.69,968.12,999.94,999.95
945.86,968.16,999.96,999.96
951.01,967.41,999.97,999.97
950.4,967.5,999.98,999.98
955.25,972.25,999.98,999.98
956.35,967.64,999.99,999.99
963.14,967.72,999.99,999.99
960.0,966.55,999.99,999.99
959.06,890.73,1000.0,1000.0
959.52,890.78,1000.0,1000.0
967.63,967.1,1000.0,1000.0
967.26,967.16,1000.0,1000.0
770.39,977.99,882.67,7.5
850.22,985.33,77.21,1.87
878.18,987.77,66.55,1.48
894.62,964.15,52.7,1.48
902.95,964.64,18.97,1.54
921.82,965.11,5.93,1.59
955.66,963.97,3.43,1.63
958.9,963.88,999.94,999.95
972.26,963.92,999.96,999.96
976.47,963.87,999.97,999.97
980.89,963.82,999.98,999.98
958.65,963.78,999.98,999.98
971.93,970.58,999.99,999.99
971.93,987.78,999.99,999.99
972.01,987.79,999.99,999.99
971.61,987.8,1000.0,1000.0
972.43,987.81,1000.0,1000.0
972.17,987.81,1000.0,1000.0
973.1,987.82,1000.0,1000.0
794.72,889.99,859.94,961.03
862.03,879.19,923.95,981.13
876.1,3.68,919.74,566.6
887.67,2.4,939.17,91.66
892.58,2.31,960.08,870.44
903.53,2.28,968.02,520.15
922.7,987.08,976.26,686.69
930.31,989.41,999.51,999.95
927.78,4.41,999.77,999.96
926.16,4.43,999.89,999.97
928.91,989.28,999.94,999.98
930.86,988.83,999.97,999.98
948.83,988.85,999.98,999.99
988.39,988.88,999.99,999.99
989.11,988.91,999.99,999.99
989.58,3.18,999.99,1000.0
989.89,3.18,1000.0,1000.0
990.1,3.19,1000.0,1000.0
929.92,3.19,1000.0,1000.0
762.76,971.26,992.99,1.31
850.86,976.29,2.51,1.33
890.01,965.76,1.99,1.4
936.42,966.76,1.8,1.46
939.51,967.24,1.72,1.52
929.69,967.47,1.67,1.57
936.33,967.63,999.93,999.94
