OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.8,90.3,99.8,99.8
13.6,90.3,99.8,99.8
93.6,90.3,99.8,99.8
86.4,90.2,99.8,99.8
86.5,90.2,99.8,99.8
94.4,90.3,99.8,99.8
94.4,90.3,99.8,99.8
90.8,90.3,99.8,99.8
87.6,90.3,99.8,99.8
53.8,94.8,93.7,99.7
64.8,1.0,98.7,99.7
62.4,0.6,99.1,99.7
66.9,0.3,99.7,99.7
85.3,1.1,99.7,99.7
2.0,1.0,99.7,99.7
43.0,1.0,99.8,99.8
4.4,1.0,99.8,99.8
7.7,1.1,99.8,99.8
5.0,1.1,99.8,99.8
1.8,1.1,99.8,99.8
9.9,1.1,99.8,99.8
1.1,1.1,99.8,99.8
1.1,1.1,99.8,99.8
1.1,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.6,1.1,99.8,99.8
0.6,1.1,99.8,99.8
0.5,1.1,99.8,99.8
50.8,0.7,95.2,97.6
62.1,0.4,97.7,98.3
20.0,0.4,97.7,98.4
20.6,1.3,98.5,98.4
2.2,1.3,98.6,98.0
2.1,1.3,98.7,98.0
1.9,1.3,98.8,98.0
1.9,1.3,99.8,99.8
1.9,1.3,99.8,99.8
1.5,1.3,99.8,99.8
1.9,1.3,99.8,99.8
1.5,1.3,99.8,99.8
0.4,1.3,99.8,99.8
0.6,1.3,99.8,99.8
1.8,1.3,99.8,99.8
1.1,1.3,99.8,99.8
1.1,1.3,99.8,99.8
0.4,1.3,99.8,99.8
1.3,1.3,99.8,99.8
51.0,92.6,98.3,99.7
63.4,94.9,99.5,99.7
60.5,92.2,99.7,99.7
57.3,94.1,99.7,99.7
84.9,95.4,99.7,99.7
38.1,90.1,99.7,99.7
42.6,1.4,99.8,99.8
26.4,89.6,99.8,99.8
88.2,90.3,99.8,99.8
10.5,2.0,99.8,99.8
11.1,2.0,99.8,99.8
93.6,2.0,99.8,99.8
94.3,90.2,99.8,99.8
94.4,90.2,99.8,99.8
86.8,90.2,99.8,99.8
94.5,90.2,99.8,99.8
91.4,90.2,99.8,99.8
90.4,92.9,99.8,99.8
87.7,95.9,99.8,99.8
54.6,1.3,94.2,99.7
64.9,1.0,98.7,99.7
63.6,0.9,99.2,99.7
65.6,1.0,99.7,99.7
2.2,1.0,99.7,99.7
58.7,1.1,99.7,99.7
86.8,1.1,99.8,99.8
5.0,1.1,99.8,99.8
2.4,1.1,99.8,99.8
1.8,1.1,99.8,99.8
1.3,1.1,99.8,99.8
1.2,1.1,99.8,99.8
0.8,1.1,99.8,99.8
0.8,1.1,99.8,99.8
0.7,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
50.9,0.6,95.4,97.5
62.3,0.4,97.7,98.3
88.5,1.1,97.7,98.4
24.9,1.3,98.4,98.0
57.4,1.3,98.9,98.0
2.0,1.3,98.5,98.0
2.0,1.3,98.7,98.0
1.9,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.5,1.3,99.8,99.8
1.5,1.3,99.8,99.8
0.7,1.3,99.8,99.8
0.7,1.3,99.8,99.8
1.2,1.3,99.8,99.8
1.4,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
52.6,89.1,99.3,99.7
63.2,91.0,99.5,99.7
69.4,94.5,99.7,99.7
76.7,94.2,99.7,99.7
35.9,90.0,99.7,99.7
91.8,89.6,99.8,99.8
9.5,89.7,99.8,99.8
88.1,89.7,99.8,99.8
16.2,90.3,99.8,99.8
88.0,90.3,99.8,99.8
88.8,90.2,99.8,99.8
88.1,90.2,99.8,99.8
94.4,90.3,99.8,99.8
94.4,90.3,99.8,99.8
94.6,90.3,99.8,99.8
94.0,90.3,99.8,99.8
90.9,90.3,99.8,99.8
90.8,90.3,99.8,99.8
94.9,90.3,99.8,99.8
51.2,1.2,96.8,99.7
63.7,0.5,98.7,99.7
60.1,0.3,99.2,99.7
61.2,1.1,99.7,99.7
2.0,1.1,99.7,99.7
52.7,1.1,99.7,99.7
12.1,1.1,99.8,99.8
5.0,1.1,99.8,99.8
1.8,1.1,99.8,99.8
1.0,1.1,99.8,99.8
1.2,1.1,99.8,99.8
1.7,1.1,99.8,99.8
1.0,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.6,1.1,99.8,99.8
0.9,1.1,99.8,99.8
0.9,1.1,99.8,99.8
51.7,0.6,95.4,97.3
63.5,0.4,97.6,98.3
21.4,1.1,97.7,97.9
55.0,1.3,98.4,97.9
2.1,1.3,98.8,98.0
1.9,1.3,98.7,98.0
1.6,1.3,99.7,99.8
1.7,1.3,99.8,99.8
2.1,1.3,99.8,99.8
1.7,0.3,99.8,99.8
1.5,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.4,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.4,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
55.1,93.6,99.3,99.7
67.2,95.3,99.5,99.7
89.6,89.8,99.7,99.7
83.5,95.5,99.7,99.7
85.0,89.6,99.7,99.7
15.6,90.0,99.8,99.8
50.3,90.0,99.8,99.8
10.9,90.6,99.8,99.8
87.8,90.2,99.8,99.8
93.3,90.2,99.8,99.8
93.8,90.2,99.8,99.8
94.4,90.2,99.8,99.8
94.5,90.2,99.8,99.8
94.7,90.2,99.8,99.8
94.7,97.7,99.8,99.8
2.0,97.7,99.8,99.8
87.8,97.7,99.8,99.8
92.7,90.2,99.8,99.8
92.7,90.2,99.8,99.8
56.4,1.1,97.0,99.7
63.7,0.5,98.6,99.7
64.7,1.1,99.5,99.7
63.9,1.1,99.7,99.7
54.5,1.1,99.7,99.7
7.4,1.1,99.8,99.8
2.3,1.1,99.8,99.8
2.0,1.1,99.8,99.8
1.0,1.1,99.8,99.8
0.9,1.1,99.8,99.8
1.7,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.6,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.6,1.1,99.8,99.8
0.4,1.1,99.8,99.8
0.7,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
52.1,0.4,95.4,99.3
54.3,0.3,96.1,94.9
21.3,1.1,97.6,97.9
2.2,1.3,98.4,97.9
2.0,1.3,98.7,98.0
2.0,1.3,98.6,98.0
1.0,0.3,99.6,99.8
1.8,0.3,99.8,99.8
1.6,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.4,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.5,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
60.2,93.9,99.3,99.7
67.1,95.7,99.6,99.7
69.8,89.9,99.7,99.7
84.8,89.6,99.7,99.7
36.9,90.6,99.7,99.7
47.2,90.6,99.8,99.8
25.4,90.3,99.8,99.8
83.9,97.7,99.8,99.8
88.0,97.7,99.8,99.8
93.7,97.7,99.8,99.8
86.7,97.7,99.8,99.8
94.5,97.7,99.8,99.8
94.9,90.3,99.8,99.8
94.9,90.3,99.8,99.8
87.7,90.3,99.8,99.8
87.6,90.3,99.8,99.8
95.0,90.3,99.8,99.8
95.0,8.7,99.8,99.8
94.4,90.3,99.8,99.8
55.4,1.0,97.9,99.7
61.0,0.5,98.7,99.7
64.5,1.1,99.5,99.7
85.3,1.1,99.7,99.7
9.4,1.1,99.7,99.7
8.9,1.1,99.8,99.8
1.9,1.1,99.8,99.8
1.8,1.1,99.8,99.8
0.9,1.1,99.8,99.8
0.7,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,97.8,99.8,99.8
0.4,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.5,1.1,99.8,99.8
0.4,1.1,99.8,99.8
0.4,1.1,99.8,99.8
51.6,0.3,95.3,99.2
25.2,0.3,93.1,92.6
52.4,1.3,97.4,97.9
55.6,1.3,98.2,97.9
1.9,0.3,98.7,97.9
2.2,0.3,98.3,98.0
1.9,0.3,99.6,99.8
1.7,0.3,99.7,99.8
1.4,0.3,99.8,99.8
1.5,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.5,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,0.3,99.8,99.8
