OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
667.0,32.99,998.89,999.75
729.43,24.61,999.23,999.77
747.98,32.95,999.41,999.78
853.85,23.89,999.55,999.79
770.33,12.99,999.64,999.81
815.11,21.32,999.7,999.82
809.64,20.45,999.74,999.83
643.28,29.24,999.77,999.84
354.82,748.89,618.75,901.85
427.11,868.79,668.79,979.45
584.93,893.26,825.43,995.53
598.49,880.98,810.79,998.59
666.94,902.07,860.39,999.16
737.6,705.68,897.16,999.48
739.36,978.74,905.85,999.6
767.46,956.54,964.14,999.66
659.27,55.63,969.05,999.69
829.25,45.27,982.15,999.71
730.82,41.0,987.63,999.73
671.6,24.16,991.65,999.75
607.26,24.5,994.58,999.76
771.69,24.94,996.18,999.78
859.13,27.48,997.51,999.79
837.03,28.21,998.22,999.81
840.42,26.06,998.71,999.82
672.16,28.84,998.67,999.83
541.03,28.94,999.02,999.84
362.97,752.91,712.94,999.15
407.64,830.36,965.91,999.4
427.81,833.5,989.63,999.52
463.83,851.87,996.07,999.59
519.08,847.58,997.94,999.63
561.91,873.11,998.81,999.67
607.84,883.19,999.2,999.69
659.27,897.44,999.39,999.72
629.77,677.87,999.5,999.74
670.26,899.86,999.58,999.76
758.74,901.57,999.64,999.78
832.96,714.15,999.69,999.8
832.76,718.98,999.73,999.81
843.59,780.19,999.77,999.83
815.6,748.61,999.79,999.84
805.77,51.67,999.82,999.86
807.07,748.28,999.84,999.87
851.91,573.96,999.86,999.88
824.51,41.15,999.87,999.89
375.61,799.98,634.35,997.38
426.8,861.32,818.68,999.26
446.39,890.68,912.97,999.51
510.54,849.42,968.52,999.58
708.21,930.24,986.35,999.63
667.12,919.39,993.41,999.66
595.24,680.46,996.75,999.69
666.28,878.92,998.19,999.72
669.52,960.88,998.68,999.74
665.34,25.77,999.18,999.76
736.72,531.77,999.42,999.78
854.72,23.26,999.58,999.8
763.38,11.97,999.67,999.81
807.31,12.28,999.73,999.83
643.44,22.66,999.78,999.84
652.46,965.52,999.81,999.86
803.38,20.34,999.83,999.87
835.24,963.43,999.85,999.88
839.9,965.48,999.87,999.89
388.77,795.68,619.13,954.83
578.08,863.29,802.46,994.21
601.71,880.39,809.21,998.65
672.41,837.83,869.47,999.26
756.74,711.76,903.02,999.56
740.04,930.94,944.14,999.65
659.55,62.51,968.11,999.69
670.97,924.14,983.12,999.72
868.45,22.24,989.31,999.74
822.04,20.19,993.68,999.76
772.63,25.78,996.03,999.78
860.73,27.15,997.63,999.8
769.29,26.45,998.43,999.81
674.46,30.65,998.5,999.83
626.92,30.65,998.97,999.84
633.43,29.08,999.29,999.86
727.63,10.26,999.5,999.87
653.8,9.03,999.61,999.88
644.51,9.04,999.71,999.89
386.11,802.94,765.31,999.3
444.79,857.19,986.35,999.48
455.27,872.48,996.08,999.58
509.89,848.93,998.2,999.63
565.86,874.34,999.0,999.67
596.61,879.39,999.31,999.7
613.83,889.48,999.47,999.73
670.13,913.6,999.57,999.76
757.87,901.4,999.65,999.78
773.48,714.12,999.7,999.8
832.45,767.23,999.75,999.82
759.6,704.29,999.78,999.84
800.34,746.54,999.81,999.86
667.36,714.52,999.84,999.87
832.64,749.71,999.86,999.88
848.31,730.18,999.88,999.9
819.05,754.05,999.89,999.91
860.64,824.59,999.91,999.92
861.91,748.01,999.92,999.93
433.75,836.34,642.28,998.74
419.38,880.12,905.19,999.46
494.91,911.51,964.15,999.57
707.06,933.93,986.78,999.63
772.94,893.02,994.56,999.67
618.98,892.55,997.55,999.7
667.32,27.53,998.44,999.73
663.81,25.61,999.13,999.76
729.35,27.4,999.44,999.78
775.12,24.54,999.61,999.8
812.33,522.63,999.7,999.82
812.7,20.01,999.76,999.84
802.66,17.64,999.8,999.86
657.3,19.13,999.83,999.87
837.5,20.82,999.86,999.88
839.46,21.13,999.88,999.9
691.2,21.17,999.89,999.91
701.45,21.09,999.91,999.92
709.05,21.13,999.92,999.93
425.65,864.54,668.48,980.22
432.98,903.44,804.54,997.84
637.8,902.7,858.75,999.2
754.86,71.21,909.05,999.56
763.37,964.27,952.39,999.66
799.17,923.98,973.21,999.7
670.46,24.88,986.87,999.73
724.3,20.81,992.76,999.76
770.69,26.42,995.83,999.78
802.32,27.45,997.71,999.8
770.02,967.32,998.6,999.82
677.69,26.73,998.73,999.84
685.88,21.4,999.19,999.86
798.68,20.1,999.47,999.87
650.4,7.87,999.61,999.88
647.16,8.65,999.73,999.9
688.77,8.5,999.8,999.91
50.08,25.19,999.85,999.92
137.92,25.3,999.88,999.93
397.52,824.71,968.78,999.38
442.8,864.41,994.23,999.54
478.36,811.55,998.0,999.62
562.21,873.87,999.0,999.67
595.81,892.05,999.34,999.7
618.69,908.83,999.5,999.74
635.53,731.79,999.6,999.77
824.83,905.03,999.68,999.79
833.56,694.25,999.73,999.81
777.12,849.87,999.78,999.84
756.0,731.22,999.81,999.86
804.0,766.71,999.84,999.87
849.28,736.97,999.87,999.89
812.98,714.64,999.89,999.9
815.67,735.08,999.9,999.91
865.99,28.13,999.92,999.93
843.35,44.14,999.93,999.94
872.0,28.4,999.94,999.94
819.4,47.1,999.95,999.95
414.62,835.84,820.87,999.25
449.83,832.69,949.29,999.53
630.83,656.3,983.09,999.62
775.78,924.65,994.05,999.67
616.91,939.81,997.66,999.7
668.7,912.38,998.64,999.74
673.49,957.66,999.29,999.77
730.91,23.19,999.54,999.79
755.47,967.81,999.68,999.81
809.95,11.04,999.76,999.84
805.02,19.02,999.8,999.86
840.82,21.73,999.84,999.87
812.37,22.64,999.86,999.89
801.41,22.71,999.88,999.9
692.95,22.25,999.9,999.91
701.32,22.45,999.92,999.93
658.1,22.8,999.93,999.94
869.64,22.8,999.94,999.94
810.88,969.0,999.95,999.95
482.69,872.91,690.97,992.14
610.26,884.93,833.93,998.95
704.13,703.0,889.88,999.49
742.22,963.44,935.81,999.65
815.11,156.04,971.95,999.7
669.93,22.45,987.34,999.74
729.14,19.83,993.6,999.77
874.76,27.51,996.58,999.79
804.45,29.25,998.25,999.81
690.91,21.0,998.53,999.84
709.68,21.29,999.13,999.86
660.24,20.87,999.47,999.87
799.43,979.66,999.63,999.89
562.72,979.5,999.75,999.9
127.62,7.92,999.83,999.91
138.15,25.31,999.87,999.93
142.53,25.4,999.9,999.94
438.45,26.06,999.92,999.94
144.16,26.2,999.94,999.95
413.31,837.96,985.61,999.45
452.72,873.58,997.29,999.58
546.86,902.03,998.84,999.65
609.81,890.17,999.29,999.69
609.1,904.1,999.49,999.73
621.39,850.18,999.61,999.77
650.27,850.72,999.69,999.79
832.66,54.03,999.75,999.82
789.69,604.04,999.79,999.84
816.12,748.08,999.83,999.87
850.74,741.74,999.86,999.88
820.68,28.06,999.88,999.9
845.34,26.8,999.9,999.91
868.92,43.9,999.92,999.93
872.86,44.62,999.93,999.94
847.51,25.02,999.94,999.95
854.65,69.3,999.95,999.95
874.18,67.39,999.96,999.96
877.83,49.15,999.97,999.97
463.51,863.07,901.2,999.41
490.58,909.63,966.55,999.58
725.06,937.29,991.15,999.65
567.16,478.36,997.17,999.69
668.74,488.99,998.55,999.73
666.63,959.22,999.31,999.77
730.84,25.87,999.58,999.79
854.14,970.48,999.71,999.82
646.25,971.64,999.78,999.84
659.63,968.36,999.82,999.87
823.02,969.75,999.86,999.88
839.3,969.18,999.88,999.9
692.48,969.04,999.9,999.91
812.45,968.65,999.92,999.93
651.33,975.2,999.93,999.94
854.06,975.61,999.94,999.95
879.68,968.7,999.95,999.95
733.45,968.83,999.96,999.96
777.31,968.95,999.97,999.97
588.31,859.88,813.76,995.91
665.58,909.49,836.75,999.19
773.17,976.33,906.81,999.61
658.3,157.31,967.49,999.69
673.06,40.09,984.9,999.73
727.68,19.4,993.18,999.77
874.27,26.92,996.63,999.79
807.76,31.32,998.4,999.82
701.81,20.77,998.72,999.84
695.5,19.76,999.29,999.87
722.46,21.13,999.59,999.88
641.61,979.81,999.72,999.9
645.55,20.61,999.82,999.91
50.18,27.34,999.87,999.93
143.59,986.02,999.91,999.94
135.73,986.37,999.93,999.95
169.54,986.67,999.94,999.95
461.04,26.38,999.96,999.96
308.83,26.43,999.96,999.97
440.81,858.69,993.07,999.49
468.62,881.51,998.32,999.61
566.48,887.72,999.16,999.67
598.83,548.41,999.44,999.72
627.05,847.87,999.58,999.76
639.36,713.93,999.68,999.79
833.3,47.09,999.75,999.82
786.15,619.62,999.8,999.85
801.25,745.96,999.84,999.87
811.79,24.93,999.87,999.89
855.28,715.76,999.89,999.91
813.65,29.45,999.91,999.92
852.26,29.7,999.93,999.94
865.07,29.17,999.94,999.95
855.16,30.82,999.95,999.95
535.31,747.14,999.96,999.96
510.21,48.64,999.97,999.97
635.89,47.97,999.97,999.97
675.29,68.55,999.98,999.98
409.53,857.09,908.16,999.48
495.84,841.3,979.83,999.61
737.79,937.89,995.27,999.67
661.2,37.06,998.08,999.72
624.99,21.91,999.21,999.76
732.59,961.27,999.56,999.79
601.63,967.26,999.71,999.82
642.31,976.59,999.79,999.85
813.35,969.44,999.83,999.87
836.76,971.94,999.87,999.89
631.16,975.71,999.89,999.91
622.62,976.23,999.91,999.92
849.27,9.05,999.93,999.94
157.19,9.1,999.94,999.95
878.06,8.99,999.95,999.95
708.29,9.04,999.96,999.96
776.51,8.99,999.97,999.97
889.24,9.2,999.97,999.97
246.85,8.97,999.98,999.98
429.43,909.28,816.7,997.85
727.7,841.07,872.47,999.42
739.44,922.7,926.99,999.66
771.35,27.71,975.77,999.72
720.62,20.1,990.44,999.76
797.51,28.95,996.03,999.79
768.58,970.21,998.27,999.82
811.69,21.85,998.69,999.85
659.99,20.75,999.31,999.87
717.85,20.74,999.58,999.89
647.09,20.67,999.75,999.91
134.28,26.29,999.85,999.92
129.04,26.45,999.9,999.94
411.78,26.56,999.92,999.95
465.29,26.66,999.94,999.95
229.75,987.03,999.96,999.96
266.05,987.25,999.96,999.97
302.97,26.82,999.97,999.97
400.49,27.04,999.98,999.98
421.68,865.36,996.41,999.53
502.25,852.35,998.84,999.64
660.08,535.1,999.32,999.7
662.15,545.06,999.53,999.74
793.23,726.86,999.65,999.78
826.74,606.09,999.74,999.81
642.76,617.11,999.79,999.84
814.49,573.5,999.84,999.87
844.84,822.0,999.87,999.89
857.57,25.35,999.9,999.91
846.68,825.74,999.92,999.93
854.74,53.61,999.93,999.94
859.9,49.52,999.95,999.95
867.35,49.62,999.96,999.96
872.63,44.92,999.97,999.97
894.62,51.51,999.97,999.97
878.14,50.85,999.98,999.98
892.05,32.21,999.98,999.98
778.13,32.15,999.99,999.99
435.35,824.41,948.23,999.53
702.69,922.5,988.79,999.63
562.81,954.09,997.44,999.69
667.22,29.2,998.91,999.74
720.32,23.18,999.49,999.78
597.33,25.57,999.69,999.81
773.42,24.81,999.78,999.84
832.33,969.19,999.83,999.87
836.91,980.02,999.87,999.89
658.33,980.65,999.9,999.91
622.27,981.3,999.92,999.93
629.93,10.23,999.93,999.94
869.21,10.15,999.95,999.95
156.04,9.79,999.96,999.96
141.03,9.67,999.97,999.97
156.74,9.77,999.97,999.97
882.19,10.28,999.98,999.98
900.27,10.2,999.98,999.98
24.4,10.13,999.99,999.99
607.5,901.7,811.02,998.65
742.13,845.1,891.41,999.55
747.57,25.57,963.35,999.69
669.03,181.09,985.22,999.74
846.2,981.32,994.45,999.78
754.11,32.4,997.77,999.81
807.19,22.67,998.42,999.84
703.05,21.92,999.23,999.87
715.62,21.84,999.61,999.89
662.11,984.54,999.76,999.91
125.56,28.25,999.85,999.93
496.48,987.14,999.9,999.94
270.81,987.52,999.93,999.95
460.65,987.83,999.95,999.96
449.79,987.73,999.96,999.97
259.84,987.95,999.97,999.97
296.86,988.13,999.98,999.98
518.26,988.29,999.98,999.98
616.64,26.47,999.99,999.99
443.64,869.39,997.62,999.56
541.95,872.0,999.09,999.66
589.57,906.0,999.43,999.71
606.42,823.03,999.6,999.76
645.1,11.5,999.71,999.8
657.62,754.56,999.78,999.84
784.57,49.63,999.83,999.87
809.45,580.07,999.87,999.89
859.91,761.73,999.9,999.91
854.62,26.02,999.92,999.93
861.41,26.46,999.94,999.94
868.47,751.23,999.95,999.95
894.25,766.18,999.96,999.96
891.09,50.32,999.97,999.97
859.33,51.78,999.98,999.98
896.35,46.8,999.98,999.98
849.17,29.12,999.98,999.99
900.03,29.18,999.99,999.99
844.13,78.67,999.99,999.99
451.56,834.34,959.6,999.56
711.45,40.29,993.37,999.66
648.13,927.34,998.01,999.71
659.52,967.2,999.32,999.76
733.18,961.76,999.64,999.8
744.18,971.24,999.76,999.84
828.05,969.76,999.83,999.87
840.69,971.24,999.87,999.89
805.76,22.72,999.9,999.91
804.78,22.84,999.92,999.93
845.37,10.46,999.94,999.94
109.17,10.04,999.95,999.95
156.55,10.73,999.96,999.96
156.75,10.77,999.97,999.97
928.51,10.78,999.98,999.98
478.07,11.18,999.98,999.98
107.84,11.13,999.98,999.99
938.66,11.05,999.99,999.99
953.5,10.98,999.99,999.99
612.74,920.21,835.88,999.06
766.46,977.22,894.72,999.61
754.75,979.51,967.04,999.71
671.91,21.27,989.45,999.76
873.73,966.49,996.22,999.8
832.65,22.04,998.56,999.84
814.35,21.44,998.99,999.87
703.65,24.76,999.52,999.89
696.07,24.87,999.73,999.91
127.01,27.21,999.85,999.93
483.73,27.38,999.9,999.94
139.26,27.53,999.94,999.95
236.45,27.84,999.95,999.96
447.78,27.91,999.97,999.97
224.2,987.15,999.97,999.98
510.26,987.27,999.98,999.98
516.66,988.28,999.98,999.99
30.79,988.41,999.99,999.99
495.16,988.53,999.99,999.99
445.1,722.95,998.36,999.59
554.02,923.56,999.23,999.67
657.77,902.15,999.51,999.73
630.15,728.81,999.65,999.78
647.68,751.53,999.75,999.82
758.15,572.51,999.81,999.86
817.82,827.07,999.86,999.88
854.4,46.08,999.89,999.91
860.25,44.49,999.92,999.93
861.02,738.07,999.94,999.94
883.24,45.53,999.95,999.95
862.27,752.82,999.96,999.96
866.24,29.64,999.97,999.97
842.92,46.79,999.98,999.98
890.26,31.49,999.98,999.98
900.44,29.6,999.99,999.99
890.9,28.93,999.99,999.99
547.8,23.27,999.99,999.99
556.65,23.21,999.99,999.99
484.56,840.88,971.13,999.58
752.99,938.1,995.89,999.67
660.43,26.47,998.75,999.73
669.62,24.02,999.51,999.78
744.79,973.02,999.72,999.82
771.53,22.83,999.81,999.86
836.85,24.06,999.86,999.88
657.84,23.25,999.89,999.91
704.89,25.57,999.92,999.93
779.62,11.44,999.94,999.94
228.28,11.33,999.95,999.95
132.93,10.95,999.96,999.96
32.2,11.36,999.97,999.97
505.73,11.32,999.98,999.98
158.86,12.14,999.98,999.98
33.97,11.9,999.99,999.99
33.17,966.56,999.99,999.99
29.15,966.56,999.99,999.99
27.62,966.46,999.99,999.99
626.21,928.82,842.55,999.02
729.88,43.61,922.06,999.65
797.41,981.76,975.35,999.73
866.46,981.95,992.9,999.78
741.32,988.93,997.62,999.82
808.26,26.61,998.45,999.86
701.08,26.09,999.32,999.88
712.4,26.15,999.64,999.91
711.98,26.23,999.82,999.93
484.18,988.3,999.9,999.94
139.73,988.7,999.93,999.95
223.03,988.38,999.96,999.96
156.19,988.58,999.97,999.97
264.05,28.02,999.98,999.98
236.33,28.07,999.98,999.98
520.03,28.12,999.99,999.99
34.25,28.16,999.99,999.99
717.74,28.2,999.99,999.99
34.9,28.24,999.99,999.99
454.19,850.2,998.72,999.61
562.37,505.0,999.33,999.69
664.03,906.15,999.57,999.75
636.37,17.99,999.7,999.8
754.59,619.3,999.79,999.84
835.35,570.37,999.84,999.87
818.74,732.95,999.88,999.9
877.15,28.87,999.91,999.92
890.87,829.0,999.93,999.94
918.69,30.92,999.95,999.95
895.77,50.49,999.96,999.96
897.77,50.11,999.97,999.97
661.18,49.63,999.98,999.98
650.21,50.49,999.98,999.98
655.37,47.9,999.99,999.99
894.19,48.02,999.99,999.99
679.5,48.32,999.99,999.99
685.87,48.38,999.99,999.99
520.8,48.41,1000.0,1000.0
486.73,907.98,979.22,999.6
752.08,946.24,997.48,999.69
607.37,959.11,999.17,999.75
669.85,20.97,999.63,999.8
737.28,23.97,999.77,999.84
809.64,978.56,999.84,999.87
637.98,978.57,999.88,999.9
638.99,979.2,999.91,999.92
841.05,966.85,999.93,999.94
805.22,966.93,999.95,999.95
143.78,12.61,999.96,999.96
637.47,12.14,999.97,999.97
175.2,10.87,999.98,999.98
32.07,10.74,999.98,999.98
37.13,10.61,999.99,999.99
32.8,10.94,999.99,999.99
32.6,11.16,999.99,999.99
957.33,966.98,999.99,999.99
949.38,966.98,1000.0,1000.0
671.25,641.84,847.14,999.23
750.73,32.84,923.39,999.68
667.66,979.96,982.38,999.75
746.87,984.48,994.79,999.8
739.04,990.05,998.27,999.84
636.37,985.77,998.87,999.87
709.52,986.2,999.52,999.9
632.45,986.85,999.75,999.92
136.51,988.87,999.87,999.94
146.31,989.29,999.93,999.95
151.56,27.69,999.95,999.96
230.18,27.09,999.97,999.97
261.49,988.31,999.98,999.98
33.1,27.81,999.98,999.98
782.66,27.87,999.99,999.99
533.7,27.91,999.99,999.99
627.81,27.96,999.99,999.99
526.08,28.0,999.99,999.99
490.99,28.03,1000.0,1000.0
466.55,862.03,998.92,999.62
642.8,900.68,999.4,999.71
660.63,712.55,999.62,999.77
719.45,739.55,999.74,999.81
759.18,24.49,999.81,999.86
838.43,825.41,999.87,999.89
822.25,42.98,999.9,999.91
852.28,733.07,999.93,999.94
867.98,51.1,999.95,999.95
842.91,51.4,999.96,999.96
836.43,46.47,999.97,999.97
898.15,28.39,999.98,999.98
896.18,45.97,999.98,999.98
872.88,52.63,999.99,999.99
900.88,52.85,999.99,999.99
842.98,49.29,999.99,999.99
861.8,80.11,1000.0,1000.0
548.87,43.27,1000.0,1000.0
576.09,43.29,1000.0,1000.0
670.83,841.43,987.07,999.62
759.86,28.78,998.31,999.71
661.84,962.41,999.38,999.77
719.56,19.97,999.7,999.81
770.61,972.7,999.81,999.86
803.94,983.08,999.86,999.89
635.24,983.48,999.9,999.91
652.3,984.78,999.93,999.94
913.29,21.69,999.95,999.95
854.63,975.71,999.96,999.96
629.43,975.96,999.97,999.97
775.7,976.56,999.98,999.98
487.18,976.59,999.98,999.98
66.51,976.7,999.99,999.99
492.14,976.79,999.99,999.99
152.56,980.88,999.99,999.99
901.65,980.97,1000.0,1000.0
808.12,981.04,1000.0,1000.0
955.93,981.09,1000.0,1000.0
675.86,836.96,851.89,999.29
743.88,980.13,951.78,999.7
669.35,977.27,985.86,999.77
867.37,989.28,995.88,999.81
834.26,27.37,998.69,999.86
663.83,26.87,999.14,999.89
799.99,27.03,999.65,999.91
124.37,989.15,999.81,999.94
152.36,989.62,999.9,999.95
165.26,988.93,999.94,999.96
168.18,988.88,999.96,999.97
232.06,989.07,999.98,999.98
267.4,8.07,999.98,999.98
274.19,8.03,999.99,999.99
688.99,968.85,999.99,999.99
36.88,968.88,999.99,999.99
626.5,968.9,1000.0,1000.0
621.3,968.92,1000.0,1000.0
38.35,968.93,1000.0,1000.0
477.28,907.48,999.05,999.64
589.92,33.78,999.47,999.72
661.24,31.22,999.66,999.78
749.87,749.69,999.77,999.83
837.91,48.61,999.84,999.87
843.35,32.12,999.89,999.9
847.74,47.38,999.92,999.93
910.79,28.76,999.94,999.95
865.05,52.56,999.96,999.96
875.06,53.04,999.97,999.97
926.23,49.0,999.98,999.98
881.1,30.9,999.98,999.98
893.54,53.66,999.99,999.99
895.9,54.17,999.99,999.99
806.66,24.03,999.99,999.99
858.39,25.93,1000.0,1000.0
909.92,26.29,1000.0,1000.0
710.16,25.66,1000.0,1000.0
709.66,26.67,1000.0,1000.0
627.27,804.38,990.85,999.64
603.08,27.48,998.39,999.72
665.03,970.27,999.52,999.78
625.19,24.3,999.75,999.83
755.04,983.44,999.84,999.87
812.47,984.16,999.88,999.9
694.81,984.51,999.92,999.93
704.44,981.01,999.94,999.95
782.53,981.56,999.96,999.96
785.49,981.65,999.97,999.97
829.77,981.84,999.98,999.98
166.63,982.04,999.98,999.98
42.67,982.28,999.99,999.99
170.55,22.03,999.99,999.99
147.88,22.05,999.99,999.99
677.03,22.06,1000.0,1000.0
535.31,22.09,1000.0,1000.0
31.3,22.74,1000.0,1000.0
29.76,22.73,1000.0,1000.0
728.38,909.05,861.5,999.38
745.32,982.82,955.91,999.71
705.46,984.25,988.47,999.78
884.5,990.69,996.63,999.83
807.87,986.6,998.97,999.87
692.81,987.15,999.33,999.9
655.76,987.88,999.68,999.93
126.73,990.11,999.86,999.95
236.18,28.77,999.93,999.96
616.27,968.71,999.96,999.97
166.13,968.74,999.97,999.98
269.58,968.93,999.98,999.98
273.09,968.97,999.99,999.99
789.26,968.99,999.99,999.99
36.07,969.01,999.99,999.99
687.79,969.29,1000.0,1000.0
667.83,969.31,1000.0,1000.0
499.81,969.34,1000.0,1000.0
691.88,969.36,1000.0,1000.0
508.6,485.33,999.15,999.65
581.61,29.45,999.52,999.73
664.72,869.51,999.69,999.79
753.01,572.34,999.8,999.84
747.26,759.43,999.86,999.88
884.62,760.56,999.9,999.91
875.62,47.86,999.93,999.94
