OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
337.82,905.23,804.42,20.89
272.13,412.34,669.82,479.65
333.63,536.95,691.15,206.57
403.03,744.98,707.98,50.33
373.51,801.69,480.55,8.79
350.91,808.59,456.72,4.66
371.43,817.91,242.09,4.03
428.76,817.4,220.75,3.77
443.58,827.26,69.64,3.64
268.79,752.14,51.0,3.56
312.63,846.71,51.96,3.51
290.32,858.46,322.73,3.47
312.15,849.34,345.16,3.44
351.8,845.28,61.66,3.42
450.79,860.13,59.48,3.4
794.14,863.25,55.3,3.38
792.36,860.29,57.65,3.36
415.28,140.38,44.12,3.34
807.55,95.67,997.22,3.33
810.47,150.6,997.34,3.31
271.29,512.88,677.58,770.76
334.55,705.09,712.05,332.82
417.09,791.63,728.75,310.25
410.91,810.67,727.15,302.55
235.24,808.75,756.44,298.3
395.74,856.92,763.03,27.87
443.29,848.95,765.32,13.86
316.75,878.07,757.6,5.61
318.44,857.79,505.55,4.51
315.14,858.27,307.69,3.92
354.1,855.58,304.4,3.6
363.84,917.85,871.19,3.41
787.39,894.22,896.73,3.3
367.84,868.59,820.87,3.24
683.04,898.31,795.38,3.19
799.2,912.68,676.52,3.16
802.41,921.67,673.14,3.13
805.41,916.79,476.93,3.11
807.97,929.26,993.13,3.09
270.21,534.88,684.59,785.2
339.09,778.54,720.25,803.82
489.3,803.93,734.87,814.9
381.23,879.34,732.97,806.31
240.66,804.91,781.56,740.4
244.65,838.44,770.64,712.07
251.77,886.03,801.75,853.87
247.26,894.26,799.54,188.87
253.99,892.4,823.83,183.94
269.91,911.68,793.19,59.12
339.75,877.87,800.63,50.74
354.64,877.62,802.07,51.2
252.24,917.58,877.61,5.6
213.75,924.32,873.55,4.66
221.44,923.12,855.34,4.02
187.14,922.47,856.76,3.58
191.6,964.3,886.81,3.27
808.01,967.28,922.58,3.05
811.37,968.93,928.51,2.9
318.02,496.54,676.31,64.87
403.33,774.44,713.87,41.28
377.5,808.49,437.64,7.32
380.82,817.32,412.17,4.03
428.65,825.37,220.16,3.71
316.18,841.02,61.07,3.58
293.42,857.4,48.87,3.5
290.31,858.25,331.41,3.45
358.11,858.12,310.38,3.42
356.29,855.49,57.18,3.39
786.54,863.82,57.64,3.37
795.83,850.76,57.48,3.34
799.18,274.19,997.18,3.32
807.36,143.64,997.34,3.3
811.11,141.48,0.62,0.39
819.24,67.02,0.54,0.35
830.3,63.02,0.47,0.32
834.22,80.34,0.41,0.29
145.6,80.89,0.36,0.26
322.39,530.59,704.11,600.49
416.87,792.15,727.97,316.43
397.49,841.48,734.53,347.95
248.81,856.05,757.8,41.3
441.33,861.29,767.92,13.94
320.92,878.23,762.4,5.08
358.37,859.02,524.25,4.03
353.45,919.27,302.95,3.57
370.1,909.81,888.96,3.35
353.9,864.07,820.74,3.24
682.45,904.97,786.56,3.18
801.1,910.85,680.32,3.13
808.4,930.91,661.32,3.1
808.09,886.68,993.15,3.07
815.28,917.5,1.82,0.43
844.84,974.02,1.35,0.4
846.12,969.48,1.03,0.36
842.23,971.39,0.8,0.33
846.44,972.99,0.63,0.3
319.14,751.53,713.37,813.05
490.07,803.23,734.76,815.11
501.43,883.26,742.05,813.28
243.48,831.32,770.9,746.42
251.51,887.3,801.76,862.54
251.11,894.26,803.87,361.51
257.62,910.79,788.08,250.02
339.18,873.13,806.44,112.77
337.62,933.26,821.4,70.96
227.07,931.18,884.11,5.4
221.34,914.14,855.24,4.31
234.45,963.97,860.14,3.65
806.87,967.34,903.41,3.23
810.2,970.11,928.41,2.97
833.57,961.16,669.5,1.04
831.84,927.24,176.27,0.84
867.32,971.45,82.11,0.69
860.49,974.24,50.14,0.58
867.14,974.51,47.29,0.5
342.65,727.66,716.69,56.51
373.34,800.96,459.31,7.51
380.36,818.06,414.25,3.92
282.26,824.89,217.76,3.62
285.12,841.96,53.98,3.51
287.5,854.15,50.63,3.45
358.07,859.86,335.75,3.4
359.76,862.95,56.36,3.37
791.92,864.19,58.81,3.34
803.99,864.3,55.18,3.32
806.01,93.82,997.35,3.29
805.25,66.18,0.6,0.38
390.96,63.69,0.5,0.34
831.31,62.82,0.42,0.3
824.56,90.74,0.36,0.26
825.43,79.79,0.31,0.23
825.52,81.75,0.27,0.21
778.95,79.59,0.23,0.18
837.47,82.4,0.2,0.16
349.29,780.49,721.88,324.91
374.87,856.24,730.03,349.91
248.65,882.61,762.9,43.58
442.36,873.23,776.86,6.68
316.11,909.64,334.59,4.43
400.93,919.47,309.82,3.64
369.64,874.81,891.12,3.34
367.07,917.54,827.39,3.21
801.22,914.06,772.8,3.14
803.42,926.71,695.33,3.1
805.89,940.88,993.16,3.06
817.33,970.12,1.86,0.43
845.78,970.87,1.29,0.38
851.44,972.96,0.92,0.34
845.56,973.81,0.68,0.3
844.86,974.16,0.52,0.27
850.02,980.05,0.41,0.24
847.39,980.45,0.33,0.21
901.08,980.53,0.27,0.19
354.65,783.19,732.25,794.34
380.2,877.57,751.4,821.87
240.17,832.48,771.57,879.11
243.83,885.14,803.87,814.99
253.39,906.17,823.8,421.93
335.6,870.21,793.72,263.94
332.73,905.26,821.58,175.62
210.26,963.12,872.1,21.58
220.9,963.07,858.39,4.3
191.37,967.79,888.81,3.53
810.18,961.76,928.26,3.08
833.16,9.28,491.15,1.41
854.19,3.34,156.34,1.03
864.51,2.31,90.13,0.79
865.69,964.87,50.97,0.63
856.69,965.96,8.06,0.51
862.33,969.0,4.93,0.43
876.42,968.92,3.75,0.36
904.22,974.52,2.86,0.31
402.29,772.93,723.61,22.72
360.05,808.43,473.56,4.07
428.39,824.69,233.78,3.62
285.72,849.11,53.27,3.49
289.69,861.23,324.81,3.42
350.92,857.56,332.72,3.37
792.92,864.9,61.53,3.34
245.23,94.62,56.69,3.31
797.97,102.27,997.35,3.28
808.72,498.3,0.59,0.38
396.18,90.81,0.47,0.32
839.22,94.02,0.39,0.28
826.37,79.19,0.32,0.24
823.09,78.82,0.27,0.21
804.76,835.34,0.22,0.18
855.93,81.43,0.19,0.16
854.31,81.3,0.16,0.14
856.13,74.7,0.14,0.12
534.65,80.33,0.12,0.1
416.96,787.31,728.75,645.29
235.46,818.97,759.28,487.37
439.29,869.64,777.14,15.06
315.47,859.24,503.12,4.45
352.12,914.04,308.45,3.55
672.17,909.41,840.37,3.26
682.21,917.79,852.59,3.15
803.58,938.33,772.4,3.09
805.88,938.88,993.17,3.05
832.29,972.15,1.95,0.42
846.13,973.27,1.26,0.37
843.43,979.77,0.85,0.32
846.96,979.95,0.6,0.28
849.17,980.36,0.44,0.24
847.99,980.47,0.33,0.21
882.54,980.0,0.26,0.18
852.19,980.33,0.21,0.16
851.96,980.21,0.17,0.14
856.1,976.48,0.14,0.12
490.38,801.27,734.39,807.68
240.52,803.9,766.56,862.99
245.09,884.73,769.07,841.62
252.85,916.78,807.34,398.99
332.68,876.75,791.34,269.85
333.02,925.09,864.47,177.77
227.87,924.77,850.36,33.48
194.08,967.92,878.15,4.02
811.17,9.7,926.31,3.28
812.04,7.19,707.64,255.57
855.84,931.13,175.33,1.46
864.12,964.19,175.82,1.03
894.28,965.41,49.61,0.77
862.58,968.57,7.61,0.59
860.84,968.56,4.41,0.46
904.51,969.06,3.22,0.38
893.25,969.33,2.36,0.31
833.51,969.28,1.73,0.26
883.38,969.22,1.28,0.22
484.91,797.72,511.19,7.42
370.35,832.51,296.07,3.71
315.85,844.63,64.71,3.49
273.5,863.46,50.18,3.41
339.79,861.53,341.67,3.36
791.83,864.1,64.1,3.32
797.38,865.42,57.09,3.29
816.14,64.1,0.66,0.41
821.31,70.56,0.51,0.34
815.6,95.59,0.41,0.29
827.31,81.87,0.33,0.24
828.08,80.2,0.26,0.21
832.4,77.05,0.21,0.17
830.88,80.29,0.18,0.15
810.63,76.25,0.14,0.12
856.43,80.35,0.12,0.1
845.42,935.32,0.1,0.09
850.33,78.82,0.08,0.08
539.64,78.16,0.07,0.06
494.14,812.1,730.2,345.83
246.98,886.34,769.84,43.38
338.29,900.41,505.56,5.21
351.73,910.87,515.28,3.66
654.0,929.79,844.27,3.26
660.95,918.7,800.3,3.13
804.71,940.29,807.93,3.06
813.89,972.06,2.87,0.46
844.89,972.79,1.68,0.39
847.55,979.67,1.04,0.33
845.72,980.11,0.67,0.28
850.4,980.26,0.46,0.24
850.56,979.9,0.33,0.2
899.14,979.97,0.25,0.17
893.86,980.12,0.19,0.14
866.07,975.85,0.15,0.12
858.97,975.91,0.12,0.1
848.75,975.95,0.1,0.09
876.84,975.98,0.08,0.07
388.67,823.47,763.35,845.9
244.43,50.71,769.86,880.42
250.77,904.41,780.94,439.09
182.47,9.04,791.45,471.22
332.65,920.33,862.72,96.37
227.79,926.54,852.33,64.01
810.64,9.25,890.31,4.2
812.71,8.11,371.63,456.4
839.13,958.12,405.06,299.59
863.91,963.4,180.32,451.38
855.25,968.8,86.31,1.36
862.98,1.26,39.75,0.96
862.89,969.05,5.14,0.71
851.06,975.0,3.61,0.54
871.29,975.09,2.54,0.42
836.91,969.62,1.8,0.34
52.41,969.16,1.28,0.27
62.96,969.1,0.92,0.22
855.36,969.04,0.66,0.19
378.13,809.26,487.83,6.32
426.81,842.11,271.84,3.56
294.6,850.26,55.66,3.42
356.87,859.7,341.53,3.35
371.72,853.68,58.44,3.31
801.83,902.63,63.0,3.28
818.78,80.19,0.65,0.4
830.43,84.04,0.49,0.33
819.2,83.78,0.37,0.27
824.33,82.84,0.29,0.22
804.81,83.23,0.23,0.18
845.94,948.75,0.18,0.15
848.58,80.79,0.15,0.13
857.66,13.19,0.12,0.1
846.93,324.59,0.1,0.09
837.11,82.44,0.08,0.07
541.61,79.18,0.06,0.06
549.37,943.54,0.05,0.05
555.18,947.13,0.04,0.04
395.45,825.11,763.51,367.56
279.27,863.32,773.25,23.73
323.07,920.85,521.1,4.17
409.17,944.24,807.62,3.34
677.9,917.92,862.3,3.13
802.17,970.17,825.82,3.04
806.61,972.36,3.19,0.45
848.65,979.37,1.75,0.37
848.29,979.88,1.01,0.31
845.42,980.07,0.62,0.26
845.85,979.8,0.41,0.21
900.83,979.89,0.28,0.18
889.36,975.58,0.21,0.15
882.71,975.65,0.16,0.12
905.56,975.71,0.12,0.1
859.43,975.75,0.1,0.08
907.86,976.22,0.08,0.07
878.24,976.28,0.06,0.06
913.92,970.53,0.05,0.05
399.5,859.63,736.76,861.17
248.03,886.96,768.8,835.18
254.13,9.52,787.54,735.0
314.56,911.49,821.0,476.99
232.7,8.03,845.63,323.09
803.99,9.63,889.55,133.54
811.88,3.03,770.89,880.06
839.59,963.87,678.81,853.34
868.89,965.97,240.4,820.2
867.57,968.49,259.04,866.5
861.85,974.47,52.58,457.78
911.18,974.58,5.13,428.83
834.34,969.31,3.5,0.87
836.06,969.18,2.4,0.67
882.89,975.12,1.65,0.52
851.25,975.18,1.14,0.42
862.78,975.23,0.8,0.34
865.59,975.28,0.56,0.28
916.51,975.32,0.4,0.24
358.64,811.52,454.38,3.83
289.02,853.95,73.21,3.47
290.37,860.64,52.83,3.36
354.76,858.19,348.88,3.31
798.38,873.09,61.11,3.27
796.94,846.87,0.68,0.42
829.09,82.69,0.49,0.33
820.99,79.99,0.37,0.27
826.62,84.65,0.28,0.22
831.0,82.09,0.21,0.17
845.5,77.12,0.17,0.14
851.02,79.25,0.13,0.11
863.24,79.67,0.1,0.09
855.0,947.41,0.08,0.07
208.12,946.59,0.06,0.06
548.42,194.26,0.05,0.05
146.38,80.0,0.04,0.04
145.02,80.2,0.03,0.03
250.59,814.54,0.03,0.03
235.25,822.35,761.71,70.1
332.79,884.73,613.62,6.29
349.31,898.72,538.79,3.67
352.01,918.65,855.41,3.18
799.39,970.01,836.42,3.05
807.09,975.62,4.27,0.47
845.47,979.11,2.17,0.38
847.86,979.78,1.16,0.31
846.51,979.59,0.67,0.25
849.22,979.73,0.41,0.2
900.76,979.44,0.27,0.16
901.76,980.52,0.19,0.13
853.88,980.6,0.14,0.11
852.8,980.53,0.1,0.09
907.71,980.6,0.08,0.07
883.46,975.99,0.06,0.06
909.33,970.3,0.05,0.05
872.46,971.54,0.04,0.04
879.79,971.53,0.03,0.03
238.69,798.1,766.0,864.03
246.5,892.27,773.37,428.53
182.44,820.05,793.37,748.82
257.98,5.92,879.45,535.57
231.94,4.91,862.63,407.15
809.85,2.49,724.84,927.61
843.29,965.72,831.47,896.2
851.49,1.8,174.12,898.0
867.88,1.08,177.64,913.44
876.64,969.2,106.65,923.54
858.7,969.01,7.82,921.77
838.77,969.1,3.98,922.37
838.06,969.22,2.66,922.72
843.12,969.16,1.79,922.92
856.57,969.11,1.21,923.03
858.69,969.06,0.82,923.08
867.81,969.01,0.56,0.69
922.85,968.97,0.39,0.6
871.16,968.93,0.27,0.53
340.06,844.92,426.35,3.64
285.81,854.38,60.6,3.4
350.96,862.6,127.3,3.32
790.55,873.42,61.38,3.27
802.59,89.2,997.32,3.23
826.62,84.88,0.54,0.36
824.09,951.42,0.39,0.28
823.42,952.87,0.28,0.22
828.79,82.56,0.21,0.17
857.34,82.85,0.16,0.14
852.93,952.43,0.12,0.11
862.96,78.86,0.09,0.08
79.51,99.75,0.07,0.07
544.76,340.79,0.06,0.05
544.87,82.31,0.04,0.04
541.47,82.1,0.03,0.03
567.38,816.96,0.03,0.03
495.64,78.57,0.02,0.02
252.32,76.93,0.02,0.02
253.57,876.28,770.01,56.34
313.88,905.4,289.08,5.22
401.01,909.78,818.39,3.41
681.32,969.92,871.65,3.09
808.58,976.22,862.44,2.98
845.39,978.9,3.23,0.4
851.85,979.61,1.59,0.32
844.13,979.42,0.84,0.25
847.36,979.58,0.47,0.2
899.94,980.41,0.29,0.16
857.09,980.39,0.19,0.13
901.56,980.37,0.13,0.1
906.76,980.45,0.1,0.08
882.99,980.53,0.07,0.06
908.99,975.95,0.05,0.05
911.27,976.03,0.04,0.04
913.1,7.71,0.03,0.03
884.93,7.73,0.03,0.02
925.35,7.74,0.02,0.02
237.76,91.95,770.5,882.0
248.88,9.63,805.2,409.49
184.66,923.97,790.84,791.01
226.46,5.85,855.23,507.45
809.6,2.42,899.22,483.23
832.55,1.52,712.12,929.96
851.72,1.09,689.27,930.01
860.94,0.97,129.44,929.96
860.09,968.94,389.14,926.93
829.72,968.88,122.79,926.8
840.53,968.82,5.19,926.69
917.9,1.7,3.42,926.59
894.43,1.61,2.26,926.52
863.06,1.53,1.5,926.45
914.79,1.47,1.0,926.4
870.8,1.41,0.67,926.35
902.37,1.36,0.45,926.32
864.7,1.31,0.31,926.28
964.47,0.83,0.21,926.26
372.47,822.19,290.56,3.53
312.85,863.86,58.98,3.35
356.22,865.83,367.97,3.28
279.01,85.69,70.01,3.23
812.37,93.76,0.63,0.4
833.25,85.7,0.43,0.3
825.31,86.22,0.31,0.23
832.27,85.16,0.22,0.18
847.96,954.92,0.16,0.14
857.98,953.49,0.12,0.11
859.62,76.51,0.09,0.08
859.87,78.25,0.07,0.06
541.99,74.17,0.05,0.05
544.12,815.78,0.04,0.04
146.05,77.72,0.03,0.03
157.43,818.39,0.02,0.02
530.88,572.89,0.02,0.02
197.26,79.86,0.01,0.01
126.32,972.77,0.01,0.01
393.92,879.86,765.27,54.84
312.06,922.71,507.11,4.61
333.9,937.68,817.44,3.26
795.82,974.59,846.93,3.01
810.62,978.56,5.71,0.46
846.19,979.38,2.62,0.35
845.2,979.14,1.26,0.27
847.45,979.29,0.65,0.21
858.77,980.07,0.36,0.16
849.52,980.13,0.22,0.13
902.02,980.23,0.14,0.1
909.39,980.36,0.1,0.07
911.37,980.44,0.07,0.06
911.08,975.83,0.05,0.04
935.91,975.92,0.04,0.03
877.32,7.0,0.03,0.03
884.32,6.84,0.02,0.02
968.31,6.92,0.02,0.02
969.61,6.92,0.01,0.01
244.41,883.13,796.49,864.28
254.56,23.77,786.2,475.38
330.0,5.54,860.5,823.44
189.32,2.7,870.39,409.53
809.81,1.26,713.58,928.78
848.22,0.95,689.48,930.09
850.58,0.7,303.55,930.61
859.11,968.94,191.87,930.78
826.2,1.29,313.76,930.82
831.63,1.13,20.44,930.81
917.52,1.01,4.97,931.36
834.2,0.89,3.25,928.02
893.63,0.7,2.14,927.95
909.65,1.18,1.41,927.9
868.64,1.12,0.93,927.85
964.72,1.06,0.62,927.81
962.66,1.01,0.41,927.78
965.93,0.96,0.28,927.76
968.36,0.92,0.19,934.14
420.93,864.3,73.95,3.45
289.69,866.28,54.96,3.31
360.87,873.14,369.63,3.25
803.21,92.52,997.3,3.19
828.15,950.23,0.52,0.35
821.58,953.05,0.36,0.26
827.29,955.69,0.25,0.2
838.66,954.26,0.18,0.15
842.02,79.89,0.13,0.11
799.32,77.78,0.09,0.08
847.46,81.14,0.07,0.06
533.15,974.5,0.05,0.05
552.89,975.28,0.04,0.04
151.16,975.35,0.03,0.03
566.12,973.51,0.02,0.02
481.36,973.65,0.02,0.02
139.86,960.72,0.01,0.01
759.23,960.77,0.01,0.01
759.15,960.82,0.01,0.01
276.2,891.5,779.57,63.09
336.49,921.79,324.01,4.26
345.38,969.77,850.68,3.16
801.05,977.79,866.52,2.94
843.48,979.08,5.09,0.41
846.53,978.71,2.29,0.31
855.36,978.89,1.08,0.23
850.48,979.64,0.54,0.17
899.32,979.91,0.29,0.13
854.13,980.25,0.17,0.1
902.32,980.22,0.11,0.08
918.77,980.3,0.07,0.06
909.96,8.35,0.05,0.04
911.97,7.99,0.04,0.03
895.09,8.02,0.03,0.02
966.48,8.05,0.02,0.02
969.91,8.38,0.01,0.01
960.85,8.42,0.01,0.01
965.35,8.46,0.01,0.01
247.2,880.85,786.7,878.14
270.02,7.05,781.27,804.22
257.8,6.46,888.13,809.59
810.11,1.78,917.3,420.75
839.04,0.8,835.56,934.42
861.23,0.87,833.33,932.5
861.43,1.52,189.7,935.2
823.23,1.33,199.65,935.12
850.5,1.18,192.1,935.05
895.32,1.06,23.16,935.0
889.59,0.96,5.21,934.95
859.47,0.88,3.42,934.92
898.83,0.8,2.25,934.89
960.15,0.74,1.48,934.88
964.49,0.68,0.98,934.86
963.32,0.63,0.65,934.85
966.6,0.59,0.43,934.84
968.76,0.62,0.29,934.84
928.04,0.58,0.19,934.84
282.75,862.51,279.52,3.39
314.36,864.4,347.01,3.27
792.96,870.9,98.9,3.21
811.37,877.27,0.69,0.42
813.45,88.17,0.44,0.31
817.7,86.13,0.3,0.23
835.8,973.21,0.2,0.17
859.24,954.41,0.14,0.12
862.21,77.73,0.1,0.09
848.86,79.84,0.07,0.07
859.18,16.17,0.05,0.05
859.39,14.12,0.04,0.04
143.66,939.37,0.03,0.03
569.48,939.26,0.02,0.02
130.57,939.34,0.01,0.01
527.0,939.41,0.01,0.01
496.03,940.3,0.01,0.01
336.31,940.23,0.01,0.01
500.88,942.07,0.0,0.0
429.82,895.24,753.11,72.89
394.76,915.76,327.78,4.06
789.14,973.46,870.0,3.08
802.73,978.22,17.1,0.53
844.38,978.71,4.87,0.37
846.34,978.98,2.16,0.27
846.17,978.27,1.0,0.2
848.67,979.86,0.49,0.15
853.09,979.73,0.26,0.11
905.56,979.93,0.14,0.08
918.62,980.05,0.09,0.06
915.69,7.25,0.06,0.04
913.82,7.46,0.04,0.03
895.77,7.46,0.03,0.02
967.38,7.46,0.02,0.02
969.12,7.67,0.01,0.01
963.9,2.75,0.01,0.01
967.06,971.51,0.01,0.01
969.46,4.39,0.01,0.01
239.89,884.75,774.96,876.7
340.95,5.65,793.95,841.22
223.3,4.45,851.68,837.73
805.95,0.8,858.9,936.23
841.38,0.66,833.35,936.18
863.53,1.25,850.66,936.03
868.06,0.94,200.18,935.9
824.0,0.87,456.15,935.79
867.54,0.75,207.57,935.71
883.49,0.67,484.64,935.65
851.14,0.69,6.83,935.61
959.43,0.63,3.94,935.57
964.26,0.58,2.62,935.55
964.06,0.54,1.74,935.52
963.16,0.65,1.16,935.51
966.64,0.61,0.77,935.49
925.0,0.42,0.52,935.48
958.28,0.39,0.35,935.48
11.64,0.49,0.23,935.47
289.04,857.03,299.58,3.34
336.06,873.69,96.83,3.24
786.85,88.53,144.95,3.17
821.09,87.67,0.6,0.38
821.74,964.6,0.38,0.27
834.91,974.55,0.25,0.2
846.33,82.21,0.17,0.14
855.28,11.4,0.11,0.1
861.7,11.03,0.08,0.07
864.75,939.81,0.06,0.05
866.14,34.92,0.04,0.04
150.95,938.48,0.03,0.03
864.03,938.56,0.02,0.02
870.54,33.64,0.01,0.01
873.01,938.22,0.01,0.01
325.03,938.26,0.01,0.01
328.08,938.3,0.01,0.01
201.35,941.44,0.0,0.0
100.95,941.52,0.0,0.0
443.23,899.76,750.92,72.0
563.62,924.3,819.39,3.96
794.25,977.65,869.97,3.01
843.25,978.65,48.05,0.53
847.49,978.65,4.98,0.34
851.44,977.45,2.2,0.24
849.93,979.68,1.0,0.17
868.35,979.8,0.48,0.12
853.85,979.89,0.24,0.09
915.88,979.83,0.13,0.06
931.92,970.91,0.08,0.05
918.33,970.89,0.05,0.03
966.5,970.87,0.03,0.02
967.55,970.85,0.02,0.02
958.48,3.37,0.01,0.01
964.99,3.33,0.01,0.01
968.08,3.29,0.01,0.01
964.48,3.24,0.01,0.0
965.72,3.2,0.0,0.0
244.27,11.23,776.4,895.26
181.25,6.29,794.35,895.21
225.51,2.18,863.84,996.8
807.92,0.65,849.84,942.0
846.16,0.42,867.25,937.06
867.36,0.73,883.59,936.84
800.59,0.65,515.88,936.68
848.94,0.55,203.34,936.56
848.41,0.73,453.23,936.47
853.94,0.65,275.69,936.4
893.18,0.59,15.24,936.34
918.39,0.54,4.94,936.3
963.61,0.49,3.33,936.26
962.19,0.46,2.25,936.23
965.43,0.43,1.52,936.2
932.48,0.4,1.03,936.18
7.17,0.38,0.7,936.16
10.92,0.36,0.47,936.14
9.05,0.35,0.32,936.13
288.74,885.08,293.96,3.3
350.02,879.09,403.0,3.2
799.8,872.34,997.25,3.12
822.74,962.62,0.52,0.34
825.7,956.86,0.32,0.24
838.62,974.4,0.21,0.17
848.93,11.24,0.14,0.12
153.18,10.45,0.09,0.08
861.58,10.49,0.06,0.06
857.68,976.05,0.04,0.04
554.91,976.07,0.03,0.03
867.27,958.16,0.02,0.02
918.4,938.23,0.01,0.01
880.98,938.3,0.01,0.01
511.5,938.51,0.01,0.01
503.87,940.45,0.01,0.01
765.99,937.5,0.0,0.0
713.12,959.03,0.0,0.0
131.04,959.01,0.0,0.0
528.77,907.08,757.45,219.91
333.53,971.52,847.62,3.96
795.98,977.6,873.53,2.96
835.39,978.16,73.78,0.57
845.94,978.55,5.45,0.33
846.36,979.42,2.42,0.22
866.4,979.57,1.1,0.15
858.32,979.69,0.51,0.11
906.87,979.47,0.25,0.07
918.32,979.55,0.13,0.05
907.03,979.62,0.07,0.04
965.38,6.55,0.04,0.03
970.4,6.56,0.03,0.02
964.67,3.12,0.02,0.01
965.39,3.09,0.01,0.01
969.51,3.07,0.01,0.01
971.99,3.04,0.01,0.0
965.53,3.01,0.0,0.0
966.69,2.99,0.0,0.0
245.85,8.04,782.54,884.8
205.22,4.97,797.16,914.26
682.43,1.39,875.5,996.75
839.18,0.42,863.89,950.0
844.47,1.34,885.73,952.32
855.79,0.84,870.84,937.85
795.55,0.59,510.07,937.68
831.42,0.54,469.83,937.56
835.92,0.47,103.9,937.47
913.47,0.42,300.21,937.4
909.7,0.4,110.5,937.35
919.14,0.36,15.77,937.31
929.23,0.34,4.57,937.28
931.0,0.32,3.15,937.26
11.97,0.31,2.18,937.24
958.86,0.29,1.5,937.22
8.86,0.29,1.04,937.21
5.16,0.28,0.72,937.2
4.38,0.26,0.5,937.2
294.18,866.06,148.51,3.26
353.38,868.98,364.43,3.16
802.37,880.36,0.84,0.45
807.4,963.89,0.46,0.31
820.88,973.68,0.28,0.22
840.44,952.8,0.18,0.15
861.18,975.47,0.12,0.1
858.83,975.51,0.08,0.07
859.91,957.84,0.05,0.05
847.8,957.84,0.03,0.03
