OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.4,2.2,4.7,0.0
69.1,2.2,1.2,0.0
67.1,4.5,1.0,0.0
65.9,2.2,0.7,0.0
70.1,2.9,0.6,0.0
31.3,57.5,32.5,0.9
40.7,63.2,22.2,0.0
38.3,72.3,20.5,0.0
45.0,71.6,5.2,0.0
50.3,71.6,2.0,0.0
59.3,73.4,0.7,0.0
62.0,78.1,0.5,0.0
46.8,77.7,0.0,0.0
63.0,15.1,0.0,0.0
63.7,73.2,0.0,0.0
64.4,73.6,0.0,0.0
66.0,73.5,0.0,0.0
66.8,8.7,0.0,0.0
68.0,3.5,0.0,0.0
60.9,82.5,0.0,0.0
64.6,65.9,0.0,0.0
17.9,66.3,0.0,0.0
65.0,88.7,0.0,0.0
65.8,89.0,0.0,0.0
34.9,57.9,44.5,25.8
42.9,63.1,38.5,0.8
50.2,74.2,36.8,0.1
49.8,72.7,20.8,0.0
58.4,74.3,22.2,0.0
61.4,75.8,22.3,0.0
62.1,76.6,8.6,0.0
63.0,77.1,4.2,0.0
65.5,2.0,0.5,0.0
63.4,3.5,0.4,0.0
63.9,3.5,0.2,0.0
67.1,1.9,0.0,0.0
67.6,2.8,0.0,0.0
66.6,4.6,0.0,0.0
67.4,3.3,0.0,0.0
67.2,2.7,0.0,0.0
68.1,2.1,0.0,0.0
72.8,2.0,0.0,0.0
73.1,2.0,0.0,0.0
34.9,59.0,48.5,72.4
43.5,63.9,58.6,47.2
54.4,77.4,55.4,2.9
58.5,80.2,60.3,0.8
60.7,75.4,60.6,0.5
62.5,95.1,72.9,0.2
62.1,80.0,52.3,0.0
63.3,2.1,43.0,0.0
64.0,16.7,37.4,0.0
64.5,2.1,38.7,0.0
64.6,2.2,5.3,0.0
66.7,2.3,1.2,0.0
70.0,2.2,0.7,0.0
69.4,2.2,0.6,0.0
16.7,4.0,0.5,0.0
50.2,59.3,0.4,0.0
17.5,2.2,0.2,0.0
18.6,1.4,0.1,0.0
18.3,1.2,0.0,0.0
39.5,61.6,26.4,0.0
37.8,66.8,22.5,0.0
45.0,74.0,4.0,0.0
52.9,76.5,0.9,0.0
59.8,78.4,0.6,0.0
46.8,78.7,0.3,0.0
63.1,62.3,0.0,0.0
64.8,80.7,0.0,0.0
55.8,73.7,0.0,0.0
66.4,7.5,0.0,0.0
67.9,1.9,0.0,0.0
62.1,65.5,0.0,0.0
64.8,78.3,0.0,0.0
65.0,77.4,0.0,0.0
65.8,77.8,0.0,0.0
66.4,77.4,0.0,0.0
66.8,76.7,0.0,0.0
6.1,89.2,0.0,0.0
71.3,89.0,0.0,0.0
40.5,61.3,40.8,5.7
43.2,65.0,41.5,0.2
49.8,77.2,50.6,0.0
58.7,74.9,21.7,0.0
59.6,76.4,18.9,0.0
62.8,77.6,4.7,0.0
65.5,2.0,0.5,0.0
63.6,3.5,0.2,0.0
65.8,4.8,0.1,0.0
67.2,2.7,0.0,0.0
66.6,2.7,0.0,0.0
67.6,2.7,0.0,0.0
72.9,2.1,0.0,0.0
71.3,1.6,0.0,0.0
73.1,1.0,0.0,0.0
74.3,2.3,0.0,0.0
75.0,1.2,0.0,0.0
5.9,1.0,0.0,0.0
8.5,2.0,0.0,0.0
40.6,61.9,54.0,46.9
48.6,67.4,54.1,7.3
58.4,78.3,58.3,0.8
61.1,75.2,71.1,0.5
62.9,95.6,65.2,0.1
62.8,2.1,68.9,0.0
63.7,2.1,38.3,0.0
64.5,2.6,43.8,0.0
64.8,1.6,4.7,0.0
67.0,6.2,1.0,0.0
66.1,56.7,0.6,0.0
16.6,1.5,0.5,0.0
16.8,1.6,0.4,0.0
16.9,2.0,0.2,0.0
17.4,1.9,0.1,0.0
17.1,1.2,0.0,0.0
5.9,1.7,0.0,0.0
7.2,2.1,0.0,0.0
6.9,2.5,0.0,0.0
40.6,65.9,21.1,0.0
40.2,68.1,18.2,0.0
50.3,74.3,0.9,0.0
59.2,78.3,0.6,0.0
46.8,79.7,0.0,0.0
63.2,82.7,0.0,0.0
63.9,75.2,0.0,0.0
66.3,73.4,0.0,0.0
67.6,1.9,0.0,0.0
64.5,73.2,0.0,0.0
64.8,77.2,0.0,0.0
65.7,79.4,0.0,0.0
65.4,78.1,0.0,0.0
69.1,89.4,0.0,0.0
69.6,89.5,0.0,0.0
7.3,89.5,0.0,0.0
7.3,89.6,0.0,0.0
4.4,89.6,0.0,0.0
8.5,91.0,0.0,0.0
42.8,63.2,39.5,0.5
45.4,75.3,32.0,0.0
58.3,75.3,25.3,0.0
59.6,76.6,19.4,0.0
62.9,7.3,3.6,0.0
64.8,4.4,0.4,0.0
63.8,3.9,0.2,0.0
67.4,1.9,0.0,0.0
66.3,2.1,0.0,0.0
67.5,2.2,0.0,0.0
70.7,1.8,0.0,0.0
72.9,1.0,0.0,0.0
75.5,2.3,0.0,0.0
75.9,1.8,0.0,0.0
75.1,1.0,0.0,0.0
8.1,1.6,0.0,0.0
10.0,1.0,0.0,0.0
3.3,1.0,0.0,0.0
3.0,2.8,0.0,0.0
43.6,63.9,59.4,46.5
56.1,77.8,53.2,2.2
60.1,74.8,61.7,0.5
62.8,95.7,64.6,0.1
63.3,2.1,46.6,0.0
63.8,5.3,47.7,0.0
64.7,1.7,17.5,0.0
67.0,2.0,1.2,0.0
67.1,1.5,0.7,0.0
16.6,59.4,0.5,0.0
16.8,54.5,0.4,0.0
18.1,57.3,0.1,0.0
17.3,1.2,0.0,0.0
6.4,1.1,0.0,0.0
7.2,1.1,0.0,0.0
6.2,1.0,0.0,0.0
5.5,1.2,0.0,0.0
4.4,0.8,0.0,0.0
3.5,0.9,0.0,0.0
43.4,70.5,24.1,0.0
48.3,75.1,3.1,0.0
59.1,78.7,0.6,0.0
46.8,89.6,0.2,0.0
64.7,5.0,0.0,0.0
65.8,4.0,0.0,0.0
66.5,4.9,0.0,0.0
62.0,13.8,0.0,0.0
64.7,78.5,0.0,0.0
65.0,78.4,0.0,0.0
69.2,89.1,0.0,0.0
68.6,89.7,0.0,0.0
69.6,89.8,0.0,0.0
69.9,2.3,0.0,0.0
9.1,90.9,0.0,0.0
71.5,90.9,0.0,0.0
10.6,90.3,0.0,0.0
73.6,89.0,0.0,0.0
11.9,89.7,0.0,0.0
47.9,65.9,43.9,0.2
58.5,77.6,44.4,0.0
60.1,76.5,21.7,0.0
62.5,17.2,4.9,0.0
64.8,3.5,0.4,0.0
65.4,1.9,0.1,0.0
67.2,4.1,0.0,0.0
67.3,1.1,0.0,0.0
67.3,1.8,0.0,0.0
73.1,2.0,0.0,0.0
75.3,1.1,0.0,0.0
75.5,2.2,0.0,0.0
75.7,3.2,0.0,0.0
6.2,1.1,0.0,0.0
6.8,3.1,0.0,0.0
3.2,3.1,0.0,0.0
2.7,1.5,0.0,0.0
2.5,1.6,0.0,0.0
1.8,1.6,0.0,0.0
48.1,65.1,58.3,19.2
58.9,76.7,56.3,0.8
62.5,76.8,72.1,0.2
62.9,2.1,72.7,0.0
63.9,1.3,44.8,0.0
64.8,2.3,19.3,0.0
67.0,1.3,1.1,0.0
18.1,2.2,0.6,0.0
16.5,2.0,0.4,0.0
17.0,1.5,0.2,0.0
18.0,1.1,0.0,0.0
15.4,1.5,0.0,0.0
2.2,1.1,0.0,0.0
6.7,1.1,0.0,0.0
5.9,1.1,0.0,0.0
3.5,0.8,0.0,0.0
3.0,0.8,0.0,0.0
3.1,0.8,0.0,0.0
3.1,0.8,0.0,0.0
37.1,67.5,18.4,0.0
50.2,73.4,0.9,0.0
61.8,78.1,0.3,0.0
63.1,8.3,0.0,0.0
65.1,4.0,0.0,0.0
66.0,16.8,0.0,0.0
62.8,85.8,0.0,0.0
64.8,89.0,0.0,0.0
65.2,89.0,0.0,0.0
73.6,89.7,0.0,0.0
77.0,89.5,0.0,0.0
16.4,90.1,0.0,0.0
10.0,89.7,0.0,0.0
8.9,90.7,0.0,0.0
10.6,90.7,0.0,0.0
74.1,89.6,0.0,0.0
16.1,89.9,0.0,0.0
78.4,90.9,0.0,0.0
15.6,90.0,0.0,0.0
48.7,67.1,33.2,0.0
58.2,74.8,21.9,0.0
61.7,76.9,8.5,0.0
63.5,1.9,0.6,0.0
63.7,2.5,0.2,0.0
67.5,4.3,0.0,0.0
66.9,1.9,0.0,0.0
68.4,2.0,0.0,0.0
73.0,2.1,0.0,0.0
75.0,1.9,0.0,0.0
75.0,2.0,0.0,0.0
76.0,2.0,0.0,0.0
76.3,90.4,0.0,0.0
2.9,91.1,0.0,0.0
2.5,1.5,0.0,0.0
1.7,1.5,0.0,0.0
1.7,1.5,0.0,0.0
2.5,1.5,0.0,0.0
5.4,1.5,0.0,0.0
55.0,77.7,56.1,3.3
60.1,74.8,61.4,0.8
62.2,77.7,64.6,0.1
64.1,1.4,43.9,0.0
66.6,1.3,44.7,0.0
66.9,1.3,1.2,0.0
20.6,1.1,0.7,0.0
17.7,1.4,0.4,0.0
17.6,2.7,0.2,0.0
18.4,2.5,0.0,0.0
2.2,1.1,0.0,0.0
14.4,1.1,0.0,0.0
19.2,1.0,0.0,0.0
3.3,0.7,0.0,0.0
2.2,0.7,0.0,0.0
3.1,0.7,0.0,0.0
3.3,0.7,0.0,0.0
2.4,0.7,0.0,0.0
5.3,0.7,0.0,0.0
40.6,68.4,4.2,0.0
58.8,78.1,0.6,0.0
46.7,72.7,0.0,0.0
64.6,6.2,0.0,0.0
65.8,16.8,0.0,0.0
60.7,86.4,0.0,0.0
64.7,89.6,0.0,0.0
65.4,89.7,0.0,0.0
76.4,89.8,0.0,0.0
78.1,89.6,0.0,0.0
77.7,89.6,0.0,0.0
17.0,90.7,0.0,0.0
77.5,90.7,0.0,0.0
61.5,89.6,0.0,0.0
75.5,89.6,0.0,0.0
81.7,89.6,0.0,0.0
90.9,89.5,0.0,0.0
8.0,90.3,0.0,0.0
15.7,90.3,0.0,0.0
45.3,75.7,27.1,0.0
59.5,75.7,22.1,0.0
62.7,5.1,4.1,0.0
63.4,1.3,0.2,0.0
67.4,5.2,0.0,0.0
67.3,2.1,0.0,0.0
72.9,2.2,0.0,0.0
73.2,2.3,0.0,0.0
76.0,76.9,0.0,0.0
76.3,72.9,0.0,0.0
76.1,1.2,0.0,0.0
7.1,1.0,0.0,0.0
6.3,2.0,0.0,0.0
1.7,0.5,0.0,0.0
1.7,0.5,0.0,0.0
1.8,0.5,0.0,0.0
5.4,1.5,0.0,0.0
6.8,1.5,0.0,0.0
6.4,0.5,0.0,0.0
57.9,78.5,58.0,2.9
62.3,76.4,70.8,0.5
63.0,1.5,74.9,0.0
66.4,1.3,46.8,0.0
64.8,1.4,1.5,0.0
20.5,1.5,0.7,0.0
15.1,2.6,0.5,0.0
16.1,1.3,0.2,0.0
6.2,1.1,0.0,0.0
7.9,1.0,0.0,0.0
3.4,1.0,0.0,0.0
17.2,1.0,0.0,0.0
2.9,0.7,0.0,0.0
3.2,0.7,0.0,0.0
3.3,0.7,0.0,0.0
2.1,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.3,0.7,0.0,0.0
44.9,75.0,1.4,0.0
59.1,18.8,0.3,0.0
63.1,5.2,0.0,0.0
65.2,10.6,0.0,0.0
69.0,87.3,0.0,0.0
63.3,89.1,0.0,0.0
65.7,89.6,0.0,0.0
76.7,89.8,0.0,0.0
77.1,89.6,0.0,0.0
71.5,90.7,0.0,0.0
17.0,90.8,0.0,0.0
18.2,90.8,0.0,0.0
74.1,89.6,0.0,0.0
2.7,1.9,0.0,0.0
2.5,90.0,0.0,0.0
17.7,90.7,0.0,0.0
6.2,90.7,0.0,0.0
16.7,91.0,0.0,0.0
6.0,91.0,0.0,0.0
58.2,76.3,58.3,0.0
59.0,77.0,27.2,0.0
64.8,1.7,0.6,0.0
65.2,1.3,0.1,0.0
66.5,2.3,0.0,0.0
72.7,1.8,0.0,0.0
73.1,3.4,0.0,0.0
76.0,2.3,0.0,0.0
71.6,2.1,0.0,0.0
70.7,1.0,0.0,0.0
6.4,1.0,0.0,0.0
1.7,0.6,0.0,0.0
1.7,0.6,0.0,0.0
2.5,0.6,0.0,0.0
1.6,0.6,0.0,0.0
3.8,0.8,0.0,0.0
4.6,3.3,0.0,0.0
4.1,3.3,0.0,0.0
1.6,2.8,0.0,0.0
58.7,92.5,66.2,2.1
62.8,76.2,72.4,0.4
63.4,2.0,50.4,0.0
64.8,1.2,53.2,0.0
64.8,2.2,1.2,0.0
17.7,1.4,0.6,0.0
17.0,1.0,0.4,0.0
16.0,1.0,0.1,0.0
7.0,1.0,0.0,0.0
5.3,1.0,0.0,0.0
4.4,0.7,0.0,0.0
3.2,0.7,0.0,0.0
3.3,0.7,0.0,0.0
5.3,0.3,0.0,0.0
13.3,0.7,0.0,0.0
15.2,0.7,0.0,0.0
1.9,0.7,0.0,0.0
14.3,0.7,0.0,0.0
16.0,98.4,0.0,0.0
49.8,76.0,0.8,0.0
61.0,62.5,0.1,0.0
64.8,3.9,0.0,0.0
65.8,5.9,0.0,0.0
62.1,78.8,0.0,0.0
65.0,89.6,0.0,0.0
76.3,89.7,0.0,0.0
74.6,89.6,0.0,0.0
6.7,90.7,0.0,0.0
77.1,90.8,0.0,0.0
77.5,90.8,0.0,0.0
3.4,90.4,0.0,0.0
6.2,90.7,0.0,0.0
17.4,90.3,0.0,0.0
5.0,89.7,0.0,0.0
7.2,89.7,0.0,0.0
7.0,1.3,0.0,0.0
5.3,90.7,0.0,0.0
5.5,90.7,0.0,0.0
58.9,77.6,34.6,0.0
61.5,5.8,18.7,0.0
63.7,1.3,0.4,0.0
67.4,1.1,0.0,0.0
67.4,3.3,0.0,0.0
72.9,2.6,0.0,0.0
75.5,83.7,0.0,0.0
75.6,1.0,0.0,0.0
70.7,1.1,0.0,0.0
7.1,1.0,0.0,0.0
1.6,94.5,0.0,0.0
1.6,96.7,0.0,0.0
5.6,92.5,0.0,0.0
5.1,0.6,0.0,0.0
6.6,0.8,0.0,0.0
6.7,3.3,0.0,0.0
2.6,3.3,0.0,0.0
3.8,2.7,0.0,0.0
4.2,2.7,0.0,0.0
57.9,72.2,58.3,1.5
62.5,77.5,72.4,0.2
63.6,1.3,43.2,0.0
64.6,1.4,19.4,0.0
17.7,1.1,0.9,0.0
17.8,1.0,0.5,0.0
17.0,1.0,0.2,0.0
2.2,1.0,0.0,0.0
3.8,0.9,0.0,0.0
3.3,0.6,0.0,0.0
3.2,98.4,0.0,0.0
3.3,98.4,0.0,0.0
17.1,0.3,0.0,0.0
15.7,0.7,0.0,0.0
1.1,0.6,0.0,0.0
4.0,0.6,0.0,0.0
10.2,0.6,0.0,0.0
2.5,0.6,0.0,0.0
3.5,0.6,0.0,0.0
49.9,77.3,0.6,0.0
46.7,6.7,0.0,0.0
64.8,3.4,0.0,0.0
66.5,82.1,0.0,0.0
64.7,89.6,0.0,0.0
64.8,89.3,0.0,0.0
74.4,89.6,0.0,0.0
6.9,90.7,0.0,0.0
78.3,90.8,0.0,0.0
11.3,90.9,0.0,0.0
18.9,89.8,0.0,0.0
19.0,2.2,0.0,0.0
15.5,89.9,0.0,0.0
12.8,90.3,0.0,0.0
87.3,2.3,0.0,0.0
74.5,91.1,0.0,0.0
3.4,3.2,0.0,0.0
80.5,91.3,0.0,0.0
80.1,3.2,0.0,0.0
58.0,75.2,33.1,0.0
62.4,4.4,5.2,0.0
63.5,1.1,0.2,0.0
66.2,3.9,0.0,0.0
67.5,3.2,0.0,0.0
73.2,4.7,0.0,0.0
16.3,93.1,0.0,0.0
6.9,1.0,0.0,0.0
7.2,1.0,0.0,0.0
75.9,93.0,0.0,0.0
6.4,96.7,0.0,0.0
5.3,92.3,0.0,0.0
3.0,0.8,0.0,0.0
5.3,0.8,0.0,0.0
2.6,0.8,0.0,0.0
1.7,0.8,0.0,0.0
5.4,93.9,0.0,0.0
4.9,93.9,0.0,0.0
4.1,93.9,0.0,0.0
60.0,73.4,48.3,1.3
62.8,1.3,72.9,0.2
64.3,1.0,52.3,0.0
66.6,0.9,1.6,0.0
16.8,80.0,0.7,0.0
17.5,1.0,0.4,0.0
6.3,0.9,0.1,0.0
4.0,0.9,0.0,0.0
6.3,98.7,0.0,0.0
3.1,0.7,0.0,0.0
3.1,98.4,0.0,0.0
18.3,98.4,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
17.9,0.3,0.0,0.0
18.6,0.3,0.0,0.0
55.8,0.3,0.0,0.0
4.1,0.3,0.0,0.0
4.6,0.3,0.0,0.0
51.2,78.4,0.3,0.0
62.8,2.4,0.0,0.0
59.1,3.7,0.0,0.0
62.8,89.7,0.0,0.0
65.0,89.5,0.0,0.0
74.5,89.6,0.0,0.0
77.4,90.8,0.0,0.0
6.3,90.8,0.0,0.0
8.5,2.1,0.0,0.0
90.4,2.4,0.0,0.0
18.2,91.6,0.0,0.0
5.0,91.1,0.0,0.0
62.8,91.0,0.0,0.0
21.2,91.1,0.0,0.0
10.2,90.9,0.0,0.0
84.8,90.9,0.0,0.0
85.5,90.9,0.0,0.0
84.1,90.9,0.0,0.0
3.5,90.9,0.0,0.0
58.6,75.9,35.8,0.0
63.0,2.8,0.7,0.0
65.2,2.5,0.1,0.0
66.6,2.4,0.0,0.0
73.2,1.1,0.0,0.0
75.5,2.1,0.0,0.0
8.6,92.0,0.0,0.0
6.8,93.3,0.0,0.0
17.7,2.2,0.0,0.0
3.6,96.7,0.0,0.0
5.3,0.5,0.0,0.0
5.1,0.5,0.0,0.0
8.4,0.8,0.0,0.0
6.9,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.4,3.3,0.0,0.0
1.2,3.3,0.0,0.0
1.5,94.0,0.0,0.0
60.7,76.1,71.1,1.5
63.2,1.2,66.4,0.2
65.6,0.9,52.6,0.0
22.2,0.8,1.5,0.0
16.8,58.6,0.7,0.0
6.4,1.0,0.4,0.0
6.5,1.0,0.0,0.0
19.1,1.0,0.0,0.0
2.1,0.7,0.0,0.0
3.1,0.7,0.0,0.0
2.0,0.6,0.0,0.0
18.9,0.3,0.0,0.0
6.1,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.7,0.3,0.0,0.0
58.4,0.3,0.0,0.0
17.9,0.3,0.0,0.0
58.8,0.3,0.0,0.0
58.7,0.3,0.0,0.0
58.8,79.0,0.2,0.0
63.2,3.7,0.0,0.0
65.8,83.5,0.0,0.0
71.9,89.8,0.0,0.0
66.3,90.0,0.0,0.0
77.0,89.7,0.0,0.0
16.7,2.3,0.0,0.0
8.7,90.8,0.0,0.0
17.3,90.8,0.0,0.0
18.8,91.1,0.0,0.0
6.9,91.1,0.0,0.0
91.4,91.1,0.0,0.0
8.6,2.7,0.0,0.0
9.3,2.7,0.0,0.0
3.5,2.7,0.0,0.0
4.0,2.8,0.0,0.0
3.6,2.8,0.0,0.0
3.7,2.8,0.0,0.0
87.3,2.8,0.0,0.0
59.1,7.0,37.8,0.0
63.4,4.4,0.6,0.0
67.0,1.1,0.0,0.0
66.9,1.1,0.0,0.0
73.0,0.8,0.0,0.0
8.2,1.0,0.0,0.0
6.8,2.1,0.0,0.0
5.5,2.1,0.0,0.0
2.7,92.3,0.0,0.0
6.1,94.1,0.0,0.0
5.1,94.1,0.0,0.0
1.1,94.1,0.0,0.0
4.7,94.1,0.0,0.0
1.0,2.5,0.0,0.0
1.3,2.5,0.0,0.0
2.2,96.0,0.0,0.0
3.5,96.0,0.0,0.0
2.0,2.6,0.0,0.0
1.8,2.8,0.0,0.0
62.3,76.2,72.7,1.5
63.5,1.2,52.7,0.2
66.1,0.8,54.9,0.0
16.8,0.7,1.5,0.0
16.9,0.7,0.6,0.0
5.0,0.6,0.2,0.0
18.0,1.0,0.0,0.0
5.5,1.0,0.0,0.0
3.1,0.3,0.0,0.0
2.1,0.3,0.0,0.0
17.6,0.3,0.0,0.0
16.3,0.3,0.0,0.0
15.0,0.3,0.0,0.0
1.8,0.3,0.0,0.0
17.5,0.3,0.0,0.0
3.8,0.3,0.0,0.0
3.5,0.3,0.0,0.0
59.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
58.7,6.1,0.1,0.0
64.8,9.0,0.0,0.0
66.1,78.7,0.0,0.0
73.3,89.8,0.0,0.0
69.2,90.0,0.0,0.0
8.2,90.5,0.0,0.0
8.6,90.5,0.0,0.0
8.5,91.5,0.0,0.0
7.8,91.1,0.0,0.0
15.9,91.1,0.0,0.0
91.3,3.4,0.0,0.0
11.2,91.4,0.0,0.0
3.8,95.5,0.0,0.0
6.3,95.5,0.0,0.0
4.8,95.5,0.0,0.0
9.0,3.4,0.0,0.0
5.0,3.4,0.0,0.0
88.9,3.4,0.0,0.0
75.5,2.8,0.0,0.0
58.8,2.3,40.4,0.0
63.4,1.1,0.5,0.0
72.0,2.4,0.0,0.0
72.4,0.8,0.0,0.0
73.7,0.8,0.0,0.0
5.5,89.9,0.0,0.0
6.8,2.1,0.0,0.0
3.0,1.9,0.0,0.0
2.8,91.9,0.0,0.0
9.7,0.8,0.0,0.0
2.6,0.8,0.0,0.0
3.8,0.8,0.0,0.0
2.3,0.8,0.0,0.0
1.3,4.0,0.0,0.0
1.6,3.5,0.0,0.0
4.0,2.1,0.0,0.0
3.9,2.1,0.0,0.0
1.6,2.6,0.0,0.0
1.6,2.1,0.0,0.0
62.5,95.6,70.3,1.3
65.2,1.0,52.6,0.2
66.6,0.7,59.6,0.0
18.9,0.7,1.5,0.0
18.1,1.0,0.6,0.0
2.3,1.0,0.2,0.0
4.0,1.0,0.0,0.0
2.1,0.3,0.0,0.0
2.1,0.2,0.0,0.0
4.2,0.2,0.0,0.0
15.5,0.3,0.0,0.0
14.9,0.3,0.0,0.0
11.6,0.3,0.0,0.0
5.2,0.3,0.0,0.0
58.4,0.3,0.0,0.0
2.2,0.3,0.0,0.0
2.2,0.3,0.0,0.0
1.5,0.3,0.0,0.0
1.4,0.3,0.0,0.0
59.7,3.8,0.1,0.0
64.7,77.7,0.0,0.0
71.7,81.9,0.0,0.0
73.5,89.4,0.0,0.0
63.7,1.0,0.0,0.0
6.7,89.9,0.0,0.0
79.1,2.2,0.0,0.0
14.7,90.6,0.0,0.0
2.7,90.7,0.0,0.0
6.2,91.1,0.0,0.0
