OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,78.4,11.5,0.8
24.5,78.8,4.4,0.4
23.9,16.7,3.3,0.2
23.7,92.5,2.6,0.1
23.9,26.2,4.8,0.1
26.7,13.3,3.5,0.1
19.6,12.7,2.5,0.1
38.9,12.7,2.2,0.0
20.5,25.7,2.0,0.0
22.6,27.4,51.9,36.3
23.2,24.6,46.6,46.9
24.1,23.8,45.1,45.6
24.7,18.8,44.9,18.0
26.8,20.0,38.3,53.7
28.2,23.6,37.9,15.5
25.1,24.4,38.1,8.0
27.8,22.5,17.4,9.1
29.5,14.7,43.6,2.3
29.5,64.6,50.1,1.6
24.1,15.8,46.5,1.6
24.1,18.2,28.6,3.2
23.6,16.8,28.1,2.3
24.1,16.3,17.7,1.8
26.9,17.3,11.8,0.7
37.4,18.8,3.6,1.7
37.8,24.3,5.3,1.2
20.0,26.6,3.8,1.2
18.9,31.7,3.5,0.6
24.0,24.9,43.3,11.5
24.4,38.6,37.6,2.7
24.8,47.7,21.6,1.4
24.6,21.3,12.3,0.8
24.3,20.7,3.8,0.1
24.1,62.1,2.7,0.1
25.9,68.9,2.5,0.0
24.4,55.6,2.0,0.0
26.5,56.2,1.2,0.0
29.2,77.4,0.9,0.0
38.3,12.7,0.7,0.0
38.9,71.3,0.2,0.0
44.7,76.7,0.5,0.0
22.6,78.5,0.1,0.0
22.2,78.1,0.1,0.0
22.6,35.8,0.0,0.0
26.1,40.4,0.0,0.0
22.7,45.4,0.0,0.0
20.6,40.5,0.0,0.0
23.8,24.3,46.4,41.0
24.4,36.6,33.4,12.7
26.7,42.2,24.7,6.3
26.9,21.8,39.6,9.0
24.7,55.3,18.9,1.8
24.6,68.3,13.6,2.0
24.3,80.3,12.1,0.8
24.4,90.9,3.6,0.4
23.7,93.4,2.6,0.1
26.5,85.3,4.6,0.1
19.6,23.0,3.0,0.1
39.7,26.4,2.2,0.0
42.1,25.9,2.0,0.0
21.4,27.3,1.6,0.0
21.7,96.9,1.2,0.0
22.8,88.3,0.8,0.0
21.6,97.0,0.5,0.0
22.8,97.1,0.2,0.0
25.3,97.1,0.2,0.0
23.2,24.7,46.6,36.8
24.2,20.0,44.7,35.7
26.8,20.1,38.4,12.9
27.5,26.9,37.1,16.7
27.7,23.1,18.4,9.5
29.3,14.7,49.0,2.2
24.1,16.0,45.9,1.7
23.6,17.2,17.9,7.9
23.9,21.5,17.8,2.1
33.5,23.1,12.3,0.7
37.9,24.2,7.1,1.9
20.0,34.4,3.5,1.2
18.8,97.1,2.6,0.6
21.7,97.3,2.1,0.6
21.7,97.2,1.9,0.3
23.1,97.3,1.7,0.1
22.4,97.9,9.0,0.1
22.7,98.0,3.4,0.1
23.2,98.0,2.2,0.1
24.3,26.7,38.8,2.7
24.8,20.5,23.2,1.4
25.5,20.1,11.0,0.5
24.3,62.8,3.5,0.1
25.9,69.3,2.5,0.0
24.4,26.4,1.7,0.0
29.1,79.6,1.0,0.0
37.7,12.8,0.7,0.0
39.9,77.0,0.2,0.0
46.1,80.9,0.1,0.0
22.3,30.5,0.1,0.0
44.2,38.5,0.0,0.0
23.7,12.7,0.0,0.0
20.6,46.7,0.0,0.0
21.9,46.5,0.0,0.0
26.7,46.8,0.0,0.0
20.9,4.6,0.0,0.0
55.9,46.4,0.0,0.0
61.6,3.1,0.0,0.0
24.1,29.0,44.7,26.4
26.7,22.6,25.0,6.7
25.8,22.5,40.5,8.4
24.4,65.2,15.6,1.4
24.3,78.7,11.4,1.0
23.9,93.3,3.5,0.3
23.9,85.1,3.4,0.1
19.7,22.0,3.4,0.1
20.4,25.6,2.2,0.1
20.7,34.0,1.7,0.0
21.7,30.3,1.4,0.0
23.9,97.4,0.8,0.0
25.2,97.1,0.3,0.0
25.3,97.2,0.2,0.0
21.8,97.2,0.2,0.0
25.6,97.3,0.4,0.0
25.3,97.3,0.2,0.0
61.8,97.3,0.1,0.0
15.5,97.3,0.0,0.0
24.0,23.8,45.0,44.8
26.8,20.1,46.4,12.7
25.0,24.0,41.2,12.3
29.3,14.8,43.6,2.6
24.1,16.0,50.6,1.6
23.6,18.3,23.2,8.1
26.9,23.8,18.0,2.1
37.9,24.2,3.5,0.7
18.9,34.1,3.5,1.6
19.2,97.3,2.5,0.7
21.7,1.2,2.1,0.6
23.1,97.9,1.7,0.3
21.7,98.0,6.6,0.1
23.2,98.0,2.4,0.1
24.4,98.1,2.1,0.1
33.0,98.1,1.8,0.1
28.1,98.2,0.9,0.1
32.4,98.2,9.8,0.1
54.6,98.2,9.5,0.1
24.6,43.9,35.0,2.4
25.4,25.1,12.3,0.5
24.3,69.1,3.5,0.1
28.1,25.9,2.4,0.0
23.7,59.3,1.9,0.0
39.0,69.0,0.3,0.0
39.9,78.4,0.2,0.0
21.6,81.4,0.1,0.0
22.4,27.4,0.0,0.0
25.4,12.9,0.0,0.0
21.8,4.9,0.0,0.0
26.4,46.8,0.0,0.0
20.9,46.3,0.0,0.0
56.3,6.1,0.0,0.0
59.3,3.1,0.0,0.0
69.0,3.1,0.0,0.0
69.9,76.6,0.0,0.0
70.1,3.0,0.0,0.0
72.2,4.6,0.0,0.0
25.6,20.0,31.6,10.8
25.7,23.1,23.9,7.4
24.4,64.9,16.3,1.5
24.5,93.1,12.2,1.0
34.5,75.1,2.6,0.1
19.5,22.7,4.6,0.1
20.5,31.1,2.4,0.1
21.3,27.7,1.7,0.0
23.7,97.4,1.2,0.0
22.9,97.1,0.5,0.0
25.3,97.2,0.2,0.0
25.1,97.3,0.2,0.0
65.4,97.3,0.4,0.0
25.2,97.3,0.1,0.0
27.2,97.3,0.1,0.0
15.1,97.4,0.0,0.0
23.6,97.4,0.0,0.0
26.1,97.4,0.0,0.0
18.5,97.4,0.0,0.0
24.5,18.0,44.9,30.2
27.5,26.9,37.6,17.2
29.3,14.8,43.6,10.6
24.9,14.4,49.6,10.5
23.9,17.1,28.9,9.0
37.7,96.7,3.6,0.8
18.9,28.1,4.0,9.6
44.2,1.2,2.5,1.4
21.5,1.2,1.9,0.6
22.1,98.0,1.8,0.4
23.2,98.0,3.4,0.3
58.8,98.1,2.1,0.1
52.3,98.2,1.8,0.1
53.1,98.2,0.9,0.1
55.0,98.2,9.7,0.1
68.5,98.2,6.2,0.1
27.2,98.2,0.2,0.1
18.9,98.3,0.2,0.1
15.8,98.3,0.2,0.1
25.8,22.3,18.7,1.2
24.3,61.4,3.8,0.1
24.2,72.2,2.5,0.0
23.7,27.0,1.6,0.0
38.9,13.1,0.7,0.0
22.4,74.1,0.2,0.0
22.4,28.8,0.1,0.0
23.4,46.2,0.0,0.0
25.2,46.9,0.0,0.0
22.0,46.9,0.0,0.0
55.8,6.0,0.0,0.0
56.6,5.0,0.0,0.0
68.9,4.5,0.0,0.0
69.9,3.0,0.0,0.0
70.2,3.0,0.0,0.0
61.3,3.1,0.0,0.0
47.5,3.1,0.0,0.0
48.4,3.0,0.0,0.0
49.3,3.3,0.0,0.0
26.0,21.2,30.8,8.1
27.1,49.4,26.3,8.9
24.3,92.2,11.4,1.7
34.4,82.5,3.4,0.4
19.7,22.9,4.8,0.1
21.4,27.2,2.2,0.1
21.9,27.9,0.6,0.0
21.8,97.5,0.9,0.0
23.8,1.3,0.3,0.0
23.7,97.3,0.2,0.0
24.6,97.3,0.4,0.0
51.7,97.3,0.1,0.0
55.8,97.4,0.1,0.0
17.8,97.4,0.0,0.0
11.1,97.4,0.0,0.0
70.7,97.4,0.0,0.0
12.0,97.4,0.0,0.0
14.4,97.4,0.0,0.0
11.8,97.4,0.0,0.0
26.8,20.1,46.5,16.0
27.7,26.7,37.3,9.4
24.8,17.3,50.9,2.2
23.9,21.9,28.2,21.6
37.9,96.8,3.6,1.0
19.5,97.2,3.8,13.5
21.8,1.2,2.3,2.2
22.1,98.0,1.8,1.2
23.2,98.1,9.2,1.1
24.3,98.2,2.3,0.8
52.5,98.2,1.8,0.1
54.3,98.2,11.5,0.1
68.9,98.2,10.5,0.1
27.1,98.3,22.7,0.1
18.8,98.3,0.2,0.1
70.0,98.3,0.2,0.1
36.0,98.3,0.1,0.1
57.1,98.3,0.1,0.1
26.4,98.3,0.1,0.1
24.8,21.3,13.1,0.8
24.1,76.1,2.5,0.1
24.0,58.7,1.9,0.0
27.1,13.0,0.3,0.0
22.4,79.9,0.2,0.0
22.5,46.1,0.1,0.0
22.4,4.8,0.0,0.0
21.9,4.9,0.0,0.0
26.7,5.1,0.0,0.0
56.5,5.2,0.0,0.0
68.9,3.1,0.0,0.0
70.9,3.0,0.0,0.0
71.0,3.0,0.0,0.0
61.3,3.0,0.0,0.0
57.0,3.0,0.0,0.0
48.9,3.0,0.0,0.0
59.8,3.0,0.0,0.0
83.5,1.3,0.0,0.0
59.3,3.0,0.0,0.0
24.7,23.0,37.1,8.6
24.6,9.9,16.8,9.3
24.0,94.8,4.9,0.5
37.7,24.4,8.0,0.1
21.4,27.2,2.4,0.1
21.3,97.4,1.4,0.0
21.8,1.4,1.0,0.0
46.0,0.7,0.4,0.0
23.0,0.8,0.2,0.0
61.0,97.3,0.3,0.0
55.7,97.4,0.1,0.0
17.8,97.4,0.0,0.0
27.0,97.4,0.0,0.0
11.5,97.4,0.0,0.0
14.9,97.4,0.0,0.0
13.7,97.4,0.0,0.0
15.7,97.4,0.0,0.0
16.1,97.4,0.0,0.0
49.3,0.5,0.0,0.0
28.2,21.3,38.6,16.1
29.5,14.8,44.1,11.1
23.6,15.4,18.9,31.0
37.4,96.8,11.9,47.3
19.5,97.2,5.5,1.3
22.3,98.0,2.3,50.7
22.2,98.0,1.8,1.2
24.4,98.2,8.9,1.1
27.3,98.2,2.2,1.0
17.2,98.2,1.0,0.3
61.3,98.3,12.9,0.1
27.2,98.3,10.9,0.1
15.8,98.3,0.2,0.1
71.3,98.3,0.2,0.1
27.3,98.5,0.1,0.1
20.3,98.5,0.1,0.1
19.5,98.3,0.1,0.1
45.5,0.4,0.2,0.1
17.6,0.4,0.3,0.1
25.5,23.1,12.3,0.1
24.3,77.2,2.7,0.0
29.3,12.9,1.1,0.0
41.5,77.8,0.2,0.0
20.4,47.1,0.1,0.0
22.4,44.8,0.0,0.0
22.6,6.7,0.0,0.0
55.8,3.1,0.0,0.0
62.3,3.0,0.0,0.0
69.5,3.0,0.0,0.0
59.1,3.0,0.0,0.0
70.6,2.9,0.0,0.0
57.0,3.0,0.0,0.0
58.2,3.0,0.0,0.0
71.6,3.0,0.0,0.0
83.5,3.0,0.0,0.0
27.0,0.9,0.0,0.0
50.2,0.9,0.0,0.0
26.2,3.0,0.0,0.0
25.7,22.9,37.8,1.9
23.8,93.7,14.1,4.4
26.3,13.2,3.4,0.4
20.5,25.8,4.8,0.1
20.7,97.4,2.0,0.1
21.9,1.3,1.2,0.0
25.8,0.7,0.5,0.0
23.0,0.8,0.2,0.0
27.3,0.6,0.4,0.0
9.8,0.6,0.1,0.0
18.6,97.4,0.0,0.0
11.5,97.4,0.0,0.0
14.3,97.4,0.0,0.0
26.1,97.4,0.0,0.0
15.1,97.4,0.0,0.0
25.4,0.5,0.0,0.0
27.1,0.5,0.0,0.0
23.8,0.5,0.0,0.0
96.9,97.4,0.0,0.0
28.5,25.6,37.7,8.9
30.3,17.0,52.1,11.1
24.3,17.9,17.6,33.4
19.1,97.1,5.6,48.3
22.4,98.0,3.5,0.7
22.6,98.1,2.1,0.9
28.5,98.2,1.1,0.7
30.7,98.2,2.4,0.6
21.9,98.3,1.0,0.3
67.3,98.5,21.3,0.3
21.9,98.5,14.6,0.1
70.0,98.3,0.2,0.1
27.3,98.3,0.2,0.1
20.4,98.3,0.1,0.1
19.5,98.3,0.1,0.1
22.0,0.4,0.1,0.1
13.7,0.4,0.2,0.1
21.3,0.4,0.1,0.1
24.6,0.4,0.0,0.1
24.7,60.0,5.7,0.1
32.3,71.5,2.2,0.0
21.3,77.7,0.8,0.0
22.5,45.7,0.2,0.0
22.4,47.2,0.0,0.0
25.3,4.9,0.0,0.0
55.8,3.0,0.0,0.0
67.0,3.0,0.0,0.0
69.5,3.0,0.0,0.0
72.1,2.9,0.0,0.0
63.7,3.3,0.0,0.0
48.8,3.0,0.0,0.0
58.6,3.0,0.0,0.0
84.6,2.8,0.0,0.0
50.0,0.9,0.0,0.0
60.4,0.9,0.0,0.0
23.3,0.9,0.0,0.0
73.1,0.9,0.0,0.0
81.5,2.5,0.0,0.0
27.5,61.0,43.0,5.2
24.0,12.8,4.8,2.0
20.5,26.3,8.6,0.3
20.6,97.4,2.4,0.1
21.7,97.5,1.8,0.1
25.4,0.7,0.5,0.0
20.5,0.8,0.2,0.0
15.0,0.7,0.4,0.0
14.2,97.4,0.3,0.0
41.1,97.4,0.0,0.0
11.9,97.4,0.0,0.0
57.3,97.4,0.0,0.0
15.5,97.4,0.0,0.0
27.0,97.4,0.0,0.0
57.9,97.4,0.0,0.0
11.1,0.5,0.0,0.0
96.9,0.5,0.0,0.0
89.4,0.5,0.0,0.0
24.1,0.5,0.0,0.0
27.5,26.7,34.1,10.0
26.6,15.2,52.4,8.6
37.8,96.9,18.5,15.6
18.9,1.2,8.1,1.0
21.5,98.0,2.3,0.7
23.6,98.2,2.0,1.3
30.7,98.3,2.5,0.7
54.9,98.3,1.1,0.6
71.2,98.3,21.5,0.6
19.0,98.3,22.7,0.3
51.1,98.3,0.3,0.3
57.1,98.4,0.2,0.1
20.0,98.4,0.1,0.1
25.0,0.4,0.1,0.1
23.4,0.4,0.4,0.1
20.3,0.4,0.2,0.1
24.6,0.4,0.3,0.1
2.0,0.4,0.1,0.1
4.9,0.4,0.0,0.1
24.9,22.3,2.9,0.1
29.0,27.1,1.6,0.0
44.4,33.7,0.4,0.0
20.4,6.4,0.2,0.0
21.0,3.1,0.0,0.0
21.7,3.1,0.0,0.0
66.8,3.4,0.0,0.0
69.5,2.9,0.0,0.0
50.5,2.9,0.0,0.0
56.6,3.3,0.0,0.0
58.5,2.9,0.0,0.0
57.4,2.9,0.0,0.0
84.6,3.0,0.0,0.0
74.9,2.6,0.0,0.0
24.6,2.6,0.0,0.0
73.7,2.6,0.0,0.0
81.1,2.5,0.0,0.0
41.4,0.8,0.0,0.0
77.9,0.8,0.0,0.0
27.7,67.1,43.8,3.6
23.8,21.5,7.1,1.3
40.7,97.2,8.4,0.3
20.4,97.5,2.3,0.1
22.0,0.7,1.5,0.1
26.3,0.7,0.5,0.0
67.5,0.5,0.2,0.0
14.4,0.6,0.4,0.0
26.4,0.6,0.1,0.0
11.8,97.4,0.0,0.0
57.6,97.4,0.0,0.0
15.6,97.4,0.0,0.0
15.2,0.5,0.0,0.0
23.3,97.4,0.0,0.0
24.6,0.5,0.0,0.0
96.9,0.5,0.0,0.0
34.1,0.5,0.0,0.0
11.8,0.5,0.0,0.0
97.1,0.5,0.0,0.0
29.0,31.0,34.9,9.7
23.8,16.2,52.9,1.9
20.0,97.2,12.3,37.3
21.7,98.0,4.3,0.9
22.9,98.2,3.1,0.7
28.2,98.3,1.1,1.4
67.8,98.5,12.1,0.8
67.3,98.3,1.0,0.7
19.0,98.4,23.2,0.6
35.9,98.4,0.5,0.5
96.4,98.4,0.2,0.3
25.2,98.4,0.2,0.3
57.4,0.4,0.1,0.3
22.3,0.4,0.1,0.3
1.9,0.4,0.4,0.1
2.0,0.4,0.2,0.1
2.1,0.4,0.1,0.1
1.1,0.4,0.0,0.1
1.1,0.4,0.0,0.1
24.2,11.8,2.4,0.1
27.4,13.7,1.4,0.0
22.4,46.0,0.2,0.0
21.3,4.3,0.1,0.0
21.7,3.0,0.0,0.0
21.2,3.0,0.0,0.0
69.3,2.9,0.0,0.0
61.5,2.9,0.0,0.0
56.6,3.3,0.0,0.0
56.7,2.9,0.0,0.0
73.7,2.8,0.0,0.0
29.1,2.6,0.0,0.0
73.7,2.6,0.0,0.0
13.4,2.6,0.0,0.0
85.1,2.6,0.0,0.0
80.5,2.5,0.0,0.0
81.4,2.5,0.0,0.0
40.0,3.0,0.0,0.0
13.0,3.0,0.0,0.0
24.4,26.9,25.3,2.1
36.5,12.8,5.1,0.8
20.6,97.5,8.5,0.3
21.7,97.6,2.1,0.1
26.7,0.7,0.7,0.1
67.9,0.6,0.3,0.1
10.0,0.6,0.6,0.0
14.9,0.5,0.4,0.0
11.5,0.6,0.1,0.0
51.7,97.4,0.0,0.0
14.1,97.4,0.0,0.0
15.3,0.5,0.0,0.0
21.8,97.4,0.0,0.0
11.3,97.4,0.0,0.0
27.2,0.5,0.0,0.0
30.3,0.5,0.0,0.0
97.1,0.5,0.0,0.0
97.2,0.5,0.0,0.0
97.2,0.5,0.0,0.0
29.9,25.3,20.8,9.3
24.2,11.9,48.0,1.4
19.6,1.3,4.4,48.8
22.3,98.2,3.5,1.0
25.3,98.3,2.4,0.7
15.0,98.3,9.8,0.4
61.3,98.3,20.5,0.4
19.5,98.4,21.1,0.8
50.9,98.4,35.7,0.7
96.4,98.6,0.3,0.7
19.5,98.6,0.2,0.6
58.9,0.4,0.1,0.6
2.0,0.4,0.1,0.5
2.6,0.4,0.4,0.3
2.0,0.4,0.4,0.3
1.7,0.4,0.2,0.3
1.1,0.4,0.1,0.3
1.0,0.4,0.0,0.3
43.1,0.4,0.0,0.3
24.8,80.7,4.8,0.1
30.9,27.8,0.8,0.0
23.2,5.0,0.2,0.0
21.5,3.8,0.1,0.0
26.1,2.9,0.0,0.0
68.8,2.8,0.0,0.0
22.9,2.9,0.0,0.0
21.8,3.3,0.0,0.0
57.5,2.9,0.0,0.0
11.6,2.8,0.0,0.0
12.5,1.4,0.0,0.0
24.6,2.8,0.0,0.0
13.4,2.6,0.0,0.0
77.9,2.5,0.0,0.0
41.3,3.0,0.0,0.0
29.7,2.6,0.0,0.0
33.7,2.5,0.0,0.0
43.9,2.5,0.0,0.0
43.6,2.9,0.0,0.0
24.3,11.9,17.7,1.6
22.4,97.0,4.8,0.9
21.1,97.5,8.4,0.3
22.0,0.7,4.3,0.1
25.7,0.6,0.7,0.1
17.7,0.5,0.4,0.2
17.9,0.5,0.5,0.1
11.5,0.5,0.3,0.0
14.9,97.4,0.1,0.0
15.5,97.4,0.0,0.0
27.0,0.5,0.0,0.0
22.0,0.5,0.0,0.0
27.4,0.5,0.0,0.0
27.6,97.4,0.0,0.0
34.2,97.4,0.0,0.0
35.0,97.4,0.0,0.0
97.2,0.5,0.0,0.0
97.3,0.4,0.0,0.0
97.3,0.4,0.0,0.0
30.3,18.1,44.0,17.1
20.0,97.0,19.6,1.5
19.3,98.1,8.6,50.9
21.9,98.3,3.5,1.4
59.1,98.3,2.3,0.8
60.8,98.4,1.0,0.7
27.4,98.4,21.2,0.4
72.4,98.6,9.7,0.4
96.3,0.4,0.6,0.8
23.1,0.4,0.3,0.7
58.7,0.4,0.2,0.7
1.9,0.4,0.1,0.7
2.0,0.4,0.1,0.6
1.9,0.3,0.4,1.0
2.0,0.3,0.4,1.0
1.1,0.3,0.2,0.3
1.0,0.3,0.3,0.3
43.9,0.4,0.0,0.3
43.8,0.4,0.0,0.3
26.1,78.3,8.3,0.1
21.5,2.6,1.0,0.0
20.5,4.3,0.1,0.0
51.9,3.0,0.0,0.0
62.2,3.4,0.0,0.0
58.3,3.3,0.0,0.0
25.7,2.9,0.0,0.0
25.9,2.9,0.0,0.0
11.6,2.8,0.0,0.0
12.4,1.5,0.0,0.0
70.7,2.8,0.0,0.0
13.2,2.6,0.0,0.0
39.1,2.5,0.0,0.0
18.0,2.6,0.0,0.0
31.2,2.5,0.0,0.0
42.7,2.5,0.0,0.0
44.5,3.0,0.0,0.0
46.0,2.9,0.0,0.0
6.6,2.9,0.0,0.0
24.2,15.3,17.9,1.6
20.0,87.7,33.5,0.5
21.7,97.6,9.0,0.4
54.4,0.5,4.3,0.1
68.1,0.6,0.7,0.1
10.0,0.5,0.4,0.1
18.7,0.5,0.6,0.2
14.6,97.4,0.4,0.2
24.9,97.4,0.1,0.1
57.8,0.5,0.0,0.0
23.7,0.5,0.0,0.0
22.8,0.5,0.0,0.0
27.8,0.5,0.0,0.0
36.3,0.5,0.0,0.0
30.5,0.5,0.0,0.0
97.2,0.5,0.0,0.0
97.3,0.5,0.0,0.0
97.3,0.5,0.0,0.0
97.3,0.5,0.0,0.0
30.6,26.5,44.2,41.5
20.0,97.1,18.9,1.5
21.1,98.2,8.8,1.8
20.3,98.3,0.9,1.5
16.1,98.4,1.3,0.9
70.5,0.4,1.0,0.7
17.8,0.4,21.4,0.6
38.7,0.4,1.3,0.4
56.9,0.4,0.7,1.5
25.8,0.3,0.3,0.8
20.6,0.3,0.2,0.7
4.1,0.4,0.1,0.7
5.2,0.4,0.1,1.3
1.2,0.4,0.4,1.3
1.0,0.4,0.4,1.2
40.6,0.3,0.2,1.0
43.6,0.4,0.1,1.0
2.0,0.4,0.1,1.0
0.7,0.4,0.0,1.0
34.4,83.7,2.8,0.1
20.0,3.9,1.0,0.0
20.8,5.3,0.4,0.0
55.4,3.5,0.0,0.0
68.8,3.3,0.0,0.0
20.9,3.3,0.0,0.0
20.9,3.3,0.0,0.0
25.8,2.8,0.0,0.0
81.9,1.4,0.0,0.0
75.0,2.8,0.0,0.0
13.0,3.5,0.0,0.0
24.9,3.5,0.0,0.0
78.5,3.5,0.0,0.0
14.0,2.5,0.0,0.0
11.5,2.5,0.0,0.0
44.6,2.5,0.0,0.0
6.3,2.5,0.0,0.0
46.6,2.5,0.0,0.0
4.3,1.1,0.0,0.0
24.5,15.1,17.6,1.6
43.8,97.5,39.1,0.5
21.7,0.8,9.2,0.5
61.0,0.5,8.6,0.2
69.6,0.5,0.7,0.1
10.2,0.5,0.4,0.1
14.1,0.5,0.6,0.1
13.9,97.4,0.4,0.3
15.6,98.1,0.2,0.2
17.2,0.5,0.0,0.2
11.6,0.5,0.0,0.1
27.1,0.5,0.0,0.1
36.4,0.5,0.0,0.1
40.2,0.5,0.0,0.0
41.8,0.5,0.0,0.0
97.3,0.5,0.0,0.0
97.3,0.5,0.0,0.0
97.3,0.4,0.0,0.0
97.3,0.4,0.0,0.0
30.9,18.5,48.7,30.9
21.7,98.0,18.1,1.6
21.7,98.3,8.7,2.3
24.4,0.4,0.9,2.1
57.6,0.4,1.2,1.4
69.7,0.4,1.0,1.2
26.5,0.4,34.7,0.7
96.3,0.4,1.4,0.4
27.1,0.4,0.7,2.0
16.4,0.4,0.3,1.5
23.6,0.3,0.2,1.5
1.7,0.4,0.2,1.4
1.3,0.4,0.1,1.6
1.1,0.4,0.6,1.4
41.5,0.4,0.4,1.3
43.8,0.4,0.4,1.7
1.9,0.4,0.2,1.5
0.7,0.4,0.3,1.5
0.9,0.4,0.1,1.3
37.1,6.5,2.4,0.1
22.1,2.0,0.5,0.0
24.6,1.8,0.4,0.0
21.5,1.3,0.0,0.0
21.4,3.3,0.0,0.0
11.8,3.3,0.0,0.0
26.1,3.2,0.0,0.0
58.7,2.8,0.0,0.0
25.7,1.4,0.0,0.0
85.8,3.5,0.0,0.0
78.8,3.5,0.0,0.0
78.0,3.5,0.0,0.0
44.8,3.5,0.0,0.0
3.0,3.5,0.0,0.0
3.2,3.5,0.0,0.0
2.8,3.5,0.0,0.0
46.5,3.5,0.0,0.0
4.4,3.9,0.0,0.0
7.9,1.1,0.0,0.0
24.6,21.1,17.7,1.7
21.2,1.6,43.9,0.5
21.9,0.6,9.5,0.5
61.0,0.5,9.3,0.3
69.7,0.5,0.7,0.2
25.4,0.5,0.4,0.1
11.5,0.5,0.9,0.1
18.0,0.5,0.4,0.1
22.9,0.5,0.2,0.1
17.4,0.5,0.0,93.8
22.1,0.5,0.0,0.3
36.3,0.4,0.0,61.7
28.1,0.4,0.0,64.3
40.6,0.4,0.0,0.2
42.0,0.4,0.0,0.2
3.9,0.5,0.0,0.1
1.4,0.5,0.0,0.1
97.3,0.5,0.0,0.1
0.7,0.5,0.0,0.1
33.9,13.9,19.3,29.0
19.7,98.1,30.6,1.7
22.8,0.4,9.4,55.7
60.0,0.4,9.6,14.2
68.1,0.4,9.9,1.4
18.0,98.7,1.0,1.5
19.3,98.7,22.8,1.4
21.8,98.7,1.4,81.4
20.7,0.4,0.7,73.9
20.7,0.4,0.5,84.0
34.1,0.4,0.2,85.1
40.0,0.3,0.2,85.1
0.6,0.3,0.1,85.1
41.4,0.3,1.2,85.1
43.6,0.3,0.6,85.2
0.9,0.3,0.4,1.2
0.6,0.3,0.4,1.2
0.9,0.3,0.2,63.8
0.6,0.3,0.1,63.8
29.2,15.8,2.3,0.1
22.4,1.0,0.5,0.0
21.2,2.1,0.4,0.0
15.2,2.9,0.0,0.0
20.8,2.9,0.0,0.0
12.2,2.9,0.0,0.0
57.4,2.8,0.0,0.0
75.5,1.5,0.0,0.0
12.7,2.7,0.0,0.0
11.4,3.5,0.0,0.0
