OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.3,48.4,94.1,100.0
58.1,58.1,94.8,100.0
59.7,61.6,94.2,100.0
61.1,62.6,95.9,100.0
65.1,68.1,96.6,100.0
65.3,65.5,97.5,100.0
71.7,58.5,97.8,100.0
72.5,58.9,99.0,100.0
72.3,60.3,99.1,100.0
67.2,60.3,99.2,100.0
74.4,73.5,99.7,100.0
24.1,45.4,68.8,79.0
27.6,52.6,74.5,87.2
31.6,62.1,76.0,87.7
35.0,77.6,79.8,94.5
39.4,78.6,81.0,99.3
40.9,83.6,81.3,99.4
51.6,84.4,84.1,99.7
52.7,84.3,84.5,97.4
56.6,79.6,85.2,98.8
58.3,80.0,88.3,99.9
62.2,61.0,93.4,100.0
63.1,89.2,94.1,100.0
71.1,95.1,94.2,100.0
71.8,95.5,88.5,100.0
73.6,95.7,94.8,100.0
73.8,96.5,94.4,100.0
75.7,72.1,94.7,100.0
76.0,68.2,95.3,100.0
76.3,68.7,95.5,100.0
28.1,52.1,75.2,99.6
30.4,64.0,80.2,99.7
36.5,49.9,81.6,99.9
40.2,55.8,94.2,99.9
49.4,55.9,97.2,99.9
52.5,59.2,97.4,100.0
58.2,60.2,99.2,100.0
59.1,68.0,99.5,100.0
59.4,64.6,99.6,100.0
61.2,69.8,99.6,100.0
53.1,72.2,99.6,100.0
64.7,77.3,99.7,100.0
70.3,74.8,99.8,100.0
51.0,75.0,99.9,100.0
54.7,82.6,99.9,100.0
52.6,83.8,99.9,100.0
55.1,75.0,99.9,100.0
50.6,84.3,99.9,100.0
52.4,75.2,99.9,100.0
28.1,52.2,74.4,93.9
32.2,43.4,79.9,99.3
36.5,75.2,80.9,99.8
43.4,76.4,84.7,99.8
53.6,57.7,92.5,99.9
56.9,58.3,94.4,100.0
59.7,61.5,94.2,100.0
63.8,62.5,96.4,100.0
65.2,65.7,97.5,100.0
72.2,59.6,97.8,100.0
72.3,58.9,99.1,100.0
46.9,69.4,99.4,100.0
62.9,66.0,99.7,100.0
75.8,64.8,99.7,100.0
76.2,66.8,99.7,100.0
78.5,66.6,99.8,100.0
50.6,66.8,99.8,100.0
45.0,66.7,99.8,100.0
54.0,1.0,99.8,100.0
27.6,54.0,74.5,87.3
33.4,69.4,78.1,93.8
39.4,75.9,81.0,99.3
50.5,83.6,82.2,99.7
52.3,84.3,84.4,97.4
57.7,79.9,87.5,99.9
62.2,80.4,93.4,100.0
70.3,95.1,94.1,100.0
71.8,95.7,88.8,100.0
73.8,96.6,94.7,100.0
75.7,64.0,94.5,100.0
76.1,68.7,96.2,100.0
82.6,98.4,99.1,100.0
78.0,98.4,99.2,100.0
77.5,98.6,99.3,100.0
77.8,98.6,99.7,100.0
50.3,98.6,99.7,100.0
53.5,98.7,99.7,100.0
53.4,94.0,99.7,100.0
29.1,59.2,79.8,99.7
36.5,50.8,82.4,99.9
41.5,56.1,96.2,99.9
50.5,59.0,97.4,100.0
58.2,59.6,99.2,100.0
59.7,75.3,99.6,100.0
60.8,62.8,99.6,100.0
53.2,76.3,99.7,100.0
64.9,70.2,99.8,100.0
52.5,76.6,99.9,100.0
54.7,82.7,99.9,100.0
52.8,82.4,99.9,100.0
50.4,84.4,99.9,100.0
52.4,46.9,99.9,100.0
53.7,73.7,99.9,100.0
55.6,74.8,99.9,100.0
56.7,74.5,100.0,100.0
58.4,52.4,100.0,100.0
58.1,52.5,100.0,100.0
29.3,47.7,79.0,98.7
36.5,74.7,81.1,99.8
42.0,57.0,85.4,99.9
56.3,58.3,94.1,100.0
59.6,61.3,94.2,100.0
64.9,63.0,97.2,100.0
71.7,58.8,97.8,100.0
72.3,69.9,99.1,100.0
74.4,63.7,99.7,100.0
75.5,66.7,99.7,100.0
76.0,66.9,99.7,100.0
51.8,67.3,99.8,100.0
52.0,65.3,99.8,100.0
54.5,66.9,99.8,100.0
55.8,0.9,99.8,100.0
58.0,0.8,99.9,100.0
32.6,0.9,100.0,100.0
33.5,0.9,100.0,100.0
59.1,0.9,100.0,100.0
31.5,61.2,76.1,91.2
39.0,79.5,81.0,99.4
52.1,84.4,84.6,96.0
56.5,78.6,86.2,99.9
62.2,92.6,93.3,100.0
71.1,96.0,94.2,100.0
73.5,96.7,94.5,100.0
75.6,3.4,94.5,100.0
76.2,68.8,96.2,100.0
77.0,98.6,99.2,100.0
77.6,98.7,99.3,100.0
78.7,98.8,99.7,100.0
52.2,98.7,99.7,100.0
53.5,98.8,99.7,100.0
33.8,98.9,97.4,100.0
38.0,0.5,97.8,100.0
58.5,0.5,98.1,100.0
39.1,0.5,99.9,100.0
35.5,0.5,99.9,100.0
33.6,47.2,80.9,99.9
40.2,55.6,96.2,99.9
50.5,59.3,97.5,100.0
59.6,67.7,99.6,100.0
59.9,74.8,99.6,100.0
52.8,75.5,99.7,100.0
64.9,70.3,99.8,100.0
51.7,82.7,99.9,100.0
51.9,82.5,99.9,100.0
50.3,73.6,99.9,100.0
52.4,84.4,99.9,100.0
53.9,85.8,99.9,100.0
56.3,48.4,100.0,100.0
56.9,49.5,100.0,100.0
58.1,76.0,100.0,100.0
59.4,76.8,100.0,100.0
60.0,75.9,100.0,100.0
60.5,1.3,100.0,100.0
60.7,1.3,100.0,100.0
33.9,46.2,79.3,99.7
43.4,74.1,84.7,99.9
56.2,58.0,94.2,100.0
59.9,60.9,95.2,100.0
65.1,65.9,97.5,100.0
67.0,75.3,99.1,100.0
74.3,66.7,99.7,100.0
75.7,66.8,99.7,100.0
75.9,67.3,99.8,100.0
51.8,66.9,99.8,100.0
54.5,1.0,99.8,100.0
56.2,0.8,99.8,100.0
31.9,0.8,100.0,100.0
33.4,0.9,100.0,100.0
59.1,0.8,100.0,100.0
59.5,0.9,100.0,100.0
60.3,0.9,100.0,100.0
60.9,0.9,100.0,100.0
54.4,0.9,100.0,100.0
35.0,78.0,79.4,97.6
50.6,84.1,82.1,99.7
56.3,79.6,86.0,99.9
62.7,95.8,92.9,100.0
72.2,96.3,88.3,100.0
75.5,3.5,94.4,100.0
76.3,98.3,96.2,100.0
76.8,98.7,99.2,100.0
77.6,98.8,99.4,100.0
52.0,1.4,99.7,100.0
53.4,98.9,99.7,100.0
54.3,0.5,97.3,100.0
57.5,0.5,97.8,100.0
46.4,0.5,99.9,100.0
36.8,0.5,99.9,100.0
60.7,0.5,99.9,100.0
61.1,0.5,99.9,100.0
54.7,0.5,100.0,100.0
54.6,0.5,100.0,100.0
36.4,56.1,81.0,99.9
49.3,57.9,97.3,100.0
58.2,66.2,99.6,100.0
60.8,75.9,99.6,100.0
61.6,77.2,99.7,100.0
70.3,77.1,99.8,100.0
53.6,82.5,99.9,100.0
43.4,73.3,99.9,100.0
52.4,74.0,99.9,100.0
54.4,48.3,99.9,100.0
56.5,75.4,100.0,100.0
58.0,75.7,100.0,100.0
59.4,1.3,100.0,100.0
60.0,56.5,100.0,100.0
60.4,1.3,100.0,100.0
60.9,1.2,100.0,100.0
62.5,83.8,100.0,100.0
70.0,1.1,100.0,100.0
65.2,1.1,100.0,100.0
36.5,75.5,81.7,99.8
52.5,57.6,92.8,100.0
59.2,61.2,94.3,100.0
65.0,66.0,97.5,100.0
64.3,69.4,99.1,100.0
69.3,66.9,99.7,100.0
76.1,67.2,99.7,100.0
50.4,1.1,99.8,100.0
54.5,0.8,99.8,100.0
55.7,0.8,99.8,100.0
32.6,0.9,100.0,100.0
35.4,0.8,100.0,100.0
59.3,0.8,100.0,100.0
60.2,0.8,100.0,100.0
61.0,0.8,100.0,100.0
59.4,0.7,100.0,100.0
60.1,0.8,100.0,100.0
59.7,0.7,100.0,100.0
61.2,0.7,100.0,100.0
39.0,78.7,81.0,99.4
52.2,92.8,86.6,97.4
59.6,95.2,93.0,100.0
72.0,96.8,88.2,100.0
75.6,98.2,94.6,100.0
82.5,98.7,98.8,100.0
77.4,98.9,99.3,100.0
49.7,98.9,99.7,100.0
53.4,0.6,99.7,100.0
33.9,0.5,97.3,100.0
32.7,0.5,97.8,100.0
46.8,0.5,99.9,100.0
60.4,0.5,99.9,100.0
90.3,0.5,99.9,100.0
54.7,0.5,100.0,100.0
54.8,0.5,100.0,100.0
59.2,0.5,100.0,100.0
62.3,0.5,100.0,100.0
61.8,0.5,100.0,100.0
38.5,52.6,80.3,99.9
52.4,60.5,99.2,100.0
59.7,76.1,99.6,100.0
61.3,75.6,99.7,100.0
71.7,82.6,99.8,100.0
54.5,84.9,99.9,100.0
50.5,73.9,99.9,100.0
53.6,74.5,99.9,100.0
56.1,75.3,100.0,100.0
58.4,75.8,100.0,100.0
59.4,56.5,100.0,100.0
60.0,1.1,100.0,100.0
60.6,1.1,100.0,100.0
61.5,1.1,100.0,100.0
70.1,1.1,100.0,100.0
75.6,1.1,100.0,100.0
63.2,1.1,100.0,100.0
69.9,1.3,100.0,100.0
72.9,1.3,100.0,100.0
40.8,76.1,84.7,99.9
56.5,59.2,94.6,100.0
59.5,65.8,97.4,100.0
71.9,69.2,99.1,100.0
68.0,67.4,99.7,100.0
76.0,66.8,99.8,100.0
51.9,1.0,99.8,100.0
55.1,0.9,99.8,100.0
32.3,0.9,100.0,100.0
36.1,0.7,100.0,100.0
59.3,0.6,100.0,100.0
60.3,0.8,100.0,100.0
61.0,0.8,100.0,100.0
59.4,0.8,100.0,100.0
59.6,0.7,100.0,100.0
61.1,0.7,100.0,100.0
64.4,0.7,100.0,100.0
64.6,0.8,100.0,100.0
68.9,0.8,100.0,100.0
41.6,89.9,80.8,99.6
57.5,86.4,86.5,99.9
71.1,96.3,94.1,100.0
75.5,98.2,94.4,100.0
82.6,98.8,98.8,100.0
77.4,99.0,99.4,100.0
52.1,0.6,99.7,100.0
53.3,0.5,99.7,100.0
32.4,0.5,97.4,100.0
47.1,0.5,99.9,100.0
60.0,0.5,99.9,100.0
89.4,0.6,99.9,100.0
54.5,0.6,100.0,100.0
55.1,0.5,100.0,100.0
59.7,0.5,100.0,100.0
62.6,0.5,100.0,100.0
62.0,0.5,100.0,100.0
64.1,0.5,100.0,100.0
61.8,0.5,100.0,100.0
40.7,57.7,97.8,99.9
58.1,65.5,99.6,100.0
65.2,77.4,99.7,100.0
66.6,82.6,99.8,100.0
53.3,72.8,99.9,100.0
50.6,85.2,99.9,100.0
53.4,75.1,99.9,100.0
56.7,76.0,100.0,100.0
59.2,55.1,100.0,100.0
59.6,1.1,100.0,100.0
60.5,1.1,100.0,100.0
61.5,1.1,100.0,100.0
67.3,1.1,100.0,100.0
69.4,1.1,100.0,100.0
63.3,1.1,100.0,100.0
70.4,1.3,100.0,100.0
75.3,1.4,100.0,100.0
82.0,1.3,100.0,100.0
82.3,1.4,100.0,100.0
43.8,77.6,86.8,99.9
58.9,59.6,94.3,100.0
71.5,68.5,98.2,100.0
74.0,66.6,99.7,100.0
75.8,12.0,99.8,100.0
51.8,0.9,99.8,100.0
54.9,0.9,99.8,100.0
31.9,0.7,100.0,100.0
59.0,0.6,100.0,100.0
59.7,0.7,100.0,100.0
60.9,0.8,100.0,100.0
59.4,0.8,100.0,100.0
59.6,0.8,100.0,100.0
64.5,0.8,100.0,100.0
63.6,0.8,100.0,100.0
64.7,0.8,100.0,100.0
69.6,0.8,100.0,100.0
72.7,0.8,100.0,100.0
64.1,0.8,100.0,100.0
51.5,84.2,82.6,95.4
59.5,95.5,91.8,100.0
75.7,97.3,93.8,100.0
76.0,98.8,97.6,100.0
77.0,99.0,99.2,100.0
51.9,0.5,99.7,100.0
55.8,0.5,95.7,100.0
33.0,0.5,97.4,100.0
59.3,0.5,99.9,100.0
61.7,0.5,99.9,100.0
90.8,0.5,99.9,100.0
54.7,0.5,100.0,100.0
59.8,0.5,100.0,100.0
61.1,0.5,100.0,100.0
62.1,0.5,100.0,100.0
61.5,0.5,100.0,100.0
61.9,0.5,100.0,100.0
63.3,0.5,100.0,100.0
63.2,0.5,100.0,100.0
51.5,52.5,98.5,100.0
59.1,74.6,99.7,100.0
64.0,83.1,99.7,100.0
52.3,2.9,99.9,100.0
50.2,76.9,99.9,100.0
53.3,8.9,99.9,100.0
56.5,53.2,100.0,100.0
59.4,76.9,100.0,100.0
59.9,1.2,100.0,100.0
60.9,1.1,100.0,100.0
67.7,1.1,100.0,100.0
70.2,1.1,100.0,100.0
75.7,1.1,100.0,100.0
70.6,1.1,100.0,100.0
76.7,1.3,100.0,100.0
82.1,1.3,100.0,100.0
72.9,1.3,100.0,100.0
82.2,1.3,100.0,100.0
70.8,1.3,100.0,100.0
52.5,57.1,93.3,100.0
62.7,62.7,97.2,100.0
64.0,69.1,99.3,100.0
75.2,10.5,99.7,100.0
51.3,0.9,99.8,100.0
43.8,0.9,99.8,100.0
31.5,0.6,100.0,100.0
59.0,0.7,100.0,100.0
60.0,0.7,100.0,100.0
61.1,0.8,100.0,100.0
55.2,0.8,100.0,100.0
59.7,0.8,100.0,100.0
63.5,0.8,100.0,100.0
65.4,0.8,100.0,100.0
69.6,0.8,100.0,100.0
72.8,0.8,100.0,100.0
61.8,0.8,100.0,100.0
64.8,0.8,100.0,100.0
64.9,0.8,100.0,100.0
52.2,93.4,85.0,99.6
63.4,61.1,94.1,100.0
75.2,98.5,94.6,100.0
76.2,99.0,99.1,100.0
53.0,0.5,99.7,100.0
53.1,0.5,99.7,100.0
56.1,0.6,96.7,100.0
59.3,0.5,99.9,100.0
88.9,0.5,99.9,100.0
89.5,0.5,100.0,100.0
59.1,0.5,100.0,100.0
62.4,0.5,100.0,100.0
61.4,0.5,100.0,100.0
60.2,0.5,100.0,100.0
61.8,0.5,100.0,100.0
63.3,0.5,100.0,100.0
63.3,0.5,100.0,100.0
63.7,0.5,100.0,100.0
66.0,0.5,100.0,100.0
50.1,62.0,99.6,100.0
60.6,75.7,99.7,100.0
54.8,71.1,99.8,100.0
54.5,74.0,99.9,100.0
51.6,49.0,99.9,100.0
56.0,1.6,100.0,100.0
59.2,1.6,100.0,100.0
60.0,1.3,100.0,100.0
61.4,1.1,100.0,100.0
66.9,1.1,100.0,100.0
66.9,1.1,100.0,100.0
70.4,1.1,100.0,100.0
78.2,1.1,100.0,100.0
77.0,1.4,100.0,100.0
72.8,1.4,100.0,100.0
83.5,1.4,100.0,100.0
71.1,1.4,100.0,100.0
70.0,1.4,100.0,100.0
75.9,1.4,100.0,100.0
55.7,58.8,94.4,100.0
64.7,65.1,97.8,100.0
73.9,66.1,99.7,100.0
76.3,1.5,99.8,100.0
54.7,0.9,99.8,100.0
30.6,0.7,100.0,100.0
58.9,0.7,100.0,100.0
59.6,0.7,100.0,100.0
61.1,0.7,100.0,100.0
54.9,0.8,100.0,100.0
62.3,0.8,100.0,100.0
68.2,0.8,100.0,100.0
64.9,0.9,100.0,100.0
73.1,0.9,100.0,100.0
63.6,96.8,100.0,100.0
64.9,0.7,100.0,100.0
74.7,98.5,100.0,100.0
65.0,98.5,100.0,100.0
66.5,98.5,100.0,100.0
56.4,95.0,84.4,99.8
71.8,97.0,89.7,100.0
75.7,98.9,97.5,100.0
77.4,99.1,99.4,100.0
53.1,0.6,99.7,100.0
32.2,0.5,95.9,100.0
59.2,0.5,99.9,100.0
88.8,0.5,99.9,100.0
90.4,0.5,99.9,100.0
61.6,0.5,100.0,100.0
62.4,0.5,100.0,100.0
63.5,0.5,100.0,100.0
61.6,0.5,100.0,100.0
61.9,0.5,100.0,100.0
63.4,0.5,100.0,100.0
63.6,0.6,100.0,100.0
63.9,0.6,100.0,100.0
66.1,0.6,100.0,100.0
64.1,0.6,100.0,100.0
53.2,64.1,99.6,100.0
60.2,78.0,99.7,100.0
50.7,68.2,99.9,100.0
53.7,2.1,99.9,100.0
54.6,1.4,99.9,100.0
57.0,1.0,100.0,100.0
59.8,1.3,100.0,100.0
61.3,1.1,100.0,100.0
69.9,2.1,100.0,100.0
74.9,1.1,100.0,100.0
75.9,2.6,100.0,100.0
75.7,2.6,100.0,100.0
75.8,1.1,100.0,100.0
83.5,1.4,100.0,100.0
83.7,1.4,100.0,100.0
70.2,1.4,100.0,100.0
75.6,1.4,100.0,100.0
76.0,1.3,100.0,100.0
85.2,1.3,100.0,100.0
56.6,61.3,93.7,100.0
71.9,63.9,99.2,100.0
75.0,2.9,99.7,100.0
51.3,0.9,99.8,100.0
54.0,0.8,99.8,100.0
58.4,0.7,100.0,100.0
59.3,0.8,100.0,100.0
60.8,0.8,100.0,100.0
55.4,0.7,100.0,100.0
62.4,0.7,100.0,100.0
65.3,4.5,100.0,100.0
66.2,98.4,100.0,100.0
61.4,0.7,100.0,100.0
64.1,0.7,100.0,100.0
75.3,0.7,100.0,100.0
65.0,98.5,100.0,100.0
66.8,98.5,100.0,100.0
66.8,98.5,100.0,100.0
67.0,0.7,100.0,100.0
57.7,95.2,85.8,99.8
75.7,98.4,91.2,100.0
82.4,99.0,97.7,100.0
48.5,0.6,99.4,100.0
32.9,0.6,95.2,100.0
34.2,0.5,99.9,100.0
87.9,0.5,99.9,100.0
89.1,0.5,99.9,100.0
62.0,0.5,100.0,100.0
62.5,0.5,100.0,100.0
63.7,0.6,100.0,100.0
60.8,0.6,100.0,100.0
61.8,0.6,100.0,100.0
63.3,0.6,100.0,100.0
63.5,0.6,100.0,100.0
66.0,0.6,100.0,100.0
66.4,0.6,100.0,100.0
66.3,0.6,100.0,100.0
24.4,0.6,100.0,100.0
57.4,75.5,99.7,100.0
61.2,84.0,99.7,100.0
51.8,74.4,99.9,100.0
51.6,51.8,99.9,100.0
56.6,56.4,100.0,100.0
59.4,1.1,100.0,100.0
60.5,1.1,100.0,100.0
69.8,2.6,100.0,100.0
74.9,3.5,100.0,100.0
76.3,1.1,100.0,100.0
76.9,1.1,100.0,100.0
82.6,1.1,100.0,100.0
84.5,1.1,100.0,100.0
85.0,1.1,100.0,100.0
70.2,2.2,100.0,100.0
75.9,2.2,100.0,100.0
85.1,2.2,100.0,100.0
85.8,2.2,100.0,100.0
85.3,2.2,100.0,100.0
58.1,61.3,95.4,100.0
71.9,3.0,99.3,100.0
75.3,1.5,99.8,100.0
42.0,0.8,99.8,100.0
32.3,0.8,100.0,100.0
59.1,0.8,100.0,100.0
60.1,0.8,100.0,100.0
54.8,0.8,100.0,100.0
59.6,98.4,100.0,100.0
64.0,98.5,100.0,100.0
71.3,0.7,100.0,100.0
61.6,0.7,100.0,100.0
64.3,0.7,100.0,100.0
81.4,0.7,100.0,100.0
65.1,0.7,100.0,100.0
66.9,0.7,100.0,100.0
67.0,0.7,100.0,100.0
65.0,0.7,100.0,100.0
66.8,0.7,100.0,100.0
59.1,96.1,88.9,99.9
74.2,98.8,93.3,100.0
82.6,0.8,99.2,100.0
51.9,0.6,99.7,100.0
32.3,0.5,96.3,100.0
59.8,0.5,99.9,100.0
89.7,0.5,99.9,100.0
61.2,0.5,99.9,100.0
62.6,0.5,100.0,100.0
63.5,0.5,100.0,100.0
60.8,0.6,100.0,100.0
62.0,0.6,100.0,100.0
63.4,0.6,100.0,100.0
63.9,0.6,100.0,100.0
66.2,0.6,100.0,100.0
64.3,0.6,100.0,100.0
66.6,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
57.6,76.7,99.7,100.0
66.3,75.1,99.8,100.0
51.3,49.6,99.9,100.0
55.0,1.6,99.9,100.0
58.7,1.0,100.0,100.0
60.1,1.1,100.0,100.0
63.2,2.6,100.0,100.0
70.0,1.1,100.0,100.0
76.3,2.6,100.0,100.0
77.0,1.1,100.0,100.0
78.2,2.0,100.0,100.0
75.8,1.1,100.0,100.0
83.6,1.1,100.0,100.0
84.7,1.1,100.0,100.0
85.4,1.9,100.0,100.0
85.6,1.4,100.0,100.0
84.8,1.4,100.0,100.0
85.3,1.4,100.0,100.0
85.4,1.4,100.0,100.0
59.4,63.7,96.5,100.0
72.7,66.2,99.7,100.0
46.7,1.4,99.8,100.0
52.5,0.7,99.8,100.0
57.7,0.8,100.0,100.0
59.5,0.8,100.0,100.0
58.2,0.7,100.0,100.0
59.7,0.7,100.0,100.0
65.1,98.5,100.0,100.0
66.3,98.5,100.0,100.0
61.5,98.5,100.0,100.0
64.2,0.7,100.0,100.0
66.6,98.6,100.0,100.0
66.6,0.7,100.0,100.0
67.0,0.7,100.0,100.0
67.0,0.7,100.0,100.0
67.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
62.5,96.4,89.5,99.9
74.4,98.9,94.9,100.0
76.9,0.7,99.4,100.0
51.6,0.6,99.7,100.0
37.9,0.5,99.6,100.0
87.3,0.5,99.9,100.0
89.1,0.5,99.9,100.0
61.7,0.5,100.0,100.0
65.1,0.5,100.0,100.0
64.7,0.5,100.0,100.0
61.9,0.6,100.0,100.0
63.2,0.6,100.0,100.0
63.9,0.6,100.0,100.0
66.0,0.6,100.0,100.0
1.5,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
59.8,77.3,99.7,100.0
48.9,73.6,99.9,100.0
51.1,15.7,99.9,100.0
55.8,1.0,100.0,100.0
59.4,1.0,100.0,100.0
63.0,1.1,100.0,100.0
73.2,1.1,100.0,100.0
76.1,1.1,100.0,100.0
67.4,1.1,100.0,100.0
82.7,1.9,100.0,100.0
83.9,1.1,100.0,100.0
83.7,1.1,100.0,100.0
84.8,1.1,100.0,100.0
85.0,1.1,100.0,100.0
85.1,1.9,100.0,100.0
85.1,1.1,100.0,100.0
74.9,1.1,100.0,100.0
48.8,1.1,100.0,100.0
75.7,3.7,100.0,100.0
59.5,64.1,97.5,100.0
73.0,1.7,99.7,100.0
51.2,0.7,99.8,100.0
30.4,0.8,100.0,100.0
59.0,0.8,100.0,100.0
60.1,0.8,100.0,100.0
59.3,0.8,100.0,100.0
62.4,0.7,100.0,100.0
65.4,0.7,100.0,100.0
69.8,0.7,100.0,100.0
64.7,0.7,100.0,100.0
66.3,0.8,100.0,100.0
64.9,0.8,100.0,100.0
66.7,0.8,100.0,100.0
67.0,98.9,100.0,100.0
67.3,98.9,100.0,100.0
0.9,98.9,100.0,100.0
0.8,98.9,100.0,100.0
0.8,98.9,100.0,100.0
65.8,96.7,91.1,99.9
75.8,99.0,96.5,100.0
47.0,0.6,99.4,100.0
32.0,0.5,93.9,100.0
79.1,0.5,99.6,100.0
89.0,0.5,99.9,100.0
63.2,0.5,99.9,100.0
63.9,0.6,100.0,100.0
65.8,0.6,100.0,100.0
61.9,0.6,100.0,100.0
63.5,0.6,100.0,100.0
65.2,0.6,100.0,100.0
66.2,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
62.7,78.6,99.7,100.0
50.9,1.9,99.9,100.0
51.8,77.4,99.9,100.0
56.8,1.1,100.0,100.0
59.8,1.1,100.0,100.0
69.2,1.1,100.0,100.0
70.1,1.1,100.0,100.0
67.1,1.1,100.0,100.0
77.3,1.1,100.0,100.0
84.0,1.1,100.0,100.0
70.5,1.1,100.0,100.0
84.8,1.1,100.0,100.0
85.0,1.1,100.0,100.0
74.0,1.1,100.0,100.0
85.7,1.1,100.0,100.0
85.3,1.1,100.0,100.0
75.4,1.1,100.0,100.0
75.5,1.1,100.0,100.0
48.4,1.1,100.0,100.0
60.6,63.3,98.4,100.0
74.5,1.5,99.8,100.0
49.8,0.7,99.8,100.0
56.0,0.8,100.0,100.0
59.3,0.8,100.0,100.0
58.1,98.5,100.0,100.0
59.6,98.5,100.0,100.0
65.4,98.5,100.0,100.0
74.0,0.7,100.0,100.0
71.6,98.9,100.0,100.0
66.5,98.9,100.0,100.0
66.5,98.9,100.0,100.0
67.0,98.9,100.0,100.0
67.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
65.9,97.7,87.6,99.9
74.8,99.1,97.4,100.0
55.0,0.6,99.4,100.0
55.6,0.5,99.6,100.0
80.0,0.6,99.9,100.0
61.3,0.6,99.9,100.0
62.0,0.6,99.9,100.0
64.4,0.6,100.0,100.0
96.4,0.6,100.0,100.0
68.0,0.6,100.0,100.0
63.8,99.3,100.0,100.0
66.1,99.3,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.6,100.0,100.0
59.6,3.1,99.7,100.0
52.6,8.7,99.9,100.0
53.9,1.1,99.9,100.0
59.0,1.0,100.0,100.0
62.5,2.7,100.0,100.0
66.9,1.1,100.0,100.0
76.5,1.1,100.0,100.0
77.1,1.1,100.0,100.0
83.8,2.0,100.0,100.0
84.2,1.1,100.0,100.0
