OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.7,95.7,4.1,87.9
80.4,98.3,6.0,88.1
79.8,1.8,2.4,88.2
88.9,98.6,1.6,82.9
89.2,1.6,0.8,0.2
92.8,1.5,0.5,0.0
91.2,98.9,0.2,0.0
94.2,98.9,0.1,0.0
11.5,98.9,0.1,0.0
6.7,98.9,0.5,0.0
23.1,71.1,83.1,99.4
24.2,80.7,69.0,99.2
24.2,88.5,14.1,99.2
24.1,3.7,1.6,99.4
23.5,3.9,1.1,99.4
55.0,38.6,0.4,0.1
59.6,68.5,0.3,0.1
61.4,3.6,0.3,0.1
30.3,27.4,0.2,0.1
85.9,96.3,0.0,0.0
90.1,62.1,0.0,0.0
29.5,5.9,0.0,0.0
30.7,1.5,0.0,0.0
89.5,1.5,0.0,0.0
89.7,1.9,0.0,0.0
91.5,94.2,0.0,0.0
93.9,4.2,0.0,0.0
94.2,1.5,0.0,0.0
94.4,1.5,0.0,0.0
23.1,73.4,77.1,99.2
23.8,74.2,66.1,97.6
23.8,91.0,69.9,99.1
23.1,90.9,40.3,99.1
21.6,3.4,4.4,99.4
55.7,94.9,1.1,0.1
62.9,3.5,2.0,0.1
73.0,97.2,1.0,0.1
81.0,97.5,0.9,0.1
81.3,60.9,0.0,0.0
90.9,2.6,0.0,0.0
93.1,1.3,0.0,0.0
94.0,1.5,0.0,0.0
31.4,1.2,0.0,0.0
89.4,1.2,0.0,0.0
92.6,1.2,0.0,0.0
92.8,1.3,0.0,0.0
93.5,1.2,0.0,0.0
93.6,1.3,0.0,0.0
22.4,18.5,74.2,97.2
20.0,75.1,75.9,63.7
20.5,80.0,80.6,97.5
18.4,3.3,71.5,85.7
17.3,34.3,46.1,82.8
69.9,2.4,4.8,99.3
71.8,95.6,49.6,0.6
80.0,95.9,4.1,96.6
79.8,98.3,5.9,96.6
88.8,98.7,2.0,88.7
89.1,1.6,1.3,88.7
92.9,98.9,0.6,0.0
93.2,98.9,0.3,0.0
94.1,98.9,0.1,0.0
6.7,98.9,0.5,0.0
21.2,2.6,0.3,0.0
12.1,98.9,0.1,0.0
11.2,0.7,0.0,0.0
91.4,0.7,0.0,0.0
23.5,78.3,91.9,99.5
24.5,84.9,64.8,99.2
24.7,3.7,1.8,99.4
23.5,36.7,1.2,99.4
39.9,95.5,0.4,0.1
64.7,95.0,0.3,0.1
29.4,3.5,0.3,0.1
85.7,37.6,0.0,0.0
90.2,4.8,0.0,0.0
29.6,7.4,0.0,0.0
37.2,94.2,0.0,0.0
89.6,4.3,0.0,0.0
90.8,94.2,0.0,0.0
93.9,1.5,0.0,0.0
94.3,1.4,0.0,0.0
94.4,1.4,0.0,0.0
19.4,96.3,0.0,0.0
94.8,1.9,0.0,0.0
94.9,1.0,0.0,0.0
23.3,71.5,83.8,99.5
24.5,88.7,70.8,99.1
22.9,92.0,42.7,99.1
21.6,3.3,5.1,99.4
55.8,3.5,1.1,0.1
60.5,34.3,2.1,0.1
80.8,3.0,0.9,0.1
84.4,97.7,0.7,0.1
90.1,2.7,0.0,0.0
93.5,1.6,0.0,0.0
5.5,1.4,0.0,0.0
6.9,1.2,0.0,0.0
92.5,1.2,0.0,0.0
92.8,1.2,0.0,0.0
93.5,1.2,0.0,0.0
93.8,0.7,0.0,0.0
93.3,0.7,0.0,0.0
19.4,0.7,0.0,0.0
94.7,0.7,0.0,0.0
21.2,71.7,80.5,97.4
20.0,79.8,73.1,96.9
19.4,7.6,77.4,85.0
17.3,3.1,46.1,85.7
70.5,2.1,4.6,99.3
72.9,95.6,50.3,0.6
80.4,98.3,7.6,0.4
88.6,1.6,2.4,96.3
89.1,98.9,1.2,96.7
89.5,99.0,0.6,0.0
94.1,99.0,0.3,0.0
11.6,98.9,0.1,0.0
6.6,2.7,0.5,0.0
11.7,1.3,0.3,0.0
3.6,98.7,0.0,0.0
92.6,0.7,0.0,0.0
92.7,0.7,0.0,0.0
3.2,0.6,0.0,0.0
16.3,0.6,0.0,0.0
23.9,80.4,94.2,99.5
23.8,6.5,2.6,99.2
23.3,26.3,1.2,99.4
54.9,3.7,0.4,0.1
64.2,95.5,0.3,0.1
33.5,3.7,0.3,0.1
86.8,4.7,0.0,0.0
87.4,2.2,0.0,0.0
34.5,2.3,0.0,0.0
88.2,2.3,0.0,0.0
90.8,1.5,0.0,0.0
93.9,5.1,0.0,0.0
94.3,3.5,0.0,0.0
8.2,80.6,0.0,0.0
94.8,94.4,0.0,0.0
94.9,3.0,0.0,0.0
24.7,1.4,0.0,0.0
37.9,95.1,0.0,0.0
95.2,94.9,0.0,0.0
23.9,73.3,87.6,99.5
23.7,3.6,70.8,99.1
21.5,12.1,5.4,99.4
55.6,3.4,1.3,0.1
60.4,45.5,2.2,0.1
80.9,4.5,1.0,0.1
84.5,97.5,0.0,0.0
92.7,1.3,0.0,0.0
93.2,1.4,0.0,0.0
6.9,1.2,0.0,0.0
92.3,1.2,0.0,0.0
92.8,1.2,0.0,0.0
93.0,1.2,0.0,0.0
93.2,0.7,0.0,0.0
19.4,97.1,0.0,0.0
94.7,0.7,0.0,0.0
94.8,97.1,0.0,0.0
95.7,0.7,0.0,0.0
96.0,96.6,0.0,0.0
23.2,75.8,82.9,99.4
20.4,79.5,83.7,85.1
18.8,3.7,47.8,83.4
70.3,2.0,6.0,99.3
72.9,95.7,57.2,97.1
80.4,98.7,3.3,97.1
82.4,1.6,2.0,88.7
90.1,99.1,0.7,0.0
93.1,99.0,0.6,0.0
11.5,99.1,0.2,0.0
6.6,1.3,0.1,0.0
10.9,1.3,0.5,0.0
90.5,98.8,0.1,0.0
92.7,98.8,0.0,0.0
57.6,98.8,0.0,0.0
12.3,0.6,0.0,0.0
4.0,0.6,0.0,0.0
3.9,0.6,0.0,0.0
4.2,0.5,0.0,0.0
24.4,81.9,70.8,99.2
24.0,13.7,1.4,99.4
23.8,3.7,0.6,0.1
60.2,95.2,0.3,0.1
62.7,2.3,0.3,0.1
85.9,2.4,0.0,0.0
88.0,2.3,0.0,0.0
42.4,2.2,0.0,0.0
90.8,95.1,0.0,0.0
91.3,94.8,0.0,0.0
94.3,94.8,0.0,0.0
94.4,96.4,0.0,0.0
94.8,95.3,0.0,0.0
94.9,96.3,0.0,0.0
24.7,1.4,0.0,0.0
95.1,96.3,0.0,0.0
95.2,2.2,0.0,0.0
95.5,96.1,0.0,0.0
27.6,96.1,0.0,0.0
24.3,86.9,69.3,99.1
22.8,92.2,42.0,99.1
22.1,3.3,3.2,99.4
59.4,19.9,3.5,0.1
80.6,2.8,1.2,0.1
81.2,2.6,0.1,0.0
93.6,1.3,0.0,0.0
6.9,1.5,0.0,0.0
88.9,1.2,0.0,0.0
92.7,1.2,0.0,0.0
93.5,1.2,0.0,0.0
93.1,0.7,0.0,0.0
18.9,0.7,0.0,0.0
94.7,0.8,0.0,0.0
94.8,97.1,0.0,0.0
96.0,0.7,0.0,0.0
96.0,0.7,0.0,0.0
96.0,0.7,0.0,0.0
55.6,0.8,0.0,0.0
19.9,75.6,75.8,97.6
19.4,5.4,76.1,86.4
17.2,2.4,46.6,99.3
72.4,95.6,5.1,99.3
80.3,3.8,5.5,97.1
80.9,99.1,4.6,97.1
90.0,99.1,1.5,0.0
94.0,99.1,0.6,0.0
11.6,1.3,0.3,0.0
7.9,1.3,0.1,0.0
92.9,98.8,0.5,0.0
92.6,98.8,0.1,0.0
56.9,0.6,0.0,0.0
12.2,0.6,0.0,0.0
20.9,98.8,0.0,0.0
6.7,0.6,0.0,0.0
96.3,0.5,0.0,0.0
96.6,0.5,0.0,0.0
96.7,0.5,0.0,0.0
24.5,88.8,18.5,99.2
23.2,3.7,1.3,99.4
24.3,94.9,0.4,0.1
65.1,3.4,0.3,0.1
85.7,1.0,0.0,0.0
87.3,2.3,0.0,0.0
40.6,2.3,0.0,0.0
91.3,2.2,0.0,0.0
93.8,2.1,0.0,0.0
94.3,2.2,0.0,0.0
94.7,95.3,0.0,0.0
94.9,1.9,0.0,0.0
3.8,96.3,0.0,0.0
95.1,96.3,0.0,0.0
45.3,2.2,0.0,0.0
45.6,2.2,0.0,0.0
45.5,2.2,0.0,0.0
3.1,2.2,0.0,0.0
4.1,2.2,0.0,0.0
24.5,90.5,72.2,99.1
23.0,12.7,7.1,99.4
55.7,33.7,1.4,0.1
72.6,97.6,2.3,0.1
84.3,2.7,0.9,0.1
89.8,1.3,0.0,0.0
6.8,1.3,0.0,0.0
88.9,1.3,0.0,0.0
92.7,1.4,0.0,0.0
93.0,97.6,0.0,0.0
3.9,0.7,0.0,0.0
94.4,0.7,0.0,0.0
94.8,0.7,0.0,0.0
95.7,0.7,0.0,0.0
96.0,0.7,0.0,0.0
96.0,96.6,0.0,0.0
46.6,96.6,0.0,0.0
2.8,0.7,0.0,0.0
4.0,0.7,0.0,0.0
20.0,79.3,72.6,85.4
19.5,3.0,64.3,86.0
70.0,0.8,7.3,99.3
73.8,96.4,58.5,0.9
82.5,99.1,5.0,97.1
92.7,99.2,1.5,0.6
90.4,99.2,0.9,0.2
11.5,1.4,0.5,0.0
10.9,1.4,0.1,0.0
93.1,98.8,0.5,0.0
3.8,0.6,0.3,0.0
12.5,98.8,0.0,0.0
3.8,0.5,0.0,0.0
15.9,0.5,0.0,0.0
96.3,0.5,0.0,0.0
96.6,0.5,0.0,0.0
96.7,0.5,0.0,0.0
96.7,0.5,0.0,0.0
97.4,0.5,0.0,0.0
23.2,6.1,2.3,99.3
23.5,94.4,1.2,99.4
59.5,2.6,0.3,0.1
80.2,1.0,0.3,0.1
90.1,2.4,0.0,0.0
28.9,2.3,0.0,0.0
89.8,2.2,0.0,0.0
93.8,2.2,0.0,0.0
94.3,95.2,0.0,0.0
94.7,1.9,0.0,0.0
94.9,1.9,0.0,0.0
24.5,96.3,0.0,0.0
38.8,2.3,0.0,0.0
45.2,1.8,0.0,0.0
3.7,1.8,0.0,0.0
2.3,1.8,0.0,0.0
3.5,2.2,0.0,0.0
4.0,2.2,0.0,0.0
4.2,1.3,0.0,0.0
23.2,91.8,75.2,99.1
22.0,3.3,4.2,99.4
62.4,3.1,1.1,0.1
80.8,97.6,1.3,0.1
90.4,1.3,0.1,0.0
92.8,1.3,0.0,0.0
89.6,1.2,0.0,0.0
92.6,1.2,0.0,0.0
93.6,1.2,0.0,0.0
3.8,96.6,0.0,0.0
94.6,0.7,0.0,0.0
94.9,96.6,0.0,0.0
96.0,96.6,0.0,0.0
96.0,0.7,0.0,0.0
46.6,0.7,0.0,0.0
2.9,0.7,0.0,0.0
4.1,96.6,0.0,0.0
4.1,97.1,0.0,0.0
59.4,0.7,0.0,0.0
20.4,78.3,67.6,85.4
17.3,1.9,47.9,99.3
71.5,94.9,4.7,99.3
80.8,99.0,10.5,83.9
88.9,99.2,10.2,1.3
90.8,99.2,1.5,0.5
11.6,1.4,0.6,0.6
9.2,1.4,0.3,0.2
93.1,0.6,0.6,0.0
11.5,0.6,0.5,0.0
20.4,0.5,0.2,0.0
38.5,0.5,0.0,0.0
3.9,0.5,0.0,0.0
96.3,0.5,0.0,0.0
96.7,0.5,0.0,0.0
96.6,0.5,0.0,0.0
97.4,0.5,0.0,0.0
59.6,0.5,0.0,0.0
3.5,0.5,0.0,0.0
23.8,3.5,1.4,99.4
23.8,49.2,0.6,0.1
64.2,3.3,0.3,0.1
85.8,1.6,0.0,0.0
29.0,2.3,0.0,0.0
89.5,2.2,0.0,0.0
93.5,1.4,0.0,0.0
94.3,1.4,0.0,0.0
94.7,1.4,0.0,0.0
94.9,1.4,0.0,0.0
25.2,3.3,0.0,0.0
45.4,2.3,0.0,0.0
3.1,95.7,0.0,0.0
3.0,1.8,0.0,0.0
95.9,1.8,0.0,0.0
4.2,1.8,0.0,0.0
37.4,1.8,0.0,0.0
3.9,1.3,0.0,0.0
36.8,1.3,0.0,0.0
21.7,3.6,70.4,99.4
21.7,3.0,3.4,99.4
30.0,4.6,3.2,0.1
81.0,1.3,1.1,0.1
93.3,1.3,0.1,0.0
6.9,1.3,0.0,0.0
92.4,1.2,0.0,0.0
92.9,2.2,0.0,0.0
12.7,0.7,0.0,0.0
94.6,0.7,0.0,0.0
94.9,0.7,0.0,0.0
96.0,0.7,0.0,0.0
96.0,0.7,0.0,0.0
46.5,0.7,0.0,0.0
4.2,0.7,0.0,0.0
4.2,97.1,0.0,0.0
4.0,0.6,0.0,0.0
4.0,0.6,0.0,0.0
2.9,0.7,0.0,0.0
20.7,3.1,83.5,86.5
19.6,0.8,44.5,99.3
73.8,96.3,59.4,95.1
82.5,99.2,7.1,87.1
89.8,99.2,3.5,90.6
11.5,97.7,1.5,0.8
7.2,97.8,0.6,0.6
93.0,97.0,0.2,0.4
11.5,97.0,0.6,3.3
20.7,0.5,0.5,0.2
39.0,0.5,0.1,0.0
96.2,0.4,0.0,0.0
96.5,0.5,0.0,0.0
96.6,97.0,0.0,0.0
96.7,97.0,0.0,0.0
96.6,0.5,0.0,0.0
96.5,0.5,0.0,0.0
97.7,0.5,0.0,0.0
97.6,0.5,0.0,0.0
23.1,93.5,1.4,99.4
23.9,96.3,0.4,0.1
31.4,1.0,0.3,0.1
89.8,4.5,0.0,0.0
35.7,1.5,0.0,0.0
89.9,1.4,0.0,0.0
94.1,1.4,0.0,0.0
94.7,3.3,0.0,0.0
94.9,2.5,0.0,0.0
39.1,2.5,0.0,0.0
36.0,2.7,0.0,0.0
95.9,1.8,0.0,0.0
29.8,1.8,0.0,0.0
62.0,1.8,0.0,0.0
4.0,1.8,0.0,0.0
37.3,94.8,0.0,0.0
3.9,2.3,0.0,0.0
40.4,1.3,0.0,0.0
95.0,2.1,0.0,0.0
22.8,92.7,13.0,99.4
22.6,3.1,2.8,0.8
73.9,2.8,5.2,0.1
89.7,1.3,0.4,0.0
20.6,1.3,0.0,0.0
6.8,2.3,0.0,0.0
93.4,2.3,0.0,0.0
3.9,0.7,0.0,0.0
94.6,0.7,0.0,0.0
94.8,0.7,0.0,0.0
96.0,0.7,0.0,0.0
96.1,0.7,0.0,0.0
2.7,0.7,0.0,0.0
97.2,0.7,0.0,0.0
97.4,0.6,0.0,0.0
4.1,0.6,0.0,0.0
97.3,0.6,0.0,0.0
97.6,0.6,0.0,0.0
97.6,0.7,0.0,0.0
19.7,2.7,77.1,85.0
69.9,0.8,47.6,99.3
74.0,99.1,60.5,98.2
88.7,99.3,8.2,1.6
90.8,1.5,3.5,0.3
6.5,1.4,1.5,93.6
10.8,0.5,0.6,93.6
3.6,97.0,0.2,3.4
20.6,0.5,0.6,0.6
15.1,0.4,0.5,0.5
96.1,97.0,0.2,0.5
96.3,97.0,0.0,0.2
96.6,97.0,0.0,3.6
4.1,97.0,0.0,0.3
96.4,97.0,0.0,0.0
96.7,97.1,0.0,0.0
26.1,97.1,0.0,0.0
98.7,97.1,0.0,0.0
98.8,97.1,0.0,0.0
23.2,93.8,1.2,99.4
57.4,2.5,0.4,0.1
85.0,1.0,0.3,0.1
33.4,1.5,0.0,0.0
89.3,1.5,0.0,0.0
93.8,1.4,0.0,0.0
94.4,1.4,0.0,0.0
94.8,2.5,0.0,0.0
95.0,2.5,0.0,0.0
26.4,2.3,0.0,0.0
7.8,1.8,0.0,0.0
95.9,1.8,0.0,0.0
3.6,1.8,0.0,0.0
34.4,1.8,0.0,0.0
3.7,1.8,0.0,0.0
94.9,1.8,0.0,0.0
39.2,1.8,0.0,0.0
1.8,2.7,0.0,0.0
38.5,2.7,0.0,0.0
23.0,3.4,29.1,99.4
19.2,3.0,5.3,0.7
80.6,1.6,62.6,0.3
93.4,1.3,0.4,0.0
6.8,2.2,0.0,0.0
12.4,98.6,0.0,0.0
3.8,0.7,0.0,0.0
96.3,0.7,0.0,0.0
94.7,0.7,0.0,0.0
96.0,0.7,0.0,0.0
96.0,0.7,0.0,0.0
46.5,0.7,0.0,0.0
97.4,0.7,0.0,0.0
97.5,0.7,0.0,0.0
97.3,0.7,0.0,0.0
3.9,0.6,0.0,0.0
2.6,0.7,0.0,0.0
2.8,0.7,0.0,0.0
2.5,0.6,0.0,0.0
18.5,2.0,77.3,99.2
70.3,1.2,12.1,99.3
80.3,99.3,61.6,92.8
92.0,97.8,11.3,98.9
11.3,1.4,4.6,91.1
87.6,99.3,1.5,3.4
11.4,97.0,0.6,0.8
12.2,0.4,0.2,93.6
38.7,0.4,0.6,93.5
96.0,0.4,0.6,93.5
96.2,97.0,0.2,93.5
96.6,0.5,0.0,93.5
96.6,0.5,0.0,93.5
96.2,0.5,0.0,93.5
3.6,0.5,0.0,93.5
15.2,0.5,0.0,93.5
98.7,0.5,0.0,93.5
98.8,0.5,0.0,93.5
98.8,0.5,0.0,93.5
23.4,95.4,1.2,99.4
60.0,2.2,0.3,0.1
85.5,94.9,0.3,0.1
40.5,1.5,0.0,0.0
22.2,94.4,0.0,0.0
18.3,1.4,0.0,0.0
94.8,2.5,0.0,0.0
94.9,1.4,0.0,0.0
6.2,1.4,0.0,0.0
46.8,1.8,0.0,0.0
95.9,1.8,0.0,0.0
2.7,1.8,0.0,0.0
4.0,1.8,0.0,0.0
3.5,1.8,0.0,0.0
1.9,1.8,0.0,0.0
96.0,1.8,0.0,0.0
96.0,1.8,0.0,0.0
94.7,1.8,0.0,0.0
94.7,1.7,0.0,0.0
21.5,3.1,27.8,99.4
19.3,1.2,4.2,85.8
84.2,1.5,63.4,0.6
93.7,2.3,0.4,0.0
8.0,2.3,0.0,0.0
11.6,1.2,0.0,0.0
93.8,0.7,0.0,0.0
94.3,0.7,0.0,0.0
95.7,0.7,0.0,0.0
96.0,0.6,0.0,0.0
15.2,0.6,0.0,0.0
4.2,0.6,0.0,0.0
4.0,0.6,0.0,0.0
4.1,0.6,0.0,0.0
4.0,0.6,0.0,0.0
2.6,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.4,0.6,0.0,0.0
18.9,1.8,79.4,99.3
71.7,0.9,11.3,99.5
82.2,99.3,62.1,95.4
89.6,1.4,74.7,95.5
10.8,99.3,5.7,3.6
3.8,97.0,1.5,1.0
4.9,97.0,0.7,0.9
33.4,0.4,0.3,0.7
3.9,97.0,2.6,0.7
96.2,97.0,1.3,0.4
96.3,97.0,0.5,0.4
97.1,97.0,0.2,94.0
97.4,97.0,0.0,94.0
14.3,97.0,0.0,94.0
98.6,97.0,0.0,94.0
98.7,97.0,0.0,94.0
98.9,97.0,0.0,93.7
98.9,97.0,0.0,93.7
99.0,97.0,0.0,93.7
23.5,94.9,1.3,99.5
64.9,1.0,0.3,0.1
89.7,3.7,0.0,0.0
89.8,2.7,0.0,0.0
91.2,2.8,0.0,0.0
94.6,95.4,0.0,0.0
94.9,0.9,0.0,0.0
34.0,2.5,0.0,0.0
95.6,1.8,0.0,0.0
95.9,1.8,0.0,0.0
2.7,1.8,0.0,0.0
3.7,1.8,0.0,0.0
4.0,1.8,0.0,0.0
42.0,1.8,0.0,0.0
9.3,1.8,0.0,0.0
37.9,1.8,0.0,0.0
8.2,1.8,0.0,0.0
96.8,1.8,0.0,0.0
2.3,1.8,0.0,0.0
21.5,94.6,10.4,99.4
71.8,97.9,4.0,91.0
89.5,1.5,64.8,0.6
20.4,2.3,0.4,0.0
12.1,98.2,0.0,0.0
93.0,0.7,0.0,0.0
94.2,0.6,0.0,0.0
94.8,0.6,0.0,0.0
96.0,0.6,0.0,0.0
35.8,0.6,0.0,0.0
97.4,0.7,0.0,0.0
97.3,0.6,0.0,0.0
4.2,0.6,0.0,0.0
2.0,0.7,0.0,0.0
1.6,0.6,0.0,0.0
1.5,0.7,0.0,0.0
1.5,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.4,0.6,0.0,0.0
17.3,1.8,81.9,99.3
73.3,0.7,6.2,94.0
82.3,99.3,71.4,97.8
93.4,99.3,73.4,96.6
11.5,99.5,6.7,96.6
11.3,97.0,1.7,96.6
37.0,0.4,0.9,96.7
20.2,0.4,0.3,96.7
96.0,0.4,0.1,96.7
96.3,0.4,0.6,96.7
97.0,0.4,1.5,96.7
97.4,0.4,0.4,96.7
25.8,0.4,0.2,96.7
98.4,97.0,0.0,96.7
98.7,97.0,0.0,96.7
98.9,97.0,0.0,96.7
99.0,97.0,0.0,96.7
99.1,0.5,0.0,96.7
99.1,97.0,0.0,96.7
23.6,2.5,1.3,0.6
78.5,1.0,0.3,0.1
89.9,3.7,0.0,0.0
89.4,94.8,0.0,0.0
94.0,1.4,0.0,0.0
94.7,0.9,0.0,0.0
39.1,2.5,0.0,0.0
95.5,1.8,0.0,0.0
95.9,1.8,0.0,0.0
2.7,1.8,0.0,0.0
