OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.85,39.24,0.06,0.05
11.83,39.44,0.04,0.04
11.21,18.57,0.03,0.03
15.07,19.63,0.02,0.02
15.35,19.62,0.02,0.02
15.35,19.67,0.01,0.01
14.36,16.34,0.01,0.01
14.23,34.08,0.01,0.01
13.7,34.12,0.01,0.01
381.36,18.16,940.48,925.71
360.48,13.67,969.36,940.54
116.55,7.41,845.2,936.58
43.95,13.49,671.53,936.35
27.4,972.1,703.66,936.19
30.58,972.77,81.17,936.08
23.56,973.38,15.25,936.02
21.72,972.54,838.69,935.98
24.23,981.72,826.08,935.96
953.35,39.48,20.38,935.95
13.1,38.38,15.05,935.95
11.66,974.71,10.47,935.95
22.23,974.98,9.88,935.96
22.42,18.72,7.26,935.97
16.44,18.03,0.56,935.98
13.72,18.46,0.36,935.99
14.64,18.5,0.23,936.0
18.56,18.54,0.15,936.0
11.96,18.56,0.09,936.01
497.76,9.48,924.86,978.57
347.57,5.44,924.0,988.0
118.13,6.64,955.45,976.97
43.39,971.1,939.85,983.85
24.97,7.64,866.48,981.8
27.11,3.24,902.83,988.15
32.18,3.17,901.33,988.47
29.37,3.12,894.44,988.57
21.14,3.1,877.09,988.59
11.5,3.08,882.01,988.58
10.32,3.08,884.71,988.56
9.64,3.08,885.59,988.55
10.19,3.08,888.07,988.53
965.19,3.09,869.56,988.52
12.95,3.09,871.14,988.51
3.83,3.1,857.56,988.5
5.7,3.11,859.33,988.49
5.25,3.12,860.68,988.48
5.14,3.13,861.59,988.48
384.08,951.76,974.44,3.08
190.45,10.11,20.26,2.3
163.04,10.05,17.37,0.85
158.29,14.82,6.57,0.47
161.35,11.56,3.29,0.29
19.54,11.9,0.52,0.21
145.45,11.5,0.26,0.16
18.62,10.55,0.15,0.11
17.82,10.39,0.1,0.08
12.76,14.38,0.07,0.06
13.32,18.93,0.05,0.04
11.05,14.05,0.03,0.03
14.44,14.22,0.02,0.02
15.0,14.23,0.02,0.02
14.75,14.24,0.01,0.01
13.78,14.24,0.01,0.01
13.71,34.1,0.01,0.01
12.89,34.13,0.01,0.01
12.81,34.28,0.0,0.0
381.61,7.51,925.32,966.23
343.05,13.5,943.54,928.18
114.56,15.12,842.35,942.07
32.0,974.25,842.73,937.37
42.2,949.8,817.5,937.2
281.79,972.98,701.15,937.07
22.25,972.3,19.0,936.98
13.68,972.38,13.12,936.92
15.12,39.63,865.57,936.88
9.17,973.73,842.4,936.85
10.35,974.05,21.03,936.83
20.61,974.33,13.14,936.82
19.8,974.57,14.4,936.81
15.88,974.79,10.42,936.81
8.62,974.98,7.91,936.8
15.3,18.35,0.7,936.8
17.43,18.43,0.46,936.81
17.37,18.46,0.31,936.81
17.64,18.48,0.2,936.81
367.84,7.29,917.66,980.61
164.44,4.5,929.67,988.5
147.05,5.85,955.22,976.33
25.39,5.28,933.97,980.54
45.79,5.35,925.26,987.72
205.16,3.01,860.83,988.47
198.57,2.97,883.91,988.71
25.01,2.94,893.67,988.78
12.31,2.95,903.8,988.79
12.0,2.94,859.85,988.79
9.41,2.94,884.55,988.79
9.73,2.94,890.91,988.78
21.91,2.94,889.19,988.78
14.53,2.94,892.88,988.79
4.36,2.95,887.08,988.79
5.53,2.96,871.12,988.8
967.14,2.97,856.59,988.8
969.6,2.98,862.88,988.81
970.2,2.98,864.45,988.82
358.13,23.36,975.23,3.96
190.78,9.58,23.54,3.31
163.5,15.4,20.45,1.23
159.9,32.94,8.63,0.57
31.79,10.22,3.63,0.28
31.96,10.12,0.62,0.19
214.04,13.12,0.29,0.14
11.96,21.62,0.15,0.1
22.08,21.69,0.09,0.07
12.76,11.68,0.06,0.05
11.41,11.15,0.04,0.04
13.87,11.37,0.03,0.03
14.41,11.57,0.02,0.02
14.15,10.59,0.01,0.01
13.22,10.64,0.01,0.01
12.4,34.98,0.01,0.01
12.3,35.04,0.01,0.01
12.38,35.09,0.0,0.0
14.99,35.13,0.0,0.0
365.1,10.54,928.02,968.28
191.75,971.29,917.18,968.41
109.2,15.67,838.76,941.32
25.3,974.45,851.89,940.64
27.99,949.69,829.24,942.79
216.32,971.85,839.81,938.6
20.63,971.72,757.32,938.45
11.32,972.02,16.86,938.35
11.58,972.48,13.04,938.28
9.93,972.77,851.76,938.23
9.93,973.02,852.89,938.18
8.27,973.23,835.89,938.15
13.92,973.72,771.42,938.12
16.98,973.9,815.47,938.1
16.69,974.05,15.65,938.08
16.51,974.19,8.72,938.06
16.82,974.32,10.19,938.05
16.8,974.43,0.68,938.04
16.98,974.54,0.47,938.02
368.5,7.01,917.7,983.79
159.65,3.83,928.62,973.17
115.53,5.26,920.79,979.75
40.13,5.92,918.66,981.97
45.84,2.88,930.51,988.13
183.31,2.84,866.82,988.74
24.85,2.84,870.17,988.91
23.18,2.82,903.04,988.96
14.6,2.81,929.4,988.96
9.4,2.8,927.48,988.96
15.2,2.79,847.38,988.96
14.75,2.79,834.42,988.95
22.84,2.79,894.82,988.95
12.69,2.79,892.76,988.96
965.11,2.79,880.43,988.96
966.38,2.79,889.58,988.96
969.15,2.79,891.96,988.96
969.8,2.79,888.33,988.97
970.3,2.79,869.92,988.97
198.85,949.51,975.88,5.04
191.55,8.71,87.51,21.36
158.05,9.51,9.46,2.41
185.9,12.15,11.09,0.98
30.27,8.71,5.27,0.48
13.88,9.21,3.14,0.27
12.19,28.89,0.37,0.13
20.83,23.24,0.18,0.09
15.26,9.6,0.1,0.06
13.26,9.65,0.06,0.05
14.29,10.18,0.04,0.03
13.21,10.96,0.02,0.02
947.5,11.08,0.02,0.02
13.15,10.75,0.01,0.01
15.38,19.55,0.01,0.01
14.71,20.41,0.01,0.01
11.71,17.78,0.0,0.0
11.64,17.7,0.0,0.0
9.98,17.73,0.0,0.0
367.89,9.21,928.31,969.49
192.32,16.61,919.99,969.36
43.3,972.92,847.18,969.09
138.79,974.49,852.56,968.91
271.61,947.9,856.74,968.79
21.96,949.92,850.59,949.78
14.36,38.46,805.01,949.44
10.13,38.26,25.71,949.48
9.56,37.45,16.86,949.49
9.7,37.62,13.24,949.48
8.88,972.08,872.54,939.82
13.7,972.24,872.67,939.79
948.09,972.39,864.71,939.76
16.18,972.52,864.44,939.75
15.98,973.13,838.03,939.74
15.85,973.24,10.78,939.74
15.78,973.34,12.4,939.73
15.74,973.43,835.35,939.74
16.19,973.51,827.45,939.74
372.03,7.27,922.69,984.72
159.3,6.45,939.49,975.0
46.73,5.03,918.85,981.04
24.25,4.48,932.64,983.26
44.64,2.74,955.88,988.46
27.26,2.75,960.34,988.96
24.53,2.73,878.5,989.08
11.75,2.7,861.56,989.1
19.39,2.69,867.92,989.09
9.1,2.66,931.16,989.07
9.58,2.65,935.33,989.06
14.21,2.64,933.01,989.05
22.47,2.63,933.47,989.04
11.56,2.99,855.41,989.03
10.79,2.96,840.79,989.02
968.52,2.93,858.46,989.02
969.46,2.91,876.78,989.01
970.01,3.57,872.4,989.01
970.44,3.56,874.24,989.01
378.08,14.17,976.34,8.47
189.87,13.26,63.26,2.0
164.26,11.52,11.58,544.96
190.06,23.43,16.71,5.82
246.84,20.99,9.32,1.28
14.9,28.28,3.9,0.67
15.82,28.69,0.54,0.38
13.01,22.58,0.25,0.22
19.33,10.38,0.12,0.06
12.08,11.07,0.07,0.04
14.96,10.62,0.04,0.03
13.27,10.72,0.02,0.02
13.08,10.81,0.02,0.01
13.39,18.09,0.01,0.01
13.47,19.21,0.01,0.01
13.45,19.28,0.01,0.01
13.52,19.34,0.0,0.0
13.53,19.46,0.0,0.0
13.53,19.51,0.0,0.0
372.17,14.53,935.61,970.57
159.74,15.86,924.42,970.29
27.6,973.08,854.48,970.01
39.38,973.35,895.19,969.23
25.14,947.26,859.22,969.33
17.12,15.03,859.18,969.34
11.79,37.19,857.97,969.34
9.04,971.09,831.47,969.34
7.81,970.92,24.43,969.34
7.3,971.1,20.46,969.34
7.13,971.26,15.72,969.34
966.5,9.79,898.71,969.34
15.12,9.85,899.36,970.24
14.81,32.36,880.97,970.23
14.61,31.71,872.23,970.22
948.93,972.81,867.23,970.21
949.05,972.93,866.98,970.2
949.38,973.03,860.84,970.19
949.49,973.13,860.63,970.18
497.63,5.96,919.05,985.4
158.68,5.69,935.46,976.35
46.7,4.92,927.2,982.04
145.06,4.67,937.38,980.46
43.1,3.09,958.15,988.76
26.25,3.02,961.71,989.16
28.15,3.02,942.6,989.25
9.67,2.96,927.2,989.25
13.31,2.82,944.98,989.22
300.28,3.43,886.77,989.18
8.68,3.42,887.33,989.15
15.0,3.41,890.01,989.13
11.73,3.4,873.09,989.1
8.69,3.39,934.61,989.09
7.62,3.38,934.56,989.07
8.28,3.38,934.46,989.06
969.42,3.37,934.36,989.05
969.9,3.36,934.24,989.04
970.27,3.38,934.14,989.03
