OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.9,78.4,95.7,99.2
41.4,79.7,98.6,99.3
60.1,3.3,99.0,99.3
66.5,3.2,99.2,99.3
68.5,88.6,99.2,99.3
69.7,93.1,99.2,99.3
71.0,88.9,99.2,99.3
71.6,89.0,99.2,99.3
72.1,84.9,99.3,99.3
74.2,88.0,99.3,99.3
75.9,1.5,99.3,99.3
78.2,0.9,0.1,0.1
83.8,0.9,0.1,0.1
85.5,0.8,0.1,0.1
84.0,0.8,0.1,0.1
88.9,0.8,0.1,0.1
86.3,0.8,0.1,0.1
91.6,0.8,0.1,0.1
39.7,87.6,90.7,99.1
48.3,92.5,89.0,99.2
63.8,93.9,93.5,99.2
76.2,87.4,96.8,99.3
66.3,7.4,98.5,99.3
69.9,4.8,99.0,99.3
90.1,3.4,99.2,99.4
89.3,3.4,99.4,99.4
89.4,2.8,99.4,99.4
93.8,2.6,99.4,99.4
71.4,3.9,99.4,99.4
89.8,3.9,99.4,99.5
91.7,2.7,99.4,99.5
93.9,89.5,99.4,99.5
93.9,89.6,99.6,99.6
5.3,89.6,99.6,99.6
90.1,89.7,99.6,99.6
90.5,98.1,99.6,99.6
88.2,98.1,99.6,99.6
33.0,73.4,97.6,99.2
36.4,83.1,99.2,99.2
38.7,91.2,99.2,99.3
65.4,12.1,99.2,99.3
66.8,87.9,99.2,99.3
68.3,88.5,99.2,99.3
70.6,88.9,99.2,99.3
71.7,91.1,99.3,99.3
74.2,88.5,99.3,99.3
79.2,88.7,99.3,99.3
85.2,88.7,0.1,0.1
84.2,88.8,0.1,0.1
86.0,88.9,0.1,0.1
86.3,88.9,0.1,0.1
86.8,88.9,0.0,0.0
91.0,88.9,0.0,0.0
90.7,0.8,0.0,0.0
91.4,0.8,0.0,0.0
86.7,0.8,0.0,0.0
41.9,70.3,90.6,99.2
36.1,76.5,98.1,99.2
64.5,84.8,99.0,99.3
64.9,3.3,99.2,99.3
74.0,3.6,99.2,99.3
69.5,2.3,99.2,99.3
70.4,88.6,99.2,99.3
74.3,88.8,99.2,99.3
72.1,86.8,99.3,99.3
77.6,0.9,99.3,99.3
77.8,0.9,99.4,99.5
82.9,0.8,0.1,0.1
83.8,0.8,0.1,0.1
84.1,0.8,0.1,0.1
86.8,0.8,0.1,0.1
91.5,0.8,0.1,0.1
91.6,0.8,0.1,0.1
91.4,0.8,0.1,0.1
91.4,0.8,0.1,0.1
42.1,88.9,82.9,99.2
49.3,93.2,91.4,99.2
65.3,3.8,95.0,99.3
72.9,87.6,98.3,99.3
68.6,3.4,98.9,99.4
88.3,94.4,99.2,99.4
89.2,3.4,99.4,99.4
89.3,96.9,99.4,99.4
89.7,2.4,99.4,99.4
75.7,89.2,99.4,99.5
90.0,2.3,99.4,99.5
94.4,2.3,99.4,99.5
93.7,2.2,13.3,98.4
81.5,98.1,99.6,99.6
90.0,98.1,99.6,99.6
90.5,98.1,99.6,99.6
83.2,98.1,99.6,99.6
83.2,98.1,99.6,99.6
85.7,98.1,99.6,99.6
35.0,74.1,98.7,99.2
36.3,84.5,99.2,99.3
60.6,86.5,99.2,99.3
68.2,87.4,99.2,99.3
64.8,87.8,99.2,99.3
69.5,92.2,99.2,99.3
71.6,88.5,99.3,99.3
74.7,88.5,99.3,99.3
79.8,88.7,99.3,99.3
85.3,88.8,0.1,0.1
84.2,88.9,0.1,0.1
86.0,88.9,0.1,0.1
86.9,88.9,0.1,0.1
86.7,0.8,0.0,0.0
91.1,93.9,0.0,0.0
91.4,89.0,0.0,0.0
86.7,89.0,0.0,0.0
86.7,89.0,0.0,0.0
16.2,89.5,0.0,0.0
46.4,71.1,92.2,99.2
37.2,77.8,98.5,99.3
58.6,85.6,99.0,99.3
62.2,4.4,99.2,99.3
71.5,3.5,99.2,99.3
73.2,88.9,99.2,99.3
71.5,88.8,99.4,99.5
72.1,0.9,99.4,99.5
77.4,0.9,99.4,99.5
77.9,0.8,99.4,99.5
85.5,0.8,0.3,0.3
77.9,0.8,0.1,0.2
86.8,0.7,0.1,0.2
86.9,88.5,0.1,0.2
90.5,0.8,0.1,0.2
86.5,0.8,0.1,0.2
86.9,0.8,0.1,0.1
86.3,0.8,0.0,0.0
17.6,0.8,0.0,0.0
42.8,89.7,86.2,99.2
62.1,75.7,93.0,99.2
75.9,88.8,96.2,99.3
66.4,92.9,98.7,99.4
79.1,3.3,99.2,99.4
88.6,3.3,99.2,99.4
89.2,4.9,99.4,99.4
89.6,96.5,99.4,99.4
70.8,2.3,99.4,99.5
94.2,2.2,99.4,99.5
93.8,2.2,99.4,99.5
93.9,98.1,99.6,99.6
83.6,89.6,99.6,99.6
89.6,98.2,99.6,99.6
83.0,98.2,99.6,99.6
91.3,98.2,99.6,99.6
85.7,98.2,99.6,99.6
86.5,98.2,99.6,99.6
14.0,98.2,99.6,99.6
39.0,80.1,99.0,99.2
43.9,91.0,99.2,99.3
64.9,87.3,99.2,99.3
68.5,87.8,99.2,99.3
69.5,89.3,99.2,99.3
71.3,93.2,99.3,99.3
73.2,88.6,99.3,99.3
75.6,88.7,99.4,99.5
83.7,88.8,0.1,0.1
85.2,89.4,0.1,0.1
84.6,88.9,0.1,0.1
86.9,88.9,0.1,0.1
91.1,88.9,0.1,0.1
91.3,89.0,0.0,0.0
91.5,89.0,0.0,0.0
91.6,89.0,0.0,0.0
86.7,89.0,0.0,0.0
87.0,89.0,0.0,0.0
87.0,94.2,0.0,0.0
38.2,74.0,93.4,99.2
45.1,80.7,99.0,99.3
64.4,86.3,99.2,99.3
65.9,2.3,99.2,99.3
70.3,2.6,99.4,99.5
70.8,89.1,99.4,99.5
72.0,0.9,99.4,99.5
78.6,0.8,99.4,99.5
78.5,0.8,99.4,99.5
84.7,0.8,0.5,0.4
79.9,0.7,0.4,73.7
86.9,0.7,0.2,73.3
90.9,0.8,0.1,73.3
91.2,0.8,0.1,73.3
86.8,0.8,0.1,73.3
4.8,0.8,0.1,73.3
75.4,0.8,0.1,0.5
86.8,96.8,0.0,0.0
18.0,96.8,0.0,0.0
47.0,90.4,85.8,99.2
71.5,78.9,93.3,99.3
73.9,88.7,99.1,99.4
60.4,4.7,98.9,99.4
89.7,96.0,99.2,99.4
90.2,2.8,99.4,99.4
90.0,2.6,99.4,99.4
75.8,2.3,99.4,99.5
89.8,89.4,99.4,99.5
94.4,89.4,99.4,99.5
93.9,89.5,99.6,99.6
81.4,89.6,99.6,99.6
85.8,98.2,99.6,99.6
91.4,99.4,99.6,99.6
91.4,99.4,99.6,99.6
4.6,99.4,99.6,99.6
86.6,99.4,99.6,99.6
86.3,99.4,99.6,99.6
91.4,99.4,99.6,99.6
34.0,82.6,99.2,99.2
44.8,91.5,99.2,99.3
66.7,88.2,99.2,99.3
63.8,88.9,99.2,99.3
70.5,92.3,99.4,99.5
73.9,88.6,99.4,99.5
74.4,88.7,99.4,99.5
85.3,88.8,99.4,99.5
85.1,88.9,0.1,0.1
86.2,88.9,0.1,0.1
86.9,88.9,0.1,0.1
91.1,88.9,0.1,0.1
90.7,89.4,0.0,0.0
91.6,89.0,0.0,0.0
91.6,89.0,0.0,0.0
86.9,2.1,0.0,0.0
87.0,88.9,0.0,0.0
87.3,96.8,0.0,0.0
91.5,96.8,0.0,0.0
47.9,78.5,97.6,99.2
64.1,84.9,99.0,99.3
65.8,87.5,99.4,99.5
70.0,2.6,99.4,99.5
70.3,89.0,99.4,99.5
71.7,0.9,99.4,99.5
78.3,0.8,99.4,99.5
79.0,0.7,99.4,99.5
81.7,0.7,0.6,74.9
77.9,0.7,0.5,0.5
84.0,0.7,0.4,73.4
84.2,0.8,0.3,73.8
91.3,0.8,0.1,73.4
86.9,0.8,0.1,73.4
86.4,0.8,0.1,73.4
3.0,96.8,0.1,73.4
86.9,96.8,0.0,0.0
87.1,96.8,0.0,0.0
87.4,96.8,0.0,0.0
48.0,92.3,88.6,99.2
64.8,94.5,98.4,99.4
74.7,3.6,98.5,99.4
78.8,94.4,99.2,99.4
89.8,3.2,99.2,99.4
89.6,2.8,99.4,99.4
75.5,2.3,99.4,99.5
77.0,2.3,99.4,99.5
94.3,89.4,99.4,99.5
93.8,99.4,99.6,99.6
84.1,99.4,99.6,99.6
88.7,99.4,99.6,99.6
91.3,99.4,99.6,99.6
6.2,99.4,99.6,99.6
4.6,99.4,99.6,99.6
91.6,99.4,99.6,99.6
86.7,99.4,99.6,99.6
4.6,0.4,99.6,99.6
91.9,0.4,99.6,99.6
35.4,84.0,99.2,99.3
48.2,12.6,99.2,99.3
68.7,88.5,99.4,99.5
68.7,89.1,99.4,99.5
71.4,93.4,99.4,99.5
76.9,88.7,99.4,99.5
83.8,88.9,99.4,99.5
85.4,89.0,0.1,0.1
84.6,89.4,0.1,0.1
87.0,88.9,0.1,0.1
91.2,88.9,0.1,0.1
91.2,88.9,0.1,0.1
91.6,88.9,0.0,0.0
91.1,88.9,0.0,0.0
87.0,88.9,0.0,0.0
87.1,96.8,0.0,0.0
87.2,96.8,0.0,0.0
91.6,96.8,0.0,0.0
91.6,96.8,0.0,0.0
39.9,80.3,98.4,99.3
56.6,85.6,99.3,99.4
66.4,93.2,99.4,99.5
69.5,2.9,99.4,99.5
70.4,89.2,99.4,99.5
73.5,0.7,99.4,99.5
72.5,0.7,99.4,99.5
78.4,0.7,99.4,99.5
77.9,0.7,1.0,75.8
86.4,0.7,0.6,76.1
83.8,0.8,0.5,79.4
91.3,0.8,0.4,79.4
91.6,0.8,0.3,79.4
3.1,0.8,0.1,79.4
83.6,96.8,0.1,79.4
86.9,96.8,0.1,79.4
4.0,0.5,0.0,0.0
87.4,96.7,0.0,0.0
84.8,96.7,0.0,0.0
48.6,92.9,93.9,99.4
75.4,94.9,98.6,99.4
62.1,4.5,98.7,99.4
88.0,88.3,99.2,99.4
90.0,3.3,99.4,99.4
89.4,2.3,99.4,99.4
93.6,2.3,99.4,99.5
90.0,99.4,99.4,99.5
90.3,99.4,99.4,99.5
85.7,99.4,99.6,99.6
86.1,99.4,99.6,99.6
91.2,99.4,99.6,99.6
83.3,99.4,99.6,99.6
86.2,99.4,99.6,99.6
91.5,0.3,99.6,99.6
86.8,0.3,99.6,99.6
86.8,0.3,99.6,99.6
92.0,0.3,99.6,99.6
92.5,0.4,99.6,99.6
36.6,84.7,99.2,99.3
48.9,87.5,99.4,99.5
63.4,88.7,99.4,99.5
70.1,89.6,99.4,99.5
74.0,88.6,99.4,99.5
77.7,88.8,99.4,99.5
84.8,88.9,99.4,99.5
84.5,88.9,0.1,0.1
86.1,89.4,0.1,0.1
91.7,88.9,0.1,0.1
91.3,88.9,0.1,0.1
91.6,89.4,0.0,0.0
91.3,89.4,0.0,0.0
87.1,96.8,0.0,0.0
87.2,96.8,0.0,0.0
91.0,96.8,0.0,0.0
91.6,96.8,0.0,0.0
91.6,96.8,0.0,0.0
87.5,96.8,0.0,0.0
40.4,79.4,98.6,99.3
67.8,86.2,99.4,99.4
68.6,2.4,99.4,99.5
70.4,2.4,99.4,99.5
71.6,0.7,99.4,99.5
78.2,0.7,99.4,99.5
77.3,0.7,99.4,99.5
78.8,0.7,1.1,98.4
78.1,0.7,0.7,98.4
83.8,96.7,4.1,98.4
91.3,96.7,0.6,98.4
92.2,0.8,0.5,98.4
3.2,0.8,0.5,98.4
86.9,96.7,0.4,98.4
87.1,96.7,0.1,98.4
5.1,96.7,0.0,0.0
87.4,96.7,0.0,0.0
87.7,96.7,0.0,0.0
88.6,96.7,0.0,0.0
57.8,93.2,94.7,99.4
75.9,4.9,98.8,99.4
66.9,4.1,98.9,99.4
88.7,96.4,99.2,99.4
90.7,99.5,99.4,99.4
76.1,99.4,99.4,99.5
89.6,99.4,99.4,99.5
94.3,99.4,99.4,99.5
79.3,99.4,99.6,99.6
82.5,99.4,99.6,99.6
90.4,99.4,99.6,99.6
91.5,99.4,99.6,99.6
86.1,0.3,99.6,99.6
91.5,0.3,99.6,99.6
3.4,0.3,99.6,99.6
91.6,0.4,99.6,99.6
86.9,0.4,99.6,99.6
92.0,0.4,99.6,99.6
92.2,0.4,99.6,99.6
35.1,90.8,99.2,99.3
65.0,87.5,99.4,99.5
63.6,93.1,99.4,99.5
70.9,92.7,99.4,99.5
74.1,88.8,99.4,99.5
79.7,88.9,99.4,99.5
85.0,89.4,99.4,99.5
84.9,89.4,0.1,0.1
91.2,89.4,0.1,0.1
91.2,89.4,0.1,0.1
86.7,89.4,0.1,0.1
86.8,96.8,0.0,0.0
91.4,96.8,0.0,0.0
90.8,96.8,0.0,0.0
91.8,96.8,0.0,0.0
91.7,96.8,0.0,0.0
88.6,96.8,0.0,0.0
88.1,96.8,0.0,0.0
88.2,96.8,0.0,0.0
41.6,82.9,99.3,99.4
64.4,2.6,99.4,99.4
68.3,89.1,99.4,99.5
71.7,2.5,99.4,99.5
73.1,0.7,99.4,99.5
77.0,0.7,99.4,99.5
78.1,0.7,99.4,99.5
77.8,0.7,67.0,98.4
83.7,96.7,1.1,98.4
84.0,96.7,0.7,98.4
3.7,96.7,11.7,98.4
4.1,96.7,0.8,98.4
86.9,96.7,0.6,98.4
87.1,96.7,0.5,98.4
5.1,96.7,0.2,98.4
87.6,96.7,0.0,0.0
87.7,96.7,0.0,0.0
87.5,96.7,0.0,0.0
87.7,96.7,0.0,0.0
61.3,76.5,94.7,99.4
76.5,97.1,98.9,99.4
78.1,3.5,99.0,99.4
89.7,99.5,99.2,99.4
91.4,99.4,99.4,99.4
89.4,99.4,99.4,99.5
94.0,99.4,99.4,99.5
94.5,99.4,99.4,99.5
81.0,99.4,99.6,99.6
86.4,99.4,99.6,99.6
89.6,0.3,99.6,99.6
84.3,0.3,99.6,99.6
91.5,0.3,99.6,99.6
4.8,0.3,99.6,99.6
91.7,0.4,99.6,99.6
86.9,0.4,99.6,99.6
86.9,0.4,99.6,99.6
87.0,0.4,99.6,99.6
88.6,0.4,99.6,99.6
35.8,92.0,99.3,99.4
67.3,88.4,99.4,99.5
69.1,92.9,99.4,99.5
76.4,88.7,99.4,99.5
77.7,88.8,99.4,99.5
79.2,88.8,99.4,99.5
86.1,89.4,0.1,0.1
90.2,89.4,0.1,0.1
91.0,89.4,0.1,0.1
86.6,89.4,0.1,0.1
