OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
865.13,813.72,999.63,999.82
889.04,536.23,999.68,999.83
892.71,10.7,999.72,999.84
380.28,778.43,687.4,894.14
480.56,859.16,739.55,952.76
554.48,874.28,859.1,948.57
610.23,909.59,908.38,969.23
708.48,889.78,916.75,981.76
810.37,890.89,927.2,949.91
845.45,904.63,938.53,994.93
853.1,98.45,940.79,991.33
853.2,26.62,960.23,995.44
869.61,21.91,950.41,996.78
877.53,16.05,953.65,999.68
910.38,13.19,954.76,999.71
912.56,12.74,969.37,999.73
863.73,12.7,956.32,999.76
868.17,13.23,956.78,999.78
857.69,7.63,971.04,999.79
873.45,7.5,973.97,999.81
882.86,7.42,971.76,999.83
870.67,8.12,976.12,999.84
406.32,817.04,832.5,991.29
538.16,847.07,911.89,997.61
592.84,852.37,944.57,998.76
575.2,894.65,962.98,999.36
705.53,888.76,968.85,999.57
823.71,860.36,978.94,999.63
811.38,906.13,988.66,999.68
825.08,877.45,977.33,999.71
838.94,885.41,983.46,999.74
888.67,806.12,997.97,999.76
848.14,839.17,999.52,999.78
793.99,823.13,999.59,999.8
790.48,892.02,999.66,999.81
861.49,890.33,999.71,999.83
864.35,841.32,999.75,999.84
864.85,843.75,999.78,999.86
803.24,841.8,999.81,999.87
804.04,648.93,999.84,999.88
810.47,902.49,999.86,999.89
408.7,823.52,791.7,972.19
496.24,879.68,851.35,961.38
606.1,860.36,912.47,954.69
712.53,870.26,938.69,998.73
789.04,700.41,941.55,999.03
838.21,906.59,962.23,999.61
857.47,743.94,962.56,999.66
874.11,500.23,961.86,999.7
893.17,551.75,966.7,999.73
854.17,42.68,976.66,999.75
899.08,559.05,974.07,999.78
883.17,589.48,972.02,999.8
842.35,575.32,999.6,999.81
889.27,11.71,999.66,999.83
892.55,10.57,999.72,999.84
894.82,10.44,999.76,999.86
897.13,545.44,999.79,999.87
899.96,554.77,999.82,999.88
865.07,650.0,999.84,999.89
410.63,822.38,705.77,934.15
539.05,872.2,782.72,812.6
609.88,909.67,896.78,968.47
719.65,896.6,921.69,959.37
839.68,687.52,936.35,942.58
846.42,707.47,942.16,995.12
852.75,22.17,959.21,994.5
876.08,18.73,951.13,996.4
902.23,13.69,951.07,999.69
911.98,13.11,963.74,999.72
862.21,13.16,954.44,999.75
862.03,6.17,956.54,999.78
860.68,7.61,972.35,999.8
868.1,8.32,973.17,999.82
875.77,8.39,974.6,999.84
889.63,8.49,976.23,999.85
880.87,8.5,982.56,999.87
878.72,7.47,999.61,999.88
908.4,7.61,999.7,999.89
429.78,849.18,871.86,992.78
516.46,862.14,940.0,998.58
573.41,888.09,963.6,999.04
705.75,734.72,965.48,999.58
737.12,892.21,985.05,999.64
813.91,880.52,990.83,999.69
822.63,765.29,982.66,999.73
892.04,834.59,997.89,999.75
845.17,843.84,998.33,999.78
848.51,894.22,999.61,999.8
808.26,843.93,999.68,999.82
863.55,843.93,999.73,999.84
867.68,843.66,999.78,999.86
804.34,895.59,999.81,999.87
803.16,869.79,999.84,999.88
811.23,879.65,999.86,999.9
736.79,868.1,999.88,999.91
737.21,468.09,999.9,999.92
879.33,846.52,999.91,999.93
426.62,852.13,822.77,986.52
576.78,860.44,891.19,923.63
694.33,869.22,929.02,998.63
787.28,720.56,941.98,999.02
854.43,733.84,948.31,999.62
862.26,15.06,972.5,999.68
879.12,494.86,953.3,999.72
835.65,41.72,974.73,999.75
896.99,564.92,984.05,999.78
884.54,813.02,972.53,999.8
848.26,10.17,999.62,999.82
840.6,10.66,999.69,999.84
896.68,532.91,999.75,999.86
895.61,558.28,999.79,999.87
898.73,25.87,999.82,999.88
900.93,626.61,999.85,999.9
871.53,683.1,999.87,999.91
736.28,629.12,999.89,999.92
735.26,632.48,999.91,999.93
485.3,856.89,772.86,732.66
603.93,876.79,860.63,967.49
705.77,892.38,913.86,962.42
844.9,911.63,940.81,940.73
852.43,442.44,942.54,994.88
857.92,16.25,949.74,994.22
872.48,12.64,954.55,996.36
909.16,12.58,955.31,999.71
861.38,13.66,958.79,999.75
863.72,5.57,955.8,999.78
869.09,7.43,971.84,999.81
867.15,7.42,970.53,999.83
887.54,7.73,974.61,999.85
896.67,7.84,981.37,999.87
878.45,7.97,999.61,999.88
912.9,6.59,999.71,999.89
919.92,6.84,999.78,999.91
905.53,6.85,999.83,999.92
902.78,6.86,999.86,999.93
480.88,847.18,919.57,997.45
593.13,855.13,962.43,998.84
675.5,737.05,967.07,999.54
825.34,746.69,985.58,999.64
820.37,884.65,991.31,999.69
882.77,827.95,988.77,999.73
890.57,836.99,998.04,999.76
846.22,817.8,999.56,999.79
800.57,822.11,999.65,999.81
864.27,844.42,999.72,999.84
863.31,843.63,999.78,999.86
803.72,867.1,999.82,999.87
805.74,869.03,999.85,999.89
816.96,432.29,999.87,999.9
733.99,467.9,999.89,999.91
879.51,431.83,999.91,999.93
858.97,873.37,999.92,999.94
870.67,872.05,999.94,999.94
873.3,954.75,999.95,999.95
477.45,869.88,860.34,990.43
550.39,862.84,908.36,906.86
592.4,885.67,940.22,998.89
837.89,732.69,944.59,999.61
863.31,15.0,972.66,999.67
882.04,558.15,963.32,999.72
855.24,41.57,976.9,999.76
883.38,809.26,986.09,999.79
882.57,10.4,988.73,999.81
888.52,16.94,999.68,999.84
894.48,10.45,999.75,999.86
896.25,10.73,999.79,999.87
900.6,8.62,999.83,999.89
906.04,7.16,999.86,999.9
897.79,7.06,999.89,999.91
733.86,7.04,999.9,999.93
735.92,7.31,999.92,999.94
906.09,7.66,999.93,999.94
855.58,7.08,999.94,999.95
530.68,863.79,725.02,768.37
612.42,897.29,913.0,960.1
810.43,681.47,922.15,941.88
847.66,71.53,941.11,903.99
857.02,18.88,956.63,935.88
877.82,13.11,954.7,995.53
912.33,13.65,966.69,999.72
857.26,14.17,954.85,999.76
858.98,7.58,959.38,999.8
884.05,7.96,974.46,999.82
886.21,8.46,974.5,999.85
880.99,8.04,980.46,999.87
879.07,6.41,999.62,999.88
895.91,6.43,999.73,999.9
920.37,6.96,999.8,999.91
900.69,7.33,999.85,999.92
58.31,8.43,999.88,999.93
727.49,8.21,999.91,999.94
37.9,8.25,999.92,999.95
479.36,855.31,941.63,997.93
567.49,884.73,965.06,999.02
607.34,727.49,967.93,999.6
814.42,868.66,990.97,999.68
876.26,895.0,970.23,999.73
884.11,820.41,998.02,999.76
855.13,855.74,999.58,999.79
797.24,840.54,999.67,999.82
795.5,851.9,999.75,999.84
793.21,874.04,999.8,999.87
808.5,909.51,999.84,999.88
864.06,878.77,999.87,999.9
821.42,869.16,999.89,999.91
848.88,842.79,999.91,999.93
858.65,897.05,999.93,999.94
750.38,889.35,999.94,999.95
867.88,894.92,999.95,999.95
846.03,891.77,999.96,999.96
875.59,891.22,999.97,999.97
553.82,849.96,897.05,991.96
650.93,883.34,934.45,998.59
816.23,921.93,957.65,999.05
843.47,14.59,970.94,999.66
874.52,557.7,960.76,999.71
852.1,528.9,949.95,999.76
862.86,813.54,986.32,999.79
882.72,549.64,999.62,999.82
850.31,14.23,999.71,999.84
895.54,9.86,999.77,999.87
899.02,7.91,999.82,999.88
907.21,6.52,999.86,999.9
893.56,7.88,999.88,999.91
736.04,7.71,999.91,999.93
737.03,7.54,999.92,999.94
906.58,6.49,999.94,999.95
825.92,7.42,999.95,999.95
879.26,7.42,999.96,999.96
749.54,7.42,999.96,999.97
555.72,861.41,787.94,967.89
704.54,891.87,908.41,934.94
842.33,907.04,939.74,901.33
850.48,16.88,944.02,883.16
872.63,13.45,952.0,841.04
910.84,13.94,954.04,999.72
861.4,14.48,961.05,999.76
877.42,8.12,959.09,999.8
867.62,7.67,973.99,999.83
882.29,5.87,975.73,999.86
876.65,5.91,981.54,999.88
912.58,6.77,999.7,999.9
919.61,6.81,999.79,999.91
900.97,7.86,999.85,999.93
893.34,7.88,999.89,999.94
904.48,8.89,999.91,999.95
38.0,8.96,999.93,999.95
439.13,9.02,999.94,999.96
439.91,9.08,999.95,999.97
516.3,863.84,960.86,998.58
659.72,738.91,966.12,999.42
735.22,930.04,989.69,999.64
854.39,935.37,992.6,999.71
888.59,843.94,971.62,999.75
855.28,881.77,999.56,999.79
840.47,852.61,999.67,999.82
863.46,853.72,999.75,999.85
798.8,869.85,999.81,999.87
885.57,907.41,999.85,999.89
880.07,468.82,999.88,999.91
847.26,952.04,999.91,999.92
881.19,955.67,999.92,999.94
759.59,888.65,999.94,999.95
875.38,898.87,999.95,999.95
853.44,956.1,999.96,999.96
876.87,956.18,999.97,999.97
891.31,956.24,999.97,999.97
884.3,956.45,999.98,999.98
570.7,862.8,898.35,995.13
578.89,933.21,940.98,998.77
852.76,931.44,948.13,999.61
867.67,548.14,974.57,999.69
869.67,517.69,949.25,999.75
872.83,17.48,985.1,999.79
879.71,575.64,999.62,999.82
888.82,8.84,999.72,999.85
897.34,18.37,999.79,999.87
899.49,6.63,999.83,999.89
907.46,6.57,999.87,999.91
731.86,8.32,999.9,999.92
898.08,8.09,999.92,999.94
908.22,7.91,999.93,999.95
826.16,6.48,999.95,999.95
862.96,6.48,999.96,999.96
751.98,6.48,999.97,999.97
726.82,6.48,999.97,999.97
730.4,6.48,999.98,999.98
601.14,869.25,807.08,970.13
806.64,908.14,902.36,866.33
844.08,438.54,939.78,890.57
868.8,16.93,942.42,842.79
902.63,13.36,955.11,790.26
913.13,14.97,951.3,999.75
865.85,7.83,968.82,999.8
867.11,7.79,974.23,999.83
894.7,6.14,974.45,999.86
892.92,6.18,999.56,999.88
913.14,6.22,999.73,999.9
915.62,7.76,999.82,999.92
54.44,7.78,999.87,999.93
726.63,7.8,999.9,999.94
910.77,7.81,999.93,999.95
68.01,7.81,999.94,999.96
734.98,8.47,999.96,999.97
321.35,9.93,999.96,999.97
545.54,5.63,999.97,999.98
575.57,861.45,961.23,998.74
705.1,741.33,989.7,999.57
819.25,883.71,991.55,999.68
876.1,926.2,993.37,999.73
850.4,829.67,998.23,999.78
806.97,841.89,999.65,999.81
862.53,840.39,999.74,999.84
794.75,877.82,999.81,999.87
798.34,922.74,999.85,999.89
882.79,928.18,999.89,999.91
892.85,955.18,999.91,999.93
757.56,955.31,999.93,999.94
920.98,955.39,999.94,999.95
870.0,955.63,999.96,999.96
886.8,955.67,999.96,999.97
879.12,935.85,999.97,999.97
892.1,936.05,999.98,999.98
783.78,936.19,999.98,999.98
792.34,935.78,999.99,999.99
601.55,864.25,908.12,995.65
730.39,890.8,943.19,998.88
852.54,15.37,971.91,999.65
878.77,500.55,981.9,999.72
902.89,14.75,964.77,999.77
881.62,570.19,962.48,999.81
849.98,537.91,999.7,999.84
894.32,6.74,999.78,999.87
899.71,7.12,999.84,999.89
908.15,6.98,999.88,999.91
738.43,6.87,999.9,999.93
900.79,6.8,999.93,999.94
824.67,6.74,999.94,999.95
908.87,6.74,999.95,999.96
750.6,6.74,999.96,999.97
732.81,6.81,999.97,999.97
741.23,6.8,999.98,999.98
11.34,6.79,999.98,999.98
516.66,6.78,999.99,999.99
607.77,913.13,835.96,946.0
838.68,911.19,898.43,867.97
849.73,17.36,941.04,897.87
870.57,13.33,950.29,829.18
912.0,14.49,954.68,999.73
856.08,8.06,955.37,999.78
878.35,8.14,972.23,999.83
881.23,6.41,970.87,999.86
891.3,6.47,979.34,999.89
913.61,8.23,999.72,999.91
918.92,8.3,999.82,999.92
55.41,8.34,999.88,999.94
906.61,8.37,999.91,999.95
927.89,8.39,999.94,999.96
454.74,8.41,999.95,999.97
447.56,8.42,999.96,999.97
521.58,4.72,999.97,999.98
446.87,4.74,999.98,999.98
341.1,4.73,999.98,999.99
538.23,889.81,977.08,998.86
605.17,745.48,991.2,999.61
826.8,880.48,992.42,999.7
828.05,848.39,993.76,999.76
848.88,850.07,999.6,999.8
858.97,840.55,999.72,999.84
856.05,868.5,999.8,999.87
796.3,873.38,999.85,999.89
884.68,956.56,999.89,999.91
744.5,892.83,999.91,999.93
863.59,891.51,999.93,999.94
927.02,892.02,999.95,999.95
865.68,893.68,999.96,999.96
884.85,891.87,999.97,999.97
891.37,932.64,999.98,999.98
838.04,932.74,999.98,999.98
791.15,932.83,999.98,999.99
779.85,927.72,999.99,999.99
894.78,933.52,999.99,999.99
612.06,868.3,921.42,995.89
816.26,90.97,948.37,998.96
859.31,18.97,972.21,999.68
888.6,13.07,986.17,999.75
871.38,557.29,985.62,999.8
884.28,5.3,999.67,999.83
890.86,9.67,999.77,999.86
898.98,7.35,999.83,999.89
902.04,7.24,999.87,999.91
900.94,7.47,999.91,999.93
897.67,7.16,999.93,999.94
830.65,7.23,999.95,999.95
740.45,7.23,999.96,999.96
516.89,7.22,999.97,999.97
734.96,7.21,999.97,999.98
806.86,7.2,999.98,999.98
508.98,7.19,999.98,999.99
190.76,7.47,999.99,999.99
556.49,7.47,999.99,999.99
539.48,912.18,838.34,985.61
838.86,401.81,921.36,990.89
857.42,16.41,928.72,856.22
894.33,14.57,954.97,172.86
853.15,6.06,953.3,999.75
854.36,6.58,965.22,999.81
879.32,6.61,974.25,999.85
890.24,7.99,965.42,999.88
904.5,8.81,999.68,999.91
918.83,8.89,999.81,999.92
56.11,8.96,999.88,999.94
915.85,9.01,999.92,999.95
925.13,9.05,999.94,999.96
448.93,9.18,999.96,999.97
450.83,5.16,999.97,999.98
330.22,5.15,999.97,999.98
428.26,5.23,999.98,999.99
12.48,5.4,999.98,999.99
9.01,5.42,999.99,999.99
587.61,902.05,983.68,998.95
810.83,916.17,991.95,999.64
870.8,884.99,992.84,999.72
848.26,841.23,998.13,999.78
888.86,844.99,999.67,999.82
801.99,868.81,999.77,999.86
872.23,874.86,999.84,999.88
874.54,953.47,999.88,999.91
904.56,954.57,999.91,999.93
850.18,893.4,999.93,999.94
846.57,932.57,999.95,999.95
882.48,932.74,999.96,999.96
729.03,932.88,999.97,999.97
748.19,932.73,999.98,999.98
571.72,933.38,999.98,999.98
748.46,933.58,999.99,999.99
902.51,933.11,999.99,999.99
582.32,933.16,999.99,999.99
890.46,933.89,999.99,999.99
623.08,896.94,932.25,998.39
835.74,443.12,946.39,999.0
867.65,16.17,978.86,999.71
899.46,529.02,989.3,999.77
884.27,5.55,989.16,999.82
888.66,4.53,999.73,999.85
896.46,7.36,999.81,999.88
903.15,7.32,999.87,999.91
903.73,7.77,999.9,999.93
905.51,7.79,999.93,999.94
899.01,7.81,999.95,999.95
824.64,7.82,999.96,999.96
511.59,7.82,999.97,999.97
752.07,7.81,999.98,999.98
11.26,7.8,999.98,999.98
515.7,8.14,999.99,999.99
518.4,8.15,999.99,999.99
35.23,8.15,999.99,999.99
525.84,8.16,999.99,999.99
689.19,890.19,865.9,986.84
840.55,399.15,902.27,990.74
857.44,14.07,835.83,988.92
909.71,14.35,954.86,989.04
856.24,8.98,952.28,999.78
878.99,7.12,970.75,999.83
885.54,8.19,964.39,999.87
888.31,8.85,999.57,999.9
906.45,9.43,999.77,999.92
36.06,9.52,999.86,999.94
914.88,9.59,999.91,999.95
917.47,9.64,999.94,999.96
444.63,9.74,999.96,999.97
521.37,5.55,999.97,999.98
58.95,5.56,999.98,999.98
334.96,5.57,999.98,999.99
11.82,4.38,999.99,999.99
8.93,4.35,999.99,999.99
8.66,4.32,999.99,999.99
646.1,904.6,989.0,999.02
817.22,946.62,992.36,999.67
821.35,846.03,994.04,999.74
849.53,857.01,998.35,999.8
850.13,868.29,999.72,999.84
856.53,870.2,999.81,999.87
876.13,944.28,999.87,999.9
887.51,955.22,999.9,999.92
851.59,50.87,999.93,999.94
929.08,909.46,999.95,999.95
879.58,910.32,999.96,999.96
762.43,923.62,999.97,999.97
819.92,923.89,999.98,999.98
767.63,886.54,999.98,999.98
768.3,905.19,999.99,999.99
938.28,905.36,999.99,999.99
848.12,905.28,999.99,999.99
901.36,890.65,999.99,999.99
834.78,905.85,1000.0,1000.0
711.01,926.81,934.22,998.47
837.46,190.48,968.99,999.02
867.82,12.21,982.61,999.73
869.64,15.46,990.69,999.79
883.92,5.35,999.67,999.84
892.15,6.74,999.78,999.87
900.27,6.73,999.85,999.9
905.62,6.74,999.89,999.92
884.67,7.83,999.92,999.94
901.14,7.75,999.94,999.95
724.99,8.37,999.96,999.96
518.79,8.38,999.97,999.97
752.0,8.45,999.98,999.98
510.15,8.46,999.98,999.98
562.18,8.97,999.99,999.99
36.18,8.98,999.99,999.99
33.03,9.0,999.99,999.99
564.59,9.01,999.99,999.99
554.77,4.04,1000.0,1000.0
706.35,892.99,863.69,987.47
842.61,15.75,911.66,988.61
867.73,14.49,844.69,988.81
912.32,14.96,952.28,988.92
865.91,7.37,955.38,999.8
879.04,7.45,951.02,999.85
891.29,8.06,861.9,999.89
891.77,8.13,999.67,999.91
55.81,8.14,999.82,999.93
895.95,9.41,999.89,999.95
90.65,9.17,999.93,999.96
443.74,9.19,999.95,999.97
454.23,4.18,999.97,999.98
78.77,4.12,999.98,999.98
337.38,4.42,999.98,999.99
11.64,4.36,999.99,999.99
8.24,4.32,999.99,999.99
7.79,4.29,999.99,999.99
9.15,4.26,999.99,1000.0
667.89,907.26,990.01,999.07
833.79,880.94,992.61,999.69
828.89,837.41,994.22,999.76
867.25,832.42,999.64,999.81
893.27,953.66,999.76,999.86
893.94,41.43,999.84,999.89
903.18,893.73,999.89,999.91
866.86,909.79,999.92,999.94
931.86,909.17,999.94,999.95
794.76,910.69,999.96,999.96
882.6,887.02,999.97,999.97
822.3,887.64,999.98,999.98
767.87,882.91,999.98,999.98
766.89,911.87,999.99,999.99
901.55,911.53,999.99,999.99
927.38,882.77,999.99,999.99
821.25,930.35,1000.0,1000.0
892.64,930.38,1000.0,1000.0
901.21,930.41,1000.0,1000.0
707.62,913.9,936.4,998.51
838.81,19.12,972.46,999.65
875.77,13.75,986.37,999.75
867.25,5.52,991.51,999.81
887.32,5.55,999.72,999.85
895.66,7.1,999.82,999.89
899.82,7.12,999.88,999.91
912.14,7.13,999.91,999.94
911.97,7.13,999.94,999.95
930.37,7.12,999.96,999.96
922.54,7.1,999.97,999.97
849.04,8.38,999.98,999.98
505.61,8.37,999.98,999.98
508.52,8.35,999.99,999.99
518.18,8.14,999.99,999.99
520.42,8.19,999.99,999.99
568.45,8.88,1000.0,1000.0
554.45,4.39,1000.0,1000.0
564.13,4.38,1000.0,1000.0
725.7,924.56,863.4,987.72
846.16,15.7,831.81,988.51
880.44,14.8,774.88,988.69
852.2,7.56,936.71,988.81
866.43,7.93,941.67,999.81
886.79,8.45,873.41,999.86
887.81,9.86,999.46,999.9
898.32,9.08,999.74,999.93
36.18,9.15,999.86,999.95
895.42,9.31,999.92,999.96
440.17,9.33,999.95,999.97
449.76,4.49,999.97,999.98
453.34,4.41,999.98,999.98
10.28,4.6,999.98,999.99
11.41,4.55,999.99,999.99
8.26,4.75,999.99,999.99
7.76,4.73,999.99,1000.0
7.95,4.7,1000.0,1000.0
7.68,4.67,1000.0,1000.0
580.97,927.08,990.54,999.1
835.27,817.12,992.76,999.7
830.71,847.34,994.78,999.78
888.03,953.96,999.69,999.83
889.71,952.7,999.8,999.87
896.74,890.43,999.87,999.9
888.42,889.97,999.91,999.93
904.83,907.98,999.94,999.95
770.38,887.85,999.96,999.96
793.49,888.54,999.97,999.97
924.36,888.49,999.98,999.98
825.18,889.35,999.98,999.98
773.46,889.22,999.99,999.99
837.23,909.18,999.99,999.99
894.77,909.35,999.99,999.99
845.23,931.44,1000.0,1000.0
843.9,931.46,1000.0,1000.0
834.15,931.46,1000.0,1000.0
901.48,931.47,1000.0,1000.0
724.47,924.39,928.39,998.52
854.46,12.04,970.61,999.67
858.69,10.78,987.86,999.76
872.09,5.64,991.93,999.82
883.53,7.53,999.76,999.87
889.86,7.57,999.85,999.9
905.43,7.61,999.9,999.93
910.31,7.64,999.93,999.95
911.54,7.65,999.95,999.96
736.08,7.75,999.97,999.97
494.36,7.73,999.98,999.98
498.58,7.71,999.98,999.98
512.41,7.68,999.99,999.99
556.93,7.65,999.99,999.99
523.51,7.62,999.99,999.99
568.25,7.58,1000.0,1000.0
552.74,4.82,1000.0,1000.0
552.52,4.94,1000.0,1000.0
560.66,4.93,1000.0,1000.0
805.62,927.67,866.22,987.65
853.12,16.06,836.36,988.4
883.15,15.04,931.04,988.57
876.36,8.11,954.28,988.69
863.51,8.56,944.42,999.82
889.37,9.53,940.38,999.87
890.64,9.68,999.53,999.91
49.68,9.79,999.78,999.93
913.37,9.97,999.88,999.95
437.36,10.01,999.93,999.97
446.9,4.89,999.96,999.98
454.96,4.8,999.97,999.98
544.91,5.15,999.98,999.99
11.78,5.1,999.99,999.99
7.79,5.06,999.99,999.99
7.83,5.02,999.99,1000.0
8.03,4.99,1000.0,1000.0
7.75,4.92,1000.0,1000.0
7.61,4.9,1000.0,1000.0
702.41,931.93,990.81,999.47
861.06,239.64,992.84,999.72
843.68,855.78,998.06,999.79
872.81,954.46,999.73,999.84
896.25,42.75,999.83,999.88
904.92,911.19,999.89,999.91
888.06,910.06,999.92,999.94
