OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.1,80.4,99.5,100.0
73.0,0.3,99.6,100.0
59.3,0.3,99.6,100.0
59.7,0.3,99.7,100.0
61.5,0.3,99.2,100.0
30.7,69.1,96.1,99.7
37.1,70.2,97.9,99.8
42.2,75.7,98.2,99.9
45.5,77.3,98.6,99.9
62.8,79.1,99.1,99.9
64.7,90.6,99.2,99.9
69.0,90.0,99.7,99.9
66.0,90.8,99.7,99.9
73.1,88.3,99.8,99.9
73.7,87.2,100.0,100.0
74.1,90.4,100.0,100.0
75.2,88.0,100.0,100.0
75.2,92.5,100.0,100.0
75.0,95.2,100.0,100.0
76.4,91.1,100.0,100.0
77.0,91.3,100.0,100.0
78.0,95.3,100.0,100.0
82.0,96.3,100.0,100.0
79.2,96.4,100.0,100.0
32.8,68.8,93.3,98.7
38.9,72.8,96.1,99.6
42.8,74.8,97.4,99.7
55.7,77.9,97.8,99.7
60.2,90.6,98.0,99.9
68.2,91.1,98.3,99.9
70.5,91.0,98.9,99.9
71.2,92.2,98.8,99.9
71.5,92.6,99.4,99.9
69.7,93.4,99.7,100.0
75.7,93.5,100.0,100.0
72.5,93.3,100.0,100.0
73.1,96.1,100.0,100.0
77.4,96.2,100.0,100.0
79.0,96.3,100.0,100.0
75.5,96.5,100.0,100.0
75.7,96.5,100.0,100.0
73.8,96.5,100.0,100.0
90.6,96.5,100.0,100.0
34.0,63.3,87.7,98.3
39.4,71.9,96.1,98.7
43.0,70.5,96.6,56.9
56.3,60.9,97.6,82.4
61.5,79.9,97.5,77.1
67.8,12.4,97.3,77.4
70.6,35.1,97.9,90.7
70.5,78.6,98.3,84.0
70.8,79.9,98.6,74.7
71.4,80.4,99.1,100.0
75.2,0.3,99.5,100.0
72.2,0.3,99.5,100.0
71.0,0.3,99.6,100.0
61.4,0.3,99.7,100.0
61.5,0.3,99.2,100.0
62.1,0.3,99.6,100.0
62.5,0.3,99.6,100.0
75.9,0.3,99.6,100.0
66.2,0.3,100.0,100.0
33.8,70.0,96.7,99.7
40.3,74.9,98.2,99.9
52.3,77.2,98.4,99.9
60.8,87.3,99.2,99.9
66.0,90.3,99.3,99.9
65.6,91.2,99.7,99.9
72.0,91.7,99.8,99.9
73.5,87.3,100.0,100.0
74.8,87.6,100.0,100.0
75.1,87.3,100.0,100.0
75.6,91.7,100.0,100.0
75.1,94.3,100.0,100.0
78.3,94.3,100.0,100.0
78.0,94.7,100.0,100.0
82.0,96.6,100.0,100.0
75.6,94.8,100.0,100.0
89.1,94.0,100.0,100.0
90.2,94.7,100.0,100.0
90.6,94.5,100.0,100.0
36.0,69.7,95.8,99.4
41.1,74.5,97.0,99.7
45.8,75.1,97.7,99.7
60.1,90.6,98.0,99.9
68.4,90.7,98.4,99.9
70.7,92.1,98.7,99.9
70.9,92.9,98.9,99.9
72.5,96.0,99.7,100.0
75.5,93.5,100.0,100.0
73.8,95.0,100.0,100.0
73.3,96.2,100.0,100.0
75.6,96.3,100.0,100.0
67.1,96.5,100.0,100.0
77.5,96.5,100.0,100.0
75.3,96.5,100.0,100.0
90.7,96.5,100.0,100.0
91.0,96.5,100.0,100.0
91.2,96.5,100.0,100.0
91.3,96.5,100.0,100.0
36.8,68.7,94.5,98.4
41.4,72.3,96.2,99.3
49.1,59.9,97.1,77.6
61.2,65.1,97.2,76.5
66.3,64.8,97.3,84.5
70.1,35.7,98.1,83.7
69.1,79.2,98.3,67.8
70.8,80.3,99.1,100.0
70.3,0.3,99.4,100.0
74.9,0.3,99.5,100.0
59.1,0.3,99.6,100.0
61.4,0.3,99.7,100.0
62.3,0.3,99.5,100.0
62.5,0.3,99.6,100.0
76.5,0.3,99.6,100.0
65.9,0.3,100.0,100.0
81.4,0.3,100.0,100.0
81.4,0.3,100.0,100.0
78.3,0.3,100.0,100.0
35.3,71.6,98.0,99.8
41.9,76.6,98.3,99.9
60.3,73.9,99.1,99.9
64.4,89.9,99.3,99.9
68.5,90.7,99.7,99.9
73.1,87.2,99.8,99.9
73.7,90.3,100.0,100.0
75.2,87.3,100.0,100.0
75.2,90.7,100.0,100.0
75.0,95.4,100.0,100.0
78.3,94.4,100.0,100.0
77.5,96.5,100.0,100.0
79.7,96.5,100.0,100.0
88.6,94.9,100.0,100.0
89.1,95.0,100.0,100.0
86.1,96.6,100.0,100.0
90.6,96.6,100.0,100.0
87.4,96.6,100.0,100.0
87.5,96.6,100.0,100.0
37.3,69.5,95.8,99.6
43.5,76.2,97.8,99.7
57.4,65.1,97.8,99.8
68.4,91.1,98.3,99.9
70.3,91.8,98.7,99.9
70.9,92.6,99.0,99.9
72.6,93.5,99.7,100.0
73.3,96.1,100.0,100.0
73.2,96.2,100.0,100.0
76.7,96.5,100.0,100.0
62.7,96.5,100.0,100.0
77.5,96.5,100.0,100.0
74.9,96.5,100.0,100.0
90.8,96.5,100.0,100.0
91.0,96.5,100.0,100.0
90.8,96.5,100.0,100.0
91.3,96.5,100.0,100.0
91.6,96.5,100.0,100.0
91.6,96.5,100.0,100.0
39.0,66.7,95.7,98.6
45.5,75.4,96.8,54.0
59.7,63.4,97.2,84.4
66.9,12.5,96.9,73.0
70.5,35.7,98.0,83.7
69.8,79.5,98.4,67.1
71.4,0.3,99.1,100.0
71.2,0.3,99.5,100.0
59.3,0.3,99.5,100.0
61.3,0.3,99.6,100.0
62.5,0.3,99.2,100.0
63.0,0.3,99.6,100.0
63.8,0.3,100.0,100.0
81.2,0.3,100.0,100.0
81.6,0.3,100.0,100.0
77.3,0.3,100.0,100.0
86.1,0.3,100.0,100.0
71.3,0.3,100.0,100.0
78.8,0.3,100.0,100.0
37.5,74.1,98.2,99.8
52.3,77.8,98.9,99.9
63.1,88.6,99.2,99.9
66.8,91.3,99.7,99.9
71.9,87.3,99.8,99.9
73.7,92.9,100.0,100.0
75.2,88.4,100.0,100.0
75.7,94.4,100.0,100.0
70.5,92.2,100.0,100.0
78.5,94.5,100.0,100.0
78.8,94.9,100.0,100.0
88.6,96.5,100.0,100.0
89.1,94.6,100.0,100.0
90.5,96.6,100.0,100.0
87.4,96.6,100.0,100.0
87.4,96.6,100.0,100.0
87.5,96.6,100.0,100.0
88.3,96.6,100.0,100.0
87.3,96.6,100.0,100.0
39.3,73.0,96.5,99.7
45.2,75.3,97.7,99.7
67.9,91.0,98.2,99.9
70.4,91.7,98.9,99.9
72.6,92.8,98.9,99.9
71.6,93.6,99.7,100.0
71.0,96.2,100.0,100.0
73.1,96.3,100.0,100.0
77.1,96.5,100.0,100.0
77.5,96.5,100.0,100.0
75.5,96.5,100.0,100.0
90.7,96.5,100.0,100.0
90.9,96.5,100.0,100.0
90.5,96.5,100.0,100.0
91.4,96.5,100.0,100.0
91.5,96.2,100.0,100.0
91.9,96.2,100.0,100.0
92.5,0.3,100.0,100.0
92.7,0.3,100.0,100.0
42.0,69.1,95.3,99.3
52.5,58.3,97.1,74.9
64.6,65.9,97.7,65.0
70.1,22.4,97.8,83.6
70.6,79.9,98.3,68.5
70.8,0.3,99.1,100.0
71.2,0.3,99.5,100.0
58.4,0.3,99.5,100.0
61.8,0.2,99.7,100.0
62.3,0.2,99.2,100.0
75.4,0.3,99.6,100.0
80.8,0.3,100.0,100.0
81.5,0.3,100.0,100.0
68.7,0.3,100.0,100.0
86.1,0.3,100.0,100.0
82.9,0.3,100.0,100.0
82.4,0.3,100.0,100.0
82.8,0.2,100.0,100.0
80.5,0.2,100.0,100.0
39.6,75.3,98.5,99.9
53.0,81.2,99.2,99.9
64.6,90.6,99.4,99.9
66.6,91.9,99.7,99.9
73.3,91.0,100.0,100.0
74.4,95.3,100.0,100.0
75.6,95.4,100.0,100.0
76.0,93.8,100.0,100.0
78.4,94.9,100.0,100.0
78.8,96.5,100.0,100.0
89.0,95.0,100.0,100.0
89.1,96.5,100.0,100.0
88.9,97.6,100.0,100.0
90.9,96.6,100.0,100.0
87.5,96.6,100.0,100.0
87.7,96.6,100.0,100.0
88.8,96.6,100.0,100.0
87.2,96.6,100.0,100.0
88.9,96.6,100.0,100.0
40.9,74.8,97.1,99.7
56.5,88.0,97.4,99.8
66.3,69.5,98.4,99.9
70.8,92.7,98.7,99.9
73.9,96.0,99.7,100.0
70.9,96.2,100.0,100.0
73.0,96.4,100.0,100.0
77.1,96.5,100.0,100.0
76.2,0.4,100.0,100.0
73.3,96.5,100.0,100.0
90.7,96.5,100.0,100.0
91.3,96.5,100.0,100.0
91.4,0.3,100.0,100.0
91.5,0.3,100.0,100.0
91.6,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.7,0.3,100.0,100.0
95.5,0.3,100.0,100.0
94.9,0.3,100.0,100.0
50.8,69.5,96.2,99.3
56.8,59.8,97.0,77.3
66.4,12.8,96.8,74.8
70.7,0.3,98.2,80.3
69.9,0.3,98.9,100.0
75.2,0.3,99.1,100.0
57.9,0.3,99.5,100.0
61.9,0.3,99.6,100.0
62.4,0.3,99.2,100.0
65.5,0.3,99.6,100.0
81.0,0.3,100.0,100.0
85.8,0.3,100.0,100.0
86.1,0.3,100.0,100.0
72.8,0.3,100.0,100.0
82.4,0.3,100.0,100.0
74.7,0.3,100.0,100.0
80.5,0.3,100.0,100.0
81.0,0.2,100.0,100.0
80.8,0.2,100.0,100.0
40.9,76.4,98.7,99.9
60.4,90.7,99.3,99.9
65.2,91.0,99.7,99.9
73.0,92.0,99.8,99.9
74.2,90.9,100.0,100.0
75.3,95.4,100.0,100.0
75.9,94.2,100.0,100.0
77.0,96.6,100.0,100.0
79.7,96.6,100.0,100.0
89.1,96.5,100.0,100.0
90.5,96.6,100.0,100.0
90.7,97.6,100.0,100.0
86.5,96.6,100.0,100.0
91.3,96.6,100.0,100.0
88.8,96.6,100.0,100.0
88.4,96.6,100.0,100.0
89.9,96.6,100.0,100.0
88.3,96.6,100.0,100.0
90.7,96.6,100.0,100.0
42.2,77.0,97.0,99.7
59.9,90.9,98.1,99.9
70.1,69.6,98.5,99.9
70.2,92.4,99.3,99.9
73.5,94.1,99.8,100.0
73.0,96.4,100.0,100.0
76.8,96.5,100.0,100.0
76.1,0.4,100.0,100.0
74.6,96.5,100.0,100.0
90.7,96.5,100.0,100.0
91.3,0.3,100.0,100.0
91.4,0.3,100.0,100.0
91.7,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.6,0.3,100.0,100.0
95.5,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.1,0.3,100.0,100.0
96.0,0.3,100.0,100.0
41.5,72.9,96.6,99.4
60.0,63.9,97.3,90.1
70.0,3.2,97.3,83.2
69.0,0.3,98.3,68.1
70.0,0.3,99.1,100.0
57.6,0.3,99.5,100.0
61.0,0.3,99.6,100.0
72.4,0.3,99.2,100.0
65.0,0.3,99.6,100.0
81.3,0.3,100.0,100.0
70.3,0.3,100.0,100.0
68.2,0.3,100.0,100.0
70.0,0.3,100.0,100.0
82.4,0.3,100.0,100.0
80.0,0.3,100.0,100.0
81.0,0.3,100.0,100.0
80.8,0.3,100.0,100.0
80.6,0.3,100.0,100.0
81.8,0.3,100.0,100.0
43.2,77.9,99.0,99.9
63.6,91.0,99.4,99.9
66.2,91.2,99.7,99.9
73.4,92.2,100.0,100.0
74.3,95.4,100.0,100.0
70.8,96.5,100.0,100.0
78.3,96.6,100.0,100.0
78.9,96.6,100.0,100.0
89.1,96.6,100.0,100.0
89.3,96.6,100.0,100.0
90.8,97.6,100.0,100.0
91.2,97.6,100.0,100.0
87.7,96.6,100.0,100.0
89.7,96.6,100.0,100.0
89.9,96.3,100.0,100.0
89.6,96.3,100.0,100.0
91.4,96.3,100.0,100.0
87.8,96.5,100.0,100.0
94.6,96.5,100.0,100.0
43.5,76.9,97.7,99.7
66.0,68.1,98.3,99.9
71.1,92.8,98.7,99.9
73.1,0.3,99.7,100.0
74.0,96.3,100.0,100.0
76.6,96.5,100.0,100.0
73.6,0.4,100.0,100.0
76.5,96.5,100.0,100.0
90.7,96.5,100.0,100.0
91.3,0.3,100.0,100.0
91.4,0.3,100.0,100.0
91.6,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.7,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.0,0.3,100.0,100.0
96.0,0.3,100.0,100.0
95.1,0.3,100.0,100.0
45.9,55.9,96.6,72.2
66.3,6.5,97.3,74.7
66.7,36.1,97.8,82.8
69.8,0.3,98.9,100.0
57.5,0.3,99.1,100.0
58.1,0.3,99.5,100.0
58.2,0.2,99.7,100.0
62.6,0.3,99.2,100.0
80.7,0.3,99.9,100.0
70.3,0.3,100.0,100.0
72.5,0.3,100.0,100.0
78.4,0.2,100.0,100.0
73.5,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.0,0.2,100.0,100.0
80.3,0.2,100.0,100.0
81.8,0.2,100.0,100.0
81.4,0.2,100.0,100.0
82.4,0.2,100.0,100.0
44.8,83.9,99.3,99.9
63.7,91.4,99.6,99.9
71.4,92.1,99.8,99.9
73.4,95.4,100.0,100.0
75.3,96.5,100.0,100.0
76.3,96.5,100.0,100.0
79.8,97.8,100.0,100.0
89.0,96.6,100.0,100.0
90.6,96.6,100.0,100.0
89.5,96.6,100.0,100.0
91.2,96.6,100.0,100.0
91.4,96.3,100.0,100.0
91.3,96.3,100.0,100.0
88.0,96.5,100.0,100.0
88.9,96.5,100.0,100.0
88.6,96.3,100.0,100.0
94.6,96.5,100.0,100.0
88.1,96.5,100.0,100.0
90.0,96.5,100.0,100.0
53.7,80.1,97.8,99.7
66.1,75.4,98.3,99.9
70.8,84.2,99.2,99.9
73.4,96.2,99.7,100.0
74.2,96.5,100.0,100.0
74.9,96.5,100.0,100.0
76.9,96.5,100.0,100.0
90.6,0.3,100.0,100.0
90.9,0.3,100.0,100.0
91.5,0.3,100.0,100.0
91.7,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.7,0.3,100.0,100.0
95.9,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.0,0.3,100.0,100.0
93.6,0.3,100.0,100.0
95.3,0.3,100.0,100.0
96.1,0.3,100.0,100.0
44.0,58.3,97.1,90.1
66.7,13.1,96.6,73.8
68.6,0.3,97.7,77.9
70.4,0.2,99.1,100.0
58.5,0.2,99.5,100.0
61.4,0.2,99.6,100.0
62.2,0.3,99.2,100.0
80.8,0.3,99.9,100.0
68.3,0.3,100.0,100.0
68.3,0.3,100.0,100.0
82.6,0.2,100.0,100.0
80.2,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.2,0.2,100.0,100.0
81.1,0.2,100.0,100.0
80.8,0.2,100.0,100.0
82.3,0.3,100.0,100.0
82.4,0.3,100.0,100.0
82.2,0.3,100.0,100.0
45.2,90.1,99.3,99.9
66.8,92.3,99.7,99.9
71.2,88.1,100.0,100.0
74.3,96.3,100.0,100.0
75.8,96.5,100.0,100.0
76.9,97.8,100.0,100.0
79.6,97.8,100.0,100.0
89.2,96.6,100.0,100.0
89.5,96.6,100.0,100.0
90.9,96.6,100.0,100.0
91.4,96.5,100.0,100.0
89.4,96.5,100.0,100.0
89.5,96.3,100.0,100.0
89.6,96.3,100.0,100.0
91.1,96.5,100.0,100.0
95.1,96.5,100.0,100.0
94.1,96.5,100.0,100.0
90.7,96.5,100.0,100.0
89.5,96.5,100.0,100.0
54.7,62.3,97.0,99.7
65.8,92.4,98.5,99.9
72.2,84.5,99.6,100.0
72.5,96.3,100.0,100.0
70.6,96.5,100.0,100.0
73.7,96.5,100.0,100.0
78.8,0.3,100.0,100.0
90.8,0.3,100.0,100.0
91.3,0.3,100.0,100.0
91.5,0.3,100.0,100.0
91.6,96.2,100.0,100.0
92.7,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.0,0.3,100.0,100.0
94.4,0.3,100.0,100.0
95.3,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.2,0.3,100.0,100.0
56.2,59.1,96.5,90.2
67.9,3.2,96.8,81.6
70.5,0.2,98.4,100.0
70.4,0.3,99.1,100.0
59.0,0.2,99.5,100.0
73.4,0.2,99.6,100.0
65.5,0.2,99.2,100.0
69.5,0.2,99.9,100.0
68.3,0.2,100.0,100.0
68.5,0.2,100.0,100.0
73.4,0.3,100.0,100.0
80.1,0.3,100.0,100.0
80.5,0.3,100.0,100.0
80.6,0.3,100.0,100.0
80.7,0.3,100.0,100.0
82.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
52.9,90.8,99.3,99.9
71.1,92.1,99.7,99.9
73.1,87.6,100.0,100.0
75.2,96.5,100.0,100.0
74.9,97.8,100.0,100.0
78.0,97.8,100.0,100.0
89.1,96.6,100.0,100.0
89.3,96.6,100.0,100.0
89.6,96.6,100.0,100.0
89.3,96.5,100.0,100.0
91.5,96.5,100.0,100.0
89.5,96.5,100.0,100.0
88.9,96.5,100.0,100.0
87.8,96.5,100.0,100.0
88.2,96.5,100.0,100.0
87.6,96.5,100.0,100.0
88.2,96.5,100.0,100.0
91.4,96.5,100.0,100.0
94.8,96.5,100.0,100.0
56.2,64.9,97.6,99.9
69.4,92.4,98.6,99.9
71.7,93.8,99.6,100.0
73.1,0.3,100.0,100.0
74.5,0.3,100.0,100.0
76.2,96.2,100.0,100.0
90.6,0.3,100.0,100.0
90.9,96.2,100.0,100.0
91.5,96.2,100.0,100.0
92.3,96.2,100.0,100.0
92.6,0.3,100.0,100.0
95.4,0.3,100.0,100.0
93.1,0.3,100.0,100.0
96.0,0.3,100.0,100.0
94.4,0.3,100.0,100.0
95.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.4,0.3,100.0,100.0
56.8,60.9,96.7,66.4
69.9,22.5,96.8,70.6
68.2,0.3,98.5,100.0
57.5,0.2,99.1,100.0
61.2,0.2,99.5,100.0
62.3,0.2,99.6,100.0
80.8,0.2,99.8,100.0
81.7,0.2,99.9,100.0
78.2,0.2,100.0,100.0
69.9,0.2,100.0,100.0
80.0,0.2,100.0,100.0
80.4,0.2,100.0,100.0
80.7,0.2,100.0,100.0
80.7,0.2,100.0,100.0
81.4,0.2,100.0,100.0
82.3,0.2,100.0,100.0
82.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
60.1,91.0,99.3,99.9
67.3,93.0,99.7,99.9
73.6,96.3,100.0,100.0
76.8,97.8,100.0,100.0
76.9,97.8,100.0,100.0
88.4,96.6,100.0,100.0
89.2,96.6,100.0,100.0
89.5,96.6,100.0,100.0
91.3,96.5,100.0,100.0
87.5,96.5,100.0,100.0
87.6,96.5,100.0,100.0
88.3,96.5,100.0,100.0
88.3,96.5,100.0,100.0
91.5,96.5,100.0,100.0
88.7,96.5,100.0,100.0
91.9,96.5,100.0,100.0
94.3,96.5,100.0,100.0
94.4,96.5,100.0,100.0
94.4,96.5,100.0,100.0
56.8,67.7,97.9,99.9
50.7,94.3,98.6,99.9
72.7,0.3,99.7,100.0
73.3,96.2,100.0,100.0
75.4,0.3,100.0,100.0
75.5,96.2,100.0,100.0
90.8,0.3,100.0,100.0
91.4,0.3,100.0,100.0
91.6,0.3,100.0,100.0
91.6,0.3,100.0,100.0
94.7,0.3,100.0,100.0
88.6,0.3,100.0,100.0
96.0,0.3,100.0,100.0
95.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.4,97.7,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
57.4,5.1,96.7,62.6
68.0,0.2,96.6,70.7
69.2,0.3,98.7,100.0
57.7,0.2,99.1,100.0
70.4,0.2,99.5,100.0
62.7,0.2,99.7,100.0
68.7,0.2,99.8,100.0
23.8,0.2,99.9,100.0
73.3,0.2,100.0,100.0
79.9,0.2,100.0,100.0
80.3,0.2,100.0,100.0
80.6,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.9,0.2,100.0,100.0
82.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
60.3,92.0,99.6,99.9
69.6,93.0,99.8,99.9
74.1,96.5,100.0,100.0
74.0,97.8,100.0,100.0
77.8,96.6,100.0,100.0
89.1,96.5,100.0,100.0
89.2,96.5,100.0,100.0
88.0,96.5,100.0,100.0
89.3,96.5,100.0,100.0
91.6,96.5,100.0,100.0
