OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
450.69,898.5,4.13,1.4
448.89,901.53,3.25,1.29
488.05,805.49,2.61,1.2
498.61,907.88,3.08,1.12
481.45,908.57,2.57,1.04
268.08,359.63,595.75,752.51
301.98,415.23,641.37,871.56
331.91,454.54,642.65,899.35
368.58,478.31,716.34,891.71
330.87,482.28,550.96,909.33
367.4,473.04,554.85,879.49
370.47,491.98,729.62,901.27
378.29,492.06,560.03,940.36
384.09,489.55,717.14,927.39
411.18,62.79,718.03,933.85
421.17,619.9,703.77,776.37
423.63,620.54,491.45,854.39
455.08,487.95,861.36,754.92
461.57,480.74,731.64,744.95
454.24,468.13,493.73,822.83
544.17,474.48,464.45,913.09
521.09,872.1,253.64,914.09
486.17,872.55,822.11,920.93
483.34,765.32,827.13,2.62
268.4,419.23,594.72,742.71
302.5,409.71,637.18,796.48
331.49,436.58,638.04,895.97
363.17,458.23,613.99,881.63
412.77,308.99,638.77,801.79
421.02,524.25,576.19,799.56
434.35,91.72,739.97,969.36
394.98,33.15,735.01,912.41
398.56,46.31,809.55,925.88
416.87,6.21,814.21,966.1
417.18,5.35,832.3,964.98
424.79,4.0,8.32,967.9
426.47,3.57,819.56,970.59
431.74,11.44,834.8,974.84
433.19,7.22,874.76,974.8
472.44,6.84,883.06,974.75
478.62,6.47,877.4,974.7
482.05,5.82,844.01,974.64
486.01,3.01,780.97,974.59
255.02,435.34,591.82,911.76
290.17,462.31,676.76,930.24
312.59,561.61,459.51,24.74
360.4,578.02,491.65,11.64
320.89,602.22,598.27,5.27
379.53,713.3,237.71,2.92
414.44,672.89,31.4,2.43
441.44,881.73,12.23,2.09
445.36,882.17,7.19,1.79
465.43,885.22,5.97,1.59
455.13,897.15,4.23,1.43
491.29,781.38,3.09,1.29
498.08,891.93,3.43,1.17
480.6,908.06,2.67,1.06
486.77,907.36,2.14,0.97
559.58,897.07,1.47,0.89
515.93,909.06,1.27,0.81
566.06,915.61,0.84,0.7
489.3,915.56,0.76,0.65
288.82,399.08,636.76,884.0
331.32,465.35,642.86,906.53
393.35,478.48,579.85,909.21
355.95,477.93,554.51,940.37
370.28,554.96,735.16,913.86
375.71,564.48,812.5,939.81
407.31,65.64,722.63,943.81
420.82,825.06,709.57,951.56
423.94,630.63,478.57,951.06
463.33,499.71,780.1,928.76
454.13,456.65,717.75,929.05
546.52,761.48,467.65,919.87
522.88,760.25,259.91,931.11
483.38,916.73,883.47,931.19
479.97,876.01,887.59,931.83
498.09,875.35,880.05,2.4
505.21,912.6,751.08,2.13
462.39,912.08,769.96,1.91
473.51,911.32,767.85,1.73
295.5,390.37,615.79,851.2
330.81,430.01,638.6,900.86
368.1,462.18,624.92,799.69
417.57,513.81,618.54,864.87
442.23,93.47,738.48,903.37
400.29,9.21,631.35,959.96
410.29,6.48,807.99,967.77
417.82,5.14,832.12,968.48
424.88,4.05,7.91,975.45
426.34,3.43,825.68,975.44
432.62,7.14,874.76,975.39
470.94,8.69,832.38,975.34
479.57,5.75,873.18,975.28
485.2,2.83,799.66,975.22
467.34,2.43,953.02,975.17
526.69,4.65,960.23,975.11
450.33,4.2,965.24,975.06
69.94,977.19,792.82,975.01
57.95,978.36,970.57,974.97
272.92,425.33,637.37,932.58
313.18,543.25,471.01,261.97
313.51,523.16,537.48,14.63
368.74,632.39,234.68,4.99
376.07,788.71,201.02,2.72
423.46,695.34,14.12,2.23
445.69,888.57,7.3,1.84
453.05,901.59,5.65,1.59
448.36,897.49,3.73,1.4
493.39,898.85,2.57,1.23
500.56,907.54,2.82,1.09
433.42,908.0,2.14,0.97
550.01,901.27,1.41,0.87
564.86,915.18,1.19,0.78
515.33,915.8,0.77,0.66
546.94,914.44,0.68,0.6
547.43,918.53,0.61,0.55
655.26,918.97,0.55,0.5
648.81,914.51,0.49,0.46
312.33,421.78,633.97,850.03
367.79,478.61,718.79,895.33
355.62,480.16,559.68,940.32
373.54,488.15,782.99,958.92
383.83,586.32,706.31,960.17
416.32,842.16,728.98,962.05
423.56,809.9,693.9,967.51
459.42,61.2,877.91,968.35
459.27,756.85,530.9,968.81
519.66,770.41,572.74,969.08
485.14,894.7,884.54,969.23
486.18,878.86,869.2,969.31
509.77,889.97,872.08,969.67
479.0,910.36,877.64,969.6
474.73,914.45,863.3,969.53
512.7,796.61,619.04,1.92
505.02,912.38,9.69,1.71
511.8,912.4,7.75,1.55
492.05,892.72,0.98,0.83
314.13,429.76,595.14,819.75
364.24,459.62,612.6,893.22
416.27,481.5,618.14,775.68
450.41,504.39,728.5,957.62
398.82,64.81,824.04,965.71
413.93,5.5,818.31,975.97
425.53,3.91,810.54,976.04
431.65,2.92,835.11,976.02
467.02,9.36,879.04,975.97
487.05,7.69,828.55,975.92
484.21,5.06,801.84,977.5
466.9,2.35,955.31,977.5
528.69,4.2,964.47,977.48
91.71,800.31,802.99,977.46
57.41,8.23,795.83,977.43
63.12,8.01,971.49,977.4
61.21,3.94,972.15,977.37
35.58,4.61,972.57,977.34
34.86,5.22,972.84,977.31
290.34,466.15,673.52,942.57
377.79,550.49,478.65,29.72
322.48,591.9,593.35,5.65
378.73,677.73,238.87,2.81
429.87,765.45,12.77,2.23
466.54,802.48,7.7,1.79
451.16,901.29,4.57,1.52
448.96,897.13,2.88,1.31
501.76,881.7,3.01,1.13
427.1,909.6,2.16,0.99
559.49,909.76,1.37,0.86
578.62,917.77,0.82,0.7
575.78,913.54,0.71,0.63
541.84,916.83,0.62,0.56
665.84,912.36,0.55,0.5
709.06,912.71,0.48,0.45
634.43,910.91,0.43,0.4
580.63,21.6,0.38,0.36
628.16,913.23,0.34,0.33
330.9,465.1,650.67,907.77
331.56,506.52,567.81,811.41
373.78,488.59,728.92,958.84
394.93,592.43,721.72,963.53
417.68,828.96,713.96,968.16
448.18,876.22,871.58,969.26
448.07,70.84,819.68,969.75
463.91,895.49,604.17,969.97
482.92,898.74,804.46,970.41
501.0,814.23,886.03,970.31
506.46,783.16,881.64,970.21
480.91,915.12,913.2,970.13
516.8,913.7,757.26,970.61
526.65,915.64,580.31,970.52
511.42,894.58,9.38,970.43
495.08,894.12,0.98,0.83
514.97,29.75,0.88,0.78
485.97,912.05,0.8,0.73
783.58,979.52,0.73,0.69
330.38,431.16,635.75,889.68
412.22,436.35,636.68,766.72
439.86,479.7,732.96,958.96
382.6,510.96,818.91,968.14
417.38,4.89,829.94,976.58
425.47,3.23,826.62,976.62
432.97,2.72,874.6,977.81
486.13,5.05,833.98,977.91
485.27,2.4,887.6,977.92
461.54,2.0,956.21,977.91
449.75,3.78,813.52,977.87
59.71,8.61,800.75,977.84
57.9,8.31,798.13,977.8
61.4,4.39,972.21,977.76
33.57,5.47,972.71,977.72
34.68,5.41,973.01,977.68
35.41,5.39,973.18,977.65
969.29,6.38,973.26,977.61
585.11,12.19,973.29,977.58
301.72,543.39,729.44,400.55
320.41,576.34,257.92,15.18
379.72,685.22,273.23,4.55
423.25,505.19,14.95,2.41
468.07,894.89,8.15,1.92
469.22,899.15,4.45,1.54
539.99,907.34,4.23,1.3
493.77,909.16,2.75,1.1
489.14,901.86,1.92,0.94
576.57,907.18,1.21,0.81
576.95,917.27,0.73,0.64
646.55,918.94,0.63,0.56
638.15,917.98,0.54,0.5
532.97,909.79,0.47,0.44
578.97,912.73,0.41,0.39
694.9,24.6,0.36,0.34
690.49,915.34,0.32,0.31
701.12,15.39,0.28,0.27
837.41,17.0,0.25,0.24
361.79,526.91,646.78,911.58
359.5,475.43,552.13,970.54
373.85,580.06,573.35,964.69
419.79,887.83,715.04,969.39
447.63,876.02,877.07,970.35
454.57,752.19,863.66,970.68
444.03,770.9,703.85,971.05
482.31,809.97,875.3,971.42
514.48,867.16,914.86,971.26
545.37,915.53,862.73,971.11
491.15,903.28,871.58,970.99
514.66,915.36,873.33,970.88
547.96,895.56,651.34,970.78
517.09,918.21,0.98,0.82
483.92,919.23,0.86,0.76
480.08,916.12,0.77,0.71
822.28,5.42,0.7,0.66
704.45,4.69,0.65,0.62
677.93,3.6,0.6,0.59
353.79,467.79,605.46,888.62
419.31,519.04,557.01,794.28
394.19,511.33,736.74,968.11
413.78,4.92,814.43,977.12
426.14,3.23,827.65,978.04
431.87,699.07,877.82,978.29
479.8,6.37,872.45,978.34
461.77,2.12,949.96,978.32
523.93,3.65,824.79,978.28
59.76,873.78,810.54,978.24
59.22,8.79,802.34,978.19
62.11,4.73,812.12,978.14
36.16,5.68,972.93,978.1
86.4,5.66,973.23,978.06
959.73,6.71,973.38,978.03
580.84,12.23,973.44,977.99
959.81,7.43,973.44,977.96
961.99,4.89,973.41,977.93
963.83,4.6,973.37,977.91
312.47,569.15,537.94,30.06
354.34,698.69,614.03,6.49
417.06,663.5,252.12,2.83
434.74,895.76,7.99,2.15
527.59,900.82,5.17,1.66
549.93,908.45,4.7,1.36
502.95,910.16,2.87,1.13
510.34,902.66,1.91,0.95
549.93,907.72,0.83,0.71
575.92,916.71,0.69,0.61
704.13,909.88,0.58,0.53
704.15,911.05,0.49,0.46
579.67,913.51,0.42,0.4
567.09,913.43,0.37,0.35
694.53,915.45,0.32,0.31
757.69,17.78,0.28,0.27
714.59,17.75,0.24,0.24
901.87,20.41,0.21,0.21
893.32,12.93,0.19,0.19
373.5,473.21,695.24,900.31
370.72,593.73,729.57,963.3
402.82,814.66,701.95,969.99
425.62,638.88,873.52,971.14
459.02,302.13,866.38,971.76
443.69,771.86,810.62,972.02
506.13,811.45,794.3,971.81
502.88,733.35,865.68,971.62
483.03,916.64,886.72,971.46
509.4,893.99,778.01,971.33
479.71,894.05,779.1,971.21
517.11,917.8,1.09,0.85
528.52,918.03,0.92,0.78
785.36,8.43,0.8,0.72
695.02,10.54,0.71,0.67
792.23,4.05,0.65,0.62
834.4,4.66,0.6,0.58
838.96,7.75,0.56,0.55
804.52,25.39,0.52,0.52
364.95,483.74,618.3,898.23
440.53,480.35,728.35,956.39
405.79,6.29,802.03,977.04
423.3,3.51,823.93,978.43
434.33,8.74,872.64,978.72
474.54,5.29,871.84,978.75
464.99,2.07,950.81,978.71
527.49,3.48,948.84,978.66
453.31,875.0,818.18,978.61
60.28,4.66,822.98,977.78
63.38,5.9,860.43,977.95
34.37,5.95,973.34,978.05
959.04,6.66,973.53,978.11
576.94,12.45,973.61,978.15
962.45,7.62,973.61,978.18
959.62,4.48,973.58,978.2
965.28,5.21,973.53,978.21
964.11,5.19,972.93,978.21
971.51,5.17,973.03,978.22
413.71,520.34,491.91,281.47
374.26,560.74,430.8,5.78
427.98,895.35,14.81,2.6
526.78,893.76,7.24,1.97
539.47,909.39,3.52,1.52
485.01,910.64,3.43,1.23
514.98,907.59,2.13,1.01
566.05,908.83,1.21,0.84
625.08,911.85,0.68,0.61
702.78,910.65,0.56,0.52
564.77,912.37,0.47,0.45
454.19,19.14,0.4,0.38
690.95,16.02,0.34,0.33
783.14,17.68,0.29,0.29
893.83,16.07,0.25,0.25
830.45,20.72,0.22,0.22
890.32,17.56,0.19,0.19
905.27,19.65,0.17,0.17
909.21,12.47,0.15,0.15
399.08,509.29,553.12,940.07
368.65,633.21,602.9,969.6
420.13,960.35,729.86,971.71
449.48,79.12,866.27,972.82
461.98,503.68,865.62,972.52
559.08,783.22,920.66,972.26
484.31,2.92,751.77,972.05
462.99,896.17,887.67,971.87
507.4,972.21,936.82,971.73
526.02,917.64,908.3,971.6
516.95,974.41,1.1,0.85
482.77,29.4,0.9,0.77
616.58,4.4,0.78,0.7
816.77,4.25,0.69,0.65
836.32,5.03,0.62,0.6
839.44,5.33,0.57,0.56
807.83,4.91,0.53,0.52
832.78,7.45,0.5,0.49
877.42,4.91,0.47,0.47
400.45,493.1,631.09,917.47
434.94,25.64,729.68,975.33
414.74,4.39,774.39,978.58
429.67,2.97,824.86,975.69
468.36,2.19,838.17,975.21
463.09,1.75,838.24,977.1
527.53,3.55,898.92,977.94
456.34,4.5,805.65,978.32
30.73,6.11,821.32,978.5
44.54,6.34,920.48,978.6
35.58,6.37,971.94,978.64
961.59,12.65,973.78,978.66
959.85,8.81,973.82,978.67
724.82,4.02,973.79,978.67
964.19,4.74,973.74,988.47
781.94,4.7,973.15,988.46
971.36,4.67,973.26,988.44
971.14,4.41,2.47,972.48
973.87,4.38,2.17,972.45
314.2,595.89,486.3,619.41
378.24,891.53,437.86,5.49
433.54,902.48,8.88,2.46
517.94,897.8,5.27,1.86
551.01,901.72,4.77,1.42
546.56,901.8,2.69,1.14
565.21,908.34,1.7,0.93
628.49,911.92,0.71,0.63
595.33,912.39,0.58,0.53
592.8,21.07,0.48,0.45
637.04,916.86,0.4,0.38
756.39,17.67,0.34,0.33
840.94,15.75,0.29,0.28
894.2,14.9,0.24,0.24
820.84,18.67,0.21,0.21
905.16,19.24,0.18,0.18
905.37,16.88,0.16,0.16
910.19,16.98,0.14,0.14
906.98,11.41,0.12,0.12
414.16,476.02,586.72,958.36
376.95,820.21,845.29,971.83
423.54,253.03,833.22,973.47
450.32,686.62,838.3,973.11
477.6,343.99,893.01,972.81
483.82,909.07,894.78,972.56
502.64,896.48,898.55,972.36
507.4,7.35,943.3,972.19
524.14,974.34,787.68,972.05
556.11,956.64,1.2,0.87
831.91,8.18,0.95,0.78
719.19,4.54,0.79,0.71
822.39,4.4,0.69,0.65
630.06,5.05,0.62,0.6
672.92,5.53,0.56,0.55
521.3,5.52,0.52,0.52
812.0,4.54,0.49,0.48
895.84,4.49,0.46,0.46
906.85,4.43,0.43,0.43
415.74,505.64,652.59,961.55
380.39,620.44,732.35,973.7
422.28,3.52,821.65,975.24
433.75,2.56,832.97,975.4
479.8,2.37,850.3,977.74
523.06,3.56,855.98,978.6
453.65,4.72,806.93,978.93
55.54,6.19,830.32,979.06
44.75,6.72,955.31,979.1
44.3,6.8,972.21,988.62
640.67,8.87,972.86,988.59
962.46,8.06,973.19,988.57
553.78,9.58,973.01,988.55
713.98,4.09,973.31,988.52
971.88,4.18,973.47,988.5
970.86,4.01,973.54,988.48
973.33,4.0,2.72,972.91
965.12,3.96,2.34,972.87
974.17,3.92,2.07,972.84
320.35,563.82,378.77,690.26
415.06,888.37,410.61,5.5
465.34,905.42,9.72,2.39
545.73,899.07,7.84,1.8
544.28,897.23,3.95,1.36
567.89,911.67,2.25,1.08
613.87,912.49,0.77,0.68
533.58,914.68,0.62,0.56
799.46,915.58,0.5,0.47
697.09,675.82,0.41,0.39
840.56,16.88,0.34,0.33
893.27,16.63,0.29,0.28
892.74,19.73,0.24,0.24
904.41,19.47,0.21,0.2
904.51,16.0,0.18,0.18
900.71,21.66,0.15,0.15
903.74,20.97,0.13,0.13
902.51,11.75,0.11,0.11
913.95,11.77,0.1,0.1
416.38,487.77,558.48,972.07
386.75,959.37,796.19,974.23
444.53,70.87,875.59,973.8
550.11,869.91,782.15,973.45
563.82,880.84,934.41,973.16
476.21,421.61,951.44,972.92
513.27,8.85,953.54,972.72
521.92,7.66,954.1,972.56
497.93,974.46,957.12,972.42
832.59,8.3,1.07,0.82
851.12,4.91,0.85,0.74
822.81,4.78,0.72,0.67
895.65,4.9,0.63,0.61
344.3,7.05,0.57,0.56
788.39,7.1,0.52,0.52
799.45,978.7,0.49,0.48
906.92,978.68,0.46,0.46
914.51,978.67,0.43,0.43
968.17,4.16,0.41,0.41
420.52,514.63,633.41,962.44
399.43,4.36,772.48,970.54
427.67,2.86,840.64,974.13
434.32,2.18,780.61,977.96
467.35,1.86,964.88,979.11
448.47,338.44,807.34,979.46
60.06,6.36,831.9,979.56
45.73,6.65,953.94,988.71
46.44,7.2,972.31,988.68
618.12,9.1,973.09,988.65
969.37,8.34,973.47,988.62
970.41,4.96,973.63,988.59
963.66,3.59,973.68,988.56
8.1,2.38,973.79,988.54
971.23,3.63,973.84,988.51
972.43,3.6,3.28,973.5
973.17,4.44,2.73,973.47
974.77,3.45,2.34,973.44
812.43,3.41,2.06,973.42
350.68,596.81,878.68,688.61
471.18,752.99,458.9,5.76
517.71,885.06,7.94,2.39
551.99,902.31,6.96,1.79
547.08,904.77,3.48,1.34
574.37,916.51,1.99,1.07
626.86,919.29,0.69,0.62
661.98,909.29,0.55,0.51
609.13,918.27,0.44,0.42
820.28,20.44,0.36,0.35
898.28,18.19,0.3,0.29
784.19,911.84,0.25,0.25
906.96,19.08,0.21,0.21
906.22,16.22,0.18,0.18
827.57,49.48,0.15,0.15
817.85,49.55,0.13,0.13
911.72,49.7,0.11,0.11
913.72,49.77,0.1,0.1
901.82,49.93,0.08,0.08
419.53,588.25,609.78,968.3
413.59,871.6,836.08,974.61
460.19,880.83,763.17,974.19
438.16,869.58,930.73,973.86
495.87,966.66,951.51,973.58
501.14,9.71,956.15,973.35
452.53,9.11,956.09,973.16
535.94,8.5,960.04,973.0
831.69,14.12,1.36,0.91
793.08,5.35,1.0,0.8
833.68,5.5,0.8,0.72
768.53,6.98,0.68,0.65
449.46,6.44,0.6,0.59
835.38,6.08,0.54,0.54
902.06,5.96,0.5,0.5
908.92,4.34,0.46,0.47
906.84,978.29,0.43,0.44
899.84,978.28,0.41,0.42
811.24,3.55,0.39,0.39
422.84,525.88,651.31,965.88
406.55,4.48,801.92,975.87
425.46,2.6,746.45,977.34
476.0,2.29,848.29,979.42
520.57,3.92,803.84,979.95
60.57,6.45,821.85,988.78
62.19,7.05,948.88,988.78
121.52,7.16,972.16,988.75
652.05,9.33,973.22,988.71
968.16,9.4,973.73,988.67
959.22,3.31,973.94,988.63
963.46,4.26,974.01,988.6
969.64,3.46,974.01,988.57
971.6,3.38,973.98,988.54
963.95,3.31,973.94,988.51
973.8,3.25,3.52,976.33
975.56,3.2,2.9,976.32
800.54,4.19,2.47,976.31
976.55,4.15,2.16,976.31
360.47,871.38,284.59,950.35
483.85,785.56,525.18,6.3
511.72,902.27,6.82,4.73
552.23,893.99,6.5,1.85
513.33,913.72,3.24,1.37
714.17,25.55,1.85,1.09
545.62,910.56,0.62,0.57
665.58,919.52,0.49,0.47
821.06,20.59,0.4,0.39
900.02,19.6,0.33,0.32
865.8,10.39,0.27,0.27
906.44,17.97,0.23,0.22
906.61,16.16,0.19,0.19
904.48,21.97,0.16,0.16
814.06,21.08,0.14,0.14
913.43,21.57,0.12,0.12
918.12,21.57,0.1,0.1
911.94,20.83,0.09,0.09
915.73,20.36,0.07,0.07
436.49,630.18,780.56,968.81
422.78,961.37,812.26,973.03
462.46,782.45,788.68,974.66
529.6,904.53,950.93,974.34
539.82,884.65,956.47,974.08
448.18,8.55,958.89,973.86
524.55,13.92,960.25,973.69
483.69,9.12,962.95,973.56
831.66,5.59,1.35,0.95
826.76,5.5,0.98,0.83
833.72,6.31,0.78,0.74
556.76,6.34,0.65,0.66
904.39,4.66,0.57,0.6
815.93,4.64,0.52,0.55
904.79,4.61,0.48,0.51
968.78,3.61,0.45,0.47
899.03,3.58,0.42,0.44
907.24,3.55,0.4,0.42
902.4,3.53,0.38,0.39
424.0,527.26,649.56,813.53
419.55,3.93,809.16,976.1
433.56,2.93,757.77,979.26
483.1,2.12,945.04,980.37
448.51,6.55,807.55,988.81
60.36,7.29,911.32,988.84
45.22,7.47,971.49,988.81
588.67,9.06,973.16,988.77
959.1,9.09,973.92,988.72
616.19,9.72,974.24,988.68
962.5,3.58,974.37,988.63
970.54,2.62,974.39,988.6
971.18,2.96,974.37,988.57
972.43,2.88,974.33,988.54
796.09,2.81,5.11,976.56
814.13,2.75,4.06,976.53
813.91,2.7,3.31,976.51
976.61,2.66,2.77,976.48
807.94,5.89,2.38,976.46
361.29,643.74,455.69,953.01
487.21,908.9,318.56,970.42
535.9,902.8,563.25,970.11
485.64,900.41,6.42,2.0
611.94,909.34,3.19,1.57
534.79,758.04,1.81,1.18
776.64,909.51,0.57,0.54
802.66,18.41,0.45,0.44
898.28,20.58,0.37,0.36
904.14,23.78,0.3,0.29
901.98,18.83,0.25,0.25
896.98,15.66,0.21,0.21
914.37,10.12,0.17,0.17
834.92,9.98,0.15,0.15
910.15,9.32,0.12,0.12
918.19,9.57,0.11,0.11
912.0,8.86,0.09,0.09
915.1,19.47,0.08,0.08
918.83,19.6,0.07,0.07
360.99,766.9,811.84,971.55
419.57,964.3,725.86,975.03
445.16,313.39,787.38,974.72
482.37,2.76,942.84,974.47
505.01,13.68,957.98,974.61
526.91,8.8,958.54,974.44
608.02,8.9,963.0,974.31
617.06,4.92,965.97,974.2
628.43,6.17,1.41,1.08
797.15,4.96,1.01,0.95
819.27,5.88,0.78,0.84
897.67,5.19,0.65,0.76
904.28,6.15,0.56,0.69
904.19,6.14,0.51,0.63
968.64,3.5,0.47,0.58
812.21,3.47,0.44,0.54
912.01,977.45,0.41,0.5
887.75,977.43,0.39,0.47
899.81,977.42,0.37,0.44
433.12,510.34,724.83,973.39
421.94,3.25,820.25,978.03
436.43,2.63,754.98,980.51
468.34,2.04,848.66,988.75
452.7,7.54,856.26,988.89
62.84,7.77,949.53,988.88
955.52,6.74,972.71,988.83
632.2,9.37,973.95,988.78
603.54,6.77,974.5,988.73
961.13,2.93,974.72,988.68
971.24,2.25,974.79,988.64
784.66,2.64,974.79,988.6
971.78,3.04,974.76,988.57
791.87,3.76,974.72,988.54
808.43,8.81,838.95,976.79
813.59,8.89,5.04,976.74
977.04,8.95,4.06,976.7
977.42,3.36,3.34,976.66
780.77,3.28,2.81,976.63
377.64,803.16,415.91,971.35
516.83,908.66,577.85,971.02
526.41,903.56,818.48,970.64
572.67,903.04,708.17,970.86
531.26,26.28,3.33,1.83
594.07,15.01,0.7,0.63
597.77,14.88,0.54,0.51
816.44,20.47,0.43,0.41
750.35,21.61,0.34,0.34
901.72,18.57,0.28,0.28
910.15,18.5,0.23,0.23
913.08,25.7,0.19,0.19
906.53,25.51,0.16,0.16
918.81,36.85,0.14,0.14
914.2,36.48,0.12,0.12
916.24,36.5,0.1,0.1
915.55,9.12,0.09,0.09
917.96,8.2,0.07,0.07
918.84,13.9,0.06,0.06
374.37,614.97,780.99,973.46
428.37,890.05,814.84,975.65
441.88,904.35,792.55,975.43
491.61,776.18,952.67,977.13
538.17,919.01,960.27,977.02
487.83,9.11,962.66,976.93
640.38,8.92,966.06,976.86
812.51,5.32,969.71,987.72
829.99,5.15,1.58,970.49
831.42,5.63,1.09,970.41
782.19,5.7,0.82,881.55
927.3,5.68,0.67,1.03
902.87,5.66,0.57,0.95
909.77,5.67,0.51,0.88
914.89,5.67,0.47,0.82
911.45,3.05,0.43,0.77
903.45,3.04,0.41,0.73
914.98,3.03,0.39,0.69
899.95,3.76,0.37,0.66
441.97,512.52,697.14,975.43
425.7,2.97,770.05,979.54
482.68,2.39,789.14,988.29
519.15,3.78,955.34,988.86
76.16,7.95,948.27,988.93
46.29,8.2,971.34,988.9
577.44,9.5,973.65,988.84
648.59,5.66,974.63,988.78
699.59,2.44,975.04,988.73
7.19,1.62,975.2,988.68
962.12,2.55,975.24,988.64
803.43,6.7,975.23,988.61
970.81,7.2,975.2,988.58
805.77,7.21,976.76,988.55
812.56,2.99,327.33,977.28
976.93,3.13,6.56,977.25
801.68,3.09,5.2,977.21
779.91,3.03,4.37,977.18
741.92,4.44,3.62,977.15
396.49,925.92,467.94,971.94
465.8,909.88,448.93,971.54
547.44,905.9,948.25,971.57
521.73,912.57,914.92,971.24
715.0,18.77,3.71,971.0
574.86,17.55,0.66,0.61
826.38,21.07,0.51,0.49
899.16,21.14,0.41,0.39
842.93,20.36,0.33,0.32
895.75,13.34,0.27,0.27
