OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
385.89,572.29,651.11,860.07
424.3,631.89,644.26,854.14
456.14,655.5,654.3,855.43
425.14,662.56,712.12,859.98
484.51,714.19,723.94,872.83
438.78,714.65,731.61,870.28
475.1,718.39,789.43,868.08
489.48,705.28,752.22,878.4
495.97,732.81,786.68,874.41
482.31,768.13,789.33,22.68
499.74,770.51,810.95,13.93
491.95,768.48,717.21,13.64
495.49,764.14,702.84,13.37
499.12,861.14,753.72,16.0
264.07,491.75,598.06,763.02
302.04,534.14,681.72,802.08
336.26,629.82,723.19,803.77
390.86,622.17,763.98,841.34
367.61,544.2,733.7,823.29
407.22,617.61,743.21,849.23
439.01,645.27,743.93,856.34
501.13,648.42,750.8,867.21
479.53,646.52,928.7,874.05
532.71,671.55,939.05,872.95
543.65,643.13,961.94,880.8
545.92,712.23,964.49,881.06
567.36,625.05,763.6,882.8
571.95,726.17,821.94,890.12
567.34,780.65,834.33,890.74
611.66,812.28,821.56,872.7
628.7,861.79,832.43,852.27
548.51,651.42,832.89,459.48
713.7,866.54,831.95,22.7
264.24,484.36,625.92,772.28
302.21,569.19,684.35,805.88
339.67,619.61,669.79,776.58
333.81,618.7,765.48,908.72
368.14,650.06,775.28,846.99
385.63,863.9,765.83,842.93
436.71,645.79,769.46,852.91
497.66,655.9,764.62,860.49
524.89,656.23,782.69,973.7
539.65,670.21,782.91,976.69
545.69,908.17,791.03,978.65
651.77,916.45,790.02,892.25
560.82,914.37,814.96,890.41
558.08,924.49,799.34,893.53
648.95,925.51,838.37,891.88
651.39,933.66,843.87,888.28
656.65,929.01,842.65,903.74
701.92,929.16,854.5,905.74
708.29,937.15,862.97,912.26
295.68,504.73,686.32,837.89
349.42,623.37,750.28,814.99
354.16,557.42,723.25,831.53
395.05,641.24,661.54,860.66
456.22,656.98,651.75,853.62
467.03,645.42,719.97,796.54
439.53,743.76,741.79,872.9
482.02,701.58,786.74,880.57
495.55,710.79,790.8,874.85
496.46,844.47,794.2,21.74
491.69,816.26,727.44,13.61
498.5,869.31,661.97,13.24
507.73,869.84,698.32,15.86
555.01,890.86,993.87,994.67
623.29,871.19,994.17,994.81
632.31,892.72,994.4,994.94
637.03,904.4,994.58,995.05
703.54,905.95,994.74,995.14
699.27,910.66,994.88,995.23
301.96,564.47,681.61,808.87
349.43,605.45,731.7,822.24
368.5,664.08,733.44,845.97
424.32,643.26,749.7,854.86
500.58,629.35,752.03,867.36
520.33,662.66,932.5,882.29
543.08,670.75,961.88,884.89
543.65,628.67,958.9,882.1
642.83,603.44,793.36,882.65
604.57,628.87,829.54,886.09
628.14,630.29,829.91,875.63
553.41,865.76,578.18,11.07
552.15,814.57,831.05,21.79
619.22,874.76,849.71,15.33
622.78,879.89,840.23,14.98
628.65,878.57,992.41,994.71
735.75,882.96,993.11,994.82
710.08,889.09,993.63,994.93
641.1,885.58,993.81,995.02
302.11,569.07,683.28,795.81
368.08,613.38,765.93,896.96
367.74,834.2,773.43,834.61
421.29,638.15,769.96,849.24
496.59,655.21,762.89,866.63
515.06,668.17,776.81,975.81
546.85,911.12,786.4,978.92
545.02,919.22,805.99,908.43
559.35,923.23,798.19,896.22
648.16,934.37,845.33,892.49
693.47,571.58,853.87,893.24
658.04,810.26,855.87,909.32
554.74,976.88,860.55,906.82
733.45,977.4,875.9,911.58
631.34,979.83,849.8,896.83
690.78,983.38,857.3,903.11
660.11,984.8,860.09,902.87
674.9,983.83,972.52,981.86
703.13,985.4,972.3,982.91
332.14,621.39,732.35,802.84
353.04,585.52,716.88,832.35
424.5,631.9,652.48,858.79
425.8,643.27,714.45,794.72
439.08,698.7,736.56,881.46
518.14,698.05,751.45,881.31
483.89,770.41,794.05,22.88
493.52,811.7,755.71,13.61
501.41,869.26,758.5,16.03
548.69,874.29,992.58,993.71
623.68,892.38,994.16,994.81
633.8,901.75,994.45,994.97
702.6,910.41,994.68,995.11
705.16,909.88,994.87,995.23
703.0,912.03,995.18,995.43
709.05,918.08,995.27,995.5
699.41,917.18,995.35,995.57
710.75,916.88,995.41,995.63
701.15,908.19,15.78,13.51
335.94,690.72,722.53,842.0
368.1,558.51,733.07,852.72
437.57,646.4,751.52,862.96
490.5,672.04,923.89,881.44
543.14,670.14,947.76,884.69
566.03,631.57,761.34,886.67
566.9,637.58,834.33,890.29
627.43,862.59,828.36,900.52
710.25,804.66,836.39,30.16
615.79,870.6,828.09,15.55
624.9,879.43,840.53,15.05
632.82,880.74,992.58,994.74
708.24,883.29,993.41,994.89
642.76,885.72,993.76,995.02
656.98,874.16,994.22,995.12
646.85,876.66,995.05,995.32
730.36,925.28,995.14,995.39
716.81,923.93,995.22,995.45
743.43,925.93,995.28,995.5
339.37,618.84,666.75,771.09
367.46,842.82,771.12,837.83
437.88,878.92,769.16,855.4
517.09,656.81,781.89,963.12
545.6,909.7,786.27,979.1
559.42,927.76,803.54,918.7
646.5,923.74,773.07,923.1
654.22,939.63,854.31,937.78
704.36,970.03,860.59,940.78
729.52,973.48,867.01,870.22
633.54,977.63,863.72,939.04
700.33,980.66,858.55,939.35
675.09,982.49,864.0,939.24
703.74,984.75,970.67,982.94
716.1,984.38,987.62,994.47
716.57,902.97,989.46,994.54
725.72,786.16,990.14,994.95
726.59,920.2,994.62,995.15
724.58,820.57,994.77,995.2
380.86,545.84,764.54,822.65
394.75,646.78,665.31,863.84
454.56,685.96,717.34,804.04
464.63,694.84,773.78,36.74
506.58,773.18,773.29,884.71
501.88,814.46,821.94,13.75
502.05,841.96,765.69,16.06
620.69,894.47,993.87,994.66
626.75,894.24,994.3,994.89
695.0,904.86,994.61,995.07
694.63,912.98,994.84,995.22
708.85,915.18,995.2,995.44
700.06,921.17,995.3,995.53
709.13,908.98,995.39,995.61
713.08,909.84,15.87,13.53
687.16,909.96,15.53,13.49
733.09,909.9,15.29,13.44
754.3,920.18,15.12,13.4
755.79,917.17,994.78,995.08
390.12,616.35,762.64,858.59
423.73,646.2,748.04,856.94
489.57,903.37,922.97,882.36
631.37,663.44,959.79,888.72
643.98,809.33,789.38,895.55
652.35,798.21,831.23,909.76
707.68,870.57,829.16,335.12
616.22,878.26,838.65,15.52
628.97,793.41,827.81,982.44
699.78,835.36,993.15,994.85
643.95,894.09,993.68,995.01
704.81,927.43,994.26,995.14
731.06,931.61,995.09,995.35
669.45,921.83,995.19,995.43
719.72,936.22,995.27,995.5
738.74,934.3,995.34,995.55
742.39,936.47,14.91,13.59
760.94,930.41,14.43,13.56
752.46,938.67,14.08,13.53
332.58,620.8,763.29,913.63
420.47,644.01,768.41,830.11
515.27,900.93,779.29,963.11
645.48,920.05,797.8,916.76
557.32,924.17,817.92,924.26
651.46,940.66,843.41,938.54
701.24,594.69,858.08,943.57
733.28,977.06,865.14,875.86
657.22,982.0,871.41,940.82
687.16,983.16,878.12,941.1
675.52,904.82,969.64,982.96
715.26,883.74,987.46,994.48
716.48,917.68,993.95,994.69
725.58,924.29,994.51,995.13
723.65,784.2,994.73,995.19
708.19,923.22,994.89,995.25
731.97,918.16,995.0,995.3
747.91,924.09,995.09,995.34
613.14,12.12,25.1,13.65
354.08,595.22,724.86,865.99
456.32,670.14,671.51,870.34
435.0,695.42,754.67,888.24
496.41,767.72,779.97,931.72
493.6,875.2,807.92,13.64
545.99,895.65,773.17,15.96
635.96,892.7,994.13,994.79
636.26,907.34,994.54,995.03
704.62,911.4,994.82,995.21
705.96,908.2,995.21,995.46
708.82,917.45,995.33,995.56
709.48,910.12,995.43,995.64
707.39,917.18,15.68,13.52
734.32,919.9,15.36,13.46
743.19,905.81,15.14,13.42
780.76,887.14,994.79,995.09
799.54,905.39,994.94,995.2
799.26,916.59,995.06,995.29
808.07,895.79,995.17,995.37
367.51,671.65,733.35,849.0
497.09,654.68,750.59,858.78
542.7,732.95,947.19,887.37
646.15,802.13,766.7,888.7
540.37,865.44,834.41,903.5
551.26,970.41,827.88,564.69
728.15,882.54,829.61,15.27
640.54,879.44,992.82,994.8
645.03,893.32,993.58,995.0
705.88,929.4,994.28,995.15
722.04,921.64,995.12,995.38
709.6,858.46,995.23,995.46
740.17,928.48,995.32,995.54
735.89,939.34,15.23,13.61
762.56,940.55,14.58,13.57
775.16,941.24,14.13,13.54
776.46,936.19,13.83,13.51
645.67,925.0,994.28,994.79
787.73,928.49,994.47,994.88
367.16,552.49,772.87,849.24
493.82,891.48,777.17,957.0
544.03,920.26,786.08,979.19
556.5,924.08,813.87,934.58
653.68,942.08,846.79,941.28
551.33,975.08,863.2,942.83
627.69,979.71,881.99,892.13
698.81,878.14,861.48,872.56
676.02,904.7,862.96,945.29
714.93,14.7,987.14,994.49
722.91,15.03,994.0,994.71
727.04,11.89,994.59,995.16
674.94,11.42,994.82,995.23
740.22,813.86,994.98,995.29
724.49,926.52,995.08,995.34
775.65,949.25,26.65,13.67
588.96,988.85,22.34,13.62
727.26,993.32,17.9,13.59
767.34,993.51,16.78,13.57
383.37,655.55,704.1,864.66
468.49,694.21,720.18,828.41
488.19,766.82,794.12,26.69
500.59,856.38,828.43,22.05
542.9,895.75,716.74,16.02
628.79,905.69,994.18,994.82
646.12,909.22,994.61,995.08
695.93,914.57,994.93,995.28
687.7,912.37,995.28,995.52
706.43,913.0,995.41,995.62
704.38,911.61,15.8,13.54
719.73,917.39,15.4,13.48
764.62,911.95,15.15,13.43
817.9,915.06,994.82,995.12
800.79,928.35,994.98,995.23
804.64,923.82,995.12,995.33
823.69,929.63,995.24,995.42
830.17,942.9,995.35,995.5
873.11,849.33,995.44,995.57
404.14,642.45,745.21,861.34
517.97,661.92,932.53,886.99
639.37,734.11,963.16,889.09
653.85,962.27,825.47,889.24
557.29,865.96,829.56,537.8
625.91,798.35,836.92,15.31
701.48,865.01,993.08,994.85
657.24,874.56,993.87,995.06
720.59,899.85,994.52,995.23
724.13,907.82,995.2,995.44
626.91,539.35,995.31,995.53
738.12,939.85,15.53,13.63
775.49,947.27,14.7,13.58
773.73,921.48,14.17,13.55
642.46,922.12,13.82,13.51
778.1,924.76,994.36,994.82
650.2,925.52,994.56,994.93
634.65,926.41,994.72,995.03
799.46,926.49,994.88,995.12
381.56,599.67,775.18,857.11
527.46,908.77,780.53,965.66
546.34,927.22,790.1,928.3
647.04,940.35,814.32,943.49
698.44,975.97,860.54,942.9
630.14,871.8,882.24,941.07
701.33,878.9,887.34,886.31
641.45,886.44,972.29,983.04
721.91,879.68,988.14,994.56
724.79,12.68,994.44,995.14
726.7,949.86,994.77,995.22
732.5,11.56,994.96,995.29
737.44,11.08,995.09,995.35
717.93,11.25,27.7,13.69
765.79,929.35,22.78,13.63
605.15,988.98,17.94,13.59
785.81,9.95,16.71,13.57
788.82,9.9,993.7,969.87
564.0,993.6,993.86,969.98
424.66,665.65,705.65,874.27
436.17,698.34,755.26,276.55
494.31,862.46,789.99,943.72
498.36,894.43,843.3,16.23
625.97,908.18,994.07,994.76
647.16,910.78,994.58,995.06
698.32,920.31,994.93,995.29
708.37,917.56,995.31,995.54
723.75,916.11,995.44,995.65
715.03,924.25,15.68,13.53
759.36,924.07,15.3,13.47
796.34,911.88,994.75,995.06
803.36,923.65,994.94,995.19
806.43,923.43,995.1,995.31
866.87,846.49,995.24,995.41
870.02,921.58,995.36,995.5
837.53,840.8,995.46,995.58
876.98,927.8,995.55,995.65
880.1,843.72,995.84,995.91
436.29,649.66,749.11,861.28
541.33,664.94,945.48,891.64
564.89,852.36,782.81,894.43
634.86,855.1,829.44,618.08
622.57,881.25,836.36,15.69
700.14,884.98,992.9,994.83
660.96,924.76,993.87,995.07
732.5,900.25,995.09,995.36
663.8,939.8,995.24,995.47
625.92,939.42,995.36,995.56
750.55,937.95,15.36,13.62
774.37,916.58,14.53,13.57
769.95,937.68,14.02,13.53
788.81,945.23,994.29,994.78
792.09,945.93,994.52,994.91
796.58,940.95,994.71,995.02
870.91,941.46,994.89,995.12
869.57,930.41,995.02,995.21
870.89,944.59,995.13,995.29
434.42,876.09,766.74,857.3
537.94,911.91,781.35,978.92
647.75,934.59,818.22,943.95
657.82,975.3,849.13,943.56
630.02,850.48,869.17,948.44
712.69,892.37,885.13,942.83
705.9,985.52,971.69,983.02
718.13,985.73,987.95,994.57
721.33,12.73,994.49,995.16
729.96,923.69,994.83,995.25
742.19,11.19,995.03,995.32
773.49,11.22,995.15,995.38
774.75,10.06,27.15,13.68
602.89,10.13,19.1,13.62
774.33,10.2,17.45,13.58
796.2,10.26,993.67,993.4
797.69,10.53,993.85,993.55
801.69,10.41,982.94,993.68
975.75,10.44,988.93,993.8
457.05,712.48,734.76,873.94
480.28,770.98,750.43,934.87
488.05,876.09,834.27,948.1
554.32,899.8,741.99,15.98
636.78,918.81,994.43,994.97
708.5,919.73,994.86,995.24
708.54,918.25,995.29,995.53
688.42,914.13,995.44,995.65
730.62,922.09,15.71,13.54
743.12,925.87,15.3,13.47
795.69,899.05,994.79,995.09
802.32,909.64,994.99,995.23
822.43,863.21,995.16,995.35
827.27,847.78,995.3,995.46
872.13,848.07,995.42,995.55
876.01,937.57,995.53,995.63
880.96,853.56,995.85,995.91
891.43,832.05,995.9,995.95
893.31,912.47,995.94,995.99
494.08,648.9,811.62,903.42
544.2,836.32,962.55,887.64
534.57,868.08,842.98,884.41
564.46,883.35,828.32,667.87
676.59,890.52,992.18,994.73
682.76,885.26,993.57,995.02
732.31,918.25,994.49,995.23
617.73,911.72,995.24,995.47
629.27,918.61,995.37,995.57
752.55,919.6,15.57,13.63
773.81,931.01,14.61,13.58
775.18,920.38,14.04,13.54
788.89,37.61,994.36,994.82
796.84,938.9,994.6,994.95
801.5,939.41,994.8,995.07
869.87,28.87,994.97,995.17
874.53,948.26,995.1,995.26
800.5,948.41,995.21,995.34
801.44,22.33,995.3,995.41
490.24,891.38,765.84,939.35
620.98,925.69,784.9,947.78
651.03,968.38,815.05,929.0
620.07,880.5,863.33,947.57
656.26,984.97,866.84,910.98
697.15,15.61,889.79,926.18
705.13,946.14,986.57,994.56
721.22,12.08,994.41,995.16
728.95,10.26,994.81,995.25
634.8,10.37,995.04,995.33
751.75,929.02,854.7,13.84
598.58,10.88,28.27,13.71
787.62,10.98,22.69,13.64
837.91,11.15,17.59,13.59
944.64,11.21,993.74,993.3
942.45,11.27,993.93,993.45
974.39,994.91,982.22,993.58
803.14,10.09,988.82,993.7
976.08,10.11,977.35,995.62
460.06,695.11,718.02,876.16
534.34,874.5,744.64,28.56
507.42,892.2,835.09,16.41
630.36,919.63,994.12,994.79
706.53,925.74,994.69,995.13
712.59,920.64,995.24,995.48
707.3,921.22,995.42,995.62
713.82,930.78,15.91,13.57
781.92,923.01,13.41,13.5
798.72,835.55,994.77,995.07
805.31,927.15,994.99,995.23
824.07,837.17,995.18,995.36
829.43,846.08,995.33,995.48
877.14,827.74,995.46,995.57
840.35,36.77,995.56,995.66
841.39,20.92,995.88,995.94
890.55,928.01,995.93,995.98
891.2,916.51,995.97,996.01
904.22,20.42,996.01,996.04
501.86,668.89,917.52,870.8
642.78,738.37,768.32,892.38
546.42,881.29,829.37,641.24
621.1,885.04,828.99,630.39
696.33,904.86,993.22,994.9
710.81,906.59,994.21,995.16
666.97,918.54,995.21,995.44
628.77,945.19,995.36,995.55
748.08,937.47,16.21,13.65
753.68,924.74,14.94,13.6
776.79,927.13,14.21,13.55
638.24,939.07,994.34,994.8
876.75,23.42,994.61,994.95
832.85,13.03,994.82,995.07
872.64,13.72,995.01,995.19
871.99,13.54,995.14,995.28
884.24,13.4,995.25,995.37
863.51,940.26,995.35,995.44
792.76,940.33,995.77,995.81
509.11,895.93,775.57,950.79
639.61,935.6,777.04,945.66
654.53,820.65,816.51,947.35
626.67,983.92,868.28,950.34
628.62,986.06,886.81,940.94
723.82,919.87,983.55,994.5
716.55,12.96,986.47,994.96
732.38,12.63,994.71,995.24
743.53,10.35,995.0,995.32
774.03,10.39,856.3,14.01
765.01,9.2,30.46,13.8
603.38,9.25,26.29,13.69
792.88,9.31,18.33,13.62
969.99,9.33,993.74,993.11
943.06,9.35,993.95,993.27
584.77,9.37,979.94,993.41
865.75,9.38,996.38,995.04
873.99,9.38,978.73,995.18
885.5,9.39,980.68,995.31
513.61,829.06,734.64,882.11
505.49,875.77,779.55,26.81
553.16,899.11,853.19,16.24
637.81,912.2,994.38,994.94
711.41,916.99,994.89,995.26
694.36,912.86,995.35,995.57
713.5,919.5,16.36,13.62
766.98,928.07,13.48,13.54
804.17,906.09,994.69,995.02
805.49,906.73,994.94,995.19
867.51,899.59,995.15,995.34
874.9,843.36,995.32,995.47
811.41,847.85,995.46,995.57
842.29,42.92,995.57,995.66
889.3,928.0,995.91,995.95
896.59,33.5,995.96,996.0
903.7,34.76,996.0,996.03
907.89,924.41,996.03,996.06
907.71,959.82,996.06,996.09
516.49,678.63,928.07,877.78
642.87,783.64,768.46,930.68
551.88,880.52,830.79,602.75
607.77,898.26,830.59,15.81
708.8,902.85,993.55,995.03
669.12,944.72,995.13,995.38
743.22,924.65,995.31,995.52
758.62,30.85,17.57,13.68
770.61,29.9,15.66,13.62
651.62,21.27,14.6,13.58
793.74,22.2,994.24,994.74
794.14,22.35,994.55,994.91
872.28,23.73,994.79,995.05
808.45,23.92,995.0,995.17
877.88,22.3,995.14,995.28
862.86,15.46,995.26,995.37
889.72,16.2,995.36,995.45
898.26,15.44,995.8,995.84
890.58,13.91,995.84,995.87
512.76,908.13,781.01,955.95
642.74,968.91,778.07,948.55
574.65,979.48,873.12,949.56
655.55,986.75,883.32,951.54
689.44,11.73,888.34,943.08
721.58,992.4,985.51,994.58
730.29,10.31,994.45,995.2
737.8,9.82,994.9,995.3
750.72,9.91,995.13,995.38
594.93,10.01,864.48,14.04
724.53,10.15,30.44,13.81
938.95,10.22,25.43,13.69
940.77,10.29,993.67,992.85
973.64,10.34,993.91,993.02
839.03,10.39,955.94,993.18
847.89,10.44,996.31,970.75
884.39,10.48,994.14,994.64
879.58,10.51,969.29,994.76
895.85,10.54,985.85,994.88
435.27,768.21,753.9,877.99
496.82,904.05,823.33,25.89
620.14,918.6,992.58,993.71
699.14,919.2,994.58,995.07
707.36,918.51,995.05,995.37
710.58,918.66,995.44,995.64
762.06,936.96,16.02,13.59
785.94,833.79,13.41,13.52
844.17,835.2,994.84,995.12
869.39,861.61,995.08,995.29
836.59,837.72,995.27,995.43
891.27,834.62,995.43,995.55
879.69,930.15,995.56,995.65
885.38,910.89,995.92,995.96
889.29,34.97,995.97,996.01
902.93,35.66,996.01,996.04
906.35,942.58,996.05,996.08
908.64,925.1,996.08,996.1
910.55,925.7,996.11,996.13
534.9,931.91,939.1,941.02
517.08,968.77,791.87,906.76
619.35,871.87,839.25,628.54
660.82,889.21,992.6,994.82
702.8,914.06,994.03,995.14
575.68,946.69,995.23,995.45
736.75,24.48,995.4,995.58
750.34,23.41,17.12,13.67
641.35,24.63,15.39,13.61
793.3,13.91,994.03,994.63
805.43,22.62,994.42,994.82
870.12,22.48,994.7,994.98
876.77,22.61,994.92,995.12
879.31,23.16,995.11,995.24
899.0,18.1,995.24,995.34
885.34,18.45,995.35,995.43
880.74,18.48,995.82,995.85
898.35,18.51,995.86,995.89
899.05,18.62,995.9,995.92
539.94,922.06,786.08,938.8
644.5,976.91,809.78,942.78
628.83,990.98,880.89,935.54
630.81,910.87,881.52,945.4
722.66,12.14,980.57,994.47
726.91,11.39,983.42,994.94
731.45,10.59,994.65,995.25
744.64,10.74,995.02,995.35
586.71,10.98,863.91,14.66
824.72,11.11,862.92,14.15
938.2,11.24,30.44,13.88
594.51,11.36,993.52,993.65
828.76,8.88,993.8,992.68
850.83,8.9,995.95,969.06
854.76,8.91,996.17,969.35
880.21,8.92,996.35,969.58
898.15,8.98,993.91,969.77
894.69,8.99,994.51,969.92
898.96,9.0,994.98,970.05
502.31,829.99,759.65,874.31
512.77,901.45,851.93,25.63
633.04,918.28,994.04,994.75
710.73,923.22,994.75,995.17
696.97,917.71,995.33,995.54
712.02,919.06,33.44,13.67
766.23,892.9,13.53,13.58
804.72,834.34,994.67,995.0
809.24,846.48,994.96,995.2
866.28,838.7,995.19,995.36
884.64,927.14,995.37,995.5
887.88,958.68,995.52,995.61
894.67,959.0,995.91,995.96
892.93,959.14,995.97,996.01
910.62,959.26,996.02,996.05
910.78,34.64,996.07,996.09
907.9,35.15,996.1,996.12
914.17,941.67,996.13,996.14
916.92,39.07,996.15,996.16
536.08,761.69,945.86,943.9
576.94,883.01,768.48,923.02
617.96,903.61,828.97,640.5
646.95,918.44,993.17,994.92
715.32,924.55,994.34,995.22
745.58,14.06,995.31,995.51
760.78,912.7,23.25,13.72
755.32,923.7,16.98,13.66
642.83,18.61,15.31,13.61
873.7,29.96,994.17,994.67
876.62,21.58,994.54,994.86
877.27,15.53,994.8,995.02
883.3,14.59,995.04,995.16
882.13,14.34,995.19,995.28
880.39,13.7,995.31,995.39
904.13,14.16,995.83,995.86
893.7,14.37,995.88,995.9
893.56,12.9,995.92,995.93
901.6,12.81,995.95,995.96
641.21,927.19,841.61,955.16
648.67,977.24,817.76,951.91
628.33,985.26,889.29,935.11
691.15,994.59,897.75,953.39
722.83,12.51,984.34,994.54
726.51,994.24,993.5,995.18
744.37,9.45,994.79,995.3
753.45,9.63,995.11,995.39
776.62,9.74,867.86,15.1
940.78,9.84,37.97,14.42
834.83,9.93,30.19,14.04
592.7,10.01,993.61,993.58
808.92,10.09,993.12,990.64
968.59,10.15,989.36,989.92
891.44,10.21,990.22,990.03
891.28,10.26,990.31,990.13
886.47,10.31,990.38,990.21
983.42,10.35,990.44,990.29
984.19,10.39,990.49,990.36
542.0,871.96,764.33,874.43
555.58,905.11,834.93,16.78
638.78,920.31,994.21,994.85
709.65,916.51,994.88,995.25
713.74,922.24,995.4,995.6
764.38,918.41,13.73,13.66
850.02,826.21,13.48,13.57
813.26,825.82,994.78,995.07
872.16,15.24,995.05,995.26
877.67,895.8,995.27,995.42
881.06,940.05,995.45,995.55
899.29,25.03,995.59,995.67
904.26,17.61,995.97,996.0
907.14,47.41,996.03,996.05
910.73,921.68,996.07,996.09
911.3,922.01,996.11,996.12
914.21,922.45,996.14,996.15
916.51,924.28,989.06,989.06
918.36,19.25,989.05,989.05
616.77,790.91,765.77,925.41
546.89,877.51,821.99,851.47
621.76,880.16,838.09,634.25
668.78,931.43,993.55,995.0
727.06,913.19,995.17,995.4
744.32,13.26,995.38,995.55
758.92,932.94,24.06,13.71
738.36,23.14,17.11,13.65
650.98,22.7,993.73,994.45
802.7,23.35,994.25,994.68
808.01,17.78,994.61,994.87
875.93,17.67,994.87,995.04
882.06,18.1,995.1,995.18
880.04,966.76,995.24,995.3
887.85,961.67,995.37,995.41
891.55,21.26,995.88,995.9
900.1,974.92,995.92,995.94
901.35,975.02,995.96,995.97
903.2,975.11,989.5,989.5
540.86,931.8,849.52,937.72
655.08,980.23,825.2,940.53
629.84,992.54,896.24,937.89
704.16,748.43,897.34,955.12
717.55,10.2,980.72,994.59
732.01,10.3,994.2,995.22
738.19,10.57,994.87,995.33
590.86,10.75,880.13,17.79
937.72,10.04,869.12,16.0
838.37,10.13,71.29,14.98
590.8,9.08,993.29,992.93
804.23,9.11,988.89,989.62
888.75,9.14,989.41,989.76
880.53,9.17,990.03,989.88
980.47,9.2,990.15,989.98
981.65,9.22,990.24,990.08
982.74,9.24,990.31,990.16
882.57,9.26,990.37,990.23
870.89,9.28,990.42,990.3
562.7,890.78,784.87,878.5
710.73,914.25,842.72,16.73
681.57,918.74,994.35,994.93
715.86,916.64,994.99,995.32
715.26,926.22,995.47,995.64
767.8,929.99,13.68,13.65
801.38,939.21,13.46,13.57
870.7,941.08,994.85,995.12
875.41,23.93,995.12,995.31
880.63,916.29,995.33,995.47
899.82,916.98,995.5,995.6
901.46,918.0,995.64,995.71
906.43,25.28,996.02,996.04
913.2,941.05,996.07,996.09
915.59,957.07,996.11,996.13
917.67,955.42,996.15,996.16
917.6,955.46,989.06,989.06
916.97,955.51,989.05,989.05
912.0,955.55,989.04,989.04
618.68,616.37,765.46,937.73
548.74,858.18,789.51,860.18
628.18,924.6,837.54,677.54
720.85,933.59,993.8,995.07
729.35,30.12,995.24,995.44
756.56,926.93,995.44,995.59
770.99,27.21,25.6,13.72
635.17,26.94,17.52,13.66
628.13,27.38,993.75,994.41
874.65,21.83,994.28,994.64
860.83,964.71,994.64,994.84
872.8,21.45,994.9,995.01
889.96,21.48,995.1,995.16
890.65,21.52,995.28,995.29
895.51,21.55,995.88,995.89
899.12,21.82,995.93,995.94
894.32,22.25,995.97,995.98
888.36,22.14,989.51,989.51
885.6,22.15,989.49,989.49
618.25,777.97,851.48,966.32
695.09,989.56,824.91,947.43
725.75,992.97,894.82,944.45
716.41,11.23,979.61,994.4
724.58,10.54,979.05,994.85
659.42,9.68,994.27,995.25
738.74,9.85,994.93,995.36
931.63,9.95,881.86,20.16
597.91,10.04,870.31,17.8
597.36,10.12,71.33,16.16
935.66,993.17,30.84,983.88
812.78,993.23,988.66,989.56
977.96,993.28,989.23,989.69
979.59,993.32,989.93,989.81
851.35,993.36,990.06,989.91
889.97,993.39,990.15,990.01
891.11,993.42,990.23,990.09
832.22,993.45,990.29,990.16
888.55,993.47,990.34,990.22
492.98,850.3,817.17,911.11
621.28,917.17,844.23,16.71
707.33,921.15,994.47,995.0
691.62,926.92,995.07,995.37
764.35,924.61,995.53,995.68
845.37,916.63,13.66,13.66
867.2,928.65,13.46,13.58
872.88,923.28,994.9,995.15
883.07,38.11,995.17,995.34
891.5,921.22,995.38,995.5
