OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.3,91.9,99.9,99.9
85.0,10.5,99.9,99.9
19.9,18.0,64.9,83.5
20.1,23.7,66.7,92.3
20.0,27.5,75.9,91.9
21.1,36.4,85.4,94.8
21.8,32.3,79.1,95.6
31.0,55.2,86.8,96.5
32.4,51.5,85.2,96.6
34.5,57.8,89.2,97.8
47.2,58.6,86.7,97.8
50.2,58.6,89.9,97.8
55.2,60.2,95.7,97.1
56.0,88.8,90.4,97.2
60.1,63.1,87.7,97.2
63.1,89.3,91.2,97.2
63.6,53.5,95.6,97.2
77.2,90.0,95.7,97.2
80.2,90.2,96.1,97.2
80.7,90.6,96.3,97.2
52.9,90.1,96.4,97.2
20.1,34.3,70.1,96.1
19.6,66.4,69.7,2.3
21.6,45.5,86.5,96.2
22.4,55.0,91.5,97.0
32.5,56.9,95.3,96.5
35.4,56.3,91.7,96.6
36.7,57.5,15.8,99.9
38.6,7.0,99.9,99.9
41.0,13.6,99.9,99.9
41.2,14.5,99.9,99.9
64.0,18.4,99.9,99.9
65.2,3.2,99.9,99.9
67.5,3.6,99.9,99.9
83.3,3.5,99.9,99.9
81.8,3.5,99.9,99.9
79.7,3.0,100.0,100.0
86.3,2.9,100.0,100.0
58.4,2.5,100.0,100.0
87.5,2.5,100.0,100.0
20.2,24.0,67.8,95.2
19.7,35.3,70.0,92.6
21.3,39.6,86.9,95.2
22.4,53.4,79.4,92.6
34.1,85.6,90.6,96.8
36.0,84.3,86.2,96.9
42.4,89.1,90.5,96.9
54.4,61.1,92.8,97.0
60.2,90.4,97.4,97.1
62.8,90.6,97.5,97.1
52.5,6.9,97.8,97.1
77.6,4.1,99.9,99.9
78.0,8.6,99.9,99.9
78.3,10.4,99.9,99.9
85.0,92.1,99.9,99.9
85.3,14.1,99.9,99.9
86.1,2.9,100.0,100.0
84.6,3.7,100.0,100.0
57.4,2.2,100.0,100.0
20.1,23.3,65.6,90.5
20.0,27.1,68.6,90.0
21.1,43.9,85.3,92.6
21.9,32.8,79.2,95.6
31.9,55.2,89.2,96.5
33.8,51.7,89.4,97.8
47.2,58.0,86.9,97.8
49.6,61.0,89.3,97.8
54.1,88.5,95.8,97.1
62.1,89.2,95.3,97.2
62.8,63.4,90.1,97.2
77.0,90.0,95.6,97.2
63.8,90.4,96.0,97.2
48.8,90.7,96.2,97.2
52.8,91.1,96.3,97.2
53.8,91.5,96.4,97.2
82.1,91.5,96.6,97.2
54.9,0.3,100.0,100.0
58.6,0.3,100.0,100.0
19.6,33.0,67.6,95.1
21.1,50.6,84.6,96.2
22.2,46.9,89.7,95.4
32.5,88.0,95.4,96.5
35.5,56.1,94.1,96.6
38.2,10.0,13.9,99.9
40.7,14.6,99.9,99.9
40.8,18.3,99.9,99.9
64.0,3.2,99.9,99.9
65.3,3.6,99.9,99.9
78.8,3.6,99.9,99.9
85.4,3.0,99.9,99.9
85.3,3.0,99.9,99.9
86.3,2.5,100.0,100.0
86.9,2.5,100.0,100.0
88.7,2.5,100.0,100.0
87.8,2.5,100.0,100.0
88.1,2.5,100.0,100.0
59.8,2.5,100.0,100.0
19.6,24.4,67.9,91.0
21.0,41.3,78.0,93.3
22.1,48.8,78.6,92.8
33.8,83.5,83.7,96.8
36.1,58.9,92.6,96.9
44.2,57.6,91.3,97.0
59.7,61.3,97.6,97.1
62.5,5.6,97.6,97.1
48.6,64.5,97.8,97.1
77.7,8.5,99.9,99.9
78.0,92.0,99.9,99.9
78.5,92.0,99.9,99.9
85.3,4.0,99.9,99.9
85.5,2.9,100.0,100.0
84.4,2.8,100.0,100.0
84.6,2.7,100.0,100.0
85.7,2.2,100.0,100.0
59.1,2.9,100.0,100.0
59.3,2.1,100.0,100.0
20.1,23.7,66.8,92.3
20.7,37.4,73.2,92.7
21.8,44.2,78.2,95.6
31.8,50.1,87.9,95.9
34.0,52.0,89.4,97.8
48.0,59.4,86.7,97.8
52.5,88.3,94.0,97.1
59.8,89.4,90.1,97.2
62.9,89.6,89.8,97.2
75.5,90.2,95.5,97.2
80.0,90.6,96.0,97.2
52.2,91.2,96.1,97.2
57.1,91.6,96.4,97.2
82.1,0.3,96.6,97.2
54.9,0.3,100.0,100.0
83.7,76.9,100.0,100.0
83.3,35.2,100.0,100.0
83.5,93.0,100.0,100.0
84.7,0.8,100.0,100.0
19.5,66.2,69.5,96.2
21.8,52.8,87.7,96.3
23.9,58.3,95.2,96.5
35.4,11.6,94.1,96.6
38.2,13.8,17.7,99.9
60.3,13.9,99.9,99.9
63.5,65.1,99.9,99.9
64.2,3.6,99.9,99.9
78.6,3.5,99.9,99.9
80.5,3.0,99.9,99.9
85.3,2.5,99.9,99.9
57.8,2.5,100.0,100.0
87.4,2.6,100.0,100.0
87.6,2.5,100.0,100.0
87.9,2.5,100.0,100.0
90.1,2.5,100.0,100.0
60.5,2.8,100.0,100.0
60.7,2.5,100.0,100.0
60.3,2.5,100.0,100.0
19.6,33.0,68.0,92.6
21.4,43.2,87.8,95.5
31.7,83.3,88.3,95.4
36.1,57.3,85.3,96.9
43.6,57.7,91.1,97.0
59.8,61.9,97.6,97.1
57.8,15.5,97.5,97.1
63.7,92.4,96.2,97.1
77.9,92.0,99.9,99.9
78.3,77.1,99.9,99.9
84.1,13.2,99.9,99.9
85.9,2.8,100.0,100.0
56.8,2.7,100.0,100.0
86.6,0.9,100.0,100.0
84.9,2.2,100.0,100.0
59.3,2.1,100.0,100.0
59.5,2.9,100.0,100.0
89.0,2.5,100.0,100.0
89.8,2.5,100.0,100.0
20.7,32.7,66.5,86.8
21.4,40.9,85.4,88.3
30.9,49.6,86.5,98.0
33.5,57.9,89.2,97.8
47.8,60.5,86.9,97.8
55.2,85.4,94.0,97.1
55.6,62.9,95.2,97.2
63.2,90.0,95.4,97.2
63.7,90.6,95.7,97.2
81.5,91.2,96.0,97.2
53.0,0.3,96.3,97.2
82.7,91.7,96.6,97.2
57.9,18.0,100.0,100.0
83.8,19.0,100.0,100.0
83.4,17.4,100.0,100.0
83.6,0.8,100.0,100.0
55.1,0.7,100.0,100.0
60.4,0.8,100.0,100.0
61.0,0.7,100.0,100.0
19.5,76.1,85.7,96.2
22.2,85.4,90.3,95.5
33.1,58.6,91.2,96.6
36.6,14.0,19.8,96.7
38.0,14.4,99.9,99.9
63.5,3.2,99.9,99.9
64.6,3.6,99.9,99.9
78.8,3.0,99.9,99.9
79.2,3.5,99.9,99.9
86.2,2.3,100.0,100.0
86.9,2.5,100.0,100.0
87.1,2.5,100.0,100.0
87.9,2.5,100.0,100.0
90.1,2.6,100.0,100.0
60.5,2.5,100.0,100.0
60.8,2.5,100.0,100.0
61.2,2.5,100.0,100.0
60.8,2.5,100.0,100.0
61.6,2.4,100.0,100.0
21.4,30.6,72.8,92.8
22.1,53.6,74.1,93.3
35.0,58.5,84.2,96.9
42.1,57.9,90.2,97.0
55.1,5.8,94.2,97.1
56.2,90.7,97.6,97.1
63.7,92.5,96.2,97.1
78.0,92.0,96.1,97.1
82.9,3.8,99.9,99.9
83.4,2.8,99.9,99.9
83.5,2.7,100.0,100.0
84.4,18.5,100.0,100.0
87.2,2.0,100.0,100.0
57.1,2.9,100.0,100.0
58.6,3.0,100.0,100.0
68.6,2.5,100.0,100.0
89.8,2.5,100.0,100.0
90.1,2.9,100.0,100.0
90.1,2.2,100.0,100.0
20.0,28.0,72.1,91.6
21.8,20.4,73.3,97.9
32.5,54.6,88.1,97.7
47.2,58.4,86.0,97.8
53.1,88.3,89.0,97.1
55.5,60.9,95.0,97.1
63.3,90.4,95.3,97.2
79.8,91.1,95.6,97.2
52.6,91.5,96.0,97.2
82.5,91.6,96.4,97.2
82.3,91.7,96.6,97.2
83.7,77.1,100.0,100.0
83.4,0.8,100.0,100.0
83.6,0.8,100.0,100.0
60.6,0.8,100.0,100.0
84.3,0.7,100.0,100.0
60.6,0.7,100.0,100.0
86.3,0.7,100.0,100.0
61.9,0.7,100.0,100.0
21.1,45.7,86.6,96.3
23.4,56.7,95.3,95.5
35.4,16.0,94.6,96.6
36.7,15.9,3.7,99.9
63.1,15.3,99.9,99.9
64.4,4.2,99.9,99.9
78.7,3.0,99.9,99.9
79.4,2.6,99.9,99.9
81.8,2.6,100.0,100.0
87.4,2.5,100.0,100.0
87.7,2.5,100.0,100.0
90.0,2.5,100.0,100.0
60.0,2.5,100.0,100.0
56.5,2.5,100.0,100.0
60.4,2.4,100.0,100.0
90.9,2.4,100.0,100.0
59.3,2.4,100.0,100.0
65.7,2.4,100.0,100.0
65.7,2.4,100.0,100.0
20.9,38.2,77.3,95.0
31.0,54.0,89.8,97.1
39.0,58.4,85.3,96.9
52.8,57.3,92.4,97.0
56.4,91.1,97.4,97.1
63.6,92.5,96.1,97.1
64.2,92.7,95.9,97.1
83.0,3.9,96.3,97.1
84.2,3.5,99.9,99.9
57.0,2.6,100.0,100.0
87.2,3.4,100.0,100.0
59.1,2.2,100.0,100.0
58.9,2.5,100.0,100.0
88.9,2.5,100.0,100.0
89.8,3.0,100.0,100.0
90.1,2.9,100.0,100.0
90.5,2.1,100.0,100.0
90.3,2.1,100.0,100.0
91.0,2.1,100.0,100.0
20.7,36.9,75.5,92.4
22.3,3.1,76.0,98.0
33.8,56.4,86.1,97.8
50.7,59.2,86.9,96.9
56.4,88.7,95.1,97.1
62.9,6.9,94.4,97.2
64.3,91.1,95.5,97.2
82.0,91.7,96.0,97.2
82.2,14.5,96.3,97.2
54.9,76.7,95.4,97.2
83.7,0.8,100.0,100.0
83.5,0.8,100.0,100.0
83.6,0.7,100.0,100.0
84.9,0.8,100.0,100.0
61.2,0.7,100.0,100.0
86.2,0.7,100.0,100.0
88.7,0.7,100.0,100.0
87.2,0.2,95.7,96.3
64.1,0.3,0.4,96.3
21.6,47.0,88.0,96.3
32.5,60.1,91.2,96.6
36.5,6.8,46.6,96.7
60.8,17.1,94.6,99.9
63.7,4.2,99.9,99.9
67.3,2.9,99.9,99.9
79.8,2.6,99.9,99.9
86.2,2.5,99.9,99.9
55.6,2.5,100.0,100.0
89.3,2.5,100.0,100.0
90.1,2.5,100.0,100.0
59.0,2.4,100.0,100.0
57.9,2.4,100.0,100.0
10.8,2.2,100.0,100.0
62.2,2.2,100.0,100.0
59.3,5.4,100.0,100.0
62.3,4.9,100.0,100.0
62.6,4.9,100.0,100.0
61.2,4.9,100.0,100.0
21.2,44.3,78.4,95.6
32.0,55.4,81.5,97.6
40.1,57.5,89.6,97.0
55.2,6.0,94.2,97.1
63.0,91.6,96.0,97.1
75.0,92.2,95.9,97.1
82.9,4.0,96.2,97.1
84.2,2.7,96.8,97.1
85.5,2.6,100.0,100.0
87.2,3.4,100.0,100.0
88.4,2.2,100.0,100.0
87.5,2.5,100.0,100.0
54.2,2.8,100.0,100.0
90.1,2.1,100.0,100.0
90.2,2.1,100.0,100.0
90.9,2.1,100.0,100.0
91.0,2.1,100.0,100.0
90.7,2.1,100.0,100.0
64.7,2.1,100.0,100.0
21.0,37.0,77.3,97.8
31.7,55.4,89.4,97.7
40.8,59.3,89.0,96.8
53.3,56.8,86.7,97.1
60.5,90.1,94.8,97.1
63.9,90.7,95.3,97.2
81.8,91.6,95.9,97.2
82.2,16.6,96.2,97.2
57.5,18.3,95.4,97.2
83.7,0.8,99.9,100.0
59.4,0.8,100.0,100.0
83.7,0.7,100.0,100.0
61.8,0.7,100.0,100.0
84.6,0.2,100.0,100.0
86.3,0.2,100.0,100.0
87.0,0.2,100.0,100.0
90.5,0.7,95.8,96.3
63.6,0.7,0.4,96.3
58.2,0.7,0.4,96.3
22.1,48.1,89.3,95.5
33.9,90.0,94.5,96.7
36.5,60.5,11.4,97.0
63.1,3.6,99.9,99.9
64.8,3.8,99.9,99.9
79.0,2.6,99.9,99.9
84.5,2.5,99.9,99.9
49.6,2.5,100.0,100.0
89.3,2.5,100.0,100.0
58.3,2.2,100.0,100.0
59.1,2.2,100.0,100.0
61.0,2.2,100.0,100.0
58.6,2.2,100.0,100.0
60.1,2.2,100.0,100.0
59.1,2.4,100.0,100.0
14.7,2.4,100.0,100.0
16.8,2.4,100.0,100.0
66.8,2.4,100.0,100.0
10.8,2.5,100.0,100.0
21.6,49.0,79.4,98.0
33.1,58.5,84.0,97.6
52.0,91.0,91.0,97.0
62.3,91.2,97.7,97.1
74.8,8.5,95.8,97.1
81.9,5.3,96.1,97.1
84.1,2.7,96.8,97.1
83.6,3.4,100.0,100.0
87.1,3.3,100.0,100.0
88.4,2.6,100.0,100.0
87.6,2.6,100.0,100.0
54.5,1.3,100.0,100.0
90.1,2.1,100.0,100.0
91.8,2.1,100.0,100.0
90.8,2.1,100.0,100.0
61.8,2.1,100.0,100.0
60.2,2.9,100.0,100.0
31.4,2.2,100.0,100.0
7.0,2.5,100.0,100.0
21.4,44.6,78.8,97.7
32.5,50.7,86.4,97.7
48.0,58.2,89.2,97.5
55.0,64.6,92.6,97.1
63.1,90.4,93.1,97.2
80.1,91.5,95.4,97.2
82.5,91.7,96.0,97.2
82.5,76.7,95.2,97.2
83.1,0.8,99.9,100.0
59.4,0.7,100.0,100.0
66.7,0.2,100.0,100.0
60.6,0.7,100.0,100.0
85.9,0.7,100.0,100.0
86.4,0.7,100.0,100.0
87.2,0.7,95.7,96.3
59.9,0.7,95.8,96.3
66.0,0.7,0.4,96.3
64.3,0.7,0.4,96.3
63.2,0.7,0.4,96.3
22.5,56.9,90.5,96.5
35.5,61.2,94.7,95.9
54.6,5.5,95.7,97.0
63.7,3.3,99.9,99.9
78.5,2.6,99.9,99.9
79.6,2.5,99.9,99.9
86.8,2.5,100.0,100.0
89.3,2.3,100.0,100.0
58.7,2.3,100.0,100.0
59.5,2.2,100.0,100.0
59.9,2.3,100.0,100.0
61.7,2.2,100.0,100.0
59.1,2.2,100.0,100.0
62.1,2.2,100.0,100.0
60.4,2.4,100.0,100.0
10.1,2.4,100.0,100.0
7.4,2.4,100.0,100.0
14.8,2.4,100.0,100.0
3.3,92.6,100.0,100.0
21.9,46.6,78.2,97.9
36.0,58.0,84.2,96.5
54.5,90.7,92.6,96.7
60.8,8.1,95.8,97.1
77.4,92.4,95.8,97.1
84.9,2.3,91.8,97.1
52.5,2.6,96.8,97.1
84.3,2.5,100.0,100.0
88.3,1.8,100.0,100.0
89.0,1.2,100.0,100.0
58.7,1.2,100.0,100.0
60.2,2.2,100.0,100.0
92.0,2.1,100.0,100.0
91.0,3.0,100.0,100.0
59.6,3.0,100.0,100.0
60.4,2.6,100.0,100.0
92.3,2.6,100.0,100.0
7.0,2.6,100.0,100.0
4.0,2.6,100.0,100.0
21.6,2.6,79.2,95.9
32.9,55.9,83.5,97.1
49.6,59.4,86.0,97.5
59.9,90.6,94.1,97.6
63.5,91.4,94.4,97.2
54.2,91.7,95.5,97.2
82.6,0.7,96.0,97.2
82.5,0.7,99.9,100.0
83.5,0.7,99.9,100.0
84.8,0.7,100.0,100.0
60.5,0.7,100.0,100.0
85.4,0.7,100.0,100.0
86.4,0.7,100.0,100.0
89.4,0.7,95.7,96.5
58.2,0.2,95.8,96.5
62.2,0.2,95.8,96.5
59.4,0.2,0.4,96.3
65.7,0.2,0.4,96.3
91.1,0.2,0.4,96.3
23.3,58.2,92.6,96.6
36.5,64.0,93.8,96.0
55.3,3.5,94.8,96.6
64.4,3.3,99.9,99.8
79.0,2.5,99.9,99.9
86.5,2.5,99.9,99.9
87.6,2.3,100.0,100.0
56.5,2.2,100.0,100.0
59.3,2.2,100.0,100.0
58.9,2.2,100.0,100.0
60.7,2.2,100.0,100.0
49.1,2.2,100.0,100.0
60.1,2.2,100.0,100.0
60.3,2.2,100.0,100.0
14.0,2.2,100.0,100.0
3.4,2.2,100.0,100.0
3.3,2.2,100.0,100.0
14.9,2.2,100.0,100.0
9.9,2.2,100.0,100.0
22.3,49.1,84.5,96.8
39.7,14.3,84.2,96.5
54.5,91.0,64.5,96.7
74.6,91.6,95.7,97.1
81.5,19.3,95.9,97.1
83.8,3.1,96.7,97.1
64.6,2.6,100.0,100.0
87.1,1.1,100.0,100.0
58.5,1.2,100.0,100.0
58.4,2.2,100.0,100.0
60.3,2.2,100.0,100.0
91.8,2.1,100.0,100.0
60.2,2.6,100.0,100.0
62.1,3.4,100.0,100.0
59.8,3.4,100.0,100.0
6.9,2.6,100.0,100.0
30.9,2.5,100.0,100.0
4.0,2.5,100.0,100.0
92.7,2.5,100.0,100.0
22.0,1.7,71.9,97.6
34.8,58.3,84.4,97.3
55.2,55.6,86.5,97.5
62.8,90.5,93.3,97.0
50.8,91.4,94.7,97.1
57.1,0.2,95.6,97.1
54.9,0.2,95.1,97.2
84.4,0.2,99.9,100.0
84.8,0.6,99.9,100.0
84.1,0.6,100.0,100.0
85.0,0.2,100.0,100.0
86.2,0.2,100.0,100.0
64.5,0.2,95.1,96.5
63.9,0.2,95.3,96.5
64.3,0.2,95.8,96.5
63.0,0.2,95.8,96.5
65.0,0.2,0.4,96.5
91.1,0.2,0.4,96.5
91.2,0.2,0.4,96.5
31.9,10.6,84.4,96.4
43.5,14.5,31.7,96.0
63.4,2.6,95.4,96.2
78.3,2.5,96.5,96.5
80.0,2.5,99.9,97.3
57.2,2.5,99.9,99.9
87.8,2.2,100.0,100.0
59.1,2.2,100.0,100.0
58.8,2.2,100.0,100.0
12.4,2.2,100.0,100.0
63.8,2.2,100.0,100.0
66.6,2.2,100.0,100.0
60.6,2.2,100.0,100.0
3.4,2.2,100.0,100.0
3.6,2.2,100.0,100.0
2.8,2.2,100.0,100.0
16.7,2.2,100.0,100.0
29.0,2.2,100.0,100.0
19.1,95.3,100.0,100.0
31.0,63.6,79.2,96.4
43.0,5.7,85.3,96.6
56.2,91.4,92.1,96.7
74.0,2.5,95.5,96.8
82.9,3.3,96.0,97.1
84.2,2.5,96.8,97.1
86.0,2.5,100.0,100.0
86.6,1.1,100.0,100.0
59.7,0.3,100.0,100.0
60.2,2.5,100.0,100.0
90.3,2.6,100.0,100.0
62.6,2.6,100.0,100.0
62.3,3.3,100.0,100.0
60.3,2.5,100.0,100.0
60.5,3.4,100.0,100.0
11.8,3.4,100.0,100.0
66.0,3.3,100.0,100.0
3.7,3.3,100.0,100.0
92.9,93.5,100.0,100.0
30.6,46.4,78.4,95.6
42.9,59.1,84.0,97.3
59.5,0.2,86.7,97.5
63.2,91.2,93.3,97.0
80.7,0.8,94.7,97.1
55.0,0.2,95.4,97.1
82.9,0.2,97.0,97.1
59.3,0.6,99.9,100.0
59.7,0.2,99.9,100.0
61.0,0.2,100.0,100.0
86.1,0.2,100.0,100.0
57.7,0.2,95.3,96.5
63.8,0.2,95.1,96.5
62.6,0.2,95.0,96.5
65.0,0.2,95.4,96.5
65.0,0.2,95.8,96.5
91.1,0.2,0.7,96.5
91.2,0.2,0.4,96.5
91.4,0.2,0.4,96.5
32.3,10.7,94.2,96.4
46.3,4.3,95.7,96.1
73.8,3.1,94.7,96.2
78.4,2.5,96.5,96.2
86.4,2.5,99.9,97.4
87.7,2.2,100.0,100.0
59.2,2.2,100.0,100.0
59.2,2.2,100.0,100.0
60.4,2.2,100.0,100.0
61.1,2.2,100.0,100.0
6.9,2.1,100.0,100.0
3.8,2.1,100.0,100.0
3.4,2.1,100.0,100.0
3.3,2.2,100.0,100.0
2.8,2.2,100.0,100.0
7.1,95.3,100.0,100.0
28.7,95.3,100.0,100.0
29.1,95.3,100.0,100.0
3.1,2.2,100.0,100.0
31.5,57.5,79.0,96.4
48.0,5.5,89.7,96.7
62.8,2.9,89.3,96.7
77.8,92.0,95.7,96.8
85.0,3.1,96.0,96.8
57.4,0.3,96.8,96.8
87.0,0.8,100.0,100.0
88.2,2.6,100.0,100.0
89.7,2.6,100.0,100.0
60.4,2.5,100.0,100.0
64.7,2.5,100.0,100.0
61.2,2.5,100.0,100.0
39.7,2.5,100.0,100.0
7.1,2.5,100.0,100.0
92.5,2.5,100.0,100.0
3.9,2.5,100.0,100.0
3.7,93.5,100.0,100.0
92.3,93.5,100.0,100.0
93.0,93.5,100.0,100.0
30.9,47.7,78.6,97.4
47.7,58.1,84.1,97.5
59.7,90.2,86.7,97.6
63.5,91.5,91.7,97.2
54.6,0.2,94.7,97.2
54.7,0.2,95.4,97.2
83.4,0.2,99.5,99.4
84.6,0.2,99.8,99.4
55.7,0.2,99.9,99.4
85.2,0.2,99.9,99.4
64.4,0.2,100.0,99.4
61.2,0.2,95.1,96.5
61.4,0.2,95.0,96.5
58.4,0.2,95.4,96.5
65.5,0.2,95.2,96.5
59.0,0.2,95.5,96.5
91.2,0.2,0.8,96.5
27.7,0.2,0.7,96.5
91.6,0.2,0.4,96.5
32.9,6.5,94.6,96.5
55.1,3.9,96.0,96.1
74.1,2.5,95.1,96.2
47.9,2.5,96.5,96.2
53.7,2.2,96.6,0.7
87.9,2.2,100.0,100.0
59.1,2.1,100.0,100.0
59.6,2.1,100.0,100.0
59.1,2.1,100.0,100.0
14.4,95.3,100.0,100.0
