OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.9,94.9,99.5,99.9
85.7,95.5,99.7,99.9
86.6,95.6,99.8,99.9
86.7,95.7,99.8,99.9
89.4,96.7,99.8,99.9
90.6,96.8,99.8,99.9
90.7,96.8,99.8,99.9
90.1,96.9,99.8,99.9
90.2,97.1,99.9,99.9
28.0,48.9,69.9,90.4
34.2,65.8,73.7,95.1
41.3,77.1,79.8,97.8
47.5,86.2,83.0,98.1
50.2,88.5,81.1,99.4
51.7,91.2,92.9,98.9
54.9,91.9,81.6,99.0
66.9,92.5,95.1,99.6
71.6,92.8,96.4,99.6
72.5,93.2,99.0,99.8
74.0,93.9,99.0,99.8
76.5,94.0,99.2,99.8
81.1,94.9,99.4,99.8
81.7,95.6,99.1,99.9
87.6,95.8,99.3,99.9
87.6,96.0,99.4,99.9
88.1,96.0,99.6,99.9
90.6,96.2,99.7,99.9
88.7,96.7,99.8,99.9
34.1,71.1,81.7,98.5
42.4,79.4,91.8,98.5
54.5,86.2,92.7,98.4
69.3,88.1,96.3,98.4
74.3,90.5,98.8,99.5
75.6,91.2,99.6,99.7
78.8,92.8,99.6,99.7
79.7,94.4,99.8,99.9
81.5,94.7,99.8,99.9
86.6,96.0,99.8,99.9
87.4,96.1,99.8,99.9
87.3,96.5,99.9,99.9
88.6,96.5,99.9,99.9
87.8,96.6,99.9,99.9
89.0,96.7,99.9,99.9
91.9,96.8,99.9,99.9
91.1,96.9,99.9,99.9
91.4,97.0,99.9,99.9
91.7,97.0,99.9,99.9
33.2,68.7,76.8,97.9
41.1,84.2,84.2,98.5
49.1,87.9,85.4,98.4
68.5,91.1,95.2,99.4
74.3,91.2,96.1,99.5
75.8,93.2,98.8,99.6
79.6,93.1,98.9,99.7
80.9,95.0,99.5,99.9
86.1,95.7,99.7,99.9
87.3,95.8,99.8,99.9
89.4,96.8,99.8,99.9
90.6,96.8,99.8,99.9
88.3,97.0,99.8,99.9
90.1,97.2,99.9,99.9
88.8,97.2,99.9,99.9
89.8,97.2,99.9,99.9
93.5,97.3,99.9,99.9
93.5,97.3,99.9,99.9
93.7,97.3,99.9,99.9
32.3,58.7,69.7,92.3
41.3,77.4,79.8,97.9
48.2,87.2,79.9,98.3
51.2,88.9,91.5,99.4
54.9,92.0,80.9,98.9
69.8,92.7,95.3,99.6
72.3,93.1,98.9,99.8
74.0,93.9,99.0,99.8
76.6,94.8,99.2,99.8
81.7,92.0,99.1,99.9
87.5,96.5,99.3,99.9
87.9,96.0,99.4,99.9
90.5,96.7,99.6,99.9
88.6,96.7,99.7,99.9
88.9,96.8,99.8,99.9
91.0,97.0,99.8,99.9
90.2,97.0,99.9,99.9
90.3,97.0,99.9,99.9
92.8,97.1,99.9,99.9
38.3,76.9,87.9,98.5
52.9,87.3,95.4,99.2
69.3,87.1,96.9,98.4
74.6,91.3,99.0,99.5
76.7,92.9,99.6,99.7
79.5,94.5,99.6,99.7
81.8,95.4,99.8,99.9
86.7,96.2,99.8,99.9
87.1,96.5,99.8,99.9
87.5,94.3,99.9,99.9
87.8,94.3,99.9,99.9
89.2,96.9,99.9,99.9
91.2,97.0,99.9,99.9
91.3,97.0,99.9,99.9
91.7,97.0,99.9,99.9
91.7,97.0,99.9,99.9
91.8,97.0,99.9,99.9
92.2,97.0,99.9,99.9
93.0,93.6,99.9,99.9
38.3,76.3,81.1,98.5
48.0,87.6,83.7,98.4
68.5,91.3,95.1,99.4
74.6,92.2,97.0,99.5
77.1,93.5,98.9,99.7
80.6,95.1,99.7,99.8
85.9,95.6,99.7,99.9
87.0,96.7,99.8,99.9
90.0,96.8,99.8,99.9
90.9,97.0,99.8,99.9
90.3,97.2,99.9,99.9
88.7,97.2,99.9,99.9
93.4,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.6,97.3,99.9,99.9
94.0,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.2,97.3,99.9,99.9
94.4,97.4,99.9,99.9
36.7,66.8,76.2,97.0
47.5,84.6,80.7,98.2
51.2,89.7,89.0,99.4
55.1,92.2,81.7,99.0
71.5,92.9,96.3,99.6
73.8,93.8,99.0,99.8
76.5,92.0,99.2,99.8
82.1,96.2,99.1,99.9
87.4,96.6,99.3,99.9
88.1,96.7,99.5,99.9
88.6,96.8,99.7,99.9
89.0,97.0,99.8,99.9
91.6,97.0,99.8,99.9
90.3,97.0,99.9,99.9
92.7,97.1,99.9,99.9
93.7,97.1,99.9,99.9
93.8,97.1,99.9,99.9
93.9,97.1,99.9,99.9
94.0,97.2,99.9,99.9
42.4,84.6,92.5,98.5
61.8,87.5,95.8,98.4
74.3,90.0,99.0,99.5
77.2,93.9,99.6,99.7
79.7,94.7,99.6,99.7
85.9,96.1,99.8,99.9
86.9,96.5,99.8,99.9
90.4,96.6,99.9,99.9
90.8,96.7,99.9,99.9
90.1,96.9,99.9,99.9
90.4,97.0,99.9,99.9
91.6,97.0,99.9,99.9
91.6,97.0,99.9,99.9
91.9,93.6,99.9,99.9
92.4,93.6,99.9,99.9
92.4,94.3,99.9,99.9
92.6,93.8,99.9,99.9
92.7,93.8,99.9,99.9
92.7,94.0,99.9,99.9
41.2,81.0,84.2,98.5
57.0,90.1,87.6,98.4
74.2,92.2,96.1,99.4
77.1,93.5,98.9,99.7
80.7,95.5,99.5,99.9
86.2,96.0,99.8,99.9
89.3,96.8,99.8,99.9
90.5,97.0,99.8,99.9
90.3,97.2,99.9,99.9
88.7,97.3,99.9,99.9
93.4,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.8,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.2,97.3,99.9,99.9
94.4,97.4,99.9,99.9
94.6,97.4,99.9,99.9
94.0,97.4,99.9,99.9
94.2,97.4,99.9,99.9
41.4,77.5,79.6,97.9
50.0,88.3,84.2,99.1
54.8,92.0,83.3,98.9
71.5,93.0,96.2,99.6
74.0,93.9,99.0,99.8
81.6,95.5,99.3,99.8
86.7,96.3,99.3,99.9
88.0,96.7,99.4,99.9
88.4,96.8,99.6,99.9
91.1,97.0,99.8,99.9
90.2,97.0,99.9,99.9
90.4,97.1,99.9,99.9
93.6,97.1,99.9,99.9
93.8,97.1,99.9,99.9
93.7,97.1,99.9,99.9
94.0,97.2,99.9,99.9
94.0,97.2,99.9,99.9
94.3,97.2,99.9,99.9
94.8,97.2,99.9,99.9
51.1,87.0,95.4,99.2
71.5,92.0,97.4,98.4
75.6,89.2,99.6,99.7
79.5,90.5,99.6,99.7
86.2,96.1,99.8,99.9
87.5,96.5,99.8,99.9
87.9,96.7,99.9,99.9
89.2,96.9,99.9,99.9
90.9,97.0,99.9,99.9
91.3,97.0,99.9,99.9
91.6,93.6,99.9,99.9
91.9,93.6,99.9,99.9
92.4,97.1,99.9,99.9
92.7,97.1,99.9,99.9
92.6,94.8,99.9,99.9
92.7,94.8,99.9,99.9
92.5,94.8,99.9,99.9
91.5,94.8,99.9,99.9
93.4,94.8,99.9,99.9
45.6,86.2,80.0,98.4
70.7,91.6,95.3,99.4
75.7,93.3,98.8,99.6
80.6,95.5,99.7,99.8
86.2,96.5,99.8,99.9
87.6,96.9,99.8,99.9
88.1,97.2,99.8,99.9
92.0,97.2,99.9,99.9
93.3,97.3,99.9,99.9
93.2,97.3,99.9,99.9
93.8,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.2,97.4,99.9,99.9
94.5,97.4,99.9,99.9
94.6,97.4,99.9,99.9
94.1,97.4,99.9,99.9
94.3,97.4,99.9,99.9
94.4,97.4,99.9,99.9
94.4,97.4,99.9,99.9
44.5,84.3,78.4,98.1
51.4,90.9,89.0,99.4
69.7,92.7,94.9,99.6
72.8,89.3,99.0,99.8
81.9,95.7,99.2,99.8
87.5,96.6,99.2,99.9
89.6,96.8,99.4,99.9
88.5,97.0,99.7,99.9
91.4,97.0,99.8,99.9
89.9,97.1,99.9,99.9
93.6,97.1,99.9,99.9
93.7,97.1,99.9,99.9
93.8,97.2,99.9,99.9
94.1,97.2,99.9,99.9
94.2,97.2,99.9,99.9
94.8,97.2,99.9,99.9
94.9,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.3,97.2,99.9,99.9
54.5,88.2,97.2,99.2
74.2,90.2,99.1,99.5
78.8,94.4,99.6,99.7
82.3,96.1,99.8,99.9
86.8,96.6,99.8,99.9
88.3,96.8,99.9,99.9
89.2,97.0,99.9,99.9
90.3,97.0,99.9,99.9
91.5,93.6,99.9,99.9
91.7,97.1,99.9,99.9
94.4,97.1,99.9,99.9
92.7,97.1,99.9,99.9
92.6,75.3,99.9,99.9
92.7,94.9,99.9,99.9
92.5,94.9,99.9,99.9
93.4,94.9,99.9,99.9
93.5,94.9,99.9,99.9
96.1,94.9,99.9,99.9
96.1,94.9,99.9,99.9
49.0,87.7,84.4,98.4
74.0,92.7,90.1,99.4
80.2,93.5,98.9,99.7
85.7,96.1,99.7,99.9
89.3,96.9,99.8,99.9
88.0,97.2,99.8,99.9
91.9,97.3,99.9,99.9
93.0,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.8,97.3,99.9,99.9
94.1,97.4,99.9,99.9
94.4,97.4,99.9,99.9
94.6,97.4,99.9,99.9
94.5,97.4,99.9,99.9
94.3,97.4,99.9,99.9
94.4,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,97.4,99.9,99.9
48.6,85.0,80.7,98.3
54.8,92.0,93.1,99.4
72.2,90.9,98.5,99.8
76.5,95.6,99.0,99.8
87.0,96.6,99.1,99.9
88.0,96.8,99.4,99.9
88.8,97.0,99.6,99.9
91.7,97.1,99.8,99.9
92.2,97.1,99.9,99.9
93.6,97.1,99.9,99.9
93.8,97.2,99.9,99.9
93.9,97.2,99.9,99.9
94.1,97.2,99.9,99.9
94.8,97.2,99.9,99.9
94.9,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.1,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.1,97.2,99.9,99.9
61.3,87.7,97.0,98.4
75.2,91.7,99.3,99.5
79.6,96.0,99.6,99.7
86.6,96.6,99.8,99.9
88.1,96.8,99.9,99.9
91.8,97.0,99.9,99.9
89.6,93.5,99.9,99.9
91.5,93.6,99.9,99.9
91.8,97.1,99.9,99.9
89.6,97.1,99.9,99.9
93.0,91.8,99.9,99.9
92.7,97.6,99.9,99.9
92.5,97.6,99.9,99.9
92.4,97.6,99.9,99.9
95.6,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.5,97.6,99.9,99.9
96.6,97.6,99.9,99.9
56.1,90.2,89.3,98.4
75.2,93.4,97.9,99.4
80.7,95.9,99.7,99.8
86.9,96.8,99.8,99.9
89.5,97.2,99.8,99.9
91.1,97.3,99.8,99.9
93.3,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.9,97.4,99.9,99.9
94.1,97.4,99.9,99.9
94.5,97.4,99.9,99.9
94.7,97.4,99.9,99.9
94.7,97.4,99.9,99.9
94.3,97.4,99.9,99.9
94.4,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.8,98.2,99.9,99.9
97.0,1.2,99.9,99.9
50.2,87.6,81.5,99.0
56.8,92.6,85.7,99.4
73.9,89.4,98.9,99.8
81.5,96.5,99.3,99.8
87.9,96.7,99.3,99.9
88.4,97.0,99.5,99.9
91.4,97.1,99.8,99.9
92.2,97.1,99.9,99.9
93.6,97.1,99.9,99.9
93.8,97.2,99.9,99.9
94.1,97.2,99.9,99.9
94.2,97.2,99.9,99.9
94.2,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.1,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.6,97.2,99.9,99.9
69.4,92.1,97.6,98.4
76.5,94.6,99.6,99.7
81.3,96.5,99.8,99.9
86.9,96.7,99.8,99.9
90.6,97.0,99.9,99.9
89.1,97.1,99.9,99.9
91.4,97.1,99.9,99.9
91.8,97.1,99.9,99.9
94.4,97.1,99.9,99.9
92.6,75.5,99.9,99.9
92.7,97.6,99.9,99.9
91.6,97.6,99.9,99.9
95.5,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.5,97.6,99.9,99.9
96.6,97.6,99.9,99.9
96.6,97.6,99.9,99.9
96.8,4.7,99.9,99.9
62.5,91.3,91.0,98.4
76.5,93.2,98.2,99.5
81.9,96.5,99.6,99.9
87.6,97.1,99.8,99.9
89.7,97.3,99.8,99.9
89.5,97.3,99.9,99.9
93.1,97.3,99.9,99.9
93.8,97.4,99.9,99.9
94.1,97.4,99.9,99.9
94.5,97.4,99.9,99.9
94.6,97.4,99.9,99.9
95.3,97.4,99.9,99.9
94.2,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,98.2,99.9,99.9
96.9,98.2,99.9,99.9
97.1,97.8,99.9,99.9
97.2,97.8,99.9,99.9
51.4,89.3,82.0,99.0
63.0,90.0,83.4,99.4
76.4,95.7,99.0,99.8
87.5,96.7,99.4,99.8
90.5,97.0,99.4,99.9
91.0,97.1,99.7,99.9
89.7,97.1,99.9,99.9
93.4,97.1,99.9,99.9
93.8,97.2,99.9,99.9
94.1,97.2,99.9,99.9
94.7,97.2,99.9,99.9
94.9,97.2,99.9,99.9
95.0,97.2,99.9,99.9
95.2,97.2,99.9,99.9
95.1,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.7,97.2,99.9,99.9
71.8,93.5,97.8,98.4
79.5,95.4,99.6,99.7
86.2,96.6,99.8,99.9
87.4,97.0,99.8,99.9
89.5,97.1,99.9,99.9
91.3,97.1,99.9,99.9
91.6,97.1,99.9,99.9
94.5,97.1,99.9,99.9
92.6,75.6,99.9,99.9
92.7,97.3,99.9,99.9
92.4,97.6,99.9,99.9
95.6,97.6,99.9,99.9
96.1,95.3,99.9,99.9
96.4,95.3,99.9,99.9
96.5,95.3,99.9,99.9
96.7,4.6,99.9,99.9
96.7,4.6,99.9,99.9
96.9,96.6,99.9,99.9
96.9,96.6,99.9,99.9
72.2,92.1,95.6,99.4
78.0,95.5,98.9,99.7
86.2,96.9,99.8,99.9
89.5,97.2,99.8,99.9
87.7,97.3,99.8,99.9
93.0,97.3,99.9,99.9
93.3,97.4,99.9,99.9
94.0,97.4,99.9,99.9
94.5,97.4,99.9,99.9
94.7,97.4,99.9,99.9
95.3,97.4,99.9,99.9
95.9,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,98.2,99.9,99.9
96.8,98.2,99.9,99.9
97.0,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.2,97.8,99.9,99.9
52.1,91.0,88.8,99.4
72.2,94.8,98.2,99.8
81.6,96.5,99.0,99.8
87.5,96.8,99.1,99.9
88.4,97.0,99.4,99.9
90.2,97.1,99.7,99.9
93.1,97.1,99.8,99.9
93.7,97.2,99.9,99.9
94.0,97.2,99.9,99.9
94.7,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.1,97.2,99.9,99.9
95.0,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.6,97.2,99.9,99.9
96.7,97.2,99.9,99.9
96.8,97.2,99.9,99.9
74.2,93.8,99.1,99.4
79.5,96.2,99.6,99.7
86.7,96.8,99.8,99.9
87.6,97.1,99.9,99.9
89.5,97.1,99.9,99.9
91.4,97.1,99.9,99.9
94.3,97.1,99.9,99.9
92.5,97.3,99.9,99.9
92.7,97.3,99.9,99.9
92.4,97.3,99.9,99.9
95.6,97.7,99.9,99.9
91.6,97.7,99.9,99.9
96.4,97.7,99.9,99.9
96.6,97.7,99.9,99.9
96.7,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
93.3,98.0,99.9,99.9
94.7,98.0,99.9,99.9
73.9,92.8,96.0,99.4
80.5,95.9,99.2,99.7
87.5,97.1,99.8,99.9
89.7,97.3,99.8,99.9
89.5,97.3,99.9,99.9
93.5,97.3,99.9,99.9
94.0,97.4,99.9,99.9
94.3,97.4,99.9,99.9
94.6,97.4,99.9,99.9
95.3,97.4,99.9,99.9
95.9,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,98.2,99.9,99.9
96.9,98.2,99.9,99.9
97.2,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.2,0.7,99.9,99.9
97.3,0.7,99.9,99.9
97.3,0.7,99.9,99.9
54.1,92.0,89.9,99.4
72.8,95.3,98.3,99.8
82.7,96.6,99.2,99.8
88.1,97.0,99.1,99.9
91.0,97.1,99.5,99.9
92.5,97.1,99.8,99.9
93.6,97.2,99.9,99.9
93.8,97.2,99.9,99.9
94.6,0.1,99.9,99.9
94.7,0.1,99.9,99.9
95.0,97.2,99.9,99.9
95.1,97.2,99.9,99.9
95.0,97.2,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.0,0.1,99.9,99.9
74.8,94.2,99.1,99.4
80.8,96.6,99.8,99.9
88.8,97.0,99.8,99.9
89.1,97.1,99.9,99.9
91.1,97.1,99.9,99.9
91.7,97.3,99.9,99.9
94.6,97.3,99.9,99.9
92.8,97.3,99.9,99.9
91.3,96.2,99.9,99.9
95.6,0.7,99.9,99.9
93.8,97.7,99.9,99.9
96.4,97.7,99.9,99.9
96.6,97.7,99.9,99.9
96.7,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,4.9,99.9,99.9
97.0,98.0,99.9,99.9
97.0,98.0,99.9,99.9
97.0,98.0,99.9,99.9
74.7,93.0,97.6,99.4
80.9,96.7,99.7,99.8
89.2,97.2,99.8,99.9
89.9,97.3,99.8,99.9
93.3,97.3,99.9,99.9
93.3,97.4,99.9,99.9
93.9,97.4,99.9,99.9
94.5,97.4,99.9,99.9
94.6,97.4,99.9,99.9
95.9,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,98.2,99.9,99.9
97.0,98.2,99.9,99.9
97.2,97.8,99.9,99.9
97.2,0.7,99.9,99.9
97.3,0.7,99.9,99.9
97.3,0.7,99.9,99.9
97.3,0.7,99.9,99.9
97.3,0.7,99.9,99.9
54.6,89.2,90.9,99.4
74.6,95.7,98.7,99.8
87.2,96.8,99.3,99.8
89.8,97.0,99.3,99.9
89.4,97.1,99.6,99.9
93.1,97.1,99.7,99.9
93.7,97.2,99.9,99.9
94.1,0.1,99.9,99.9
94.3,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.0,0.1,99.9,99.9
95.0,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,97.2,99.9,99.9
96.7,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
75.2,94.4,99.1,99.4
85.9,96.7,99.8,99.9
90.1,97.1,99.8,99.9
89.4,97.1,99.9,99.9
91.2,97.1,99.9,99.9
94.4,97.3,99.9,99.9
94.8,97.4,99.9,99.9
91.1,97.4,99.9,99.9
95.5,1.1,99.9,99.9
91.6,0.7,99.9,99.9
96.4,97.7,99.9,99.9
96.6,4.6,99.9,99.9
96.8,4.6,99.9,99.9
96.9,97.4,99.9,99.9
96.9,97.7,99.9,99.9
97.0,97.7,99.9,99.9
97.0,97.7,99.9,99.9
97.0,97.7,99.9,99.9
97.0,97.7,99.9,99.9
75.3,94.8,97.8,99.4
85.6,96.9,99.7,99.8
89.4,97.3,99.8,99.9
88.4,97.3,99.8,99.9
93.1,97.4,99.9,99.9
93.4,97.4,99.9,99.9
94.1,97.4,99.9,99.9
94.5,97.4,99.9,99.9
95.8,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.7,98.2,99.9,99.9
97.0,98.2,99.9,99.9
97.1,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,0.7,99.9,99.9
97.3,0.7,99.9,99.9
97.3,0.7,99.9,99.9
97.2,0.7,99.9,99.9
55.7,89.5,92.7,99.4
76.3,96.3,98.9,99.8
79.1,96.9,99.3,99.8
88.4,97.1,99.3,99.9
90.2,97.1,99.6,99.9
93.1,0.1,99.7,99.9
93.7,0.1,99.9,99.9
94.6,0.1,99.9,99.9
94.2,0.1,99.9,99.9
95.0,97.2,99.9,99.9
95.8,97.2,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
75.6,95.0,99.1,99.4
86.2,96.9,99.8,99.9
87.5,97.1,99.8,99.9
90.3,97.2,99.9,99.9
91.6,97.4,99.9,99.9
94.6,97.7,99.9,99.9
94.9,97.7,99.9,99.9
94.3,4.7,99.9,99.9
91.7,4.6,99.9,99.9
96.5,4.6,99.9,99.9
96.5,4.6,99.9,99.9
96.9,4.7,99.9,99.9
97.0,96.2,99.9,99.9
97.0,4.6,99.9,99.9
97.0,4.6,99.9,99.9
97.0,4.6,99.9,99.9
97.0,4.6,99.9,99.9
97.0,4.6,99.9,99.9
97.0,96.7,99.9,99.9
76.3,95.1,98.0,99.4
86.0,97.0,99.7,99.8
89.5,97.3,99.8,99.9
92.5,97.3,99.8,99.9
93.1,97.4,99.9,99.9
94.0,97.4,99.9,99.9
94.4,97.4,99.9,99.9
95.2,97.4,99.9,99.9
95.9,97.4,99.9,99.9
96.7,0.4,99.9,99.9
96.9,1.2,99.9,99.9
97.1,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.2,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
70.9,94.3,92.8,99.4
77.8,96.4,98.9,99.8
89.1,97.0,99.3,99.8
90.8,97.1,99.3,99.9
92.1,0.1,99.4,99.9
93.2,0.1,99.7,99.9
93.9,0.1,99.9,99.9
94.2,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.7,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
79.2,96.2,99.1,99.4
86.5,96.9,99.8,99.9
88.8,96.1,99.9,99.9
90.5,97.2,99.9,99.9
91.8,97.7,99.9,99.9
94.8,97.7,99.9,99.9
95.2,97.8,99.9,99.9
96.0,97.8,99.9,99.9
96.4,97.8,99.9,99.9
96.5,97.8,99.9,99.9
