OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.2,76.2,0.7,0.1
70.4,11.9,0.5,0.1
70.9,60.2,0.3,0.1
71.3,10.4,0.2,0.1
71.2,10.1,0.1,0.1
70.8,9.7,0.1,0.1
71.4,97.8,99.9,100.0
71.2,10.4,100.0,100.0
72.1,4.8,100.0,100.0
69.7,3.8,100.0,100.0
69.5,57.2,100.0,100.0
74.9,1.1,100.0,100.0
69.7,1.1,100.0,100.0
73.8,1.0,100.0,100.0
61.6,1.1,100.0,100.0
70.3,1.1,100.0,100.0
43.9,74.5,94.8,28.9
62.8,90.7,94.9,0.4
66.0,96.3,95.7,0.1
70.2,96.9,85.2,0.1
76.1,97.2,93.7,0.1
71.9,97.3,92.1,0.1
72.6,97.6,88.5,0.1
74.8,97.6,58.4,0.1
73.6,97.6,0.3,0.1
72.1,0.3,99.9,100.0
80.9,97.7,99.9,100.0
74.0,97.7,100.0,100.0
80.3,0.7,100.0,100.0
82.5,0.7,100.0,100.0
74.2,0.6,100.0,100.0
78.0,97.9,100.0,100.0
96.8,97.9,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
44.0,74.7,90.4,95.7
64.8,90.6,94.1,97.3
65.1,95.3,94.5,96.2
71.1,96.4,95.1,96.4
73.1,96.9,94.7,96.4
74.7,96.8,95.3,95.7
78.3,97.2,94.8,95.7
74.6,98.3,96.7,95.7
72.5,98.3,95.7,95.7
73.5,98.3,99.6,100.0
89.9,98.3,99.7,100.0
80.4,98.3,100.0,100.0
75.5,98.3,100.0,100.0
76.8,98.3,100.0,100.0
96.5,98.3,100.0,100.0
96.5,98.3,100.0,100.0
77.9,98.3,100.0,100.0
96.7,98.3,100.0,100.0
96.2,98.3,100.0,100.0
53.1,73.7,96.4,0.1
62.4,73.6,98.0,0.1
62.2,76.1,0.9,0.1
66.2,65.7,0.5,0.1
70.6,11.8,0.4,0.1
70.8,12.2,0.2,0.1
70.7,96.8,0.1,0.1
70.9,6.0,0.1,0.1
71.1,97.8,99.9,100.0
71.9,4.9,100.0,100.0
69.7,97.5,100.0,100.0
72.1,3.7,100.0,100.0
71.5,57.3,100.0,100.0
74.0,3.7,100.0,100.0
68.8,3.6,100.0,100.0
71.5,3.6,100.0,100.0
14.4,3.7,100.0,100.0
63.0,1.0,100.0,100.0
69.1,91.5,100.0,100.0
56.5,76.7,94.7,2.8
63.2,91.0,95.5,0.3
66.8,96.6,94.9,0.1
72.0,97.1,93.8,0.1
77.0,97.2,93.7,0.1
72.8,97.6,89.1,0.1
73.5,97.6,39.3,0.1
73.5,0.8,0.3,0.1
73.4,98.0,99.9,100.0
73.8,1.3,100.0,100.0
74.1,1.4,100.0,100.0
82.0,1.3,100.0,100.0
74.2,1.3,100.0,100.0
80.3,91.7,100.0,100.0
96.8,0.3,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.9,0.4,100.0,100.0
97.1,0.4,100.0,100.0
45.3,75.1,92.1,97.4
64.8,88.6,93.3,96.0
65.5,96.2,94.9,96.4
76.8,96.8,95.1,96.4
72.1,96.7,95.2,96.2
74.5,97.2,95.4,95.7
74.5,98.3,96.7,95.7
72.4,98.3,95.7,95.7
74.9,98.3,99.6,100.0
89.9,98.3,99.7,100.0
96.4,98.3,100.0,100.0
76.3,0.3,100.0,100.0
96.5,98.3,100.0,100.0
96.5,98.3,100.0,100.0
96.7,98.3,100.0,100.0
96.7,98.3,100.0,100.0
86.6,98.3,100.0,100.0
73.6,98.3,100.0,100.0
14.2,98.3,100.0,100.0
53.9,71.6,97.2,0.1
62.2,75.6,98.5,0.1
65.2,76.4,0.7,0.1
72.2,11.8,0.5,0.1
71.9,11.7,0.2,0.1
71.4,10.2,0.1,0.1
70.9,5.8,0.1,0.1
71.1,4.4,99.9,100.0
71.1,3.7,100.0,100.0
68.9,3.6,100.0,100.0
70.1,4.7,100.0,100.0
69.6,4.6,100.0,100.0
67.8,4.6,100.0,100.0
71.3,4.6,100.0,100.0
75.0,1.0,100.0,100.0
75.2,88.0,100.0,100.0
63.8,88.0,100.0,100.0
12.8,1.1,100.0,100.0
63.2,88.0,100.0,100.0
59.4,78.4,94.6,0.9
65.5,96.2,95.6,0.3
70.1,97.0,88.8,0.1
76.2,97.1,93.6,0.1
76.5,97.6,94.1,0.1
73.4,97.6,89.2,0.1
72.4,0.3,0.5,0.1
72.1,98.0,99.9,100.0
70.9,2.0,100.0,100.0
89.0,1.9,100.0,100.0
82.1,91.7,100.0,100.0
77.0,91.7,100.0,100.0
96.8,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.6,0.4,100.0,100.0
96.9,0.4,100.0,100.0
96.9,0.4,100.0,100.0
97.2,0.4,100.0,100.0
97.4,0.4,100.0,100.0
60.7,90.1,92.8,95.9
65.2,95.1,94.6,94.9
70.4,96.6,94.7,96.0
71.6,97.1,95.2,96.1
75.2,97.0,95.5,96.2
78.2,98.3,96.0,95.7
72.5,98.3,95.7,95.7
73.1,98.3,99.6,100.0
89.9,98.3,100.0,100.0
96.4,98.3,100.0,100.0
78.0,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
79.0,0.3,100.0,100.0
96.3,97.9,100.0,100.0
14.4,97.9,100.0,100.0
73.9,98.3,100.0,100.0
14.4,98.3,100.0,100.0
14.3,98.3,100.0,100.0
55.3,73.3,96.7,0.1
63.1,70.6,94.6,0.1
67.6,13.7,0.5,0.1
70.1,13.9,0.4,0.1
70.2,11.3,0.1,0.1
71.4,9.7,0.1,0.1
71.1,64.2,99.9,100.0
72.3,3.5,100.0,100.0
69.5,3.7,100.0,100.0
74.9,3.5,100.0,100.0
68.3,7.8,100.0,100.0
80.7,98.1,100.0,100.0
73.4,1.0,100.0,100.0
75.3,1.0,100.0,100.0
14.0,88.0,100.0,100.0
17.5,88.0,100.0,100.0
12.2,88.0,100.0,100.0
13.7,88.0,100.0,100.0
47.6,88.0,100.0,100.0
58.2,90.8,95.6,0.9
65.9,96.6,95.9,0.3
75.1,97.1,93.6,0.1
70.8,97.5,93.9,0.1
72.3,97.6,89.1,0.1
73.5,0.3,39.2,0.1
73.3,98.0,99.9,100.0
73.8,2.0,100.0,100.0
80.1,1.4,100.0,100.0
82.2,1.4,100.0,100.0
80.3,1.2,100.0,100.0
96.8,1.1,100.0,100.0
96.5,1.1,100.0,100.0
96.8,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.2,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,0.4,100.0,100.0
58.4,90.3,94.0,96.9
65.1,96.1,94.7,95.4
73.1,96.9,95.6,96.2
73.6,96.9,95.1,96.2
74.5,97.6,95.7,96.2
74.1,97.7,95.7,95.8
72.4,0.3,99.4,100.0
81.3,98.3,99.7,100.0
90.1,98.3,100.0,100.0
76.0,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
73.9,0.3,100.0,100.0
70.5,98.3,100.0,100.0
67.1,98.3,100.0,100.0
67.2,98.3,100.0,100.0
66.5,98.3,100.0,100.0
68.5,98.3,100.0,100.0
97.2,98.3,100.0,100.0
60.5,73.2,98.2,0.1
61.9,72.8,1.6,0.1
71.0,12.0,0.5,0.1
71.2,97.1,0.2,0.1
68.3,97.4,0.1,0.1
71.3,93.9,0.1,0.1
72.0,3.6,100.0,100.0
71.8,3.6,100.0,100.0
74.8,3.5,100.0,100.0
68.8,7.9,100.0,100.0
75.5,64.8,100.0,100.0
62.5,98.1,100.0,100.0
75.3,98.2,100.0,100.0
17.7,98.2,100.0,100.0
12.0,98.2,100.0,100.0
38.9,98.2,100.0,100.0
14.4,98.2,100.0,100.0
12.0,98.2,100.0,100.0
14.8,98.2,100.0,100.0
62.6,94.8,95.8,0.8
66.3,96.8,95.2,0.3
72.0,97.7,93.7,0.1
76.4,97.6,94.2,0.1
72.9,0.3,92.7,0.1
73.0,3.3,0.6,0.1
79.3,1.2,99.9,100.0
73.8,1.9,100.0,100.0
79.7,1.2,100.0,100.0
71.9,1.3,100.0,100.0
76.1,1.2,100.0,100.0
96.6,98.3,100.0,100.0
96.8,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.4,0.4,100.0,100.0
97.4,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.5,0.4,100.0,100.0
64.6,92.9,94.3,94.7
66.6,96.2,94.9,95.6
70.2,97.1,94.5,96.3
72.0,97.3,95.1,96.0
78.2,97.7,95.8,96.0
74.3,0.3,95.6,95.4
74.2,0.3,99.6,100.0
96.1,0.3,100.0,100.0
75.4,0.3,100.0,100.0
96.5,0.3,100.0,100.0
75.8,98.3,100.0,100.0
96.0,98.3,100.0,100.0
73.8,98.3,100.0,100.0
67.1,98.3,100.0,100.0
67.3,98.3,100.0,100.0
62.5,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.2,98.3,100.0,100.0
97.2,98.3,100.0,100.0
60.3,73.5,98.5,0.1
64.4,64.9,0.8,0.1
71.6,96.9,0.5,0.1
71.4,97.4,0.1,0.1
71.6,12.6,0.1,0.1
72.9,3.6,99.9,100.0
72.6,3.5,100.0,100.0
72.8,3.5,100.0,100.0
70.3,3.4,100.0,100.0
75.7,7.9,100.0,100.0
75.3,98.2,100.0,100.0
62.6,98.2,100.0,100.0
64.9,98.2,100.0,100.0
17.7,98.2,100.0,100.0
12.9,98.2,100.0,100.0
12.1,98.2,100.0,100.0
14.7,91.4,100.0,100.0
12.0,91.4,100.0,100.0
17.0,91.4,100.0,100.0
64.9,95.2,94.8,0.8
66.5,97.1,93.5,0.3
75.9,97.3,93.6,0.1
73.2,0.3,95.2,0.1
72.8,11.5,1.0,0.1
72.8,98.0,99.9,100.0
72.3,1.2,100.0,100.0
93.2,1.0,100.0,100.0
96.6,1.1,100.0,100.0
83.4,1.1,100.0,100.0
96.5,91.6,100.0,100.0
96.8,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.2,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.5,91.6,100.0,100.0
65.4,94.1,93.8,96.9
69.5,96.6,95.2,96.0
72.9,96.8,95.3,96.4
72.9,97.5,95.4,96.0
74.5,97.6,95.7,96.0
73.2,0.3,99.3,100.0
77.3,0.3,100.0,100.0
74.7,0.3,100.0,100.0
81.2,0.3,100.0,100.0
74.5,0.3,100.0,100.0
96.1,98.3,100.0,100.0
96.2,98.3,100.0,100.0
74.1,98.3,100.0,100.0
20.9,98.3,100.0,100.0
67.8,98.3,100.0,100.0
96.9,98.3,100.0,100.0
96.8,98.3,100.0,100.0
97.3,98.3,100.0,100.0
98.2,98.3,100.0,100.0
57.8,75.2,98.9,0.1
65.3,13.8,0.7,0.1
72.1,97.1,0.2,0.1
71.5,97.5,0.1,0.1
71.3,1.2,0.1,0.1
72.0,3.5,100.0,100.0
72.7,1.0,100.0,100.0
76.1,91.5,100.0,100.0
60.8,8.0,100.0,100.0
75.3,8.0,100.0,100.0
81.6,98.2,100.0,100.0
19.6,98.2,100.0,100.0
12.8,98.2,100.0,100.0
13.8,98.2,100.0,100.0
13.9,98.2,100.0,100.0
50.7,98.2,100.0,100.0
13.7,98.2,100.0,100.0
14.9,98.2,100.0,100.0
10.2,98.2,100.0,100.0
58.7,96.0,95.2,0.8
69.8,97.2,93.5,0.3
70.3,97.6,94.1,0.1
71.9,97.6,95.5,0.1
72.8,1.1,0.8,0.1
80.7,3.0,100.0,100.0
80.3,98.1,100.0,100.0
85.4,1.0,100.0,100.0
89.4,91.5,100.0,100.0
96.5,91.5,100.0,100.0
96.7,91.5,100.0,100.0
96.9,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.5,0.7,100.0,100.0
97.6,98.3,100.0,100.0
62.8,91.0,92.7,97.2
69.9,96.9,95.5,96.2
71.6,97.3,95.2,96.5
74.3,97.5,95.4,96.0
74.1,0.3,95.5,96.1
74.8,0.3,99.4,100.0
81.7,0.3,100.0,100.0
75.4,0.3,100.0,100.0
74.3,0.3,100.0,100.0
79.4,0.3,100.0,100.0
96.2,0.3,100.0,100.0
66.2,0.3,100.0,100.0
21.2,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
97.7,0.4,100.0,100.0
61.6,76.2,99.0,0.1
65.4,97.0,0.6,0.1
73.8,97.4,0.1,0.1
71.5,97.4,0.1,0.1
72.4,1.1,99.9,100.0
72.4,1.0,100.0,100.0
75.0,1.1,100.0,100.0
59.9,1.1,100.0,100.0
80.6,8.0,100.0,100.0
80.1,11.0,100.0,100.0
59.2,98.2,100.0,100.0
79.0,98.2,100.0,100.0
13.5,98.2,100.0,100.0
47.3,98.2,100.0,100.0
13.7,98.2,100.0,100.0
15.0,98.2,100.0,100.0
10.3,98.2,100.0,100.0
10.5,98.2,100.0,100.0
16.5,98.2,100.0,100.0
62.3,96.2,95.5,1.6
71.4,97.6,93.5,0.3
70.0,97.6,95.2,0.1
72.4,98.0,55.0,0.1
73.6,98.0,99.9,100.0
88.8,98.1,100.0,100.0
83.1,0.9,100.0,100.0
96.6,0.9,100.0,100.0
96.4,0.9,100.0,100.0
96.6,0.7,100.0,100.0
96.9,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.5,98.3,100.0,100.0
64.2,95.1,94.4,97.5
70.6,96.9,95.0,97.6
70.5,97.4,94.9,97.3
73.7,97.6,97.0,96.4
73.6,0.3,99.1,100.0
80.8,0.3,100.0,100.0
74.7,0.3,100.0,100.0
89.4,0.3,100.0,100.0
79.3,0.3,100.0,100.0
96.1,0.3,100.0,100.0
73.7,0.3,100.0,100.0
69.0,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.0,0.3,100.0,100.0
98.2,0.3,100.0,100.0
97.7,0.3,100.0,100.0
98.3,0.4,100.0,100.0
61.5,96.5,96.3,0.1
72.7,97.1,0.5,0.1
69.6,97.5,0.1,0.1
72.0,1.1,0.1,0.1
72.0,1.0,100.0,100.0
72.6,1.0,100.0,100.0
75.5,1.0,100.0,100.0
76.2,88.0,100.0,100.0
81.2,90.9,100.0,100.0
63.0,98.2,100.0,100.0
