OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
657.59,884.61,900.67,996.38
735.95,894.24,910.41,999.36
752.86,898.5,907.94,999.49
840.41,898.09,916.81,999.56
840.39,940.38,909.88,999.6
869.93,945.11,905.6,999.63
880.28,914.68,920.53,999.65
882.82,920.34,925.17,999.66
885.82,922.66,920.32,999.68
887.44,923.13,927.36,999.69
286.97,721.77,791.91,988.17
344.67,751.61,858.47,998.01
458.52,844.45,885.81,998.8
536.27,882.07,903.18,999.08
646.66,901.46,918.48,999.24
712.23,892.9,967.94,999.35
661.37,901.35,980.68,999.57
718.85,910.62,988.34,999.6
756.73,918.78,992.08,999.63
775.5,932.04,996.76,999.65
856.3,931.91,997.54,999.67
841.65,937.47,998.05,999.69
818.46,930.92,998.43,999.7
837.17,933.42,998.69,999.72
871.84,931.7,998.87,999.73
878.78,936.82,999.01,999.74
870.26,935.81,999.12,999.76
872.88,938.25,999.21,999.77
879.68,941.32,999.29,999.78
289.33,729.2,775.27,918.35
374.95,753.5,834.73,987.75
482.12,882.34,848.17,996.39
570.5,899.13,891.38,998.43
707.97,910.8,895.27,999.05
803.06,894.41,903.69,999.3
705.61,900.46,921.14,999.57
762.5,913.54,925.57,999.6
766.27,919.82,936.52,999.63
862.54,923.23,969.61,999.65
878.97,924.6,986.57,999.67
862.61,930.08,990.09,999.69
890.57,937.89,992.58,999.7
902.07,937.53,994.66,999.72
903.13,940.21,996.16,999.73
906.18,941.86,997.1,999.74
885.27,944.46,997.77,999.76
892.52,945.43,998.14,999.77
894.88,947.77,998.53,999.78
284.76,717.23,739.56,879.14
374.86,753.71,810.89,915.41
482.86,887.03,869.48,948.84
559.82,898.73,854.9,977.78
729.01,943.64,873.56,991.0
783.72,880.57,886.57,995.85
731.79,896.98,910.42,999.4
813.99,901.03,909.72,999.54
840.81,939.58,914.33,999.61
878.5,915.27,923.5,999.64
880.71,920.81,924.66,999.67
884.04,922.98,926.4,999.69
889.11,923.56,932.61,999.7
894.83,934.64,937.47,999.72
902.89,937.89,953.98,999.73
879.61,941.8,980.12,999.74
881.25,944.44,983.94,999.76
882.61,944.19,986.17,999.77
882.02,943.43,983.57,999.78
324.38,739.29,841.2,997.8
460.76,834.2,885.21,998.85
562.96,892.47,908.62,999.16
700.52,887.07,945.49,999.33
660.04,896.73,981.76,999.57
729.03,914.61,990.78,999.61
734.57,931.5,996.73,999.64
852.8,924.12,997.73,999.67
838.46,928.96,998.3,999.69
829.86,929.56,998.67,999.71
870.7,936.04,998.9,999.73
897.73,937.52,999.07,999.75
865.54,941.49,999.19,999.77
879.68,941.29,999.29,999.78
896.06,946.47,999.37,999.79
900.64,943.23,999.72,999.81
903.29,943.33,999.75,999.82
893.99,945.9,999.77,999.83
905.84,935.84,999.79,999.84
333.85,745.87,814.0,987.06
482.8,884.02,850.18,997.1
600.11,900.21,877.55,998.84
786.49,891.28,899.2,999.28
706.72,902.18,915.79,999.57
761.93,918.06,933.49,999.61
862.22,922.02,967.18,999.64
879.36,925.49,987.0,999.67
878.85,937.9,991.14,999.69
896.42,940.35,994.17,999.71
901.15,940.96,996.29,999.73
908.77,943.55,997.44,999.75
887.33,946.53,998.17,999.77
894.22,947.69,998.57,999.78
896.45,949.25,998.85,999.79
901.65,947.4,999.68,999.81
900.62,949.95,999.72,999.82
904.03,951.39,999.76,999.83
903.93,956.44,999.78,999.84
331.55,720.07,797.54,911.23
482.55,885.39,871.08,950.74
580.36,905.98,864.81,984.41
782.49,883.65,893.54,995.15
730.21,897.38,910.41,999.43
827.45,937.93,916.33,999.58
856.94,918.68,903.84,999.63
883.61,922.36,923.58,999.67
886.63,923.59,929.62,999.69
892.48,931.62,938.53,999.71
901.79,938.81,953.14,999.73
880.5,944.61,981.19,999.75
880.33,943.32,984.9,999.76
880.61,946.74,983.22,999.78
882.4,948.16,986.0,999.79
887.51,948.46,991.4,999.81
893.73,951.69,998.92,999.82
904.91,952.27,999.21,999.83
905.11,952.93,999.34,999.84
381.84,764.25,888.39,998.64
536.1,887.65,913.15,999.12
705.36,891.88,953.43,999.34
695.04,908.35,987.95,999.59
757.3,930.48,994.08,999.63
795.5,927.63,997.75,999.67
838.42,936.18,998.41,999.69
831.57,937.78,998.78,999.72
877.8,939.14,999.02,999.74
863.71,942.2,999.18,999.76
876.0,945.44,999.3,999.78
897.63,944.98,999.39,999.8
898.6,948.23,999.73,999.81
900.7,948.43,999.76,999.83
909.74,949.18,999.79,999.84
909.77,949.93,999.82,999.86
912.82,951.24,999.84,999.87
914.62,949.66,999.86,999.88
915.39,938.38,999.87,999.89
412.6,820.5,863.8,995.03
570.1,897.84,893.17,998.76
784.93,895.76,901.2,999.31
746.93,913.39,923.49,999.58
765.78,921.43,938.0,999.63
878.1,929.93,986.06,999.66
871.37,939.15,991.51,999.69
898.93,941.21,995.33,999.72
900.64,944.73,997.06,999.74
878.72,946.59,998.1,999.76
897.55,948.73,998.62,999.78
898.35,951.22,998.96,999.8
901.04,950.86,999.71,999.81
902.15,954.15,999.75,999.83
911.53,955.87,999.78,999.84
909.42,953.06,999.81,999.86
913.45,950.86,999.83,999.87
928.75,954.31,999.85,999.88
929.52,13.77,999.87,999.89
409.73,816.37,832.91,915.35
547.04,910.72,856.13,964.32
780.51,893.55,893.76,995.45
745.03,934.31,899.31,999.5
840.59,917.68,913.33,999.61
874.74,922.39,917.87,999.66
882.94,927.53,928.14,999.69
893.58,937.32,935.75,999.72
903.09,945.36,978.69,999.74
871.49,945.12,984.46,999.76
885.38,948.37,982.77,999.78
884.04,949.18,986.46,999.8
890.8,952.72,998.7,999.81
894.84,952.1,999.13,999.83
903.12,951.78,999.33,999.84
908.13,24.56,999.53,999.86
907.79,949.42,999.66,999.87
922.8,951.55,999.74,999.88
917.7,957.59,999.8,999.89
458.21,842.24,904.76,998.92
641.7,881.75,941.69,999.28
643.22,903.18,985.86,999.58
756.76,931.5,994.86,999.63
830.54,930.47,998.07,999.67
861.26,938.64,998.65,999.7
868.35,939.68,998.96,999.73
882.59,943.05,999.16,999.76
875.86,945.44,999.3,999.78
899.2,946.17,999.7,999.8
900.52,947.1,999.75,999.82
906.26,948.05,999.78,999.84
907.92,950.4,999.81,999.86
913.29,940.16,999.84,999.87
909.75,951.78,999.86,999.88
916.53,951.96,999.88,999.9
923.66,953.37,999.89,999.91
926.18,941.89,999.91,999.92
932.96,941.33,999.92,999.93
473.11,882.9,851.77,997.89
706.56,886.34,899.9,999.22
703.14,913.39,918.58,999.57
763.42,923.21,957.05,999.63
865.96,933.98,987.5,999.67
881.01,941.29,993.48,999.7
901.69,942.1,996.64,999.73
881.01,947.7,998.03,999.76
885.49,951.32,998.68,999.78
898.45,950.68,999.06,999.8
899.33,953.92,999.73,999.82
905.36,956.54,999.77,999.84
905.12,960.39,999.81,999.86
912.85,956.37,999.83,999.87
928.96,955.98,999.86,999.88
925.86,956.64,999.88,999.9
927.66,946.72,999.89,999.91
929.81,948.19,999.91,999.92
931.68,15.11,999.92,999.93
481.18,885.6,876.65,953.53
709.66,879.02,873.64,991.97
703.87,932.13,887.49,999.47
837.9,913.02,912.61,999.62
874.93,923.97,921.34,999.67
886.49,935.51,928.34,999.7
894.67,943.08,949.18,999.73
879.36,945.64,982.89,999.76
884.11,951.14,982.19,999.78
885.09,951.48,986.79,999.8
893.08,952.54,998.88,999.82
901.6,955.29,999.29,999.84
903.28,26.47,999.48,999.86
907.06,15.21,999.65,999.87
913.92,14.8,999.75,999.88
926.12,14.78,999.81,999.9
928.45,14.98,999.86,999.91
923.5,12.8,999.88,999.92
924.51,6.03,999.91,999.93
498.62,883.16,900.4,999.09
708.62,900.06,981.68,999.54
724.14,909.12,994.42,999.62
787.58,933.67,998.09,999.67
859.52,940.17,998.7,999.7
871.08,943.64,999.02,999.74
870.32,943.8,999.22,999.77
894.22,950.07,999.37,999.79
898.16,948.45,999.73,999.81
903.66,952.09,999.78,999.84
908.61,951.58,999.81,999.86
911.29,951.58,999.84,999.87
915.15,949.62,999.87,999.89
922.68,936.49,999.89,999.9
925.94,941.34,999.9,999.91
932.98,941.43,999.92,999.93
934.04,943.26,999.93,999.94
935.61,936.85,999.94,999.94
929.53,935.07,999.95,999.95
532.4,893.97,892.2,998.8
785.12,897.82,906.49,999.54
762.97,918.81,937.21,999.62
863.39,934.96,987.42,999.67
879.73,939.19,993.85,999.7
899.72,944.12,997.11,999.74
878.66,951.32,998.3,999.77
892.19,952.06,998.9,999.79
901.48,956.31,999.71,999.81
902.3,960.09,999.77,999.84
906.03,956.21,999.81,999.86
913.36,957.57,999.84,999.87
929.55,957.61,999.86,999.89
924.9,958.1,999.88,999.9
930.22,959.16,999.9,999.91
930.44,954.69,999.92,999.93
934.39,945.65,999.93,999.94
934.09,946.13,999.94,999.94
935.43,946.95,999.95,999.95
526.31,891.12,856.71,948.82
784.67,940.06,886.5,996.71
814.3,945.85,914.82,999.59
878.88,922.76,921.17,999.66
884.43,936.24,932.42,999.7
895.67,947.09,950.21,999.74
871.17,947.45,984.63,999.77
882.08,950.13,984.61,999.79
886.6,951.79,998.8,999.81
894.75,15.93,999.22,999.84
907.93,15.72,999.47,999.86
906.58,15.02,999.66,999.87
914.07,14.35,999.77,999.89
927.3,6.64,999.84,999.9
918.63,6.48,999.88,999.91
919.51,6.38,999.9,999.93
920.25,6.31,999.92,999.94
926.62,6.25,999.93,999.94
930.67,6.21,999.94,999.95
553.95,896.86,943.05,999.22
652.82,908.5,991.8,999.58
758.41,930.71,997.84,999.65
854.46,940.89,998.63,999.69
869.24,945.58,999.0,999.73
865.51,946.81,999.23,999.77
890.52,950.49,999.39,999.79
900.39,952.45,999.75,999.82
907.14,951.32,999.79,999.84
912.66,950.03,999.83,999.87
912.3,954.69,999.86,999.88
920.49,955.18,999.88,999.9
925.91,896.92,999.9,999.91
929.07,899.49,999.92,999.93
930.56,944.02,999.93,999.94
934.86,933.3,999.94,999.95
931.5,936.28,999.95,999.95
928.57,158.7,999.96,999.96
932.61,949.63,999.97,999.97
597.85,907.66,889.92,999.14
699.29,915.2,921.32,999.58
847.13,929.41,971.18,999.65
854.38,940.06,992.84,999.69
883.34,947.94,997.03,999.73
878.14,952.07,998.39,999.77
893.38,954.87,999.01,999.79
899.23,959.5,999.73,999.82
903.88,957.62,999.79,999.84
903.4,958.73,999.83,999.87
927.44,959.52,999.86,999.88
926.09,959.96,999.88,999.9
929.3,960.41,999.9,999.91
930.34,961.39,999.92,999.93
931.68,957.54,999.93,999.94
932.87,14.29,999.94,999.95
935.79,14.56,999.95,999.95
935.8,14.43,999.96,999.96
939.0,14.51,999.97,999.97
576.12,930.4,867.77,986.29
699.57,940.53,886.49,999.5
836.84,915.3,914.5,999.64
881.36,935.44,918.01,999.69
893.34,941.42,939.14,999.73
868.85,951.42,984.04,999.77
882.82,951.99,984.8,999.79
889.83,17.02,998.81,999.82
896.05,15.99,999.27,999.84
907.28,7.63,999.58,999.87
921.86,7.32,999.74,999.88
917.17,7.0,999.82,999.9
922.13,6.82,999.87,999.91
919.04,6.71,999.9,999.93
920.56,6.63,999.92,999.94
928.91,6.63,999.94,999.95
931.86,6.59,999.95,999.95
938.32,6.65,999.96,999.96
938.56,6.62,999.96,999.97
635.16,891.33,964.97,999.31
705.16,922.51,995.53,999.61
793.38,939.3,998.42,999.67
806.32,946.2,998.9,999.72
878.46,948.06,999.19,999.76
891.83,951.15,999.38,999.79
898.68,952.9,999.75,999.82
908.55,954.31,999.8,999.85
911.49,953.05,999.84,999.87
914.11,955.01,999.87,999.89
920.91,955.39,999.89,999.91
933.12,938.73,999.91,999.92
930.89,734.09,999.93,999.94
934.67,948.45,999.94,999.95
931.48,950.52,999.95,999.95
929.44,950.89,999.96,999.96
935.12,950.23,999.97,999.97
933.35,950.54,999.97,999.97
936.9,950.81,999.98,999.98
693.43,889.08,879.62,999.29
752.53,920.01,932.93,999.61
861.76,937.16,989.86,999.67
888.83,946.82,996.28,999.72
878.59,951.36,998.22,999.76
888.73,954.64,999.0,999.79
901.4,959.96,999.74,999.82
905.16,959.3,999.79,999.85
908.73,960.31,999.84,999.87
911.03,960.93,999.87,999.89
926.6,961.46,999.89,999.91
927.34,14.72,999.91,999.92
931.97,15.17,999.93,999.94
934.23,16.2,999.94,999.95
935.15,13.98,999.95,999.95
936.23,11.45,999.96,999.96
939.67,15.17,999.97,999.97
939.53,15.12,999.97,999.97
942.46,15.11,999.98,999.98
709.14,926.27,878.48,992.38
812.03,970.95,909.51,999.58
870.17,928.01,923.86,999.67
884.42,940.58,932.13,999.72
868.07,947.16,980.89,999.76
883.29,952.05,982.91,999.79
884.78,16.24,998.76,999.82
894.96,6.8,999.29,999.85
908.81,7.89,999.62,999.87
908.52,7.57,999.77,999.89
926.83,7.3,999.85,999.91
926.79,7.14,999.89,999.92
927.68,7.04,999.92,999.94
923.1,7.23,999.94,999.95
932.04,7.2,999.95,999.95
936.51,7.17,999.96,999.96
940.66,7.15,999.97,999.97
938.95,7.13,999.97,999.97
939.46,7.13,999.98,999.98
684.22,899.23,987.62,999.53
726.3,932.05,997.9,999.64
851.16,943.33,998.71,999.7
869.33,947.55,999.09,999.74
887.26,950.37,999.32,999.78
895.13,953.16,999.73,999.81
900.15,950.2,999.79,999.84
907.97,950.31,999.84,999.87
918.15,952.81,999.87,999.89
921.39,942.88,999.9,999.91
928.61,943.04,999.92,999.93
937.4,948.78,999.93,999.94
929.74,950.12,999.95,999.95
928.67,952.37,999.96,999.96
934.7,952.88,999.97,999.97
936.03,953.14,999.97,999.97
938.13,953.34,999.98,999.98
938.15,953.17,999.98,999.98
941.1,953.35,999.99,999.99
715.91,893.69,905.43,999.38
761.72,929.81,967.35,999.63
844.4,942.16,993.76,999.69
890.65,950.29,997.83,999.74
882.86,955.49,998.84,999.78
896.93,959.37,999.72,999.81
902.84,960.95,999.79,999.84
903.95,961.53,999.84,999.87
911.15,961.89,999.87,999.89
925.21,18.84,999.9,999.91
928.44,16.37,999.92,999.93
932.3,16.18,999.93,999.94
934.96,10.79,999.95,999.95
934.48,10.89,999.96,999.96
937.32,10.73,999.97,999.97
941.56,18.39,999.97,999.97
942.48,16.31,999.98,999.98
942.93,16.35,999.98,999.98
946.36,10.62,999.99,999.99
762.83,937.54,895.32,995.94
817.87,918.92,916.37,999.63
872.74,940.59,911.34,999.69
891.35,947.85,943.1,999.74
876.55,951.58,956.84,999.78
881.41,7.87,998.67,999.81
892.67,7.2,999.3,999.84
903.28,8.27,999.6,999.87
906.61,7.85,999.77,999.89
919.84,7.63,999.86,999.91
921.8,7.86,999.9,999.93
926.98,7.79,999.93,999.94
928.43,7.76,999.94,999.95
932.97,7.78,999.96,999.96
938.3,7.77,999.96,999.97
938.31,7.76,999.97,999.97
939.22,7.74,999.98,999.98
943.05,7.73,999.98,999.98
945.53,7.72,999.99,999.99
712.49,909.78,994.06,999.56
767.64,938.5,998.31,999.66
835.32,943.64,998.9,999.71
858.61,947.38,999.22,999.76
890.62,953.36,999.71,999.8
901.01,953.86,999.78,999.84
907.58,955.56,999.83,999.87
916.22,956.96,999.87,999.89
922.33,953.94,999.9,999.91
928.41,940.18,999.92,999.93
923.19,911.26,999.94,999.94
932.89,956.69,999.95,999.95
932.34,953.51,999.96,999.96
938.24,955.38,999.97,999.97
937.38,955.65,999.98,999.98
922.64,956.05,999.98,999.98
941.42,956.22,999.98,999.99
940.18,956.36,999.99,999.99
934.43,955.81,999.99,999.99
789.03,931.17,909.73,999.56
834.69,933.42,987.76,999.66
865.84,947.58,996.44,999.71
871.15,954.21,998.53,999.76
892.11,957.48,999.22,999.8
901.14,961.43,999.77,999.84
903.62,960.66,999.83,999.87
901.37,17.64,999.87,999.89
923.79,956.66,999.9,999.91
928.69,16.24,999.92,999.93
932.23,16.69,999.94,999.94
934.89,16.6,999.95,999.95
936.8,16.72,999.96,999.96
941.21,7.19,999.97,999.97
941.3,7.07,999.98,999.98
945.14,11.62,999.98,999.98
946.4,10.56,999.98,999.99
947.56,11.56,999.99,999.99
948.92,10.31,999.99,999.99
775.49,950.72,900.34,999.41
834.95,924.66,902.87,999.65
880.02,936.99,923.62,999.71
846.39,952.94,980.15,999.76
879.99,9.88,983.59,999.8
892.26,7.73,999.08,999.84
899.99,8.84,999.52,999.87
900.78,8.32,999.75,999.89
905.34,8.0,999.85,999.91
922.14,7.92,999.9,999.93
922.51,8.11,999.93,999.94
928.79,8.09,999.95,999.95
933.24,8.08,999.96,999.96
937.22,8.07,999.97,999.97
937.85,8.06,999.98,999.98
940.38,8.13,999.98,999.98
942.0,8.12,999.98,999.99
942.73,8.11,999.99,999.99
943.78,8.1,999.99,999.99
649.28,922.24,995.94,999.59
779.01,942.85,998.55,999.67
820.99,947.53,999.05,999.73
865.24,953.62,999.33,999.78
895.27,954.68,999.75,999.82
904.73,954.12,999.81,999.86
913.02,952.58,999.86,999.88
918.63,940.78,999.89,999.91
929.3,954.01,999.92,999.93
922.78,955.02,999.94,999.94
930.37,954.14,999.95,999.95
934.37,911.46,999.96,999.96
936.81,913.02,999.97,999.97
937.47,911.02,999.98,999.98
943.0,914.23,999.98,999.98
942.03,914.24,999.99,999.99
943.21,916.28,999.99,999.99
945.92,912.16,999.99,999.99
944.58,912.4,999.99,999.99
656.11,943.72,928.79,999.58
838.39,939.28,991.48,999.67
857.38,950.5,997.74,999.73
878.05,956.18,998.94,999.78
894.77,960.75,999.74,999.82
900.41,961.15,999.81,999.86
902.95,956.84,999.86,999.88
908.3,18.82,999.89,999.91
926.68,20.65,999.92,999.93
931.59,7.59,999.94,999.94
935.11,7.45,999.95,999.95
936.18,7.57,999.96,999.96
941.37,7.78,999.97,999.97
942.01,7.7,999.98,999.98
945.7,7.62,999.98,999.98
947.26,7.63,999.99,999.99
948.24,12.37,999.99,999.99
949.37,11.58,999.99,999.99
949.96,9.54,999.99,999.99
650.69,957.79,897.87,999.51
836.21,930.07,917.72,999.67
883.4,948.75,935.66,999.73
865.42,11.69,984.73,999.78
883.08,8.3,998.75,999.82
893.24,8.84,999.32,999.86
901.25,8.44,999.69,999.88
917.79,8.39,999.83,999.91
919.84,8.75,999.9,999.93
922.14,8.72,999.93,999.94
924.33,8.71,999.95,999.95
932.45,8.79,999.96,999.96
935.43,8.8,999.97,999.97
939.14,8.81,999.98,999.98
939.79,8.82,999.98,999.98
941.75,8.82,999.99,999.99
940.19,8.82,999.99,999.99
939.13,8.81,999.99,999.99
940.42,8.81,999.99,999.99
678.83,929.56,996.91,999.61
817.62,945.21,998.73,999.69
853.77,950.76,999.17,999.75
889.08,955.3,999.42,999.8
900.15,954.05,999.78,999.84
905.08,946.31,999.84,999.87
921.26,945.54,999.88,999.9
927.93,921.83,999.91,999.92
924.67,955.31,999.93,999.94
931.09,959.14,999.95,999.95
937.45,958.93,999.96,999.96
937.65,959.9,999.97,999.97
939.82,911.47,999.98,999.98
945.1,913.7,999.98,999.98
942.58,960.4,999.99,999.99
947.34,960.89,999.99,999.99
946.14,961.08,999.99,999.99
948.56,959.89,999.99,999.99
948.13,960.03,1000.0,1000.0
702.16,917.12,932.34,999.6
855.81,946.38,994.89,999.69
872.1,952.91,998.35,999.75
883.25,958.19,999.23,999.8
896.56,961.44,999.78,999.84
899.96,962.73,999.84,999.87
901.65,963.12,999.88,999.9
924.82,8.49,999.91,999.92
928.34,8.59,999.93,999.94
935.17,8.39,999.95,999.95
936.18,8.24,999.96,999.96
939.84,8.13,999.97,999.97
943.64,8.35,999.98,999.98
945.24,8.38,999.98,999.98
944.98,8.61,999.99,999.99
945.45,8.54,999.99,999.99
946.24,8.48,999.99,999.99
948.72,8.42,999.99,999.99
949.13,11.42,1000.0,1000.0
699.35,908.02,894.58,999.57
839.13,936.86,915.06,999.69
889.99,967.7,943.53,999.75
878.76,9.39,955.17,999.8
882.07,8.29,999.02,999.84
917.36,8.85,999.54,999.87
916.69,8.67,999.79,999.9
906.41,9.34,999.88,999.92
921.29,9.37,999.92,999.94
928.22,9.4,999.95,999.95
928.1,9.42,999.96,999.96
938.18,9.44,999.97,999.97
938.12,9.45,999.98,999.98
939.94,9.46,999.98,999.98
940.82,9.47,999.99,999.99
943.0,9.48,999.99,999.99
939.67,9.48,999.99,999.99
942.32,9.47,999.99,999.99
942.12,9.47,1000.0,1000.0
705.59,934.37,998.06,999.62
816.55,946.88,998.87,999.71
857.65,954.43,999.27,999.77
890.84,954.99,999.74,999.81
904.29,944.0,999.81,999.86
911.78,939.11,999.87,999.89
925.34,952.73,999.9,999.91
922.85,921.77,999.93,999.94
931.48,960.2,999.95,999.95
932.15,960.4,999.96,999.96
939.62,914.6,999.97,999.97
938.11,913.32,999.98,999.98
940.87,947.93,999.98,999.98
946.26,894.2,999.99,999.99
946.15,894.95,999.99,999.99
948.82,952.36,999.99,999.99
946.78,952.43,1000.0,1000.0
947.09,952.88,1000.0,1000.0
950.44,952.96,1000.0,1000.0
708.41,922.67,965.39,999.62
858.11,949.27,996.47,999.71
853.39,957.96,998.74,999.77
890.35,961.36,999.73,999.81
899.19,963.04,999.81,999.86
901.12,10.46,999.86,999.89
913.16,10.19,999.9,999.91
927.96,9.36,999.93,999.94
934.57,9.56,999.95,999.95
935.31,9.4,999.96,999.96
937.62,9.26,999.97,999.97
940.2,9.22,999.98,999.98
943.27,9.84,999.98,999.98
944.93,9.74,999.99,999.99
946.45,9.61,999.99,999.99
948.31,8.9,999.99,999.99
950.41,8.84,1000.0,1000.0
951.64,9.86,1000.0,1000.0
952.72,10.14,1000.0,1000.0
786.76,917.37,900.91,999.6
835.03,941.75,921.89,999.7
786.62,12.99,958.26,999.77
873.93,9.11,998.31,999.81
886.45,9.34,999.32,999.86
916.7,9.95,999.68,999.89
901.3,9.95,999.85,999.91
912.74,9.89,999.91,999.94
922.37,9.89,999.94,999.95
931.79,9.91,999.96,999.96
932.84,9.92,999.97,999.97
936.74,9.93,999.98,999.98
938.98,9.93,999.98,999.98
942.08,9.93,999.99,999.99
940.23,9.92,999.99,999.99
940.19,9.9,999.99,999.99
940.99,9.89,1000.0,1000.0
943.3,9.87,1000.0,1000.0
942.99,9.85,1000.0,1000.0
706.09,937.29,998.26,999.64
822.44,950.08,998.99,999.72
863.45,957.01,999.35,999.78
894.18,958.79,999.77,999.83
904.03,958.74,999.84,999.87
911.89,945.97,999.89,999.9
919.68,918.32,999.92,999.93
926.16,915.12,999.94,999.95
936.83,913.65,999.96,999.96
940.54,915.3,999.97,999.97
939.85,913.57,999.98,999.98
941.58,14.47,999.98,999.98
944.29,15.1,999.99,999.99
945.24,952.52,999.99,999.99
947.58,953.66,999.99,999.99
948.18,953.78,1000.0,1000.0
949.89,954.17,1000.0,1000.0
949.96,954.29,1000.0,1000.0
946.82,954.42,1000.0,1000.0
806.67,930.44,989.14,999.64
807.42,950.4,997.54,999.72
869.53,958.75,999.06,999.78
891.65,961.82,999.76,999.83
898.64,10.0,999.84,999.87
902.61,8.74,999.88,999.9
915.46,8.85,999.92,999.93
929.85,8.25,999.94,999.95
935.48,8.06,999.96,999.96
936.99,7.92,999.97,999.97
938.19,7.65,999.98,999.98
941.7,7.58,999.98,999.98
944.41,7.52,999.99,999.99
946.22,7.67,999.99,999.99
950.25,964.32,999.99,999.99
951.3,964.35,1000.0,1000.0
951.97,964.38,1000.0,1000.0
952.88,8.46,1000.0,1000.0
954.03,8.32,1000.0,1000.0
792.14,917.74,904.34,999.63
843.16,990.43,926.98,999.72
844.72,10.7,960.4,999.78
879.96,9.03,998.76,999.83
906.52,9.46,999.41,999.87
919.45,10.41,999.76,999.9
899.38,10.27,999.88,999.93
913.29,10.23,999.93,999.95
924.14,10.22,999.95,999.96
934.19,10.2,999.97,999.97
932.4,10.18,999.98,999.98
939.1,10.15,999.98,999.98
941.35,10.12,999.99,999.99
941.9,10.08,999.99,999.99
942.69,10.04,999.99,999.99
942.06,10.0,1000.0,1000.0
942.01,9.96,1000.0,1000.0
941.93,9.91,1000.0,1000.0
947.91,9.87,1000.0,1000.0
790.01,939.88,998.43,999.65
820.59,952.43,999.09,999.73
862.92,955.52,999.42,999.79
896.48,950.67,999.8,999.84
908.55,947.26,999.86,999.88
915.81,937.56,999.9,999.91
924.24,916.89,999.93,999.94
