OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.4,1.1,100.0,100.0
96.5,89.8,100.0,100.0
95.6,89.8,100.0,100.0
96.7,89.8,100.0,100.0
96.8,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
17.4,97.0,99.6,99.8
17.3,1.5,100.0,100.0
91.2,1.4,100.0,100.0
93.4,98.8,100.0,100.0
95.6,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.1,0.3,100.0,100.0
97.5,0.3,100.0,100.0
96.8,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
62.0,96.9,88.1,99.8
25.3,98.4,98.4,99.8
28.9,98.7,99.7,100.0
91.6,98.8,99.8,100.0
95.8,0.2,99.9,100.0
96.2,0.2,99.9,100.0
96.6,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.0,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.4,0.2,100.0,100.0
57.6,97.1,99.8,99.8
85.0,98.0,100.0,100.0
88.8,1.4,100.0,100.0
91.2,1.1,100.0,100.0
93.3,0.5,100.0,100.0
94.1,0.5,100.0,100.0
94.8,1.0,100.0,100.0
94.9,92.6,100.0,100.0
1.8,92.6,100.0,100.0
1.7,1.1,100.0,100.0
95.1,1.1,100.0,100.0
95.5,1.1,100.0,100.0
96.7,96.4,100.0,100.0
96.8,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.5,92.1,100.0,100.0
97.2,94.1,100.0,100.0
17.0,97.4,99.7,99.8
20.3,98.4,100.0,100.0
90.2,98.7,100.0,100.0
93.4,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.9,0.2,100.0,100.0
97.2,0.3,100.0,100.0
97.3,0.3,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
57.1,97.1,88.0,99.8
25.3,98.5,98.4,99.8
29.2,98.8,99.7,100.0
94.4,0.2,99.8,100.0
95.5,0.2,99.9,100.0
96.1,0.2,99.9,100.0
96.6,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.9,0.2,100.0,100.0
97.5,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.5,0.2,100.0,100.0
57.3,97.3,99.8,99.8
86.9,1.5,100.0,100.0
89.1,1.4,100.0,100.0
92.9,0.4,100.0,100.0
93.6,0.4,100.0,100.0
93.2,1.0,100.0,100.0
95.0,1.0,100.0,100.0
1.9,92.6,100.0,100.0
1.7,92.6,100.0,100.0
95.0,92.6,100.0,100.0
95.5,1.0,100.0,100.0
96.7,92.7,100.0,100.0
96.0,94.1,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
97.0,92.1,100.0,100.0
97.1,92.1,100.0,100.0
1.3,92.1,100.0,100.0
17.8,97.5,99.7,99.8
27.0,98.4,100.0,100.0
91.2,98.8,100.0,100.0
93.7,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.7,0.2,100.0,100.0
96.9,0.3,100.0,100.0
97.2,0.2,100.0,100.0
97.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
57.4,97.0,87.6,99.8
25.7,98.5,98.4,99.8
28.8,98.8,99.7,100.0
94.3,0.2,99.8,100.0
95.6,0.2,99.9,100.0
96.0,0.2,99.9,100.0
96.7,0.2,100.0,100.0
96.7,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
57.3,97.5,99.8,99.8
87.6,1.5,100.0,100.0
89.5,1.3,100.0,100.0
92.2,0.4,100.0,100.0
93.3,1.0,100.0,100.0
94.7,1.0,100.0,100.0
95.0,1.0,100.0,100.0
2.0,1.0,100.0,100.0
94.9,1.0,100.0,100.0
1.6,1.0,100.0,100.0
95.1,0.5,100.0,100.0
96.4,0.5,100.0,100.0
95.9,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.5,94.1,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
16.9,97.7,99.7,99.8
27.6,98.5,100.0,100.0
89.6,98.8,100.0,100.0
94.0,0.3,100.0,100.0
95.7,0.2,100.0,100.0
96.4,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.9,0.2,100.0,100.0
97.2,0.3,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
57.4,97.5,88.1,99.8
25.9,98.5,98.4,99.8
28.6,98.8,99.7,100.0
94.3,0.2,99.8,100.0
95.5,0.2,99.9,100.0
95.9,0.2,99.9,100.0
96.7,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.4,0.1,100.0,100.0
98.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
57.1,97.6,99.8,99.8
87.3,1.5,100.0,100.0
89.9,1.3,100.0,100.0
93.1,0.9,100.0,100.0
93.7,1.0,100.0,100.0
93.3,1.0,100.0,100.0
94.0,92.6,100.0,100.0
1.7,1.0,100.0,100.0
1.7,1.0,100.0,100.0
95.1,0.5,100.0,100.0
95.6,0.5,100.0,100.0
96.9,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.3,0.5,100.0,100.0
97.3,0.5,100.0,100.0
18.7,97.7,99.7,99.8
27.2,98.6,100.0,100.0
90.1,98.8,100.0,100.0
94.0,0.3,100.0,100.0
94.6,0.2,100.0,100.0
96.4,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.2,0.3,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
57.3,97.7,87.3,99.8
25.3,98.6,98.4,99.8
28.6,98.8,99.7,100.0
94.3,0.2,99.8,100.0
95.5,0.2,99.9,100.0
95.7,0.2,99.9,100.0
96.4,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.2,0.1,100.0,100.0
98.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
