OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.84,17.85,986.34,996.98
84.34,13.77,989.51,999.31
81.44,20.55,990.48,999.41
75.19,9.85,992.47,999.47
82.51,19.46,994.0,999.52
76.33,5.47,782.52,999.57
222.39,149.58,626.15,995.16
196.46,150.2,702.84,997.64
214.86,304.07,732.95,818.66
151.34,348.57,777.61,997.74
159.56,439.26,989.59,998.12
157.72,454.0,992.7,998.4
147.66,459.79,994.02,998.62
150.8,524.84,995.98,998.79
173.69,43.28,997.12,998.93
222.36,399.8,997.81,999.61
151.19,471.29,998.23,999.64
271.26,470.86,996.78,999.67
129.47,22.07,997.26,999.69
298.53,689.64,997.6,999.71
305.49,714.46,997.85,999.73
315.15,719.52,998.06,999.74
338.79,723.09,998.22,999.75
428.77,739.72,998.36,999.77
425.29,730.01,998.48,999.78
223.54,149.79,597.23,988.45
199.51,104.56,604.96,995.45
209.6,58.27,689.86,808.97
214.45,70.61,721.06,996.53
157.71,102.42,968.7,997.06
156.48,24.94,981.38,997.84
145.81,18.95,990.74,998.25
158.94,16.83,991.84,998.51
171.01,13.68,993.94,998.69
127.83,13.48,994.15,999.58
123.73,11.61,994.84,999.62
83.27,8.89,993.2,999.65
170.62,6.85,993.74,999.68
175.97,9.97,994.56,999.7
177.26,12.73,995.5,999.72
339.09,12.31,994.45,999.73
42.84,10.97,995.53,999.75
40.38,10.1,996.18,999.76
41.33,9.01,996.83,999.78
221.76,141.52,571.82,979.29
201.3,51.64,595.79,989.77
213.09,54.61,608.45,796.52
218.31,58.27,669.17,796.98
137.94,34.51,941.77,812.2
149.44,21.33,977.93,994.7
146.74,19.0,981.28,996.07
145.71,18.32,982.43,995.95
73.11,14.7,986.25,996.8
89.08,20.31,990.65,999.34
75.74,15.28,992.4,999.46
81.99,5.37,994.57,999.54
109.37,4.62,772.36,999.59
103.08,4.14,789.18,999.63
112.14,3.95,793.46,999.67
183.53,3.76,989.74,999.69
114.0,3.48,991.5,999.72
113.99,3.67,992.59,999.74
39.24,3.49,993.72,999.76
196.59,129.73,664.66,997.38
214.94,284.44,737.74,829.9
161.05,430.1,778.97,997.91
153.88,437.4,992.45,998.33
147.8,470.2,994.6,998.62
148.57,519.74,996.69,998.83
205.52,158.26,997.74,999.6
151.11,472.33,998.28,999.64
156.42,17.77,997.04,999.68
295.39,711.36,997.53,999.7
306.33,715.19,997.87,999.73
323.18,725.21,998.12,999.75
342.1,80.06,998.32,999.76
425.45,747.8,998.48,999.78
434.49,747.12,998.62,999.79
452.11,71.6,998.74,999.81
460.84,70.77,998.85,999.82
416.54,756.6,998.95,999.83
422.68,762.35,999.03,999.84
199.92,130.68,596.86,994.36
209.84,60.65,689.6,809.05
147.96,61.96,733.09,997.07
155.16,23.62,985.25,997.69
145.47,18.68,991.12,998.25
122.82,13.14,993.15,998.56
126.34,11.0,993.5,999.57
123.53,11.58,994.92,999.62
87.3,10.07,992.83,999.66
279.97,7.95,994.08,999.69
177.47,12.15,995.47,999.72
339.99,7.96,994.76,999.74
42.56,6.99,995.85,999.76
42.27,4.2,996.77,999.78
37.96,3.91,997.38,999.79
34.56,4.51,997.85,999.81
34.39,4.36,998.19,999.82
29.82,3.63,998.44,999.83
26.75,3.53,998.63,999.84
201.2,108.61,584.87,988.14
212.45,54.68,607.4,795.43
213.36,57.61,869.68,802.73
147.26,26.01,974.32,807.52
147.12,18.17,981.29,995.91
150.9,19.88,982.54,996.0
84.63,19.45,989.33,999.26
76.2,8.2,992.29,999.44
81.53,4.55,772.38,999.54
115.4,4.04,784.38,999.61
115.24,3.71,791.88,999.66
115.9,3.73,990.03,999.7
112.47,3.44,992.18,999.73
39.11,3.24,993.5,999.75
41.48,3.14,993.44,999.77
33.48,3.0,994.66,999.79
34.92,2.88,995.38,999.81
27.63,3.33,994.22,999.82
26.98,3.17,995.21,999.84
208.32,237.16,714.52,816.1
151.44,422.27,779.9,997.8
153.44,423.43,993.25,998.33
146.34,122.01,995.72,998.68
174.75,27.89,997.49,999.57
153.56,18.95,998.24,999.63
160.92,15.84,997.12,999.68
123.37,596.61,997.66,999.71
370.3,724.31,998.01,999.74
338.86,739.36,998.27,999.76
361.68,744.22,998.47,999.78
434.56,753.12,998.64,999.8
459.81,756.43,998.79,999.81
464.3,762.68,998.92,999.83
421.27,64.16,999.03,999.84
479.58,10.73,999.12,999.86
486.6,11.8,999.21,999.87
500.61,69.95,999.84,999.88
121.37,644.39,999.86,999.89
199.67,137.96,673.2,796.43
215.07,62.53,720.17,821.18
155.26,23.61,982.29,997.72
145.28,13.91,989.79,998.34
171.04,11.37,993.49,998.66
126.97,8.6,994.64,999.61
87.3,8.13,992.82,999.66
173.8,12.89,994.49,999.7
334.79,4.37,996.01,999.73
41.17,4.29,995.66,999.75
42.13,4.65,996.7,999.78
39.54,3.36,997.46,999.8
37.6,3.27,997.99,999.81
29.16,3.46,998.35,999.83
22.36,3.43,998.61,999.84
20.15,3.32,998.8,999.86
19.73,3.23,998.94,999.87
17.18,3.15,999.82,999.88
18.48,3.21,999.84,999.89
206.86,53.16,598.26,693.1
218.94,31.93,666.0,812.65
150.65,18.93,974.49,821.14
147.69,14.91,983.19,996.02
87.59,19.26,985.81,996.28
78.89,9.87,991.18,999.37
78.93,4.11,772.19,999.52
114.63,3.72,786.84,999.61
112.69,3.58,807.56,999.67
113.59,3.24,991.32,999.71
113.76,3.07,993.19,999.75
37.52,3.06,993.43,999.78
37.0,2.8,994.89,999.8
33.31,3.23,995.74,999.82
27.34,3.13,994.86,999.84
22.04,3.05,995.62,999.85
22.26,3.55,996.44,999.87
18.93,3.49,997.05,999.88
19.07,3.44,999.53,999.89
216.2,134.23,742.77,815.27
159.43,361.15,991.96,998.16
147.38,121.19,995.68,998.61
176.91,25.53,997.66,999.58
146.08,16.27,998.39,999.64
156.32,690.75,997.41,999.69
323.49,720.45,997.9,999.73
337.87,739.45,998.22,999.75
419.12,747.58,998.47,999.78
441.97,70.6,998.67,999.8
466.33,752.65,998.83,999.82
416.83,9.73,998.97,999.84
479.68,21.3,999.1,999.86
127.68,11.3,999.2,999.87
539.19,19.94,999.84,999.88
505.56,18.29,999.86,999.9
560.15,8.52,999.88,999.91
571.52,36.32,999.9,999.92
576.28,35.75,999.91,999.93
209.94,58.23,684.93,803.99
158.03,23.25,972.08,997.28
145.94,15.08,992.04,998.23
171.23,11.15,993.74,999.53
129.69,8.61,995.13,999.62
173.37,4.49,993.67,999.68
298.3,4.0,995.37,999.72
339.45,4.32,995.21,999.75
41.82,3.39,996.6,999.78
37.64,3.27,997.51,999.8
31.26,3.12,998.11,999.82
27.89,3.23,998.48,999.84
19.11,3.16,998.74,999.86
20.31,3.19,998.92,999.87
17.32,3.1,999.82,999.88
17.78,4.17,999.85,999.9
15.0,3.07,999.87,999.91
16.92,3.01,999.89,999.92
17.09,2.95,999.91,999.93
212.66,53.38,604.27,787.05
139.38,33.39,930.13,803.09
146.88,14.85,981.3,820.35
86.11,13.32,985.57,995.9
93.84,4.62,991.96,999.38
81.97,4.63,779.47,999.54
172.72,3.46,799.15,999.64
112.77,3.07,990.24,999.7
114.15,3.03,992.79,999.74
36.63,2.89,993.34,999.78
34.87,2.73,995.03,999.8
27.11,3.42,995.54,999.83
21.89,3.32,995.3,999.85
22.25,2.85,996.11,999.87
18.65,2.78,996.9,999.88
17.89,2.72,999.53,999.89
20.97,2.66,999.66,999.91
20.74,2.6,999.75,999.92
7.4,3.12,999.81,999.93
224.74,414.23,782.03,997.69
161.94,463.14,994.33,998.41
148.2,25.75,997.43,998.81
153.32,16.57,998.35,999.64
140.42,714.77,997.45,999.69
320.82,737.66,997.96,999.73
341.03,613.61,998.3,999.76
443.43,753.12,998.56,999.79
452.97,67.84,998.77,999.81
417.62,8.56,998.94,999.84
481.52,18.02,999.09,999.86
497.36,65.43,999.21,999.87
501.38,8.79,999.85,999.89
512.97,61.42,999.87,999.9
555.36,35.99,999.89,999.91
116.6,18.44,999.91,999.93
42.33,18.64,999.92,999.94
47.71,9.15,999.94,999.94
24.26,15.1,999.95,999.95
227.58,62.36,700.33,818.78
153.23,20.8,984.75,997.88
121.69,10.61,993.81,998.5
228.63,8.51,994.9,999.61
171.47,5.13,993.61,999.67
179.19,4.4,995.61,999.72
41.34,3.59,995.66,999.76
53.32,3.25,997.03,999.79
36.19,3.04,997.87,999.81
28.48,3.2,998.39,999.84
22.49,3.12,998.71,999.86
19.27,4.03,998.92,999.87
17.72,3.97,999.83,999.89
16.16,2.94,999.86,999.9
13.93,3.76,999.88,999.91
17.05,3.16,999.9,999.93
17.2,3.12,999.92,999.94
15.99,3.07,999.93,999.94
15.36,12.5,999.94,999.95
217.46,31.2,657.22,811.28
150.17,16.91,978.49,813.73
151.34,19.33,981.69,992.75
99.78,4.99,994.05,999.28
113.89,3.85,777.1,999.51
172.9,3.37,790.85,999.63
113.99,2.99,990.73,999.7
225.65,2.78,993.4,999.75
30.79,3.03,994.1,999.79
29.17,2.84,995.49,999.82
22.28,2.74,994.78,999.85
22.56,3.11,995.84,999.87
17.7,3.03,999.32,999.88
21.64,2.96,999.55,999.9
20.39,993.33,999.69,999.91
19.62,993.39,999.78,999.92
7.03,993.43,999.84,999.93
6.7,993.47,999.88,999.94
6.9,4.18,999.91,999.95
161.42,160.67,804.12,997.95
147.94,24.69,996.56,998.6
205.2,16.77,998.12,999.6
244.4,715.7,997.28,999.68
318.74,19.37,997.9,999.73
398.42,624.22,998.29,999.76
441.64,753.89,998.58,999.79
466.27,8.73,998.81,999.82
496.32,16.96,998.99,999.84
493.11,798.8,999.14,999.87
495.8,56.7,999.84,999.88
514.2,39.69,999.87,999.9
565.68,15.91,999.89,999.91
50.3,32.05,999.91,999.93
40.33,34.52,999.93,999.94
45.55,24.45,999.94,999.95
26.96,39.81,999.95,999.95
27.65,18.32,999.96,999.96
26.75,44.02,999.97,999.97
150.16,30.51,714.06,817.64
144.42,14.3,993.03,998.18
126.42,9.05,994.22,999.56
86.71,4.97,992.65,999.66
312.35,4.01,995.19,999.71
41.35,3.42,995.46,999.76
37.17,3.14,997.06,999.79
34.06,2.93,997.97,999.82
27.65,3.95,998.49,999.84
20.81,3.86,998.81,999.87
18.34,3.8,999.82,999.88
17.7,3.63,999.86,999.9
13.72,3.05,999.88,999.91
18.75,4.53,999.91,999.93
16.75,12.62,999.92,999.94
14.92,12.6,999.94,999.95
12.62,12.59,999.95,999.95
12.54,3.44,999.96,999.96
10.3,982.77,999.96,999.97
214.27,30.76,863.01,790.33
147.46,12.88,981.19,824.78
90.52,7.78,988.3,998.97
82.31,3.79,760.59,999.42
175.22,3.19,787.18,999.59
186.36,3.13,989.96,999.69
225.49,2.97,993.2,999.75
35.89,4.35,994.11,999.79
23.93,2.98,995.64,999.83
23.26,2.87,995.02,999.86
18.75,3.96,996.12,999.88
17.61,5.16,999.44,999.9
18.76,5.12,999.64,999.91
19.07,5.08,999.76,999.93
6.68,3.18,999.83,999.94
6.41,3.13,999.88,999.95
6.57,3.1,999.91,999.95
5.74,3.06,999.93,999.96
6.05,3.03,999.95,999.97
159.21,436.64,994.8,998.15
149.34,19.32,997.55,998.74
151.64,47.83,998.47,999.64
129.75,22.43,997.71,999.71
338.13,9.95,998.2,999.75
442.68,20.72,998.54,999.79
467.32,10.78,998.79,999.82
490.27,63.51,999.0,999.85
127.55,62.32,999.16,999.87
491.9,15.38,999.85,999.89
509.11,17.77,999.88,999.91
49.34,22.32,999.91,999.92
28.74,39.85,999.92,999.94
32.81,39.11,999.94,999.95
25.52,41.08,999.95,999.95
25.88,8.26,999.96,999.96
24.92,7.58,999.97,999.97
20.44,20.07,999.97,999.97
14.54,18.79,999.98,999.98
157.98,19.63,985.21,997.59
117.86,9.53,993.84,998.37
71.04,5.46,995.45,999.61
282.43,4.0,994.08,999.69
339.08,3.42,996.62,999.75
38.92,3.06,996.72,999.79
32.43,2.77,997.87,999.82
22.38,2.99,998.48,999.85
19.31,3.59,998.83,999.87
16.38,3.44,999.83,999.89
14.94,6.2,999.87,999.91
18.42,12.76,999.9,999.92
16.81,12.75,999.92,999.94
14.94,12.74,999.93,999.95
13.23,3.88,999.95,999.95
13.08,3.86,999.96,999.96
9.81,3.99,999.97,999.97
14.02,3.98,999.97,999.97
13.1,4.2,999.98,999.98
142.5,19.64,873.09,806.59
155.65,12.09,983.15,815.56
84.42,4.74,994.23,999.16
111.34,3.21,799.85,999.5
175.96,3.11,789.1,999.64
288.45,2.76,992.48,999.73
415.34,3.47,993.44,999.79
30.35,2.77,995.34,999.83
21.17,4.61,994.7,999.86
17.23,4.52,999.08,999.88
17.45,4.43,999.46,999.9
20.44,3.51,999.66,999.92
7.13,3.46,999.78,999.93
6.65,3.53,999.86,999.94
6.69,3.49,999.9,999.95
5.68,3.45,999.93,999.96
6.29,3.8,999.95,999.97
6.11,3.16,999.96,999.97
5.49,3.13,999.97,999.98
161.81,27.75,995.6,998.31
208.18,599.88,998.02,999.57
127.55,8.8,997.33,999.68
396.07,9.59,997.99,999.73
441.05,8.99,998.42,999.78
464.06,60.91,998.72,999.81
470.99,18.44,998.96,999.84
126.3,9.58,999.15,999.87
535.97,8.89,999.85,999.89
553.5,16.9,999.89,999.91
28.97,19.33,999.91,999.93
26.83,18.93,999.93,999.94
26.39,28.42,999.94,999.95
22.66,27.6,999.96,999.96
18.06,29.84,999.96,999.97
17.43,793.5,999.97,999.97
15.85,5.53,999.98,999.98
12.78,899.93,999.98,999.98
732.06,900.41,999.99,999.99
158.72,16.72,985.04,997.62
179.96,8.86,994.48,999.52
243.95,3.84,802.95,999.65
324.86,3.37,995.53,999.72
40.33,2.95,996.03,999.77
33.61,2.66,997.52,999.81
27.73,2.83,998.35,999.84
19.05,2.72,998.78,999.87
16.9,12.66,999.84,999.89
14.46,12.64,999.88,999.91
16.91,12.64,999.9,999.93
15.65,3.87,999.93,999.94
12.27,3.83,999.94,999.95
10.67,982.29,999.95,999.96
9.43,3.15,999.96,999.97
8.32,3.86,999.97,999.97
10.92,3.96,999.98,999.98
5.55,3.94,999.98,999.98
5.13,3.92,999.99,999.99
152.53,11.84,975.12,799.08
90.89,7.72,984.41,999.0
98.13,3.56,760.04,999.25
173.45,3.11,788.43,999.54
189.82,2.65,990.23,999.68
33.26,2.83,993.75,999.76
27.95,4.92,994.8,999.81
22.55,4.91,996.24,999.85
19.15,4.83,998.91,999.88
17.87,3.26,999.39,999.91
18.95,3.59,999.64,999.92
6.67,3.56,999.78,999.94
7.27,3.54,999.86,999.95
5.96,3.52,999.91,999.96
6.55,3.51,999.94,999.97
6.37,2.93,999.95,999.97
5.43,2.88,999.97,999.98
4.93,2.84,999.97,999.98
4.62,2.8,999.98,999.99
154.11,17.85,996.76,998.43
230.41,16.59,998.31,999.61
121.49,9.97,997.63,999.7
333.93,7.84,998.21,999.76
440.13,8.03,998.59,999.8
481.53,66.81,998.88,999.84
486.79,9.49,999.1,999.87
488.73,624.5,999.85,999.89
528.08,27.0,999.89,999.91
27.19,17.45,999.91,999.93
26.24,28.22,999.93,999.94
19.65,20.39,999.95,999.95
24.99,7.44,999.96,999.96
17.05,8.4,999.97,999.97
13.32,19.8,999.98,999.98
14.88,801.55,999.98,999.98
732.09,804.46,999.98,999.99
730.81,805.08,999.99,999.99
743.18,6.81,999.99,999.99
156.06,12.43,990.24,997.83
226.51,5.23,994.0,999.57
150.25,3.62,994.02,999.68
338.78,2.94,996.55,999.75
34.45,2.59,996.79,999.8
29.4,2.71,998.04,999.83
22.99,5.92,998.64,999.86
16.24,12.65,999.83,999.89
14.16,12.8,999.87,999.91
17.23,4.05,999.91,999.93
12.96,3.16,999.93,999.94
10.3,3.11,999.95,999.95
12.03,3.69,999.96,999.96
9.32,3.67,999.97,999.97
10.79,3.8,999.97,999.98
5.49,4.13,999.98,999.98
5.06,13.36,999.98,999.99
4.78,13.05,999.99,999.99
4.54,13.3,999.99,999.99
149.89,12.88,979.45,812.19
93.15,6.41,988.31,999.09
111.18,3.17,776.32,999.3
181.42,2.64,788.36,999.57
286.41,2.71,991.91,999.7
32.86,4.41,993.58,999.78
23.28,4.25,995.38,999.83
21.94,3.31,998.57,999.87
17.07,3.24,999.2,999.9
18.66,3.17,999.56,999.92
6.55,3.12,999.75,999.94
6.59,3.09,999.85,999.95
5.96,3.2,999.9,999.96
7.41,2.82,999.94,999.97
5.7,2.77,999.96,999.98
5.12,2.77,999.97,999.98
4.65,2.72,999.98,999.99
4.43,2.73,999.98,999.99
4.27,2.69,999.99,999.99
149.2,12.8,997.37,998.53
129.48,12.98,998.51,999.64
317.68,8.57,997.85,999.72
438.53,7.6,998.37,999.78
456.78,9.86,998.73,999.82
489.0,24.86,999.0,999.86
496.45,41.96,999.84,999.88
525.46,16.05,999.88,999.91
28.61,25.49,999.91,999.93
24.57,28.93,999.93,999.94
23.97,17.61,999.95,999.95
17.1,41.57,999.96,999.96
718.43,795.38,999.97,999.97
15.75,802.83,999.98,999.98
41.69,794.7,999.98,999.98
729.12,28.86,999.99,999.99
744.29,794.83,999.99,999.99
752.02,795.33,999.99,999.99
626.0,848.7,999.99,999.99
150.85,10.14,993.74,997.97
70.2,4.21,995.61,999.6
298.08,3.12,994.6,999.71
40.45,2.58,997.15,999.77
34.54,3.11,997.4,999.82
20.34,4.93,998.36,999.85
19.37,12.78,999.81,999.88
16.22,3.16,999.86,999.91
15.33,3.09,999.9,999.93
12.36,3.03,999.93,999.94
9.96,3.5,999.95,999.95
11.2,3.47,999.96,999.96
15.01,3.66,999.97,999.97
6.04,13.32,999.98,999.98
5.14,3.63,999.98,999.98
4.82,4.8,999.99,999.99
4.51,982.8,999.99,999.99
5.76,982.8,999.99,999.99
5.27,4.24,999.99,999.99
149.24,9.0,980.19,797.88
90.72,4.09,991.4,999.14
171.09,2.75,777.25,999.3
184.61,3.04,784.54,999.57
32.43,2.72,992.64,999.71
28.43,3.7,994.07,999.79
22.39,2.97,995.92,999.85
17.54,2.86,998.85,999.89
15.97,2.89,999.37,999.91
6.72,2.82,999.66,999.94
7.02,2.85,999.81,999.95
6.7,2.81,999.89,999.96
6.22,2.65,999.93,999.97
5.48,994.42,999.95,999.98
4.91,994.41,999.97,999.98
4.51,3.76,999.98,999.99
4.33,3.74,999.98,999.99
4.14,3.71,999.99,999.99
4.07,3.69,999.99,999.99
158.17,18.5,997.72,998.6
138.48,9.45,997.24,999.67
340.16,8.58,998.03,999.74
444.43,20.0,998.51,999.8
461.81,10.29,998.85,999.84
126.86,16.16,999.1,999.87
31.17,38.65,999.87,999.9
25.87,29.37,999.9,999.92
18.67,20.21,999.93,999.94
18.05,34.14,999.95,999.95
643.66,794.61,999.96,999.96
657.05,908.3,999.97,999.97
51.41,13.9,999.98,999.98
732.32,18.4,999.98,999.98
744.17,13.44,999.99,999.99
756.95,904.39,999.99,999.99
751.9,943.03,999.99,999.99
754.7,943.05,999.99,999.99
758.49,972.38,1000.0,1000.0
160.54,13.79,992.8,998.05
86.94,3.63,780.19,999.63
170.95,2.68,995.38,999.73
36.23,4.67,997.57,999.79
29.13,6.05,997.76,999.84
19.74,4.03,998.57,999.87
16.68,3.03,999.85,999.9
13.17,3.12,999.89,999.92
11.56,3.51,999.92,999.94
12.6,3.46,999.94,999.95
9.7,3.56,999.96,999.96
14.37,3.53,999.97,999.97
5.41,4.44,999.98,999.98
5.0,4.01,999.98,999.98
4.57,3.99,999.99,999.99
5.82,4.04,999.99,999.99
5.23,4.03,999.99,999.99
4.88,4.02,999.99,999.99
4.56,4.02,1000.0,1000.0
152.72,8.84,983.82,797.98
152.52,3.5,993.95,999.15
170.57,4.62,778.07,999.27
187.99,2.63,988.77,999.55
33.15,4.45,993.35,999.7
22.65,2.84,994.59,999.79
18.46,2.71,998.01,999.85
15.75,2.68,998.96,999.89
14.3,2.71,999.47,999.92
13.66,2.64,999.72,999.94
7.06,2.58,999.85,999.96
6.17,3.54,999.91,999.97
5.38,3.51,999.95,999.98
4.77,3.54,999.97,999.98
4.42,3.52,999.98,999.99
4.2,3.5,999.98,999.99
4.17,3.52,999.99,999.99
4.01,3.5,999.99,999.99
3.88,3.49,999.99,1000.0
161.25,15.59,997.96,999.54
130.7,7.67,997.45,999.69
418.81,5.88,998.17,999.76
406.17,20.34,998.63,999.81
493.97,35.07,998.95,999.86
107.13,14.81,999.84,999.89
26.47,14.98,999.89,999.91
25.03,24.47,999.92,999.94
22.54,8.86,999.94,999.95
609.48,20.49,999.96,999.96
29.52,20.73,999.97,999.97
37.16,955.44,999.98,999.98
727.92,955.63,999.98,999.98
745.12,955.79,999.99,999.99
748.8,955.91,999.99,999.99
11.49,956.0,999.99,999.99
16.13,956.08,1000.0,1000.0
10.43,956.14,1000.0,1000.0
21.15,956.19,1000.0,1000.0
171.76,8.71,993.93,999.45
248.85,3.13,804.22,999.65
179.79,4.57,996.08,999.75
32.34,2.78,996.4,999.81
23.44,5.62,998.02,999.85
18.08,3.55,999.81,999.89
13.32,3.95,999.87,999.91
10.79,4.02,999.91,999.94
10.73,3.99,999.94,999.95
7.84,4.22,999.96,999.96
7.32,4.21,999.97,999.97
5.27,3.81,999.98,999.98
4.79,3.79,999.98,999.98
6.11,3.78,999.99,999.99
5.43,3.77,999.99,999.99
5.11,3.76,999.99,999.99
4.55,3.76,1000.0,1000.0
4.42,3.76,1000.0,1000.0
4.4,3.76,1000.0,1000.0
90.71,7.17,981.79,827.27
177.47,2.82,688.15,999.13
172.77,2.68,802.62,999.5
192.93,2.47,989.58,999.49
29.52,2.71,993.74,999.65
21.19,2.55,997.05,999.76
17.42,2.51,998.15,999.83
15.08,2.41,999.04,999.88
14.13,2.32,999.52,999.91
7.19,2.25,999.75,999.94
6.33,3.32,999.87,999.95
5.45,3.33,999.92,999.97
4.81,3.35,999.95,999.98
4.33,3.34,999.97,999.98
4.25,3.32,999.98,999.99
4.06,3.31,999.99,999.99
3.89,3.3,999.99,999.99
4.14,3.38,999.99,1000.0
4.0,3.37,1000.0,1000.0
173.89,14.88,998.15,999.56
126.88,7.06,997.61,999.7
428.57,10.64,998.29,999.78
462.58,7.72,998.73,999.83
107.86,40.9,999.03,999.87
27.08,22.29,999.87,999.9
25.2,9.05,999.91,999.93
11.16,8.05,999.94,999.95
13.86,899.22,999.96,999.96
25.96,955.74,999.97,999.97
24.0,17.05,999.98,999.98
728.72,903.53,999.98,999.98
744.5,972.25,999.99,999.99
11.5,972.34,999.99,999.99
10.02,972.4,999.99,999.99
18.43,972.46,1000.0,1000.0
17.69,972.5,1000.0,1000.0
8.59,972.54,1000.0,1000.0
22.03,972.57,1000.0,1000.0
180.89,5.15,995.14,999.48
171.49,3.19,800.0,999.67
35.51,2.78,996.55,999.76
28.54,5.08,996.76,999.82
19.75,3.79,998.2,999.87
13.19,3.77,999.84,999.9
13.32,3.76,999.9,999.93
10.86,3.77,999.93,999.95
7.88,3.96,999.95,999.96
7.38,4.08,999.97,999.97
5.19,4.61,999.98,999.98
6.55,4.35,999.98,999.98
5.81,4.36,999.99,999.99
5.32,4.66,999.99,999.99
4.78,4.67,999.99,999.99
4.44,4.68,1000.0,1000.0
4.38,4.69,1000.0,1000.0
4.0,982.9,1000.0,1000.0
3.85,982.91,1000.0,1000.0
92.79,6.37,982.37,997.65
168.26,4.36,686.63,999.07
175.95,3.87,780.65,999.47
31.88,2.58,989.98,999.36
22.02,2.45,993.9,999.55
20.53,2.28,997.11,999.68
16.25,2.24,998.16,999.76
12.86,2.13,999.04,999.82
11.35,2.11,999.53,999.87
11.68,3.26,999.76,999.9
5.6,3.34,999.87,999.92
4.84,3.33,999.93,999.94
4.61,3.32,999.96,999.96
4.18,3.31,999.98,999.97
3.96,3.31,999.99,999.97
4.09,3.3,999.99,999.98
4.02,3.3,999.99,999.98
3.86,3.3,1000.0,999.99
3.73,3.29,1000.0,999.99
222.7,11.23,998.3,999.59
149.17,751.2,997.74,999.72
438.35,7.84,998.39,999.79
108.49,8.75,998.8,999.84
494.86,6.14,999.83,999.88
17.58,6.06,999.89,999.91
11.14,7.51,999.92,999.94
13.8,971.57,999.95,999.95
