OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.6,92.8,99.2,98.5
77.9,93.4,99.2,99.3
81.6,94.3,98.4,99.6
80.4,94.4,98.9,99.6
80.7,94.4,99.4,99.5
81.4,95.0,99.4,99.5
81.8,0.3,99.5,99.5
81.1,94.5,99.5,99.6
81.8,0.4,99.5,99.6
82.2,0.4,99.5,99.6
85.4,0.4,99.5,99.6
84.6,0.4,99.6,99.6
45.1,76.5,87.8,99.3
61.6,82.1,97.6,99.8
69.1,90.9,98.2,99.1
71.9,91.9,99.1,99.1
74.3,92.2,99.2,99.5
75.5,94.7,99.3,99.6
77.8,94.9,99.3,99.7
89.6,95.0,99.5,99.5
81.6,96.6,99.5,99.5
82.7,96.5,99.5,99.5
83.6,95.5,99.5,99.5
86.3,95.7,99.5,99.5
86.6,95.3,99.6,99.6
91.0,95.7,99.6,99.6
91.6,95.7,99.6,99.6
89.8,95.7,99.6,99.6
90.0,95.7,99.6,99.6
90.1,95.7,99.6,99.6
90.3,95.8,99.6,99.6
37.8,74.6,87.5,96.8
65.0,80.9,87.5,99.5
67.9,85.8,94.2,99.1
73.9,91.5,98.9,99.1
80.7,92.9,99.1,99.1
81.8,94.3,99.2,99.4
77.2,94.4,99.2,99.6
78.6,94.6,99.3,99.6
79.4,95.3,99.5,99.5
82.5,95.3,99.5,99.5
84.5,97.9,99.5,99.5
84.5,95.4,99.5,99.5
88.6,95.4,99.6,99.6
87.8,95.4,99.6,99.6
87.8,95.4,99.6,99.6
88.9,98.0,99.6,99.6
85.4,98.0,99.6,99.6
89.2,95.5,99.6,99.6
91.4,95.5,99.6,99.6
30.6,67.1,83.0,96.8
64.7,77.8,88.9,94.1
67.2,82.6,88.4,98.7
71.0,89.8,96.6,99.0
73.2,92.0,98.0,99.1
74.6,92.6,99.0,99.1
77.4,93.3,99.2,98.4
78.5,94.2,98.0,99.6
79.9,94.3,98.7,99.6
80.7,94.4,99.0,99.6
81.2,95.0,99.4,99.5
81.8,95.0,99.5,99.5
82.0,0.4,99.5,99.6
82.5,0.2,99.5,99.6
83.7,0.2,99.5,99.6
84.8,0.2,99.5,99.6
84.8,0.2,99.6,99.6
84.8,0.2,99.6,99.6
90.7,0.2,99.6,99.6
48.9,89.4,89.6,99.3
66.0,88.3,94.5,99.1
68.8,91.8,98.6,99.1
73.7,95.6,99.2,99.5
75.4,94.3,99.3,99.6
77.7,95.0,99.3,99.7
89.5,95.2,99.5,99.5
81.6,95.6,99.5,99.5
83.2,95.7,99.5,99.5
86.3,95.3,99.5,99.5
84.4,95.4,99.5,99.5
90.0,95.4,99.6,99.6
89.8,95.7,99.6,99.6
91.7,95.8,99.6,99.6
91.9,95.8,99.6,99.6
92.5,95.8,99.6,99.6
92.7,95.8,99.6,99.6
92.8,95.8,99.6,99.6
93.0,95.9,99.6,99.6
48.3,78.1,89.2,96.1
65.9,81.4,91.8,99.0
70.8,91.4,94.2,99.1
76.4,92.8,99.0,99.1
87.7,94.2,99.2,99.4
77.2,94.5,99.2,99.6
78.7,94.7,99.4,99.6
78.9,95.3,99.5,99.5
82.7,95.3,99.5,99.5
83.4,95.4,99.5,99.5
88.2,95.4,99.5,99.5
88.6,98.0,99.6,99.6
87.9,98.0,99.6,99.6
91.1,95.5,99.6,99.6
86.3,95.5,99.6,99.6
93.0,98.0,99.6,99.6
93.7,95.5,99.6,99.6
93.8,95.5,99.6,99.6
93.9,95.5,99.6,99.6
39.0,73.6,82.5,98.8
65.5,82.8,89.7,98.1
69.2,85.7,93.6,98.7
75.5,91.8,97.6,99.1
73.9,92.6,98.7,99.1
77.1,92.8,99.2,91.1
78.6,94.2,97.1,99.6
80.3,94.3,98.7,99.6
79.9,0.4,99.4,99.5
81.5,95.0,99.4,99.5
83.2,95.1,99.5,99.6
82.2,95.1,99.5,99.6
83.1,0.2,99.5,99.6
84.8,0.2,99.5,99.6
84.8,0.2,99.6,99.6
83.9,0.2,99.6,99.6
92.1,0.2,99.6,99.6
92.1,0.2,99.6,99.6
92.3,0.2,99.6,99.6
56.4,82.5,92.6,99.4
67.6,90.6,98.3,99.1
74.0,92.3,99.2,99.1
74.7,94.2,99.2,99.6
78.1,94.5,99.3,99.7
80.9,95.2,99.5,99.5
81.6,95.2,99.5,99.5
83.1,95.6,99.5,99.5
84.7,95.4,99.5,99.5
86.6,95.5,99.5,99.5
91.4,95.5,99.6,99.6
89.9,95.8,99.6,99.6
91.7,95.8,99.6,99.6
92.5,95.8,99.6,99.6
92.6,95.8,99.6,99.6
92.8,95.9,99.6,99.6
93.0,95.9,99.6,99.6
94.0,95.9,99.6,99.6
94.1,95.9,99.6,99.6
53.6,79.0,84.9,99.2
67.2,86.9,94.3,99.0
74.0,92.8,98.9,99.1
81.4,93.6,99.1,99.4
75.8,94.4,99.2,99.6
78.6,94.6,99.4,99.6
78.9,95.3,99.5,99.5
82.8,95.3,99.5,99.5
82.5,95.4,99.5,99.5
88.6,95.4,99.5,99.5
88.8,95.4,99.6,99.6
86.5,95.5,99.6,99.6
91.1,95.5,99.6,99.6
93.0,95.5,99.6,99.6
93.6,95.5,99.6,99.6
93.7,95.5,99.6,99.6
93.8,95.5,99.6,99.6
94.2,95.5,99.6,99.6
94.1,95.5,99.6,99.6
41.4,78.3,89.3,98.8
66.4,80.0,92.9,98.5
73.4,89.4,96.0,99.0
65.4,92.5,98.0,99.1
78.7,93.3,99.2,99.1
78.5,94.2,95.7,92.1
81.7,0.4,98.4,99.6
80.8,0.3,99.4,99.5
82.6,0.2,99.4,99.5
81.6,0.1,99.5,99.6
82.3,0.1,99.5,99.6
84.6,0.1,99.5,99.6
84.7,0.2,99.5,99.6
83.8,0.2,99.6,99.6
92.0,0.2,99.6,99.6
92.3,0.2,99.6,99.6
88.1,0.2,99.6,99.6
92.5,0.2,99.6,99.6
92.6,0.2,99.6,99.6
58.0,82.4,98.2,99.8
70.4,91.4,98.5,99.1
71.4,94.0,99.2,99.5
76.5,94.3,99.3,99.6
83.5,95.1,99.3,99.7
81.4,95.7,99.5,99.5
83.2,96.9,99.5,99.5
86.3,95.7,99.5,99.5
87.2,96.4,99.5,99.5
89.7,96.4,99.6,99.6
90.0,95.8,99.6,99.6
91.8,96.2,99.6,99.6
92.5,95.9,99.6,99.6
92.6,95.9,99.6,99.6
92.9,95.9,99.6,99.6
94.0,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.8,95.9,99.6,99.6
57.9,82.4,93.2,99.2
68.5,90.7,96.2,99.1
76.0,93.1,99.0,99.1
76.1,94.3,99.2,99.4
79.8,94.6,99.3,99.6
78.7,95.3,99.5,99.5
81.6,95.3,99.5,99.5
83.4,95.4,99.5,99.5
83.7,98.0,99.5,99.5
88.8,95.5,99.6,99.6
91.0,98.0,99.6,99.6
91.2,98.0,99.6,99.6
93.1,98.0,99.6,99.6
93.6,98.0,99.6,99.6
93.8,98.0,99.6,99.6
94.1,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.2,98.0,99.6,99.6
58.7,78.8,84.1,91.9
67.8,88.9,88.0,98.5
75.5,91.9,96.8,99.0
68.2,92.8,98.7,99.1
74.2,94.0,87.9,96.7
79.9,94.3,98.0,99.6
81.6,94.4,98.7,99.6
81.5,0.1,99.4,99.5
82.0,0.1,99.5,99.6
82.9,0.1,99.5,99.6
84.7,0.1,99.5,99.6
84.5,0.2,99.5,99.6
90.7,0.2,99.6,99.6
92.2,0.2,99.6,99.6
88.0,0.2,99.6,99.6
88.1,0.2,99.6,99.6
92.5,0.2,99.6,99.6
93.5,0.2,99.6,99.6
93.7,0.2,99.6,99.6
65.3,90.1,94.5,99.0
70.0,92.1,98.8,99.1
74.4,94.3,99.2,99.5
78.2,95.2,99.3,99.7
81.0,95.7,99.5,99.5
82.2,97.0,99.5,99.5
83.4,95.4,99.5,99.5
86.6,95.5,99.5,99.5
89.7,95.5,99.6,99.6
91.8,96.0,99.6,99.6
91.9,96.8,99.6,99.6
92.5,95.9,99.6,99.6
92.4,95.9,99.6,99.6
93.1,95.9,99.6,99.6
94.1,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.8,95.9,99.6,99.6
94.9,95.9,99.6,99.6
65.5,84.4,89.9,99.0
70.8,91.6,95.9,99.1
77.0,94.3,99.1,99.1
78.9,94.4,99.2,99.6
78.7,95.3,99.4,99.6
82.4,95.3,99.5,99.5
84.0,95.4,99.5,99.5
85.7,95.4,99.5,99.5
88.6,98.0,99.6,99.6
88.0,95.5,99.6,99.6
91.2,98.0,99.6,99.6
93.5,98.0,99.6,99.6
93.6,90.3,99.6,99.6
93.8,95.5,99.6,99.6
94.2,95.5,99.6,99.6
94.1,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.3,98.0,99.6,99.6
65.1,77.9,88.4,95.1
69.5,89.6,92.0,98.7
65.2,92.1,97.7,99.1
77.2,93.3,99.1,99.1
78.7,94.2,87.8,87.5
82.0,0.3,98.0,99.6
80.6,0.2,99.4,99.5
81.0,0.1,99.4,99.5
82.8,0.1,99.5,99.6
84.7,0.1,99.5,99.6
83.6,97.9,99.5,99.6
90.8,97.9,99.6,99.6
92.2,97.9,99.6,99.6
88.0,97.9,99.6,99.6
92.4,0.1,99.6,99.6
93.6,0.2,99.6,99.6
93.6,0.2,99.6,99.6
93.8,0.2,99.6,99.6
94.0,0.2,99.6,99.6
65.9,88.6,96.7,99.1
71.2,92.4,98.8,99.1
74.7,95.0,99.2,99.6
78.0,95.2,99.3,99.7
81.6,97.0,99.5,99.5
83.9,97.4,99.5,99.5
86.5,95.5,99.5,99.5
89.0,95.5,99.6,99.6
91.8,95.6,99.6,99.6
92.0,95.6,99.6,99.6
92.6,95.9,99.6,99.6
92.8,95.9,99.6,99.6
93.9,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.8,95.9,99.6,99.6
94.9,95.9,99.6,99.6
94.9,95.9,99.6,99.6
94.9,95.9,99.6,99.6
66.1,85.5,90.9,99.0
73.6,92.9,96.5,99.1
87.5,94.4,99.1,99.4
79.3,94.5,99.3,99.6
79.7,94.8,99.5,99.5
83.1,95.3,99.5,99.5
83.3,95.4,99.5,99.5
88.7,95.5,99.6,99.6
87.9,98.0,99.6,99.6
91.2,98.0,99.6,99.6
93.6,95.5,99.6,99.6
93.7,98.0,99.6,99.6
93.9,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.1,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.3,98.0,99.6,99.6
94.4,98.0,99.6,99.6
94.4,98.0,99.6,99.6
65.7,78.8,89.7,93.1
70.7,90.3,95.7,98.7
67.0,86.6,97.9,99.1
74.2,0.3,95.0,99.1
79.8,85.3,96.4,99.6
81.6,0.4,99.4,99.5
82.5,95.1,99.4,99.5
82.7,0.2,99.5,99.6
84.6,0.1,99.5,99.6
84.5,0.1,99.5,99.6
90.8,0.2,99.5,99.6
92.2,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.4,0.2,99.6,99.6
93.6,0.2,99.6,99.6
93.6,0.2,99.6,99.6
93.7,0.2,99.6,99.6
94.0,0.2,99.6,99.6
94.1,0.2,99.6,99.6
66.9,90.7,97.6,99.1
74.4,94.3,99.2,99.1
76.6,95.1,99.3,99.6
79.6,95.7,99.5,99.5
82.7,97.4,99.5,99.5
84.6,96.5,99.5,99.5
89.0,97.4,99.5,99.5
91.7,97.5,99.6,99.6
91.9,97.5,99.6,99.6
92.6,97.7,99.6,99.6
92.8,95.9,99.6,99.6
93.4,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.8,95.9,99.6,99.6
94.9,95.9,99.6,99.6
94.9,95.9,99.6,99.6
95.0,95.9,99.6,99.6
95.1,95.9,99.6,99.6
66.6,86.0,92.3,99.0
74.7,93.3,98.9,99.1
75.4,94.4,99.1,99.4
78.5,95.3,99.4,99.6
81.1,95.3,99.5,99.5
84.6,95.4,99.5,99.5
88.3,95.5,99.5,99.5
87.8,95.5,99.6,99.6
91.1,95.5,99.6,99.6
93.0,95.5,99.6,99.6
93.6,98.0,99.6,99.6
92.9,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.1,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.3,98.0,99.6,99.6
94.4,98.0,99.6,99.6
94.4,98.0,99.6,99.6
94.6,98.0,99.6,99.6
66.1,79.9,89.3,97.4
48.4,84.4,95.6,98.7
75.2,0.3,98.0,99.1
78.2,84.0,89.6,76.7
80.9,0.3,97.0,99.6
80.1,0.1,99.4,99.5
81.2,0.1,99.5,99.6
84.4,0.1,99.5,99.6
84.7,0.1,99.5,99.6
90.9,0.1,99.5,99.6
92.1,0.1,99.5,99.6
88.0,0.1,99.6,99.6
92.4,0.1,99.6,99.6
92.6,0.2,99.6,99.6
93.6,0.2,99.6,99.6
93.7,0.2,99.6,99.6
94.1,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.2,0.2,99.6,99.6
67.5,91.4,98.0,99.1
76.2,94.4,99.2,99.1
81.6,95.2,99.3,99.7
81.3,96.0,99.5,99.5
83.4,97.5,99.5,99.5
86.5,97.7,99.5,99.5
89.7,97.7,99.6,99.6
91.8,97.8,99.6,99.6
92.1,97.8,99.6,99.6
92.3,97.9,99.6,99.6
93.0,97.9,99.6,99.6
94.2,95.9,99.6,99.6
94.2,95.9,99.6,99.6
94.3,95.9,99.6,99.6
94.9,95.9,99.6,99.6
95.0,95.9,99.6,99.6
95.1,95.9,99.6,99.6
96.3,95.9,99.6,99.6
96.3,95.9,99.6,99.6
67.3,90.5,92.7,99.0
73.2,94.2,99.0,99.1
75.8,94.5,99.2,99.4
81.0,97.9,99.4,99.6
82.6,95.4,99.5,99.5
87.9,95.4,99.5,99.5
87.8,95.5,99.6,99.6
91.0,95.5,99.6,99.6
92.5,90.6,99.6,99.6
93.5,90.3,99.6,99.6
93.8,98.0,99.6,99.6
93.3,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.3,98.0,99.6,99.6
94.4,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.6,98.0,99.6,99.6
67.0,80.7,90.6,97.4
50.6,86.1,95.8,99.0
75.4,93.2,94.3,99.1
79.6,0.3,88.2,78.6
80.7,0.2,97.0,99.6
83.1,0.1,99.4,99.5
82.1,0.1,99.5,99.6
84.6,0.1,99.5,99.6
83.6,0.1,99.5,99.6
84.8,0.1,99.5,99.6
92.3,0.1,99.5,99.6
92.4,0.1,99.6,99.6
92.8,0.1,99.6,99.6
93.9,0.1,99.6,99.6
93.8,0.2,99.6,99.6
94.0,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.2,0.2,99.6,99.6
68.4,91.7,98.4,99.1
78.6,95.0,99.2,99.5
79.4,95.2,99.5,99.7
82.8,97.5,99.5,99.5
86.3,97.7,99.5,99.5
86.1,97.8,99.5,99.5
90.8,97.8,99.6,99.6
92.1,97.8,99.6,99.6
92.8,98.0,99.6,99.6
92.4,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.2,98.0,99.6,99.6
94.3,98.0,99.6,99.6
94.9,95.6,99.6,99.6
95.0,95.9,99.6,99.6
95.1,95.9,99.6,99.6
95.1,95.9,99.6,99.6
95.1,95.9,99.6,99.6
95.1,95.9,99.6,99.6
68.1,90.7,96.1,99.0
76.8,94.2,99.1,99.1
79.0,94.6,86.0,99.4
80.5,95.3,99.5,99.5
83.1,95.4,99.5,99.5
85.6,95.5,99.5,99.5
86.4,90.2,99.6,99.6
91.1,90.3,99.6,99.6
93.1,90.3,99.6,99.6
93.8,95.4,99.6,99.6
94.1,95.9,99.6,99.6
94.2,98.0,99.6,99.6
94.3,98.0,99.6,99.6
94.4,98.0,99.6,99.6
94.4,98.0,99.6,99.6
95.2,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.6,98.0,99.6,99.6
95.3,98.0,99.6,99.6
67.5,82.6,89.5,97.4
65.0,92.1,96.3,99.0
70.4,94.1,94.3,99.1
80.0,0.2,87.7,78.6
81.4,0.1,99.4,99.5
82.8,0.1,99.4,99.5
84.4,0.1,99.5,99.6
84.6,0.1,99.5,99.6
91.9,0.1,99.5,99.6
92.0,0.1,99.5,99.6
88.1,0.1,99.5,99.6
92.5,97.9,99.6,99.6
93.6,97.9,99.6,99.6
93.7,97.9,99.6,99.6
94.1,97.9,99.6,99.6
94.1,97.9,99.6,99.6
94.2,97.9,99.6,99.6
94.3,97.9,99.6,99.6
94.3,97.9,99.6,99.6
70.6,92.3,98.5,99.1
75.4,95.1,99.2,99.5
80.6,95.4,99.5,99.7
82.1,97.7,99.5,99.5
89.7,97.8,99.5,99.5
86.8,97.8,99.6,99.6
92.4,97.9,99.6,99.6
92.8,98.0,99.6,99.6
94.1,98.0,99.6,99.6
93.3,98.0,99.6,99.6
