OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.42,944.08,999.57,999.8
894.31,977.69,999.65,999.81
889.47,784.15,999.71,999.83
903.73,975.71,999.75,999.84
902.64,782.29,999.79,999.86
907.47,782.9,999.82,999.87
908.46,788.58,999.84,999.88
915.06,974.45,999.86,999.89
269.16,562.0,693.52,812.75
344.14,626.18,788.69,866.59
369.83,923.69,788.82,997.6
445.12,938.89,815.1,999.16
482.2,945.58,857.63,999.5
564.85,962.44,946.21,999.62
611.42,971.7,825.69,999.67
689.41,976.42,840.56,999.71
710.82,977.21,985.27,999.73
788.91,977.56,990.87,999.76
748.56,980.51,993.91,999.78
820.44,979.44,995.79,999.8
943.95,980.91,997.36,999.81
945.64,982.29,998.21,999.83
950.27,983.13,998.88,999.84
814.89,984.04,999.21,999.86
814.26,984.75,999.44,999.87
889.73,985.31,999.59,999.88
856.98,985.57,999.69,999.89
325.71,771.1,917.37,998.65
467.12,885.8,941.71,999.4
595.45,921.62,994.32,999.54
628.05,940.99,996.79,999.62
657.37,938.4,998.02,999.67
542.25,947.09,999.15,999.7
725.47,948.92,999.35,999.73
792.05,951.02,999.48,999.76
777.14,951.91,999.58,999.78
831.02,815.32,999.66,999.8
903.66,956.34,999.71,999.82
910.05,826.03,999.76,999.84
913.7,958.01,999.8,999.86
916.66,822.34,999.83,999.87
752.98,959.2,999.85,999.88
933.46,968.57,999.87,999.9
932.23,840.81,999.89,999.91
935.37,844.84,999.9,999.92
939.45,968.48,999.92,999.93
321.57,748.9,813.23,996.94
460.72,866.05,836.44,999.35
588.84,912.99,959.45,999.52
622.12,963.86,970.1,999.61
648.44,969.85,986.0,999.66
685.68,946.14,997.6,999.7
713.82,977.13,998.72,999.73
871.95,972.49,999.21,999.76
887.64,974.26,999.45,999.78
880.14,952.57,999.59,999.8
899.28,945.73,999.68,999.82
901.65,949.62,999.74,999.84
901.87,783.6,999.78,999.86
909.8,955.77,999.82,999.87
913.48,955.85,999.84,999.88
907.66,955.97,999.87,999.9
923.47,18.79,999.89,999.91
925.73,18.39,999.9,999.92
929.85,18.51,999.91,999.93
290.24,649.43,698.05,856.85
391.86,908.22,836.06,995.81
442.99,937.51,791.8,998.99
418.69,951.22,854.04,999.49
585.75,968.59,840.63,999.63
626.76,972.33,879.36,999.69
700.85,977.53,981.38,999.72
787.78,978.16,989.91,999.75
748.08,979.24,993.35,999.78
939.22,981.75,995.72,999.8
946.99,983.59,997.51,999.82
941.96,984.66,998.42,999.84
807.57,984.55,999.07,999.86
812.83,982.79,999.38,999.87
891.78,983.39,999.58,999.88
860.87,983.84,999.7,999.9
787.83,984.19,999.78,999.91
914.51,984.48,999.84,999.92
914.79,984.72,999.87,999.93
396.63,796.4,903.75,999.21
529.73,912.58,962.2,999.49
619.62,937.87,996.43,999.6
654.6,938.83,997.98,999.66
543.22,945.98,999.15,999.7
734.95,951.14,999.37,999.74
798.09,961.98,999.52,999.77
778.09,820.73,999.62,999.79
898.25,953.83,999.7,999.81
908.2,957.86,999.75,999.84
912.9,821.14,999.8,999.86
913.26,821.5,999.83,999.87
910.62,824.49,999.86,999.89
932.67,824.53,999.88,999.9
934.86,826.69,999.9,999.91
938.02,825.19,999.91,999.93
940.14,827.61,999.93,999.94
940.16,960.25,999.94,999.94
941.86,958.12,999.95,999.95
397.61,796.18,877.78,998.32
525.17,886.69,855.94,999.46
615.5,960.46,978.27,999.59
647.63,935.36,983.84,999.66
685.08,974.28,997.68,999.7
714.62,978.99,998.86,999.74
875.86,976.65,999.32,999.76
901.19,977.97,999.53,999.79
895.87,976.35,999.65,999.81
900.36,955.69,999.73,999.84
903.39,790.57,999.78,999.86
905.49,25.81,999.82,999.87
904.82,24.61,999.85,999.89
921.68,24.64,999.88,999.9
923.98,24.73,999.9,999.91
928.41,19.06,999.91,999.93
935.34,959.65,999.93,999.94
938.1,964.37,999.94,999.94
939.27,960.15,999.95,999.95
308.97,742.8,788.63,874.56
399.58,694.25,791.51,997.85
459.13,945.4,842.42,999.38
552.65,967.64,941.84,999.61
626.35,973.78,836.64,999.69
705.2,977.94,981.24,999.73
787.82,977.76,990.56,999.76
805.91,978.9,994.16,999.79
941.82,981.58,996.74,999.81
946.48,983.29,998.08,999.84
805.64,984.44,998.95,999.86
813.85,985.24,999.35,999.87
891.05,985.33,999.59,999.89
779.44,985.74,999.72,999.9
781.37,986.08,999.81,999.91
918.15,986.36,999.86,999.93
969.11,986.61,999.89,999.94
969.63,986.83,999.92,999.94
970.51,987.02,999.93,999.95
408.66,716.89,935.81,999.33
594.09,928.21,995.68,999.55
641.55,945.23,997.62,999.64
688.95,947.05,999.08,999.69
732.61,952.72,999.35,999.73
734.78,817.08,999.52,999.77
798.74,825.64,999.64,999.79
905.71,957.81,999.72,999.82
909.2,957.12,999.77,999.84
912.38,829.22,999.82,999.87
914.7,836.18,999.85,999.88
931.06,961.76,999.88,999.9
934.52,847.27,999.9,999.91
939.89,821.99,999.92,999.93
940.17,820.5,999.93,999.94
942.89,820.53,999.94,999.95
942.44,820.67,999.95,999.95
944.08,819.8,999.96,999.96
949.05,820.96,999.97,999.97
365.24,807.51,835.11,999.26
586.32,915.34,964.51,999.53
627.85,928.0,975.99,999.63
673.56,949.41,997.17,999.69
698.52,949.0,998.78,999.73
874.34,977.47,999.33,999.76
901.75,782.1,999.56,999.79
899.7,781.71,999.68,999.82
859.32,27.24,999.75,999.84
910.99,979.1,999.81,999.87
903.88,979.75,999.84,999.88
920.9,980.3,999.87,999.9
927.15,964.93,999.9,999.91
926.83,965.21,999.91,999.93
936.84,962.31,999.93,999.94
938.82,981.35,999.94,999.95
938.92,981.6,999.95,999.95
941.7,981.83,999.96,999.96
946.58,981.98,999.97,999.97
358.57,905.11,794.81,876.32
441.98,936.82,809.46,998.85
508.12,960.66,856.42,999.54
574.5,972.28,848.86,999.67
700.07,978.93,977.35,999.72
788.94,979.22,989.45,999.76
809.43,982.13,993.87,999.79
943.05,984.46,996.8,999.82
945.06,985.37,998.22,999.84
808.68,986.41,999.09,999.87
835.47,986.95,999.47,999.88
780.73,987.17,999.67,999.9
781.66,985.91,999.79,999.91
787.72,986.23,999.85,999.93
968.5,986.51,999.9,999.94
967.79,986.76,999.92,999.95
971.78,986.98,999.94,999.95
971.86,987.18,999.95,999.96
972.94,987.14,999.96,999.97
467.45,882.06,955.89,999.41
611.88,938.59,996.69,999.59
658.51,946.43,998.2,999.67
700.02,954.99,999.27,999.72
784.43,959.03,999.49,999.76
833.29,856.43,999.62,999.79
905.89,829.71,999.71,999.82
907.22,956.59,999.78,999.85
916.05,824.3,999.83,999.87
924.03,827.5,999.86,999.89
934.12,827.44,999.89,999.91
935.75,824.36,999.91,999.92
940.82,958.26,999.93,999.94
940.54,974.73,999.94,999.95
941.84,968.96,999.95,999.95
948.4,822.2,999.96,999.96
949.63,823.51,999.97,999.97
949.78,823.52,999.97,999.97
952.97,824.28,999.98,999.98
458.06,863.89,819.09,999.37
605.29,925.4,975.43,999.58
646.15,942.99,985.41,999.66
705.82,979.26,998.43,999.72
871.61,957.42,999.24,999.76
895.56,977.73,999.54,999.79
896.96,963.69,999.68,999.82
901.49,964.45,999.76,999.85
909.06,28.46,999.82,999.87
905.11,982.11,999.86,999.89
925.93,982.64,999.88,999.91
926.4,982.94,999.91,999.92
935.05,17.39,999.92,999.94
970.26,17.32,999.94,999.95
939.36,17.26,999.95,999.95
941.38,17.31,999.96,999.96
945.44,17.3,999.97,999.97
947.99,16.96,999.97,999.97
979.01,12.55,999.98,999.98
381.75,907.07,824.69,868.2
449.91,943.42,823.3,999.2
565.86,969.18,937.95,999.61
684.95,978.49,722.13,999.7
781.45,979.47,983.95,999.75
806.96,983.02,992.39,999.79
940.76,985.72,995.93,999.82
947.31,986.7,998.05,999.85
883.81,985.94,999.07,999.87
841.99,986.89,999.48,999.89
780.86,987.44,999.7,999.91
786.9,986.43,999.81,999.92
967.65,986.74,999.88,999.94
966.61,986.98,999.91,999.95
969.83,987.2,999.94,999.95
971.17,987.39,999.95,999.96
973.4,987.56,999.96,999.97
973.54,987.71,999.97,999.97
973.43,987.84,999.98,999.98
517.88,911.79,974.66,999.48
623.86,945.48,997.48,999.62
690.39,950.1,999.09,999.69
722.04,961.47,999.4,999.74
828.35,956.3,999.58,999.78
901.92,951.33,999.7,999.81
903.89,952.35,999.77,999.84
916.79,816.71,999.83,999.87
929.86,817.96,999.87,999.89
934.45,830.73,999.89,999.91
936.31,816.35,999.92,999.93
941.46,820.12,999.93,999.94
944.16,821.62,999.95,999.95
948.02,959.97,999.96,999.96
948.36,960.15,999.97,999.97
951.35,957.93,999.97,999.97
953.68,955.9,999.98,999.98
950.8,953.15,999.98,999.98
952.35,953.24,999.99,999.99
515.31,885.29,847.41,999.44
618.08,931.3,927.16,999.61
663.61,976.04,990.82,999.69
770.9,978.01,999.01,999.74
875.93,779.2,999.47,999.78
841.92,34.11,999.66,999.81
880.42,983.02,999.75,999.84
902.71,23.61,999.82,999.87
908.93,18.95,999.86,999.89
925.56,957.54,999.89,999.91
933.1,18.83,999.91,999.93
931.16,18.79,999.93,999.94
937.77,958.02,999.95,999.95
940.64,978.72,999.96,999.96
943.17,978.93,999.97,999.97
977.81,979.07,999.97,999.97
979.54,979.22,999.98,999.98
978.6,8.44,999.98,999.98
951.54,8.54,999.99,999.99
361.32,838.09,779.51,995.96
444.39,954.47,838.7,999.38
600.05,974.08,805.62,999.66
705.99,979.94,973.43,999.73
746.3,983.97,989.74,999.78
936.88,985.98,994.61,999.81
894.68,985.86,997.47,999.84
876.5,986.87,998.88,999.87
845.99,987.56,999.41,999.89
896.78,988.08,999.68,999.91
962.79,987.76,999.81,999.93
966.62,988.03,999.88,999.94
968.16,988.25,999.92,999.95
969.69,985.53,999.94,999.96
971.54,985.6,999.96,999.97
972.87,985.64,999.97,999.97
973.26,985.68,999.98,999.98
974.77,985.88,999.98,999.98
974.94,985.9,999.98,999.99
546.88,926.98,996.0,999.52
633.71,947.5,997.94,999.65
703.31,960.87,999.24,999.71
758.07,956.42,999.51,999.76
880.28,792.64,999.66,999.8
906.82,956.06,999.75,999.84
915.01,825.67,999.82,999.87
925.96,817.18,999.86,999.89
934.31,962.16,999.89,999.91
937.54,834.54,999.92,999.93
941.33,835.51,999.94,999.94
942.55,964.05,999.95,999.95
948.18,956.87,999.96,999.96
950.86,956.79,999.97,999.97
953.96,956.84,999.98,999.98
950.52,956.88,999.98,999.98
953.17,952.12,999.98,999.99
960.6,952.0,999.99,999.99
961.36,813.44,999.99,999.99
525.61,899.76,857.24,999.5
624.15,970.93,979.13,999.64
693.12,976.42,998.34,999.71
868.1,978.22,999.3,999.76
885.27,981.94,999.6,999.8
832.16,791.64,999.73,999.84
890.34,25.38,999.8,999.87
906.89,25.32,999.85,999.89
925.0,963.69,999.89,999.91
933.39,980.21,999.92,999.93
931.96,980.59,999.93,999.94
940.33,980.56,999.95,999.95
974.23,980.81,999.96,999.96
944.53,984.51,999.97,999.97
944.33,9.28,999.98,999.98
979.43,9.33,999.98,999.98
976.61,9.38,999.98,999.99
977.27,9.44,999.99,999.99
978.24,9.59,999.99,999.99
403.58,930.51,792.35,996.91
510.61,964.68,833.44,999.48
674.56,976.44,851.83,999.69
778.78,981.74,980.03,999.76
931.9,984.66,991.42,999.8
937.13,984.66,995.8,999.84
811.12,985.92,998.19,999.87
878.01,986.54,999.22,999.89
784.46,986.97,999.6,999.91
962.31,987.37,999.78,999.93
966.04,987.61,999.87,999.94
968.99,988.38,999.92,999.95
969.93,991.14,999.95,999.96
973.49,991.3,999.96,999.97
972.68,991.44,999.97,999.98
973.29,991.56,999.98,999.98
973.66,991.67,999.98,999.99
966.06,973.55,999.99,999.99
930.59,973.61,999.99,999.99
563.95,929.76,996.72,999.56
649.57,946.87,998.26,999.67
709.7,952.96,999.36,999.73
764.71,949.59,999.58,999.78
904.37,955.09,999.71,999.82
731.8,814.06,999.8,999.86
749.07,818.52,999.85,999.88
933.54,819.58,999.89,999.91
936.4,959.45,999.92,999.93
939.62,959.58,999.94,999.94
945.12,958.16,999.95,999.95
947.52,819.41,999.96,999.96
951.91,820.83,999.97,999.97
950.9,820.78,999.98,999.98
954.23,952.44,999.98,999.98
954.05,952.47,999.99,999.99
957.47,952.5,999.99,999.99
957.91,952.33,999.99,999.99
959.57,814.9,999.99,999.99
564.05,919.76,966.86,999.54
644.21,975.73,985.34,999.67
705.48,979.87,998.85,999.73
875.0,980.0,999.47,999.78
697.29,979.12,999.68,999.82
905.19,980.41,999.78,999.86
908.24,981.41,999.84,999.88
921.84,982.15,999.88,999.91
931.66,982.33,999.91,999.93
932.25,980.08,999.93,999.94
971.07,980.33,999.95,999.95
944.06,975.88,999.96,999.96
943.74,10.16,999.97,999.97
944.73,10.03,999.98,999.98
976.22,976.53,999.98,999.98
977.01,974.86,999.99,999.99
977.72,974.92,999.99,999.99
955.66,974.98,999.99,999.99
978.66,975.04,999.99,999.99
420.62,935.45,797.43,997.43
525.54,969.74,934.27,999.54
687.85,979.26,854.05,999.71
721.4,982.64,983.05,999.78
936.2,986.05,992.99,999.82
798.22,987.2,996.99,999.86
874.79,988.15,998.62,999.88
778.18,988.12,999.43,999.91
965.95,992.09,999.71,999.93
964.97,992.45,999.85,999.94
965.42,24.26,999.91,999.95
968.33,24.28,999.94,999.96
971.56,991.47,999.96,999.97
973.75,973.67,999.97,999.98
974.54,973.75,999.98,999.98
974.59,973.81,999.99,999.99
967.37,973.87,999.99,999.99
976.42,973.93,999.99,999.99
973.16,973.97,999.99,999.99
597.44,942.33,933.26,999.58
660.03,955.77,999.07,999.69
730.76,954.36,999.45,999.75
814.06,955.49,999.65,999.8
670.22,802.23,999.76,999.84
746.02,814.4,999.83,999.87
927.12,972.43,999.88,999.9
935.22,819.71,999.91,999.92
940.18,814.56,999.93,999.94
948.03,819.95,999.95,999.95
949.24,19.74,999.96,999.96
951.96,953.72,999.97,999.97
952.61,953.08,999.98,999.98
954.14,953.08,999.98,999.98
955.48,11.15,999.99,999.99
958.75,949.88,999.99,999.99
960.84,815.71,999.99,999.99
960.1,815.69,999.99,999.99
960.66,815.66,1000.0,1000.0
572.21,924.24,975.85,999.57
648.65,978.25,988.85,999.68
715.14,979.92,999.15,999.75
835.23,980.02,999.58,999.8
897.79,20.98,999.73,999.84
900.76,21.66,999.82,999.87
918.19,978.75,999.87,999.9
926.99,978.94,999.91,999.92
936.23,960.17,999.93,999.94
969.96,976.81,999.95,999.95
973.74,976.6,999.96,999.96
943.84,975.94,999.97,999.97
977.55,974.95,999.98,999.98
976.65,975.02,999.98,999.98
949.59,8.71,999.99,999.99
950.26,8.71,999.99,999.99
951.49,974.43,999.99,999.99
976.63,974.47,999.99,999.99
977.36,9.24,1000.0,1000.0
434.7,947.85,812.16,997.69
587.47,974.51,640.64,999.58
574.86,981.35,968.92,999.73
800.57,986.01,984.97,999.79
934.95,988.67,993.98,999.84
864.14,989.86,997.5,999.87
777.61,992.23,999.04,999.9
962.48,992.76,999.55,999.92
967.67,992.98,999.78,999.94
962.58,993.31,999.88,999.95
966.4,993.59,999.93,999.96
970.75,974.34,999.96,999.97
973.48,974.46,999.97,999.98
973.44,990.54,999.98,999.98
972.79,990.67,999.99,999.99
974.82,990.96,999.99,999.99
975.63,990.83,999.99,999.99
974.56,990.91,999.99,999.99
976.39,990.98,1000.0,1000.0
606.23,942.95,997.37,999.61
661.32,957.97,999.18,999.7
807.39,816.72,999.52,999.77
892.63,827.63,999.7,999.81
733.73,823.16,999.8,999.86
922.7,821.42,999.86,999.89
933.47,960.99,999.9,999.91
938.83,814.41,999.93,999.94
942.27,20.21,999.95,999.95
946.35,952.07,999.96,999.96
948.14,952.39,999.97,999.97
953.74,953.41,999.98,999.98
956.6,952.58,999.98,999.98
959.09,950.19,999.99,999.99
959.49,950.12,999.99,999.99
959.76,950.38,999.99,999.99
961.46,950.32,1000.0,1000.0
962.02,951.72,1000.0,1000.0
963.35,951.68,1000.0,1000.0
601.59,924.36,981.7,999.59
661.74,955.18,991.31,999.7
859.38,982.39,999.34,999.76
869.37,965.01,999.65,999.81
890.65,979.85,999.78,999.86
907.59,980.6,999.85,999.89
922.06,980.72,999.89,999.91
961.0,974.39,999.92,999.94
936.1,978.43,999.95,999.95
938.55,978.64,999.96,999.96
974.67,12.37,999.97,999.97
977.11,12.26,999.98,999.98
948.84,978.52,999.98,999.98
948.59,12.33,999.99,999.99
973.61,978.21,999.99,999.99
974.47,978.22,999.99,999.99
977.23,978.17,1000.0,1000.0
945.8,978.47,1000.0,1000.0
784.03,978.47,1000.0,1000.0
444.43,954.17,818.65,997.75
603.1,976.01,800.57,999.6
711.66,983.41,969.34,999.75
929.93,987.29,987.28,999.81
820.95,992.37,994.55,999.85
871.0,993.16,997.78,999.89
845.71,993.59,999.17,999.91
963.68,992.19,999.62,999.94
965.17,992.42,999.82,999.95
963.32,991.25,999.91,999.96
967.96,990.8,999.95,999.97
973.47,990.97,999.97,999.98
973.49,23.87,999.98,999.98
970.08,991.05,999.99,999.99
973.61,991.14,999.99,999.99
973.49,991.21,999.99,999.99
975.7,991.27,999.99,1000.0
977.14,991.33,1000.0,1000.0
978.09,991.4,1000.0,1000.0
618.22,949.63,997.67,999.63
692.09,950.98,999.28,999.72
800.85,956.61,999.58,999.78
669.81,801.29,999.74,999.83
911.11,817.15,999.83,999.87
931.3,819.99,999.88,999.9
937.38,813.12,999.92,999.93
940.36,821.36,999.94,999.95
944.74,953.06,999.96,999.96
948.71,20.46,999.97,999.97
949.79,952.68,999.98,999.98
953.22,952.59,999.98,999.98
956.04,950.0,999.99,999.99
957.13,949.91,999.99,999.99
963.93,950.03,999.99,999.99
961.28,949.73,1000.0,1000.0
961.5,955.39,1000.0,1000.0
961.85,955.33,1000.0,1000.0
961.72,955.26,1000.0,1000.0
608.07,928.67,872.69,999.62
667.42,534.71,998.48,999.72
865.84,964.68,999.46,999.78
880.86,20.98,999.7,999.83
902.59,21.24,999.81,999.87
911.42,21.34,999.87,999.9
922.9,979.21,999.91,999.93
934.09,979.61,999.94,999.95
970.73,979.94,999.96,999.96
937.69,980.1,999.97,999.97
975.52,9.75,999.98,999.98
937.35,976.57,999.98,999.98
975.84,12.35,999.99,999.99
977.04,11.67,999.99,999.99
976.83,11.64,999.99,999.99
769.63,12.56,1000.0,1000.0
783.94,12.56,1000.0,1000.0
975.52,12.15,1000.0,1000.0
957.16,12.12,1000.0,1000.0
458.08,951.73,824.44,997.62
654.45,979.0,798.15,999.61
744.14,984.77,970.18,999.76
927.56,992.29,989.93,999.83
747.35,992.53,994.79,999.87
776.94,993.3,997.91,999.9
959.63,993.68,999.24,999.93
963.89,991.45,999.66,999.95
967.73,991.73,999.84,999.96
966.17,991.96,999.92,999.97
969.52,991.92,999.96,999.98
974.78,992.06,999.97,999.98
971.81,24.95,999.98,999.99
970.86,25.03,999.99,999.99
973.82,25.1,999.99,999.99
975.3,25.15,1000.0,1000.0
977.41,25.2,1000.0,1000.0
979.03,25.23,1000.0,1000.0
980.54,25.26,1000.0,1000.0
623.51,949.99,997.91,999.64
709.52,962.14,999.36,999.73
823.32,795.47,999.63,999.79
902.09,817.73,999.77,999.84
920.47,822.11,999.85,999.88
931.9,813.21,999.9,999.91
938.11,952.06,999.93,999.94
