OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
431.08,696.29,971.51,999.51
456.38,699.95,967.22,999.55
487.84,707.06,976.28,999.58
494.25,758.61,978.83,999.61
514.02,741.16,986.41,999.63
563.15,935.13,989.42,999.64
592.94,725.16,992.01,999.66
613.0,728.38,993.85,999.67
633.73,729.98,995.22,999.68
646.49,335.87,996.26,999.69
229.09,316.12,638.26,883.65
248.62,419.2,766.69,948.97
260.2,497.76,795.75,972.96
282.48,639.32,828.35,977.79
296.45,640.39,842.38,985.28
315.32,689.66,914.48,982.94
347.96,710.27,887.48,989.9
393.1,536.21,920.54,993.93
415.16,713.78,931.01,997.04
433.3,722.9,952.07,998.1
457.37,713.95,951.58,998.71
487.55,734.84,959.63,999.07
495.01,738.34,965.07,999.21
506.53,741.32,981.13,999.38
514.68,318.07,956.58,999.49
587.0,346.59,969.15,999.56
591.88,913.65,975.78,999.61
607.44,924.51,985.15,999.64
636.49,927.81,986.0,999.66
247.65,425.5,792.92,989.94
265.85,502.28,835.91,998.67
295.97,644.12,929.88,999.21
323.22,716.43,951.27,999.38
376.49,704.05,965.7,999.47
411.37,695.3,989.63,999.53
451.09,715.22,993.81,999.57
482.51,718.43,996.24,999.6
483.51,787.59,997.58,999.63
561.76,758.23,998.33,999.65
622.14,749.21,998.72,999.67
629.23,747.82,999.02,999.69
673.7,773.77,999.21,999.7
678.88,831.18,999.34,999.72
699.28,832.98,999.43,999.73
693.74,836.17,999.5,999.74
713.33,830.51,999.56,999.76
719.36,746.23,999.6,999.77
710.35,839.62,999.64,999.78
248.64,422.19,785.61,977.94
272.01,503.92,827.07,991.38
296.68,639.71,914.54,997.75
324.28,681.51,918.79,998.96
379.76,684.33,943.25,999.36
424.42,718.54,971.67,999.49
455.96,707.12,967.49,999.56
491.11,727.57,975.81,999.6
514.66,753.31,986.5,999.63
565.03,725.19,990.82,999.65
612.69,736.73,993.89,999.67
634.31,340.2,995.81,999.69
649.42,739.9,996.71,999.7
712.82,318.97,997.67,999.72
695.27,47.7,998.32,999.73
717.74,220.93,998.76,999.74
704.19,52.57,999.06,999.76
708.68,38.44,999.27,999.77
707.69,14.46,999.35,999.78
248.56,419.62,767.37,951.71
272.51,500.78,827.02,973.97
296.36,641.68,848.46,985.53
323.12,696.29,879.0,986.37
392.83,700.14,919.52,993.84
426.73,730.92,944.6,997.62
456.89,701.17,951.1,998.69
493.8,739.56,955.0,999.07
512.01,740.57,975.91,999.37
558.86,303.92,965.42,999.52
591.12,921.75,975.19,999.6
618.48,926.4,986.02,999.65
648.36,278.84,968.19,999.68
695.6,934.81,975.62,999.71
701.12,938.2,981.5,999.72
711.22,942.53,985.67,999.74
715.67,944.12,992.21,999.75
719.33,7.13,993.98,999.77
731.28,7.97,995.3,999.78
261.24,488.12,830.2,998.47
296.79,650.44,932.56,999.24
331.8,697.9,960.08,999.42
400.59,692.31,988.73,999.51
451.0,719.89,994.44,999.57
488.13,754.37,997.08,999.61
514.82,758.95,998.27,999.64
621.92,750.93,998.8,999.67
643.66,769.59,999.13,999.69
674.64,763.78,999.32,999.71
698.89,834.44,999.44,999.73
698.86,858.62,999.52,999.75
707.45,718.81,999.59,999.77
710.26,841.23,999.64,999.78
712.71,840.38,999.68,999.79
714.62,841.74,999.72,999.81
592.36,705.22,999.74,999.82
693.98,341.22,999.77,999.83
699.53,518.12,999.79,999.84
259.62,492.05,822.65,987.85
296.59,652.04,912.32,998.06
326.11,693.94,913.4,999.22
409.83,694.09,957.86,999.48
455.42,705.29,967.84,999.56
493.29,920.06,978.97,999.61
556.54,936.57,989.57,999.64
611.62,738.27,993.95,999.67
645.2,733.43,996.32,999.69
709.79,327.44,997.41,999.71
694.56,222.34,998.34,999.73
716.7,586.17,998.88,999.75
707.85,36.51,999.21,999.77
707.04,31.3,999.36,999.78
594.66,958.57,999.51,999.79
693.32,34.96,999.61,999.81
700.77,271.97,999.68,999.82
579.42,491.01,999.73,999.83
609.95,10.35,999.77,999.84
260.05,495.52,796.1,975.08
296.47,639.58,847.84,985.58
347.66,520.64,884.92,989.45
414.31,712.64,928.42,996.0
458.84,732.25,959.07,998.65
501.6,733.21,963.47,999.16
512.61,335.34,954.23,999.46
591.06,923.31,974.34,999.59
635.27,935.11,986.19,999.66
692.23,935.84,970.63,999.7
702.88,939.76,980.2,999.72
713.89,942.96,986.08,999.74
718.29,7.77,993.07,999.76
731.09,6.61,995.05,999.78
601.64,7.24,996.42,999.79
694.33,5.95,997.39,999.81
706.29,5.51,997.65,999.82
707.76,5.64,998.26,999.83
722.16,5.28,998.72,999.84
281.02,647.75,880.55,999.09
323.37,681.49,964.57,999.4
400.64,694.56,990.3,999.52
452.98,718.13,995.58,999.59
496.86,761.65,998.0,999.63
593.95,843.34,998.78,999.67
652.3,752.04,999.16,999.69
679.22,832.6,999.37,999.72
687.96,841.81,999.49,999.74
707.3,293.72,999.58,999.76
710.13,842.26,999.64,999.78
714.52,839.07,999.69,999.8
722.23,597.47,999.73,999.81
697.75,469.98,999.76,999.83
697.65,28.15,999.79,999.84
715.2,715.37,999.82,999.86
707.64,824.44,999.84,999.87
721.31,761.68,999.86,999.88
725.94,52.79,999.87,999.89
282.66,624.99,840.67,996.34
324.07,689.83,920.67,999.14
409.13,770.62,958.56,999.49
458.24,728.18,973.88,999.58
513.39,925.38,986.52,999.63
615.15,347.23,993.16,999.66
645.73,344.84,996.36,999.69
710.99,966.14,997.7,999.72
711.58,8.43,998.65,999.74
702.07,34.03,999.15,999.76
542.65,12.23,999.36,999.78
594.46,974.8,999.54,999.8
697.82,971.86,999.65,999.81
575.08,966.15,999.72,999.83
599.84,9.27,999.77,999.84
739.31,14.21,999.8,999.86
631.45,12.07,999.83,999.87
716.21,9.52,999.85,999.88
731.46,7.66,999.87,999.89
282.16,631.13,827.72,978.58
322.84,691.06,876.71,987.87
413.7,712.86,926.98,995.75
461.3,735.39,955.18,998.8
510.03,723.96,957.66,999.31
593.17,922.46,969.02,999.56
633.42,935.91,986.33,999.65
694.07,938.92,971.18,999.7
708.35,940.36,982.34,999.73
715.77,6.75,991.96,999.76
723.58,6.9,994.69,999.78
604.05,5.56,996.45,999.8
720.63,5.53,997.6,999.81
695.53,5.06,997.97,999.83
720.31,5.95,998.6,999.84
677.4,5.63,999.02,999.86
723.42,5.41,999.3,999.87
731.45,5.26,999.5,999.88
737.16,5.34,999.52,999.89
297.1,672.68,948.42,999.28
376.22,689.27,985.82,999.48
450.73,714.34,995.53,999.58
496.54,755.59,998.21,999.63
621.42,835.19,998.95,999.67
673.3,829.56,999.28,999.7
698.62,839.98,999.46,999.73
726.52,635.26,999.57,999.76
710.27,634.08,999.64,999.78
711.97,459.9,999.7,999.8
718.16,28.39,999.75,999.82
696.94,118.82,999.78,999.84
710.09,739.98,999.81,999.86
713.9,383.41,999.84,999.87
717.65,717.77,999.86,999.88
715.32,54.22,999.88,999.9
717.16,61.08,999.89,999.91
726.51,43.7,999.91,999.92
738.03,853.24,999.92,999.93
296.42,650.81,915.41,998.48
378.45,717.34,946.07,999.43
453.98,726.09,969.07,999.57
507.7,920.8,986.64,999.63
610.03,734.35,994.07,999.67
662.63,963.16,996.78,999.7
696.02,28.51,998.36,999.73
695.59,12.42,999.08,999.76
540.56,974.21,999.36,999.78
627.53,975.06,999.57,999.8
696.2,654.0,999.68,999.82
575.88,19.21,999.75,999.84
699.28,18.46,999.8,999.86
632.38,14.62,999.83,999.87
714.15,8.05,999.85,999.88
730.49,6.03,999.87,999.9
726.23,5.72,999.89,999.91
755.96,7.09,999.91,999.92
760.19,6.66,999.92,999.93
296.22,640.76,845.82,985.01
376.14,581.1,916.54,992.7
457.93,699.52,957.57,998.46
508.9,724.06,956.44,999.26
594.1,931.82,971.34,999.56
639.04,936.1,981.64,999.67
700.84,942.45,976.91,999.72
714.09,7.59,986.18,999.75
722.83,6.13,994.23,999.78
721.03,5.3,996.41,999.8
706.83,5.07,997.18,999.82
699.38,5.44,998.2,999.84
666.23,5.15,998.83,999.86
726.16,5.15,999.23,999.87
726.56,5.0,999.48,999.88
733.44,4.9,999.53,999.9
740.72,4.89,999.67,999.91
752.56,4.84,999.76,999.92
933.99,4.81,999.83,999.93
316.06,691.0,958.65,999.38
411.49,702.97,994.14,999.54
487.44,767.31,997.97,999.62
593.96,754.64,998.93,999.67
677.88,828.6,999.3,999.7
672.21,863.75,999.49,999.74
717.17,839.76,999.6,999.77
711.15,459.48,999.67,999.79
719.45,615.72,999.73,999.81
721.03,126.68,999.78,999.84
710.11,21.23,999.81,999.86
715.97,56.49,999.84,999.87
717.85,53.86,999.87,999.89
715.69,60.18,999.89,999.9
718.35,27.03,999.9,999.91
728.21,14.23,999.92,999.93
760.74,61.87,999.93,999.94
777.01,50.64,999.94,999.94
776.62,17.25,999.95,999.95
314.93,703.19,917.83,999.09
421.53,697.27,969.86,999.52
492.27,918.51,979.3,999.61
592.39,726.65,993.32,999.67
659.12,959.55,996.79,999.7
696.53,12.66,998.53,999.74
705.47,282.37,999.22,999.77
711.51,972.02,999.48,999.79
693.23,940.08,999.65,999.81
680.73,17.48,999.74,999.84
698.3,15.44,999.8,999.86
709.01,8.02,999.83,999.87
716.83,5.46,999.86,999.89
745.17,6.93,999.88,999.9
746.78,5.88,999.9,999.91
738.66,5.67,999.92,999.93
946.86,5.27,999.93,999.94
828.4,5.21,999.94,999.94
955.0,5.35,999.95,999.95
314.28,680.97,913.95,991.54
422.01,717.49,933.34,995.83
492.52,740.98,960.32,998.92
591.75,925.59,966.17,999.5
639.16,936.72,981.71,999.66
702.07,941.2,976.61,999.72
717.77,6.05,986.89,999.76
724.04,5.04,994.96,999.79
697.21,4.71,997.06,999.81
702.76,5.23,997.8,999.84
657.53,4.92,998.68,999.86
726.81,4.75,999.18,999.87
737.27,5.03,999.48,999.89
741.93,4.63,999.55,999.9
745.42,4.59,999.7,999.91
928.59,4.56,999.8,999.93
921.15,4.56,999.85,999.94
758.42,4.56,999.89,999.94
341.41,4.56,999.92,999.95
331.99,702.06,971.48,999.45
449.5,734.92,996.66,999.58
513.02,820.31,998.73,999.65
651.59,828.36,999.25,999.69
697.95,842.67,999.47,999.73
716.26,852.14,999.6,999.77
711.99,24.99,999.69,999.79
718.11,712.55,999.75,999.82
696.95,466.65,999.79,999.84
711.24,534.12,999.83,999.87
717.09,815.27,999.86,999.88
715.0,62.23,999.88,999.9
732.46,818.53,999.9,999.91
744.77,831.82,999.92,999.93
753.42,52.36,999.93,999.94
821.35,14.34,999.94,999.95
782.16,14.59,999.95,999.95
846.35,54.83,999.96,999.96
763.67,15.78,999.97,999.97
326.9,694.24,947.78,999.34
452.29,726.15,971.31,999.57
555.07,726.06,989.89,999.65
645.23,951.05,996.45,999.69
697.06,6.49,998.37,999.73
703.57,427.2,999.22,999.77
592.73,975.14,999.51,999.79
694.55,16.94,999.68,999.82
580.3,14.32,999.77,999.84
704.11,7.61,999.82,999.87
715.8,7.93,999.85,999.88
734.02,5.04,999.88,999.9
746.2,4.95,999.9,999.91
729.42,5.13,999.92,999.93
944.88,5.26,999.93,999.94
947.71,7.91,999.94,999.95
741.54,6.91,999.95,999.95
752.42,6.54,999.96,999.96
946.71,6.43,999.97,999.97
327.42,694.16,856.06,987.96
458.09,720.38,955.99,996.7
514.76,323.6,959.29,999.27
631.69,925.66,977.58,999.61
700.32,7.29,970.2,999.71
715.54,5.38,985.32,999.76
546.02,4.74,994.74,999.79
724.09,5.04,997.12,999.82
734.85,4.69,997.96,999.84
676.43,4.87,998.84,999.87
726.63,4.73,999.31,999.88
733.03,4.41,999.58,999.9
912.89,4.39,999.65,999.91
927.81,4.39,999.77,999.93
921.39,4.4,999.85,999.94
758.93,4.42,999.9,999.95
360.94,4.43,999.92,999.95
355.63,4.46,999.94,999.96
938.74,994.32,999.96,999.97
375.21,690.9,988.58,999.49
480.61,769.31,998.11,999.61
619.71,830.28,999.1,999.67
679.41,841.82,999.41,999.72
723.23,570.02,999.58,999.76
710.67,296.02,999.68,999.79
718.89,663.82,999.75,999.82
700.71,30.87,999.8,999.85
706.21,26.73,999.84,999.87
720.96,42.81,999.87,999.89
718.47,16.85,999.89,999.91
741.18,16.77,999.91,999.92
756.22,16.42,999.93,999.94
806.87,16.18,999.94,999.95
830.71,799.18,999.95,999.95
777.96,14.85,999.96,999.96
849.01,58.42,999.97,999.97
766.86,14.79,999.97,999.97
842.84,11.28,999.98,999.98
377.1,640.13,943.04,999.45
489.72,708.78,975.84,999.61
609.89,221.75,994.18,999.67
709.69,954.14,997.72,999.72
700.69,32.82,999.08,999.76
708.58,973.33,999.47,999.79
646.1,15.06,999.68,999.82
609.85,7.45,999.78,999.85
704.3,7.63,999.83,999.87
718.99,8.35,999.87,999.89
724.51,969.27,999.89,999.91
737.63,8.36,999.91,999.92
946.39,7.1,999.93,999.94
945.97,5.19,999.94,999.95
739.9,5.07,999.95,999.95
743.18,4.98,999.96,999.96
947.22,4.72,999.97,999.97
947.66,5.08,999.97,999.97
829.99,5.04,999.98,999.98
371.04,525.04,904.63,981.58
488.97,744.84,956.83,998.63
592.78,400.04,963.02,999.44
693.01,7.37,981.77,999.66
714.78,5.26,979.98,999.74
723.67,4.43,993.5,999.79
721.67,4.65,996.66,999.82
713.68,4.71,997.75,999.85
721.96,4.54,998.79,999.87
729.72,4.46,999.32,999.89
729.83,4.26,999.61,999.91
921.18,4.27,999.68,999.92
926.66,4.29,999.8,999.94
760.86,4.32,999.87,999.95
359.91,4.52,999.91,999.95
943.46,4.54,999.94,999.96
942.45,994.33,999.96,999.97
942.06,994.38,999.97,999.97
945.33,994.43,999.97,999.98
400.87,700.47,995.59,999.53
497.65,818.28,998.7,999.64
642.85,831.47,999.29,999.7
686.32,846.2,999.52,999.74
709.07,700.36,999.65,999.78
639.36,468.68,999.73,999.81
700.07,24.89,999.79,999.84
711.54,16.52,999.84,999.87
737.22,17.58,999.87,999.89
746.39,14.32,999.9,999.91
750.46,834.32,999.92,999.93
765.8,14.22,999.93,999.94
830.99,14.49,999.95,999.95
845.22,797.45,999.96,999.96
839.89,796.31,999.97,999.97
861.27,796.46,999.97,999.97
863.13,797.15,999.98,999.98
843.89,793.87,999.98,999.98
844.79,793.88,999.99,999.99
405.71,716.69,977.48,999.51
495.25,935.41,984.12,999.63
636.19,31.02,996.45,999.69
712.9,972.14,998.65,999.74
709.47,972.74,999.34,999.78
694.51,9.83,999.65,999.81
577.16,39.01,999.77,999.84
700.56,8.09,999.83,999.87
725.35,7.92,999.87,999.89
718.25,7.77,999.9,999.91
729.43,968.75,999.92,999.93
944.72,7.85,999.93,999.94
950.41,4.84,999.95,999.95
754.41,4.79,999.96,999.96
944.15,4.72,999.97,999.97
339.13,4.67,999.97,999.97
828.5,4.64,999.98,999.98
831.08,4.57,999.98,999.98
271.82,4.54,999.99,999.99
407.59,646.78,925.64,984.74
504.13,915.32,956.75,998.92
617.33,936.71,972.27,999.52
702.0,5.39,968.32,999.7
721.74,4.32,985.38,999.77
727.36,4.78,995.45,999.81
699.59,4.45,997.75,999.84
661.22,4.33,998.53,999.87
730.46,4.28,999.22,999.89
753.2,4.17,999.57,999.91
922.56,4.35,999.66,999.93
928.26,4.36,999.8,999.94
308.1,4.38,999.88,999.95
357.7,4.4,999.92,999.96
937.77,994.32,999.95,999.97
940.31,994.37,999.96,999.97
943.68,994.42,999.97,999.98
948.93,994.46,999.98,999.98
948.3,994.5,999.98,999.99
422.55,720.82,996.93,999.56
551.46,826.68,999.0,999.66
682.54,842.95,999.41,999.71
727.35,844.61,999.6,999.76
713.87,21.93,999.71,999.8
727.28,18.72,999.78,999.84
716.01,17.15,999.83,999.87
755.15,16.68,999.87,999.89
745.35,16.6,999.9,999.91
753.41,17.61,999.92,999.93
807.26,90.46,999.94,999.94
835.18,12.24,999.95,999.95
829.09,12.32,999.96,999.96
851.64,11.54,999.97,999.97
856.46,12.16,999.98,999.98
842.54,796.1,999.98,999.98
868.05,11.24,999.98,999.99
868.19,8.2,999.99,999.99
633.79,7.96,999.99,999.99
421.33,694.29,976.03,999.55
556.49,747.76,991.25,999.66
657.42,954.34,997.38,999.71
710.14,974.27,999.13,999.76
594.26,8.19,999.55,999.8
682.17,15.39,999.74,999.84
699.28,7.78,999.82,999.87
722.76,8.29,999.86,999.89
728.11,7.02,999.9,999.91
939.98,7.03,999.92,999.93
845.97,7.4,999.94,999.94
948.51,7.31,999.95,999.95
941.45,9.22,999.96,999.96
653.93,8.92,999.97,999.97
761.01,8.44,999.98,999.98
828.9,8.59,999.98,999.98
282.76,8.56,999.98,999.99
278.88,5.31,999.99,999.99
264.56,5.34,999.99,999.99
426.92,586.57,925.74,985.72
552.53,44.74,953.65,998.87
651.53,5.81,978.51,999.57
714.92,4.41,973.97,999.72
526.56,4.63,987.91,999.79
643.0,4.29,996.65,999.83
655.81,4.18,997.89,999.86
679.21,4.16,998.96,999.89
747.03,4.22,999.46,999.91
920.03,4.23,999.59,999.93
927.39,4.26,999.77,999.94
602.86,4.3,999.87,999.95
939.35,4.34,999.92,999.96
940.44,994.33,999.95,999.97
941.85,994.38,999.96,999.98
945.78,994.43,999.98,999.98
945.73,994.48,999.98,999.99
952.36,994.52,999.99,999.99
953.41,994.56,999.99,999.99
441.09,729.85,997.72,999.59
616.73,827.75,999.17,999.67
652.58,845.1,999.5,999.73
709.38,855.9,999.65,999.78
718.79,20.76,999.75,999.82
701.75,15.72,999.81,999.86
718.16,13.59,999.86,999.88
735.08,872.97,999.89,999.91
750.95,796.95,999.92,999.93
778.37,801.43,999.94,999.94
828.5,10.69,999.95,999.95
847.41,9.92,999.96,999.96
853.25,10.15,999.97,999.97
768.67,10.09,999.98,999.98
866.74,9.7,999.98,999.98
879.15,9.16,999.99,999.99
870.89,797.7,999.99,999.99
846.16,797.34,999.99,999.99
843.85,795.76,999.99,999.99
444.54,725.45,972.92,999.58
586.38,950.26,993.98,999.67
694.07,971.66,998.27,999.73
709.47,973.28,999.31,999.78
693.79,10.13,999.67,999.82
697.83,9.13,999.79,999.86
713.1,10.31,999.85,999.88
709.05,9.37,999.89,999.91
717.73,8.1,999.92,999.93
944.37,7.73,999.94,999.94
937.48,7.22,999.95,999.95
742.61,7.19,999.96,999.96
637.91,7.16,999.97,999.97
764.06,7.24,999.98,999.98
266.37,968.85,999.98,999.98
273.88,5.14,999.99,999.99
292.31,5.17,999.99,999.99
11.65,5.2,999.99,999.99
35.65,5.23,999.99,999.99
452.22,761.36,935.11,986.32
588.93,391.84,964.74,998.96
697.52,4.82,982.61,999.59
721.25,4.66,978.55,999.74
729.54,4.19,994.24,999.81
716.3,4.08,997.39,999.85
724.6,4.07,998.39,999.88
749.43,4.12,999.22,999.91
918.18,4.15,999.6,999.93
933.93,4.2,999.69,999.94
613.74,4.25,999.83,999.95
938.35,4.3,999.91,999.96
940.56,994.33,999.94,999.97
941.2,994.38,999.96,999.98
946.35,994.44,999.98,999.98
953.36,994.48,999.98,999.99
954.94,994.53,999.99,999.99
959.07,994.57,999.99,999.99
959.13,994.6,999.99,999.99
458.84,745.78,998.49,999.61
640.63,833.3,999.3,999.69
689.56,733.6,999.56,999.75
717.02,19.35,999.7,999.8
729.9,12.56,999.78,999.84
725.49,17.66,999.84,999.87
736.4,15.66,999.88,999.9
746.44,16.98,999.91,999.92
812.0,16.43,999.93,999.94
828.85,15.97,999.95,999.95
857.48,799.59,999.96,999.96
765.24,8.88,999.97,999.97
842.96,8.63,999.98,999.98
847.47,8.28,999.98,999.98
848.27,797.48,999.99,999.99
845.64,797.8,999.99,999.99
842.59,797.71,999.99,999.99
845.13,796.73,999.99,999.99
704.89,796.65,1000.0,1000.0
458.07,260.98,979.9,999.6
630.01,968.74,995.73,999.69
704.55,973.8,998.79,999.75
710.48,7.16,999.49,999.8
566.38,8.19,999.74,999.84
703.61,8.13,999.83,999.87
728.23,6.59,999.88,999.9
717.14,6.41,999.91,999.92
941.81,6.28,999.93,999.94
948.63,6.44,999.95,999.95
750.0,4.04,999.96,999.96
754.9,6.69,999.97,999.97
358.78,6.38,999.98,999.98
267.31,6.37,999.98,999.98
275.57,4.98,999.99,999.99
11.6,5.02,999.99,999.99
35.21,5.07,999.99,999.99
32.84,5.46,999.99,999.99
26.49,5.42,1000.0,1000.0
461.71,894.38,956.0,985.92
591.77,6.49,956.59,998.41
705.93,4.43,973.04,999.59
709.31,4.16,980.74,999.75
608.27,3.99,995.15,999.82
656.33,4.04,997.11,999.87
742.11,4.04,998.68,999.9
913.15,4.09,999.37,999.92
924.65,4.15,999.53,999.94
609.18,4.21,999.76,999.95
931.66,4.27,999.87,999.96
930.88,994.32,999.93,999.97
938.55,994.38,999.96,999.98
945.48,994.43,999.97,999.98
953.18,994.48,999.98,999.99
954.53,994.52,999.99,999.99
960.01,994.57,999.99,999.99
12.9,994.6,999.99,999.99
8.38,994.64,1000.0,1000.0
482.69,834.79,998.77,999.62
644.77,842.32,999.39,999.71
694.17,891.71,999.61,999.77
711.52,13.65,999.74,999.81
703.3,788.46,999.81,999.86
734.94,14.52,999.87,999.89
743.76,16.12,999.9,999.91
750.97,13.96,999.93,999.94
830.85,12.91,999.95,999.95
856.99,12.66,999.96,999.96
765.99,797.2,999.97,999.97
841.49,797.47,999.98,999.98
846.27,800.34,999.98,999.98
871.72,850.58,999.99,999.99
839.04,850.65,999.99,999.99
701.51,65.39,999.99,999.99
590.8,854.18,1000.0,1000.0
841.37,797.07,1000.0,1000.0
842.67,10.66,1000.0,1000.0
489.76,937.65,976.01,999.62
645.54,972.2,996.27,999.71
712.82,974.57,999.11,999.77
624.17,8.1,999.61,999.81
716.06,6.24,999.79,999.86
713.29,5.86,999.86,999.89
710.3,7.76,999.9,999.91
937.99,6.21,999.93,999.94
946.17,6.13,999.95,999.95
747.26,6.08,999.96,999.96
752.82,6.15,999.97,999.97
759.16,6.12,999.98,999.98
274.14,4.73,999.98,999.98
274.36,4.78,999.99,999.99
35.08,4.83,999.99,999.99
32.61,5.16,999.99,999.99
26.37,5.21,1000.0,1000.0
6.83,5.23,1000.0,1000.0
41.53,5.3,1000.0,1000.0
489.0,738.81,953.45,981.12
620.78,5.14,960.59,995.31
713.9,4.33,975.56,999.57
651.21,3.94,981.99,999.75
700.87,3.96,995.72,999.83
719.6,3.97,997.45,999.88
751.43,4.03,998.85,999.91
913.62,4.1,999.46,999.93
603.51,4.17,999.59,999.95
929.58,4.23,999.79,999.96
934.77,994.29,999.89,999.97
942.35,994.36,999.94,999.98
943.68,994.41,999.97,999.98
950.5,994.47,999.98,999.99
953.77,994.51,999.99,999.99
957.84,994.56,999.99,999.99
8.79,994.6,999.99,1000.0
12.97,994.63,1000.0,1000.0
9.2,994.66,1000.0,1000.0
487.06,857.2,998.95,999.64
674.34,910.54,999.46,999.72
711.01,34.2,999.66,999.78
722.9,25.27,999.77,999.83
722.82,16.36,999.84,999.87
740.25,11.97,999.89,999.9
743.48,12.51,999.92,999.93
778.65,12.21,999.94,999.95
830.2,13.98,999.96,999.96
762.08,13.95,999.97,999.97
840.68,13.96,999.98,999.98
846.35,799.11,999.98,999.98
870.92,799.03,999.99,999.99
845.14,13.31,999.99,999.99
610.57,13.13,999.99,999.99
611.74,13.03,1000.0,1000.0
445.41,13.7,1000.0,1000.0
494.72,13.58,1000.0,1000.0
342.83,13.64,1000.0,1000.0
491.86,941.54,980.4,999.64
688.04,974.04,997.15,999.72
711.71,13.4,999.17,999.78
694.77,5.82,999.69,999.83
700.25,7.63,999.82,999.87
698.93,7.0,999.88,999.9
716.76,6.56,999.92,999.93
765.44,5.85,999.94,999.95
744.86,5.8,999.96,999.96
634.38,5.56,999.97,999.97
755.56,5.28,999.98,999.98
268.94,4.58,999.98,999.98
198.35,4.62,999.99,999.99
32.37,4.91,999.99,999.99
8.04,4.93,999.99,999.99
12.01,4.95,1000.0,1000.0
606.31,4.98,1000.0,1000.0
409.14,5.03,1000.0,1000.0
973.55,5.05,1000.0,1000.0
495.23,42.95,958.07,972.76
641.13,4.68,961.83,993.64
718.99,3.97,977.35,999.51
721.19,3.9,982.48,999.73
709.43,3.95,996.04,999.83
670.75,3.96,997.61,999.89
914.42,4.04,998.94,999.92
918.4,4.12,999.51,999.94
916.01,4.19,999.61,999.96
926.95,4.26,999.81,999.97
938.13,994.33,999.9,999.98
942.4,994.39,999.95,999.98
948.35,994.44,999.97,999.99
950.39,994.5,999.98,999.99
956.63,994.54,999.99,999.99
13.03,994.58,999.99,1000.0
12.22,994.62,1000.0,1000.0
8.35,994.66,1000.0,1000.0
7.26,994.69,1000.0,1000.0
508.8,832.96,999.08,999.65
692.27,964.14,999.51,999.73
714.5,23.16,999.69,999.79
733.84,15.54,999.8,999.84
755.38,13.58,999.86,999.88
727.02,13.37,999.9,999.91
746.5,12.43,999.93,999.94
