OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
299.13,407.37,876.69,993.26
237.02,425.73,935.04,993.7
276.7,495.49,947.0,993.89
280.01,504.77,956.1,994.02
291.31,508.73,976.72,994.11
308.6,478.94,985.52,994.18
321.23,665.54,989.51,994.23
330.25,896.58,991.74,994.27
357.48,902.45,992.79,994.31
365.03,921.81,994.0,996.15
384.06,939.5,994.22,996.07
393.73,943.09,994.35,996.14
398.79,901.06,994.43,996.2
445.39,723.23,994.49,996.26
426.7,922.35,994.52,996.31
342.67,715.83,994.54,996.35
220.79,250.06,695.9,899.55
239.78,385.91,801.76,949.94
255.65,429.24,818.02,975.96
294.28,440.39,851.27,991.87
245.37,345.09,895.19,993.2
274.6,388.92,920.56,993.83
280.17,223.21,922.74,994.0
339.71,452.42,941.98,994.1
400.38,299.21,959.24,994.18
408.79,339.27,973.74,994.23
359.95,344.77,979.8,994.28
366.15,960.27,984.34,994.32
375.88,966.78,986.64,996.22
392.16,973.66,991.73,996.14
396.95,978.27,993.21,996.21
431.51,422.26,993.64,996.28
180.64,978.21,993.95,996.33
181.44,981.58,994.16,996.38
350.98,973.55,994.3,996.42
219.27,250.61,667.45,861.16
231.43,386.6,786.76,922.92
254.0,436.81,825.28,947.01
294.79,442.23,835.16,973.29
244.76,435.05,865.33,988.52
280.6,439.62,884.25,991.77
286.85,204.97,905.7,993.71
343.45,193.44,927.72,993.98
403.54,955.35,942.38,994.12
410.89,959.66,948.34,994.2
371.72,965.78,960.07,994.26
379.92,968.89,962.48,994.3
392.71,968.08,964.28,996.18
416.77,979.92,970.54,996.26
447.72,983.45,976.76,996.34
386.76,982.48,984.15,996.4
396.98,985.64,987.32,996.46
432.35,985.06,989.79,996.5
437.72,987.12,992.33,996.55
241.93,317.89,821.96,980.68
283.45,383.06,860.47,993.09
237.07,426.63,938.68,993.74
285.25,500.39,953.78,993.97
291.29,211.42,978.2,994.11
313.57,192.73,988.88,994.2
330.15,916.33,992.08,994.27
360.31,932.03,993.94,996.11
375.83,942.02,994.26,996.06
396.88,916.86,994.41,996.17
447.5,950.6,994.49,996.25
339.55,805.51,994.53,996.32
445.98,881.72,994.55,996.38
336.25,962.35,994.55,996.43
434.44,888.55,994.55,996.47
371.95,853.46,994.54,996.5
374.45,879.04,994.53,995.66
372.53,901.43,994.29,995.7
536.52,848.89,994.3,995.74
239.76,387.81,804.2,955.89
283.81,422.21,831.62,991.18
245.33,370.69,896.21,993.6
283.13,219.34,915.69,993.94
339.96,171.34,942.5,994.11
351.35,359.54,969.27,994.21
359.48,345.83,980.09,994.28
372.75,965.49,984.81,996.18
391.65,976.5,991.82,996.14
401.73,976.11,993.48,996.24
180.83,971.88,993.98,996.33
180.85,977.44,994.25,996.4
359.09,982.97,994.39,996.46
167.72,986.15,994.47,996.5
188.71,985.33,994.5,996.54
150.54,985.61,994.51,995.78
156.58,984.75,994.51,995.83
169.84,986.61,994.22,995.88
362.29,986.94,994.25,995.92
231.34,386.02,787.37,927.53
282.63,426.0,835.06,964.14
244.89,434.73,860.84,989.03
281.59,208.73,901.3,993.31
343.2,194.87,927.05,994.0
358.22,958.94,941.61,994.17
369.92,966.35,959.78,994.26
381.72,972.66,964.3,994.31
415.77,981.35,969.69,996.26
357.41,982.45,978.53,996.37
397.75,984.41,987.15,996.45
437.55,987.4,991.85,996.52
153.58,985.26,992.87,996.58
144.75,987.54,993.42,995.95
154.35,987.56,993.82,996.02
189.49,988.11,994.06,996.08
161.16,988.38,994.21,996.13
158.87,990.12,992.8,996.17
283.71,989.75,993.16,996.21
270.05,352.77,848.0,992.85
237.16,431.9,942.71,993.76
279.98,344.02,956.47,994.03
308.19,572.58,988.37,994.17
330.16,929.82,992.46,994.27
365.3,941.17,994.14,996.14
393.58,947.48,994.4,996.13
447.06,949.01,994.5,996.25
346.7,965.06,994.54,996.34
338.07,926.3,994.55,996.41
436.67,851.33,994.54,996.46
369.3,956.66,994.53,996.5
372.62,972.26,994.28,995.68
532.79,451.76,994.29,995.73
417.1,143.55,994.3,995.78
621.2,174.79,994.31,995.82
733.1,271.21,994.31,995.85
573.17,846.06,994.31,995.88
780.47,363.15,994.31,995.9
255.53,413.34,821.37,981.34
245.28,177.44,897.49,993.66
277.71,221.52,925.98,994.02
393.94,301.86,960.31,994.18
358.81,354.45,980.46,994.27
374.78,974.04,987.57,996.21
396.56,976.74,993.3,996.2
180.43,976.01,994.02,996.32
352.2,983.36,994.32,996.41
201.8,984.45,994.45,996.48
188.46,987.04,994.5,996.54
151.73,986.11,994.51,995.79
162.21,987.49,994.2,995.86
364.89,962.87,994.25,995.91
168.61,966.24,994.27,995.96
168.59,970.98,994.29,996.0
179.38,969.57,994.3,996.03
326.63,962.0,994.3,996.06
348.11,989.55,994.3,996.08
254.33,435.74,825.51,950.52
244.81,434.09,863.34,989.42
286.51,178.51,902.68,993.79
401.89,954.31,940.92,994.13
369.05,968.53,959.09,994.25
389.4,978.77,962.91,996.17
447.58,982.42,975.87,996.33
397.12,986.21,986.91,996.45
438.96,987.45,992.21,996.54
153.86,987.5,993.26,995.92
154.6,988.09,993.79,996.01
170.11,989.48,994.1,996.09
161.75,989.68,992.51,996.15
285.64,990.89,993.13,996.21
283.94,993.67,993.5,996.25
502.88,994.03,993.77,996.29
949.17,993.82,993.95,996.33
969.14,994.35,994.06,996.35
973.95,994.5,994.12,996.38
299.34,436.14,893.01,993.54
283.38,501.87,955.95,993.98
307.89,467.01,989.98,994.17
337.04,936.27,993.18,994.28
376.08,941.22,994.33,996.05
425.89,949.95,994.49,996.22
346.48,924.68,994.53,996.33
337.58,929.64,994.54,996.42
436.66,974.19,994.53,996.48
371.31,976.04,994.51,995.66
533.0,142.94,994.28,995.73
631.67,856.97,994.29,995.78
617.14,856.04,994.3,995.83
431.81,200.43,994.3,995.87
780.52,901.05,994.3,995.9
201.7,877.16,995.95,995.92
626.52,941.8,995.97,995.94
790.74,825.19,995.98,995.96
685.4,367.31,996.0,995.98
292.66,399.71,852.77,992.9
281.98,153.04,927.28,993.96
347.49,467.7,961.04,994.17
366.5,961.55,983.1,994.28
392.05,971.25,992.11,996.13
180.65,977.22,993.94,996.29
174.61,985.2,994.34,996.41
190.51,986.11,994.47,996.49
167.16,986.38,994.51,995.75
151.02,963.79,994.5,995.83
170.24,964.57,994.24,995.9
167.81,966.1,994.27,995.96
179.28,978.67,994.28,996.01
190.03,990.43,994.29,996.04
348.04,990.04,994.29,996.08
335.17,989.82,996.13,996.1
327.66,991.27,996.15,996.12
359.98,991.69,996.16,996.14
861.42,992.15,996.18,996.16
292.75,441.52,832.63,976.37
281.1,175.11,900.38,993.44
397.6,933.55,939.89,994.13
378.98,966.73,962.71,994.27
414.61,980.02,967.22,996.25
396.82,986.26,984.83,996.41
437.94,988.57,992.11,996.53
145.9,987.67,993.37,995.93
157.03,989.89,993.93,996.04
162.44,990.71,990.19,996.13
188.68,991.74,993.02,996.2
487.55,993.58,993.51,996.26
949.85,994.09,993.82,996.3
952.51,994.51,994.0,996.34
972.46,994.63,994.1,996.37
977.81,994.45,996.41,996.4
971.74,994.56,996.44,996.42
980.91,994.63,996.46,996.44
984.22,994.67,996.47,996.46
237.39,455.27,955.07,993.79
290.26,590.39,983.13,994.1
329.76,934.31,993.16,994.25
375.77,948.36,994.36,996.04
446.7,950.16,994.5,996.24
431.9,928.77,994.53,996.37
434.06,828.77,994.53,996.45
369.16,842.97,994.51,995.63
533.13,876.98,994.27,995.72
612.79,942.05,994.29,995.78
731.64,948.76,994.29,995.83
466.85,963.46,994.29,995.88
478.8,301.27,995.94,995.91
622.72,331.92,995.96,995.94
789.82,798.07,995.98,995.96
663.3,863.09,995.99,995.97
786.3,797.4,996.0,995.99
663.77,810.92,996.01,996.0
869.87,813.69,996.02,996.01
244.67,176.34,898.56,993.72
338.78,180.86,945.81,994.1
357.32,162.75,981.41,994.26
390.93,976.79,992.27,996.12
181.45,982.12,994.09,996.31
360.47,985.42,994.42,996.44
175.53,958.68,994.5,996.53
157.76,959.87,994.5,995.81
169.01,961.55,994.23,995.89
166.01,963.0,994.26,995.96
180.2,978.58,994.28,996.01
321.44,980.19,994.28,996.06
322.21,991.72,996.12,996.09
355.66,991.43,996.14,996.12
376.75,992.07,996.16,996.14
926.58,988.64,996.17,996.16
931.8,991.92,996.19,996.17
945.89,992.27,996.2,996.19
977.78,992.72,996.2,996.2
241.31,504.6,859.82,989.91
343.35,170.31,920.09,994.02
372.65,966.65,956.94,994.24
413.33,981.25,965.83,996.24
397.17,986.18,986.16,996.43
192.76,986.5,992.64,996.57
155.66,988.68,993.69,995.99
183.63,991.29,994.14,996.1
275.38,993.93,992.9,996.19
496.06,994.1,993.49,996.26
950.4,994.56,993.85,996.31
964.58,994.68,994.03,996.35
974.52,994.59,996.4,996.39
979.77,994.67,996.43,996.41
980.61,994.71,996.45,996.44
981.54,994.72,996.47,996.46
984.5,994.72,996.49,996.47
984.63,994.84,996.5,996.49
986.36,994.83,996.51,996.5
276.85,502.87,959.12,993.93
312.94,658.24,992.33,994.18
364.06,943.27,994.28,996.12
399.91,957.59,994.48,996.2
445.35,967.34,994.53,996.36
452.27,944.35,994.52,996.46
372.75,383.99,994.49,995.65
420.46,953.26,994.27,995.74
522.57,866.46,994.28,995.81
462.1,864.69,994.28,995.86
596.25,771.92,995.93,995.9
630.99,804.36,995.95,995.93
800.77,840.75,995.97,995.95
776.63,945.3,995.99,995.97
816.51,848.97,996.0,995.99
865.59,965.64,996.01,996.0
849.03,841.25,996.02,996.01
858.11,963.81,996.02,996.02
889.31,847.72,996.03,996.03
275.91,514.23,919.32,993.91
348.92,355.23,973.04,994.18
370.82,969.03,989.0,996.19
182.32,982.99,994.04,996.27
357.44,987.04,994.43,996.43
184.52,957.11,994.5,996.53
159.4,966.97,994.17,995.83
167.48,969.83,994.24,995.92
178.42,980.42,994.26,995.99
190.42,981.67,994.27,996.04
325.53,992.09,996.11,996.08
353.84,991.48,996.14,996.11
366.85,991.94,996.15,996.14
927.12,992.49,996.17,996.16
939.26,993.05,996.18,996.17
976.32,993.21,996.19,996.19
980.1,7.47,996.2,996.2
971.33,994.61,996.21,996.21
963.54,994.67,996.22,996.22
252.85,161.72,878.81,993.17
352.5,953.27,923.18,994.15
383.75,981.13,963.72,996.15
370.96,985.97,983.18,996.4
193.22,988.03,992.51,996.56
155.83,990.19,993.74,996.0
159.28,991.36,989.67,996.12
286.81,994.28,993.11,996.22
947.89,994.6,993.67,996.29
949.16,994.57,993.96,996.34
972.33,994.69,996.39,996.38
974.1,994.73,996.43,996.41
980.62,994.74,996.45,996.44
981.72,994.74,996.47,996.46
982.36,994.85,996.49,996.47
983.44,994.84,996.5,996.49
982.1,994.82,996.51,996.5
984.55,994.81,996.52,996.52
984.45,994.79,996.53,996.53
280.0,283.65,975.19,994.02
331.02,932.77,993.65,994.23
385.15,952.41,994.43,996.1
338.54,970.5,994.51,996.31
453.38,911.13,994.51,996.44
372.27,949.12,994.48,995.64
403.49,865.9,994.26,995.74
460.04,869.01,994.27,995.81
784.59,337.11,994.27,995.86
483.3,879.34,995.93,995.9
790.9,554.87,995.95,995.93
702.53,839.41,995.97,995.96
806.22,968.25,995.99,995.98
732.18,819.69,996.0,995.99
867.37,964.99,996.01,996.0
365.82,830.6,996.01,996.01
885.52,812.83,996.02,996.02
890.06,963.95,996.03,996.03
879.84,964.33,996.03,996.03
276.57,394.36,921.59,994.01
353.48,161.76,982.34,994.24
393.04,978.87,993.67,996.17
182.62,986.69,994.38,996.39
177.1,986.67,994.49,996.51
163.46,988.97,994.48,995.81
157.79,971.57,994.23,995.92
157.09,979.08,994.25,995.99
348.11,992.86,994.26,996.05
327.17,992.28,996.11,996.09
352.16,992.97,996.14,996.12
913.52,993.5,996.16,996.14
938.51,993.96,996.17,996.16
975.34,994.53,996.18,996.18
980.49,6.81,996.2,996.19
977.14,994.78,996.21,996.2
530.86,994.08,996.21,996.21
949.76,994.22,996.22,996.22
949.09,994.32,996.23,996.23
282.8,137.91,907.3,993.84
368.21,966.47,959.37,994.22
441.39,983.84,969.69,996.29
436.71,987.39,989.65,996.51
154.15,990.0,993.53,995.97
163.04,992.03,994.15,996.11
276.63,994.48,993.05,996.22
947.58,994.54,993.68,996.29
949.62,994.7,993.98,996.35
972.8,994.75,996.4,996.39
975.81,994.76,996.43,996.42
979.89,994.75,996.46,996.45
981.55,994.85,996.48,996.47
984.58,994.84,996.49,996.48
982.08,994.82,996.51,996.5
984.44,994.8,996.52,996.51
984.59,994.79,996.53,996.53
967.24,994.77,996.54,996.54
965.22,994.76,996.55,996.55
287.89,370.29,991.63,994.08
359.15,946.65,994.26,996.07
445.51,968.9,994.48,996.21
333.45,972.71,994.51,996.39
369.67,957.17,994.48,996.49
403.54,868.81,994.24,995.71
465.14,482.28,994.25,995.8
708.7,977.52,995.89,995.86
630.73,888.68,995.92,995.9
642.68,831.72,995.95,995.93
812.37,835.66,995.97,995.95
851.49,408.78,995.98,995.97
844.48,856.26,995.99,995.99
357.45,804.25,996.0,996.0
892.75,817.63,996.01,996.01
890.67,969.22,996.01,996.01
952.89,970.62,996.02,996.02
840.58,971.32,996.03,996.03
829.49,868.73,996.03,996.03
337.5,155.34,959.85,994.08
370.31,974.03,988.54,996.14
338.8,982.04,994.2,996.28
366.62,986.11,994.47,996.46
149.77,989.2,994.47,995.76
168.55,989.37,994.21,995.89
156.33,992.71,994.24,995.98
327.03,992.45,994.24,996.04
351.14,993.55,996.11,996.08
848.88,994.06,996.13,996.11
936.75,994.57,996.15,996.14
963.47,994.65,996.17,996.16
978.04,5.63,996.18,996.17
982.04,994.5,996.19,996.19
979.01,994.59,996.2,996.2
948.89,994.64,996.21,996.21
949.05,994.66,996.22,996.22
952.2,994.68,996.23,996.23
965.31,994.69,996.24,996.24
339.46,928.55,910.9,994.0
375.9,981.9,963.56,996.26
372.26,988.05,983.46,996.41
155.96,989.77,992.96,995.88
166.47,992.12,994.0,996.06
253.46,994.53,992.69,996.19
944.06,994.63,993.55,996.28
951.16,994.75,993.94,996.34
971.78,994.78,996.39,996.39
975.95,994.77,996.43,996.42
979.7,994.75,996.46,996.45
981.9,994.84,996.48,996.47
978.91,994.82,996.49,996.49
983.67,994.81,996.51,996.5
984.8,994.79,996.52,996.52
946.63,994.77,996.53,996.53
961.15,994.75,996.55,996.54
953.94,994.74,996.56,996.56
987.79,994.72,996.57,996.57
307.54,430.78,993.07,994.12
371.67,963.52,994.37,996.16
428.96,977.3,994.49,996.29
432.99,950.54,994.48,996.44
423.36,954.45,994.21,995.66
523.79,980.78,994.23,995.76
774.55,859.58,994.24,995.83
631.7,982.26,995.91,995.88
783.6,847.29,995.94,995.92
808.22,852.35,995.95,995.94
812.44,841.98,995.97,995.96
860.78,817.93,995.98,995.98
916.7,909.13,995.99,995.99
878.3,970.19,996.0,996.0
951.43,852.76,996.0,996.0
864.5,973.73,996.01,996.01
828.97,974.31,996.01,996.01
796.06,868.54,996.02,996.02
837.63,972.84,996.02,996.02
343.37,164.98,964.02,994.12
379.95,978.69,993.43,996.07
312.93,986.59,994.39,996.36
166.61,988.41,994.47,996.52
155.09,989.84,994.17,995.84
182.15,993.24,994.22,995.94
318.74,993.43,994.23,996.02
353.98,994.13,996.09,996.07
836.35,994.62,996.12,996.1
951.46,994.69,996.14,996.13
967.56,994.37,996.16,996.15
979.29,994.71,996.17,996.17
978.56,994.74,996.18,996.18
960.47,994.76,996.19,996.19
963.26,994.76,996.2,996.2
976.43,994.76,996.21,996.21
977.01,994.75,996.22,996.22
952.37,994.74,996.23,996.23
953.6,994.73,996.24,996.24
344.72,937.76,921.64,994.08
385.23,980.71,964.8,996.19
438.52,986.41,987.51,996.49
167.7,990.83,993.56,995.97
161.33,994.46,989.16,996.14
943.15,994.65,993.2,996.25
949.83,994.77,993.81,996.32
964.16,994.79,996.38,996.37
973.44,994.77,996.42,996.41
978.91,1.28,996.45,996.44
981.33,994.84,996.47,996.46
980.32,994.82,996.49,996.48
984.04,994.79,996.5,996.5
984.3,994.77,996.52,996.51
982.18,994.76,996.53,996.53
983.74,994.74,996.55,996.54
988.47,994.72,996.56,996.56
988.37,994.71,996.53,996.53
990.08,994.7,996.55,996.55
321.57,660.02,993.69,994.15
395.55,973.51,994.42,996.09
449.19,977.33,994.48,996.35
371.64,963.32,994.45,996.48
612.32,983.23,994.21,995.7
767.32,981.76,994.22,995.8
319.8,873.95,995.88,995.86
488.05,863.75,995.92,995.9
788.23,860.21,995.94,995.93
826.21,884.85,995.95,995.95
819.64,886.35,995.97,995.96
833.17,857.77,995.98,995.97
951.1,835.24,995.98,995.98
952.04,876.98,995.99,995.99
833.8,827.49,996.0,995.99
829.0,953.91,996.0,996.0
400.49,877.7,996.0,996.0
851.1,853.53,996.01,996.01
837.85,853.16,996.01,996.01
399.54,952.6,980.11,994.15
394.26,979.65,993.99,996.16
177.25,985.89,994.44,996.43
164.29,989.46,994.45,995.74
178.21,990.65,994.18,995.89
179.17,993.67,994.21,995.98
168.52,994.56,996.07,996.04
963.8,994.7,996.1,996.08
951.3,994.5,996.13,996.11
966.1,994.61,996.14,996.14
979.04,994.81,996.16,996.15
979.06,994.81,996.17,996.17
975.0,994.8,996.18,996.18
978.96,994.79,996.19,996.19
976.25,994.77,996.2,996.2
980.12,994.76,996.21,996.21
953.44,994.75,996.22,996.22
944.86,994.73,996.23,996.23
980.72,994.72,996.24,996.24
352.14,959.4,941.19,994.13
441.18,985.44,964.31,996.29
193.87,990.3,992.26,996.55
166.82,994.17,993.9,996.05
495.29,994.59,992.49,996.19
943.59,994.78,993.53,996.29
949.06,994.79,996.34,996.35
966.15,994.77,996.4,996.39
974.06,1.23,996.44,996.43
979.81,994.84,996.46,996.45
979.11,994.81,996.48,996.47
982.4,994.79,996.49,996.49
984.06,994.77,996.51,996.51
982.03,994.75,996.53,996.52
985.29,994.73,996.54,996.54
988.77,994.71,996.56,996.56
988.75,994.7,996.54,996.54
990.5,994.6,996.56,996.56
991.02,994.6,996.57,996.57
330.42,942.65,993.97,995.91
398.1,968.24,994.44,996.16
432.05,979.09,994.46,996.39
424.79,981.45,994.17,995.61
526.85,970.82,994.19,995.74
478.02,862.0,995.85,995.82
800.03,984.98,995.89,995.87
810.22,761.08,995.92,995.9
810.88,853.29,995.93,995.93
855.45,845.46,995.95,995.94
865.64,951.36,995.96,995.95
947.32,838.74,995.97,995.96
953.03,977.49,995.97,995.97
883.64,889.31,995.98,995.98
758.91,935.32,995.98,995.98
773.07,895.17,995.99,995.99
156.33,889.57,995.99,995.99
176.77,970.06,995.99,995.99
823.92,928.97,995.99,995.99
346.05,963.36,984.21,994.17
324.34,984.27,994.25,996.24
186.0,987.9,994.44,996.47
447.1,991.02,994.12,995.79
183.62,993.67,994.18,995.92
172.61,994.6,996.04,996.0
359.5,994.48,996.08,996.06
947.43,994.64,996.1,996.09
962.93,994.69,996.12,996.12
977.76,994.84,996.14,996.14
968.66,994.83,996.15,996.15
976.36,994.81,996.17,996.16
979.39,994.79,996.18,996.18
977.61,994.77,996.19,996.19
949.62,994.76,996.2,996.2
948.26,994.74,996.21,996.21
962.54,994.72,996.22,996.22
979.01,994.71,996.23,996.23
983.54,994.7,996.24,996.24
351.98,964.55,941.04,994.15
388.73,988.65,981.85,996.37
157.54,990.83,992.96,995.89
180.76,994.36,984.76,996.1
937.96,994.75,992.91,996.23
947.9,994.8,996.26,996.31
950.6,994.78,996.37,996.37
952.5,994.75,996.41,996.41
974.05,994.84,996.44,996.43
974.44,994.81,996.46,996.46
979.76,994.79,996.48,996.48
984.43,994.76,996.5,996.5
981.71,994.74,996.51,996.51
984.88,994.72,996.53,996.53
988.56,994.71,996.53,996.53
988.65,988.7,996.55,996.55
990.51,994.6,996.57,996.57
991.09,994.6,996.58,996.58
988.6,994.6,996.6,996.6
340.38,958.69,994.19,995.99
228.43,977.87,994.44,996.22
367.4,981.34,994.43,996.43
518.42,966.86,994.16,995.65
602.49,985.06,994.18,995.76
484.76,984.25,995.85,995.83
917.5,849.73,995.89,995.87
792.39,976.73,995.91,995.9
880.41,865.1,995.93,995.92
922.92,915.83,995.94,995.93
951.92,889.95,995.95,995.94
870.12,889.33,995.95,995.95
188.03,890.01,995.96,995.96
188.92,937.72,995.96,995.96
177.28,956.7,995.96,995.96
276.38,930.08,995.97,995.97
842.55,971.54,995.97,995.97
884.67,972.0,995.97,995.97
878.2,973.36,995.97,995.97
358.66,966.36,988.41,996.06
337.85,986.2,994.35,996.3
190.0,990.28,994.42,996.5
167.72,993.36,994.13,995.83
163.8,994.56,994.16,995.95
339.81,994.55,996.04,996.02
961.2,994.7,996.08,996.06
953.83,994.73,996.1,996.09
973.5,994.86,996.12,996.11
965.91,994.84,996.13,996.13
975.02,994.82,996.15,996.14
979.71,994.79,996.16,996.16
977.59,994.77,996.17,996.17
948.51,994.75,996.18,996.18
950.75,994.73,996.19,996.19
977.36,994.72,996.2,996.2
981.73,994.7,996.21,996.21
984.47,1.66,996.22,996.22
983.8,994.61,996.23,996.23
367.81,977.32,956.38,996.17
432.45,986.88,982.34,996.43
404.35,993.96,993.36,995.95
903.25,994.64,986.03,996.14
941.67,994.8,993.1,996.26
949.64,994.8,996.3,996.33
972.04,994.76,996.38,996.38
976.74,994.85,996.42,996.41
978.64,994.82,996.44,996.44
973.58,994.79,996.46,996.46
982.66,994.76,996.48,996.48
979.78,994.74,996.5,996.5
983.81,994.72,996.52,996.52
987.7,994.7,996.53,996.53
988.06,994.6,996.55,996.55
989.79,994.6,996.57,996.57
990.86,994.6,996.59,996.59
988.36,994.6,996.61,996.61
991.57,994.6,996.62,996.62
359.66,961.49,994.26,996.04
391.83,978.45,994.43,996.27
277.0,954.86,994.4,996.45
423.01,968.26,994.14,995.67
531.4,977.7,995.8,995.77
893.91,855.43,995.85,995.83
799.11,987.04,995.88,995.87
816.35,908.1,995.9,995.89
849.95,968.88,995.91,995.91
958.94,878.18,995.92,995.92
912.64,876.49,995.93,995.93
756.99,976.88,995.93,995.93
774.93,909.45,995.94,995.94
902.56,839.55,995.94,995.94
850.49,839.36,995.94,995.94
865.26,966.1,995.94,995.94
919.96,958.12,995.94,995.94
836.35,969.49,995.94,995.94
931.49,971.95,995.94,995.94
365.79,974.57,990.55,996.11
341.87,987.21,994.38,996.35
153.83,991.52,994.39,996.53
167.36,994.37,994.12,995.86
309.2,994.53,995.99,995.96
361.97,994.73,996.04,996.02
951.39,994.76,996.07,996.06
961.99,1.69,996.09,996.09
965.81,994.85,996.11,996.11
967.98,994.82,996.12,996.12
976.85,994.8,996.13,996.13
982.15,994.77,996.14,996.14
948.57,994.75,996.15,996.15
950.91,994.73,996.16,996.16
979.24,994.71,996.17,996.17
983.14,994.7,996.18,996.18
985.4,994.61,996.19,996.19
982.63,994.61,996.2,996.2
984.9,994.61,996.21,996.21
368.45,979.91,953.35,996.23
193.4,989.74,984.82,996.48
446.18,994.12,993.56,996.0
928.23,994.76,988.45,996.17
947.36,994.81,996.16,996.27
951.15,994.78,996.32,996.34
963.01,994.86,996.39,996.38
971.28,994.83,996.42,996.41
972.87,994.8,996.44,996.44
980.29,994.77,996.46,996.46
982.96,994.74,996.48,996.48
984.09,994.72,996.5,996.5
986.31,994.7,996.53,996.53
986.6,994.6,996.55,996.55
989.04,994.6,996.57,996.57
990.32,994.6,996.59,996.59
990.4,994.6,996.61,996.61
991.39,994.6,996.63,996.63
992.43,994.6,996.65,996.65
368.36,966.17,994.3,996.09
433.07,982.74,994.41,996.31
375.78,966.18,994.36,996.46
430.8,980.55,994.12,995.69
643.17,988.0,995.8,995.78
925.79,989.85,995.84,995.83
945.31,865.34,995.87,995.86
922.33,921.17,995.88,995.88
957.11,972.28,995.9,995.89
932.14,871.89,995.9,995.9
792.21,898.13,995.91,995.91
780.53,939.22,995.91,995.91
915.07,971.51,995.91,995.91
906.24,972.18,995.91,995.91
908.93,972.72,995.91,995.91
954.35,973.15,995.91,995.91
852.33,931.66,995.91,995.91
858.62,13.87,995.91,995.91
867.73,13.83,995.91,995.91
365.5,982.09,993.2,996.16
345.77,988.56,994.38,996.38
148.83,993.85,994.36,995.72
166.34,994.65,994.1,995.87
311.71,994.72,995.99,995.97
957.16,994.77,996.03,996.02
950.58,994.76,996.06,996.05
970.07,994.86,996.08,996.08
967.86,994.83,996.1,996.09
974.65,994.8,996.11,996.11
980.89,994.78,996.12,996.12
946.36,994.75,996.13,996.13
952.27,994.73,996.14,996.14
979.82,994.71,996.15,996.15
983.91,994.7,996.16,996.16
985.69,994.61,996.16,996.16
983.35,994.61,996.17,996.17
988.17,994.61,996.18,996.18
986.12,994.6,996.19,996.19
375.36,983.37,958.9,996.1
192.19,989.46,986.05,996.51
173.73,994.46,993.7,996.03
935.89,994.8,991.82,996.19
946.6,994.8,996.19,996.28
948.63,994.76,996.33,996.34
962.98,994.84,996.38,996.38
973.98,994.81,996.41,996.41
973.73,994.78,996.44,996.43
981.64,994.75,996.46,996.45
980.53,994.72,996.47,996.47
983.52,994.7,996.49,996.49
987.8,994.6,996.55,996.55
987.44,994.6,996.57,996.57
990.1,994.6,996.59,996.59
989.81,994.6,996.61,996.61
991.39,994.6,996.63,996.63
992.16,994.6,996.65,996.65
992.97,994.6,996.67,996.67
382.82,967.69,994.31,995.96
521.15,957.19,994.38,996.33
445.21,987.14,994.33,996.47
659.74,988.5,994.1,995.69
882.35,987.33,995.79,995.77
905.01,899.52,995.83,995.82
885.53,877.81,995.85,995.85
943.16,972.57,995.87,995.86
955.96,981.08,995.88,995.87
950.78,992.68,995.88,995.88
