OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
102.7,53.73,997.34,998.5
91.93,870.38,998.24,998.58
105.5,870.14,998.39,998.65
92.8,871.98,998.15,998.71
104.01,890.54,998.36,998.96
105.44,938.35,998.57,999.02
230.78,444.7,802.89,948.11
244.34,141.63,840.73,987.26
265.53,92.48,866.36,994.67
316.76,92.76,943.72,997.16
340.51,93.32,949.16,997.85
356.11,74.93,970.05,998.13
533.91,78.26,956.96,997.37
612.56,70.1,963.67,997.8
686.3,68.37,974.31,998.03
150.12,58.11,960.44,998.19
135.91,54.29,969.91,998.31
150.64,58.86,987.43,998.41
96.97,65.86,990.67,998.5
94.67,63.89,992.77,998.58
96.19,53.87,994.47,998.66
93.55,51.93,997.64,998.73
93.28,52.93,998.02,998.8
90.63,50.98,995.6,998.81
101.31,739.33,998.09,998.86
244.41,414.18,850.52,996.88
302.79,151.08,947.05,997.56
331.39,124.42,980.78,997.83
344.87,196.29,988.43,998.03
391.11,753.64,995.64,998.2
445.29,778.45,994.19,997.97
156.17,790.99,996.14,998.1
152.32,834.96,997.1,998.23
150.55,807.41,997.84,998.34
143.41,856.64,998.07,998.44
148.14,842.83,998.36,998.54
139.97,848.21,998.46,998.63
123.63,857.62,998.57,998.71
800.6,871.69,998.92,999.09
127.3,905.87,999.02,999.15
123.64,810.52,999.11,999.22
127.89,872.5,999.18,999.27
714.79,842.91,999.25,999.33
139.45,838.17,999.31,999.38
238.74,427.8,828.43,993.91
302.17,103.81,899.81,997.45
328.75,101.29,947.95,997.85
352.33,71.64,978.43,998.06
560.45,91.36,984.95,998.23
648.76,72.29,973.14,997.99
142.58,69.69,985.0,998.13
141.79,56.67,990.31,998.26
136.74,54.98,996.21,998.37
93.99,51.7,997.18,998.48
91.37,52.58,998.24,998.58
101.47,49.49,997.96,998.67
91.9,879.94,998.3,998.75
105.52,22.1,998.56,999.01
93.73,46.06,998.77,999.08
64.92,941.7,998.92,999.14
63.0,944.29,999.04,999.2
60.04,942.92,999.13,999.25
60.07,954.22,999.21,999.3
237.84,160.66,832.0,972.46
265.35,91.66,866.0,994.93
331.22,100.22,946.7,997.53
349.28,96.88,964.95,998.06
536.07,91.35,955.77,997.36
615.89,77.25,967.0,997.89
151.76,57.06,951.38,998.14
134.49,70.86,968.97,998.31
101.74,63.91,988.26,998.44
96.16,57.75,992.03,998.55
95.48,54.02,994.29,998.66
93.85,51.2,997.75,998.75
99.4,50.21,998.19,998.84
93.1,48.25,998.04,998.86
101.61,756.64,998.37,998.92
102.56,769.27,994.41,998.98
85.33,753.27,995.64,999.04
113.76,759.91,996.83,999.1
66.28,755.45,997.49,999.15
260.95,159.39,894.7,997.36
322.21,122.86,979.19,997.77
344.81,729.3,991.38,998.03
393.23,769.03,996.55,998.24
154.71,789.06,995.71,998.04
155.43,825.79,997.05,998.2
150.7,848.08,997.86,998.34
140.95,834.6,998.13,998.47
140.87,874.95,998.4,998.58
146.03,62.36,998.54,998.69
127.44,873.94,998.92,999.08
120.82,869.69,999.04,999.16
123.84,844.34,999.14,999.24
706.93,18.8,999.23,999.31
138.99,961.18,999.31,999.37
124.94,849.14,999.38,999.43
779.09,6.75,999.44,999.48
792.55,866.52,999.5,999.53
793.61,961.58,999.55,999.57
259.5,97.64,846.08,997.18
322.22,101.69,947.1,997.79
349.75,107.32,962.92,998.06
566.31,93.91,975.74,997.87
668.26,74.16,978.18,998.06
146.03,56.68,989.21,998.23
136.85,54.27,996.25,998.37
103.04,51.42,997.38,998.5
101.97,17.69,998.35,998.62
99.98,878.87,998.22,998.73
101.65,807.1,998.54,999.01
93.92,940.49,998.8,999.09
72.75,942.72,998.98,999.16
62.02,953.83,999.1,999.23
61.7,954.02,999.21,999.3
60.29,954.42,999.29,999.36
67.41,954.51,999.36,999.41
60.34,954.56,999.42,999.46
750.86,954.23,999.47,999.5
257.94,97.41,854.41,994.94
314.7,94.04,944.3,997.29
348.81,100.74,964.9,998.07
535.79,71.68,953.01,997.51
685.59,75.35,973.14,998.03
135.11,57.75,964.61,998.27
101.75,52.21,987.77,998.44
154.57,61.42,992.2,998.58
93.64,51.03,997.38,998.7
92.47,49.9,998.06,998.81
93.72,750.44,997.98,998.85
94.7,756.75,998.4,998.93
84.31,118.25,994.56,999.01
113.01,726.03,995.98,999.08
66.58,827.33,997.23,999.14
94.83,948.22,997.83,999.2
80.67,949.67,998.31,999.25
82.54,834.46,998.66,999.31
80.08,836.92,998.9,999.35
302.67,709.54,949.97,997.58
333.68,128.54,987.41,997.94
390.79,768.72,996.54,998.2
153.13,791.25,996.04,998.04
150.52,829.55,997.32,998.22
148.85,850.71,997.99,998.39
147.36,873.58,998.36,998.54
143.96,873.97,998.52,998.67
128.68,876.37,998.91,999.08
121.89,880.82,999.05,999.17
696.83,960.86,999.17,999.26
139.55,961.93,999.27,999.34
127.37,961.21,999.36,999.41
776.58,960.9,999.44,999.48
795.57,961.02,999.5,999.53
794.29,960.92,999.56,999.58
819.07,20.24,999.61,999.63
833.2,863.92,999.65,999.67
817.31,961.71,999.69,999.7
301.53,91.24,905.37,997.54
345.09,78.28,971.68,997.97
559.02,109.19,977.81,998.23
667.69,64.87,978.22,998.06
142.81,54.16,990.38,998.25
137.07,846.17,996.81,998.42
91.48,869.13,998.26,998.57
91.42,14.91,998.14,998.71
102.22,875.58,998.51,999.0
67.98,938.84,998.82,999.1
63.03,943.47,999.02,999.19
60.18,5.59,999.16,999.27
54.72,953.76,999.27,999.34
58.21,953.98,999.35,999.4
64.13,968.04,999.42,999.46
761.32,955.32,999.49,999.52
65.24,955.78,999.54,999.56
60.5,955.72,999.59,999.61
59.75,955.66,999.63,999.65
264.91,92.4,864.81,995.26
339.73,99.98,949.52,997.9
540.89,68.01,951.2,997.27
685.25,73.55,972.05,998.01
134.47,55.7,965.87,998.3
97.29,54.92,989.39,998.49
100.07,52.47,993.71,998.65
93.23,17.79,997.9,998.79
94.4,751.28,995.7,998.84
73.02,769.42,998.41,998.94
85.58,812.05,994.55,999.03
111.56,46.09,996.18,999.11
113.71,88.68,997.49,999.18
81.26,3.01,998.11,999.25
80.99,3.06,998.57,999.31
79.66,2.78,998.89,999.36
72.35,2.66,999.1,999.41
63.4,2.62,999.26,999.46
59.48,2.48,999.37,999.5
319.62,541.99,983.05,997.72
346.89,744.71,995.56,998.08
444.94,789.53,995.65,997.97
154.44,845.47,997.29,998.19
143.7,865.1,998.0,998.39
146.57,863.8,998.37,998.56
125.03,871.27,998.57,998.71
117.64,878.41,998.98,999.12
819.8,960.91,999.13,999.23
187.67,961.84,999.25,999.32
126.67,962.01,999.35,999.41
777.22,960.81,999.44,999.48
792.18,862.89,999.52,999.54
800.5,961.47,999.58,999.6
809.67,961.06,999.63,999.65
803.99,964.56,999.68,999.69
816.71,964.76,999.72,999.73
851.55,964.93,999.76,999.76
850.81,961.28,999.79,999.79
315.44,93.46,945.92,997.74
357.06,109.71,976.43,998.11
626.34,65.68,973.48,997.99
146.03,59.05,989.25,998.22
137.38,54.57,996.84,998.42
101.74,869.48,998.32,998.59
91.25,874.07,998.28,998.75
93.01,13.22,998.66,999.04
80.64,11.52,998.95,999.15
67.18,953.26,999.13,999.25
56.27,955.23,999.26,999.33
64.56,955.28,999.36,999.41
62.34,955.49,999.44,999.48
62.75,955.43,999.51,999.53
64.91,955.36,999.57,999.59
60.39,955.28,999.62,999.63
63.37,954.91,999.66,999.67
65.11,954.99,999.7,999.71
59.86,954.93,999.74,999.74
311.1,91.87,928.9,996.97
357.84,77.09,969.8,998.14
617.37,67.75,963.82,997.82
149.68,60.27,960.81,998.26
97.48,52.9,988.72,998.49
101.33,45.83,997.03,998.67
91.22,84.79,998.06,998.83
75.64,49.57,998.09,998.88
97.19,52.39,992.8,998.99
111.47,11.4,995.26,999.09
73.14,3.03,997.08,999.17
79.7,2.65,997.92,999.25
73.79,2.72,998.51,999.32
79.65,2.48,998.89,999.38
74.9,2.76,999.13,999.44
60.48,2.58,999.3,999.49
60.52,2.44,999.42,999.53
61.66,2.32,999.5,999.57
67.89,2.39,999.57,999.61
330.97,772.18,978.7,997.84
355.38,790.4,997.2,998.2
150.5,802.98,996.96,998.1
149.15,849.85,997.91,998.33
147.67,862.63,998.33,998.53
125.0,878.51,998.56,998.7
117.88,955.25,998.99,999.13
140.81,961.53,999.15,999.25
127.88,960.91,999.29,999.35
730.77,960.78,999.4,999.44
795.24,961.09,999.49,999.52
795.48,960.57,999.56,999.59
803.97,965.38,999.63,999.64
736.25,965.59,999.68,999.69
834.25,964.57,999.73,999.74
852.49,964.34,999.77,999.77
821.64,964.99,999.8,999.8
842.59,965.03,999.83,999.83
861.66,15.44,999.85,999.86
323.97,101.67,963.53,997.86
556.39,66.97,987.23,998.23
149.6,61.04,971.6,998.13
137.18,823.55,996.39,998.37
92.02,49.42,998.27,998.57
90.44,936.81,998.27,998.74
94.95,5.89,998.68,999.05
82.45,6.09,998.99,999.17
67.17,955.0,999.17,999.28
67.44,955.03,999.31,999.37
63.83,955.14,999.41,999.45
65.68,955.07,999.49,999.52
63.67,954.99,999.56,999.58
65.01,4.55,999.62,999.63
57.25,4.67,999.67,999.68
62.34,954.73,999.71,999.72
56.34,982.01,999.75,999.76
52.4,982.06,999.78,999.79
53.31,982.17,999.81,999.81
327.27,90.65,947.93,997.61
537.61,67.53,952.04,997.05
151.98,62.16,952.3,998.1
107.18,51.43,985.0,998.43
88.65,19.03,992.77,998.65
91.75,44.96,997.99,998.83
107.65,11.14,998.07,998.88
85.69,9.87,992.75,999.01
85.59,2.96,995.29,999.11
94.99,2.88,997.2,999.21
77.74,2.53,998.07,999.29
62.8,2.71,998.65,999.36
70.31,2.5,999.02,999.43
68.93,2.33,999.25,999.49
58.64,2.26,999.4,999.54
66.13,2.46,999.5,999.58
67.76,2.39,999.57,999.62
67.16,2.29,999.63,999.66
53.28,2.2,999.67,999.69
333.38,190.08,994.78,997.94
439.42,798.96,996.0,997.93
150.17,68.79,997.54,998.22
140.56,862.65,998.14,998.46
130.93,887.09,998.51,998.66
115.74,955.18,998.95,999.1
125.53,961.54,999.14,999.24
126.01,960.31,999.29,999.36
169.64,960.74,999.41,999.46
794.29,964.73,999.51,999.54
797.74,964.99,999.59,999.61
801.66,965.21,999.66,999.67
828.1,965.41,999.71,999.72
850.71,961.46,999.76,999.76
871.32,964.46,999.8,999.8
853.7,964.61,999.83,999.83
863.76,965.53,999.85,999.86
851.01,965.62,999.88,999.88
871.95,16.2,999.9,999.9
342.75,92.47,963.99,997.97
612.88,65.05,969.49,997.95
142.98,58.3,990.28,998.25
101.77,16.1,997.46,998.49
94.1,936.83,998.1,998.7
96.19,940.76,998.58,999.02
82.52,953.58,998.96,999.16
67.43,956.05,999.18,999.28
64.63,954.72,999.32,999.38
64.19,954.76,999.43,999.47
65.55,954.68,999.52,999.54
65.69,4.3,999.59,999.61
57.87,4.46,999.65,999.66
62.11,4.22,999.7,999.71
57.48,4.03,999.74,999.75
827.73,982.26,999.78,999.78
53.43,982.29,999.81,999.81
53.22,982.31,999.84,999.84
834.17,982.01,999.86,999.86
340.58,94.22,953.03,997.91
540.53,74.79,952.84,997.55
148.21,67.75,961.51,998.27
96.75,57.91,989.99,998.57
93.2,45.59,997.64,998.78
98.04,13.14,997.82,998.85
97.48,3.25,991.15,998.99
74.79,2.76,994.5,999.11
71.24,2.35,996.9,999.22
79.22,2.27,998.03,999.31
76.85,2.43,998.63,999.39
66.12,2.25,999.03,999.46
62.87,2.12,999.28,999.52
62.47,2.29,999.44,999.57
68.32,2.17,999.54,999.61
66.31,2.07,999.61,999.66
57.7,1.93,999.67,999.69
60.86,995.98,999.71,999.72
57.7,996.0,999.74,999.75
345.51,743.57,996.61,998.04
153.13,789.99,996.9,998.03
150.52,955.8,997.92,998.33
140.72,878.9,998.39,998.57
119.86,890.36,998.87,999.04
127.01,11.15,999.09,999.2
123.62,960.09,999.27,999.33
214.77,960.6,999.4,999.45
794.13,960.15,999.51,999.54
833.95,963.7,999.6,999.62
794.92,964.6,999.67,999.68
852.41,961.19,999.73,999.73
848.01,964.32,999.77,999.78
837.51,965.01,999.81,999.82
863.83,965.12,999.84,999.85
849.02,14.29,999.87,999.87
871.72,14.27,999.89,999.89
865.65,16.72,999.91,999.91
49.88,16.73,999.93,999.93
345.11,74.31,975.79,998.07
664.69,64.13,963.37,998.06
138.13,54.32,996.44,998.36
93.52,13.23,997.62,998.61
91.98,6.63,998.31,998.96
61.7,5.76,998.87,999.12
66.56,955.81,999.14,999.26
64.24,954.48,999.31,999.37
63.73,4.57,999.43,999.47
67.59,4.27,999.53,999.55
58.47,4.34,999.6,999.62
56.98,954.63,999.67,999.68
55.58,954.49,999.72,999.73
865.88,982.07,999.76,999.77
53.4,982.11,999.8,999.8
53.34,982.14,999.83,999.83
53.74,982.3,999.86,999.86
887.89,962.03,999.88,999.88
899.3,962.02,999.9,999.9
352.82,93.41,963.96,998.07
629.69,70.27,966.04,997.84
101.69,56.99,982.97,998.41
101.4,45.76,996.74,998.69
100.28,10.98,993.03,998.76
108.09,3.09,987.04,998.95
110.15,2.57,993.01,999.09
93.81,2.36,995.66,999.2
74.25,2.42,997.62,999.3
76.0,2.21,998.43,999.39
59.67,2.05,998.95,999.46
72.43,2.08,999.25,999.53
65.93,1.97,999.43,999.58
69.02,1.88,999.55,999.63
68.25,1.8,999.63,999.67
61.98,996.03,999.69,999.71
55.84,996.05,999.73,999.74
51.17,996.06,999.76,999.77
50.75,996.08,999.79,999.8
350.51,783.63,997.36,998.12
147.4,857.61,997.35,998.12
139.6,887.26,998.1,998.43
784.35,929.0,998.53,998.67
805.07,974.52,999.0,999.13
125.58,956.2,999.21,999.29
193.56,960.33,999.37,999.42
798.42,959.59,999.49,999.52
823.74,959.86,999.59,999.61
821.37,960.04,999.67,999.68
832.74,961.02,999.73,999.74
854.47,961.33,999.78,999.78
846.48,14.08,999.82,999.82
848.88,14.06,999.85,999.86
860.9,14.03,999.88,999.88
859.89,14.01,999.9,999.9
47.1,13.4,999.92,999.92
872.35,19.84,999.93,999.93
873.42,20.89,999.95,999.95
510.67,74.72,984.57,998.15
152.46,56.05,985.79,998.15
105.42,868.85,997.3,998.46
97.11,938.66,998.13,998.71
81.52,954.66,998.64,999.05
67.32,955.29,999.05,999.21
67.04,4.64,999.26,999.34
63.61,4.15,999.41,999.45
66.73,4.29,999.52,999.54
764.46,3.99,999.6,999.62
58.46,4.0,999.67,999.68
53.13,3.79,999.73,999.73
60.32,3.61,999.77,999.77
54.84,982.22,999.81,999.81
54.27,982.36,999.84,999.84
880.8,962.36,999.87,999.87
885.26,962.95,999.89,999.89
840.5,962.93,999.91,999.91
61.42,962.9,999.92,999.92
356.05,71.68,951.25,998.19
151.43,72.21,951.91,998.03
96.21,52.01,986.22,998.52
93.48,13.12,997.49,998.8
106.93,8.99,997.76,998.84
102.02,2.51,989.3,999.03
97.27,2.24,993.75,999.17
68.8,2.26,996.36,999.28
75.48,2.06,998.04,999.38
58.87,1.91,998.71,999.46
68.44,1.91,999.13,999.53
74.35,1.81,999.38,999.59
57.72,1.73,999.53,999.64
56.69,2.82,999.62,999.68
56.37,996.07,999.69,999.72
52.06,996.09,999.74,999.75
51.26,996.09,999.77,999.78
49.47,996.1,999.8,999.81
52.28,996.11,999.83,999.83
389.77,783.2,997.81,998.2
148.63,874.97,997.7,998.21
143.93,967.39,998.33,998.52
111.53,974.93,998.83,999.02
268.63,845.71,999.1,999.21
137.15,960.2,999.3,999.36
791.77,959.59,999.45,999.48
818.72,959.61,999.56,999.58
822.73,960.26,999.65,999.66
820.06,961.07,999.72,999.73
853.39,961.12,999.78,999.78
847.47,961.15,999.82,999.82
847.9,13.71,999.86,999.86
851.81,13.67,999.88,999.89
49.86,12.4,999.91,999.91
870.67,12.36,999.92,999.93
872.11,970.84,999.94,999.94
879.78,21.14,999.95,999.95
915.84,21.23,999.96,999.96
514.07,69.65,994.11,998.23
141.71,50.78,989.72,998.24
101.92,13.3,998.28,998.56
102.58,954.07,998.09,998.93
82.63,955.06,998.85,999.12
94.27,4.4,999.17,999.28
89.12,3.86,999.36,999.41
66.44,4.03,999.48,999.51
763.69,3.72,999.58,999.6
58.96,3.67,999.66,999.67
60.99,4.24,999.72,999.73
806.75,4.09,999.77,999.77
57.93,982.38,999.81,999.81
883.51,982.38,999.84,999.84
888.56,994.09,999.87,999.87
884.59,962.13,999.89,999.89
50.59,961.43,999.91,999.91
890.29,961.52,999.93,999.93
941.57,961.49,999.94,999.94
371.46,66.86,952.92,995.34
101.3,52.63,955.56,998.17
88.79,13.13,989.28,998.63
101.58,3.59,990.45,998.56
109.11,2.58,982.46,998.9
78.17,2.08,990.23,999.09
70.39,2.17,994.34,999.23
79.69,1.96,997.09,999.34
64.6,1.84,998.19,999.44
65.94,1.73,998.87,999.51
65.35,1.64,999.24,999.58
68.76,1.57,999.46,999.64
66.45,996.08,999.59,999.68
53.0,996.09,999.68,999.72
51.26,996.1,999.73,999.76
51.03,996.11,999.77,999.79
52.17,996.11,999.81,999.81
758.57,996.11,999.83,999.84
123.23,996.11,999.85,999.86
436.73,793.48,996.56,997.89
138.78,861.2,997.87,998.29
141.61,958.8,998.44,998.6
799.92,839.71,998.94,999.09
126.01,960.38,999.19,999.27
785.48,959.5,999.38,999.42
798.72,959.53,999.52,999.54
818.24,960.01,999.62,999.64
824.61,960.82,999.7,999.71
837.06,960.87,999.77,999.77
846.23,960.89,999.81,999.82
848.82,960.9,999.85,999.85
49.77,960.9,999.88,999.88
871.9,12.79,999.91,999.91
866.99,966.87,999.93,999.93
860.59,966.55,999.94,999.94
888.41,970.34,999.95,999.95
880.24,970.32,999.96,999.96
885.16,970.29,999.97,999.97
571.09,62.89,963.16,997.91
127.04,827.51,996.1,998.32
94.01,14.0,997.68,998.64
90.86,954.75,998.39,999.0
69.16,4.32,999.0,999.19
73.78,3.69,999.27,999.34
65.94,3.85,999.43,999.47
761.15,4.4,999.55,999.57
57.41,4.06,999.64,999.65
63.28,3.87,999.71,999.71
59.8,982.37,999.76,999.76
55.03,982.37,999.81,999.81
884.77,982.37,999.84,999.84
889.59,993.05,999.87,999.87
895.13,993.13,999.89,999.89
886.1,993.2,999.91,999.91
889.09,993.26,999.93,999.93
941.16,993.3,999.94,999.94
941.55,993.34,999.95,999.95
536.62,75.34,952.36,995.67
107.43,49.79,970.18,998.27
92.47,10.57,996.35,998.72
96.09,2.99,991.67,998.51
111.34,2.14,982.97,998.93
83.12,1.9,990.55,999.14
64.05,1.89,994.53,999.29
78.47,1.74,997.23,999.4
64.73,1.64,998.29,999.49
65.46,1.56,998.94,999.56
68.24,1.5,999.3,999.62
67.56,996.09,999.51,999.67
53.87,996.1,999.63,999.72
49.77,996.11,999.71,999.75
52.08,996.11,999.76,999.79
51.05,996.12,999.8,999.81
51.38,996.12,999.83,999.84
123.47,996.12,999.85,999.86
119.29,996.12,999.87,999.87
616.42,807.72,996.94,997.96
139.08,870.72,998.0,998.37
140.92,901.12,998.54,998.68
130.04,876.24,999.03,999.15
191.06,959.37,999.27,999.33
793.35,959.43,999.44,999.48
772.52,960.43,999.57,999.59
814.2,960.54,999.67,999.68
836.12,960.57,999.74,999.75
843.51,960.59,999.8,999.8
844.85,960.59,999.84,999.85
868.88,13.35,999.88,999.88
874.4,12.63,999.9,999.9
873.52,972.43,999.92,999.92
862.01,969.58,999.94,999.94
881.89,969.61,999.95,999.95
877.85,14.72,999.96,999.96
891.06,14.64,999.97,999.97
918.86,14.5,999.98,999.98
414.82,63.75,951.55,997.98
131.16,887.33,996.82,998.4
124.57,5.38,998.04,998.72
81.7,954.98,998.59,999.06
73.23,3.64,999.1,999.25
65.49,4.35,999.34,999.4
80.41,4.03,999.49,999.52
57.91,3.76,999.6,999.61
57.02,3.57,999.68,999.69
55.12,982.35,999.74,999.75
56.46,982.34,999.79,999.8
883.82,982.33,999.83,999.83
889.12,14.03,999.86,999.87
50.33,965.26,999.89,999.89
940.41,965.23,999.91,999.91
838.55,965.2,999.93,999.93
12.89,965.17,999.94,999.94
12.47,965.14,999.95,999.95
11.53,965.11,999.96,999.96
557.16,65.19,952.17,995.8
139.74,13.79,973.44,998.36
93.23,8.95,968.23,998.8
82.89,2.33,997.35,998.27
111.73,1.95,980.78,998.88
76.22,1.84,990.31,999.16
67.28,1.69,994.37,999.32
63.77,1.59,997.19,999.44
70.65,1.51,998.37,999.53
60.85,1.45,998.95,999.6
67.48,996.1,999.32,999.66
52.44,996.11,999.53,999.7
51.19,996.11,999.65,999.74
52.27,996.12,999.73,999.78
52.03,996.12,999.78,999.81
750.53,996.12,999.82,999.83
749.41,996.12,999.85,999.85
781.38,996.12,999.87,999.87
830.48,996.11,999.89,999.89
152.8,870.74,997.19,998.02
138.34,895.09,998.13,998.44
123.15,878.92,998.77,998.97
391.31,979.03,999.1,999.2
773.76,959.29,999.33,999.38
795.97,960.21,999.5,999.52
845.98,960.1,999.62,999.63
840.94,956.9,999.71,999.72
856.05,956.52,999.78,999.78
850.87,956.53,999.83,999.83
49.35,960.91,999.87,999.87
870.86,13.74,999.9,999.9
874.76,975.91,999.92,999.92
875.62,975.93,999.94,999.94
881.05,975.95,999.95,999.95
888.89,975.95,999.96,999.96
912.15,975.95,999.97,999.97
919.24,975.95,999.98,999.98
920.11,975.94,999.98,999.98
621.17,63.98,973.37,998.04
103.2,13.53,997.34,998.47
95.3,953.72,998.23,998.88
100.3,3.77,998.74,999.12
86.26,4.35,999.18,999.3
59.1,3.83,999.4,999.44
61.92,3.53,999.54,999.56
64.17,3.62,999.64,999.65
63.61,955.56,999.71,999.72
56.12,982.3,999.77,999.78
883.28,982.29,999.82,999.82
886.39,994.5,999.85,999.86
885.69,994.58,999.88,999.88
939.68,994.64,999.91,999.91
12.77,994.69,999.92,999.92
12.47,994.73,999.94,999.94
12.07,994.77,999.95,999.95
941.07,994.8,999.96,999.96
5.73,994.83,999.97,999.97
625.06,57.75,906.02,995.73
106.81,12.12,979.76,998.42
102.54,2.96,982.59,993.63
102.75,2.1,927.33,997.51
74.3,1.81,981.61,998.62
75.49,1.64,988.86,999.07
78.44,1.53,993.84,999.3
64.52,1.46,996.46,999.44
66.96,1.4,998.24,999.54
58.45,2.62,998.87,999.62
60.87,996.11,999.28,999.68
52.15,996.11,999.52,999.73
52.71,996.12,999.65,999.76
51.19,996.12,999.74,999.8
727.8,996.12,999.79,999.82
763.64,996.12,999.83,999.85
141.74,996.12,999.86,999.87
125.98,996.11,999.88,999.89
832.17,996.11,999.9,999.9
150.45,850.98,997.37,998.08
134.94,106.21,998.3,998.5
126.91,976.25,998.85,999.02
191.5,977.83,999.17,999.25
789.35,958.99,999.39,999.43
805.37,959.93,999.54,999.56
848.15,956.59,999.66,999.67
834.14,960.9,999.74,999.75
851.92,10.74,999.8,999.81
48.38,960.56,999.85,999.85
