OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.4,93.5,100.0,100.0
20.2,92.0,100.0,100.0
85.0,90.4,100.0,100.0
86.1,92.6,100.0,100.0
86.3,92.9,100.0,100.0
86.4,93.0,100.0,100.0
21.7,22.0,81.3,99.5
21.4,20.6,87.7,99.7
21.5,54.1,97.7,99.9
20.3,73.0,98.6,100.0
21.7,74.8,98.5,100.0
22.7,86.3,99.7,100.0
22.6,87.7,98.8,100.0
22.4,90.2,99.8,100.0
24.9,91.3,99.8,100.0
48.7,84.5,99.6,100.0
39.3,1.1,99.9,100.0
60.1,1.0,100.0,100.0
56.1,0.9,100.0,100.0
72.1,92.9,100.0,100.0
69.0,1.0,100.0,100.0
85.4,0.8,100.0,100.0
85.7,0.8,100.0,100.0
86.6,0.8,100.0,100.0
87.8,0.8,100.0,100.0
22.1,22.6,81.0,99.2
23.5,27.2,85.5,99.4
24.9,66.8,96.8,99.7
23.3,1.7,98.1,99.8
21.9,1.3,98.6,99.8
24.1,84.1,98.7,99.9
21.9,1.1,98.8,99.9
24.8,1.1,98.8,99.9
28.0,0.9,99.6,99.9
63.1,0.9,99.7,100.0
67.8,0.8,99.8,100.0
69.5,0.8,99.8,100.0
72.2,0.8,99.8,100.0
72.9,0.8,99.8,100.0
73.2,0.7,99.8,100.0
82.7,0.7,99.9,100.0
84.8,0.7,99.9,100.0
86.5,0.7,99.9,100.0
86.7,0.6,99.9,100.0
21.0,20.7,85.7,99.9
20.5,51.4,98.7,100.0
20.2,77.1,99.7,100.0
22.2,85.9,99.8,100.0
20.8,74.0,100.0,100.0
20.7,75.4,100.0,100.0
38.0,86.1,100.0,100.0
21.0,92.1,100.0,100.0
69.1,59.4,100.0,100.0
53.8,92.9,100.0,100.0
77.0,93.2,100.0,100.0
19.8,92.7,100.0,100.0
85.0,94.3,100.0,100.0
86.1,94.0,100.0,100.0
86.3,94.1,100.0,100.0
86.8,94.1,100.0,100.0
87.0,94.5,100.0,100.0
71.9,93.8,100.0,100.0
83.1,94.5,100.0,100.0
21.6,22.4,84.8,99.7
22.9,49.9,97.3,99.8
20.3,72.5,98.5,99.9
22.4,84.0,99.6,100.0
21.9,87.0,99.7,100.0
20.8,90.1,99.8,100.0
25.0,91.3,99.8,100.0
51.2,91.5,99.6,100.0
60.1,1.0,99.9,100.0
55.9,0.9,100.0,100.0
72.1,0.8,100.0,100.0
70.6,1.0,100.0,100.0
85.1,0.8,100.0,100.0
85.6,0.8,100.0,100.0
69.9,0.7,100.0,100.0
87.3,0.8,100.0,100.0
23.6,0.8,100.0,100.0
87.7,0.8,100.0,100.0
88.2,0.7,100.0,100.0
22.3,21.8,82.9,99.3
24.7,58.3,94.7,99.7
23.0,1.5,98.1,99.8
21.9,1.3,98.1,99.6
25.8,1.1,99.5,99.9
24.2,1.1,99.6,99.9
27.9,0.9,99.5,99.9
66.3,0.8,99.7,100.0
66.1,0.9,99.8,100.0
72.5,0.8,99.8,100.0
72.8,0.8,99.8,100.0
73.2,0.8,99.8,100.0
83.3,0.7,99.9,100.0
85.5,0.6,99.9,100.0
86.5,0.6,99.9,100.0
87.7,0.6,99.9,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
88.8,0.6,100.0,100.0
21.2,21.5,93.3,100.0
20.3,19.4,99.4,100.0
22.2,85.5,99.8,100.0
20.7,71.5,100.0,100.0
21.0,90.2,100.0,100.0
42.6,92.3,100.0,100.0
21.8,51.6,100.0,100.0
21.9,92.9,100.0,100.0
71.5,93.7,100.0,100.0
19.4,93.1,100.0,100.0
71.1,94.4,100.0,100.0
86.4,94.4,100.0,100.0
86.7,94.5,100.0,100.0
24.9,94.1,100.0,100.0
24.5,93.8,100.0,100.0
87.3,93.8,100.0,100.0
74.0,94.5,100.0,100.0
74.5,94.5,100.0,100.0
90.5,91.4,100.0,100.0
21.7,20.8,87.2,99.8
21.1,72.2,98.2,99.9
22.6,83.7,98.4,100.0
21.9,87.7,99.7,100.0
20.8,90.9,99.8,100.0
21.1,89.5,99.8,100.0
40.7,1.1,99.9,100.0
55.7,0.9,100.0,100.0
72.0,0.8,100.0,100.0
84.3,0.8,100.0,100.0
85.7,0.8,100.0,100.0
86.5,0.8,100.0,100.0
86.9,0.8,100.0,100.0
69.3,0.8,100.0,100.0
88.1,0.7,100.0,100.0
87.7,0.7,100.0,100.0
89.0,0.7,100.0,100.0
90.6,0.7,100.0,100.0
84.7,0.7,100.0,100.0
23.4,26.3,85.4,99.4
26.1,66.4,97.8,99.5
22.6,1.3,98.6,99.8
25.8,1.1,99.5,99.9
24.6,1.1,99.6,99.9
20.4,0.9,99.7,99.9
60.1,0.9,99.5,100.0
69.5,0.8,99.8,100.0
70.6,0.8,99.8,100.0
73.0,0.7,99.8,100.0
84.7,0.7,99.9,100.0
86.4,0.6,99.9,100.0
85.2,0.6,99.9,100.0
1.3,0.6,99.9,100.0
1.3,0.6,100.0,100.0
88.7,0.6,100.0,100.0
88.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
21.1,45.3,99.1,100.0
20.3,73.9,99.8,100.0
20.8,26.7,99.9,100.0
20.7,75.9,100.0,100.0
21.0,92.5,100.0,100.0
66.8,89.7,100.0,100.0
55.6,51.3,100.0,100.0
20.2,93.1,100.0,100.0
20.4,94.4,100.0,100.0
86.1,94.5,100.0,100.0
86.7,94.5,100.0,100.0
24.6,95.9,100.0,100.0
87.1,92.6,100.0,100.0
87.7,93.9,100.0,100.0
84.1,94.9,100.0,100.0
90.5,96.4,100.0,100.0
84.2,96.4,100.0,100.0
90.6,96.4,100.0,100.0
91.7,96.4,100.0,100.0
22.8,21.6,97.3,99.8
20.4,73.0,98.5,100.0
21.5,87.5,99.6,100.0
20.8,90.3,99.8,100.0
21.2,91.4,99.8,100.0
54.8,0.9,99.9,100.0
58.7,0.9,100.0,100.0
72.2,0.9,100.0,100.0
85.4,0.8,100.0,100.0
86.3,0.8,100.0,100.0
86.7,0.8,100.0,100.0
69.4,0.8,100.0,100.0
88.2,0.7,100.0,100.0
89.2,0.7,100.0,100.0
89.7,0.7,100.0,100.0
90.6,0.7,100.0,100.0
91.2,0.7,100.0,100.0
91.8,0.7,100.0,100.0
91.8,0.7,100.0,100.0
24.5,52.9,89.8,99.7
22.9,69.9,97.9,99.8
24.0,87.0,98.7,99.9
24.2,1.1,99.6,99.9
20.3,0.9,99.6,99.9
62.4,0.8,99.5,99.9
72.1,0.8,99.8,100.0
72.4,0.7,99.8,100.0
81.4,0.6,99.8,100.0
85.3,0.6,99.9,100.0
87.5,0.6,99.9,100.0
1.3,0.6,99.9,100.0
88.3,0.6,100.0,100.0
88.8,0.6,100.0,100.0
88.5,0.6,100.0,100.0
1.1,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
20.8,20.8,99.5,100.0
23.0,88.3,99.9,100.0
20.8,90.0,100.0,100.0
37.9,31.2,100.0,100.0
62.6,89.4,100.0,100.0
21.8,93.2,100.0,100.0
19.4,93.1,100.0,100.0
70.9,94.5,100.0,100.0
22.3,94.5,100.0,100.0
67.3,94.5,100.0,100.0
24.5,2.2,100.0,100.0
87.9,96.4,100.0,100.0
87.8,96.4,100.0,100.0
89.0,96.4,100.0,100.0
90.2,96.4,100.0,100.0
91.5,96.4,100.0,100.0
92.2,96.4,100.0,100.0
92.4,96.4,100.0,100.0
92.5,96.4,100.0,100.0
22.8,69.1,98.3,99.9
21.3,21.6,99.6,100.0
23.9,89.2,99.7,100.0
24.5,91.4,99.8,100.0
53.5,0.9,99.6,100.0
55.8,0.9,100.0,100.0
70.8,0.9,100.0,100.0
85.4,0.8,100.0,100.0
86.5,0.8,100.0,100.0
86.8,0.8,100.0,100.0
87.5,0.7,100.0,100.0
87.6,0.7,100.0,100.0
72.0,0.7,100.0,100.0
90.5,0.7,100.0,100.0
91.2,0.7,100.0,100.0
91.2,0.7,100.0,100.0
48.0,0.7,100.0,100.0
92.4,0.7,100.0,100.0
93.5,0.7,100.0,100.0
24.7,58.9,96.8,99.7
25.5,1.3,98.6,99.8
26.0,1.1,98.3,99.9
26.4,0.9,98.9,99.9
66.4,0.8,99.7,99.9
70.5,0.8,99.8,99.9
72.3,0.7,99.8,100.0
82.0,0.6,99.8,100.0
85.4,0.6,99.9,100.0
86.6,0.6,99.9,100.0
1.3,0.6,99.9,100.0
88.1,0.6,100.0,100.0
88.7,0.6,100.0,100.0
1.1,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
20.5,73.1,99.6,100.0
21.1,27.3,99.9,100.0
21.0,91.8,100.0,100.0
21.3,92.3,100.0,100.0
22.3,94.6,100.0,100.0
20.4,1.1,100.0,100.0
85.1,94.1,100.0,100.0
86.1,94.6,100.0,100.0
86.6,94.6,100.0,100.0
71.4,93.8,100.0,100.0
88.2,96.4,100.0,100.0
35.2,96.4,100.0,100.0
89.9,96.5,100.0,100.0
91.4,96.5,100.0,100.0
92.2,96.4,100.0,100.0
92.3,96.4,100.0,100.0
92.5,96.5,100.0,100.0
93.4,91.5,100.0,100.0
93.5,91.5,100.0,100.0
21.3,67.3,98.2,99.9
22.6,87.2,98.7,100.0
21.2,91.1,99.8,100.0
22.0,1.0,99.8,100.0
58.1,0.9,99.9,100.0
72.2,0.9,100.0,100.0
70.6,0.8,100.0,100.0
85.0,0.8,100.0,100.0
86.9,0.8,100.0,100.0
87.6,0.7,100.0,100.0
89.2,0.7,100.0,100.0
72.2,0.7,100.0,100.0
90.9,0.7,100.0,100.0
91.5,0.7,100.0,100.0
85.0,0.7,100.0,100.0
92.3,0.7,100.0,100.0
93.4,0.7,100.0,100.0
93.6,0.7,100.0,100.0
92.8,0.7,100.0,100.0
25.1,17.7,97.8,99.7
22.5,86.7,98.4,99.8
38.9,1.0,99.5,99.9
28.2,0.9,99.7,99.9
67.4,0.8,99.7,99.9
72.2,0.7,99.8,99.9
81.4,0.6,99.8,100.0
84.7,0.6,99.9,100.0
86.6,0.6,99.9,100.0
88.0,0.6,99.9,100.0
88.5,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
21.7,19.9,99.8,100.0
21.9,73.1,99.9,100.0
41.2,92.2,100.0,100.0
38.2,94.0,100.0,100.0
21.3,1.1,100.0,100.0
84.4,93.2,100.0,100.0
85.3,94.1,100.0,100.0
86.8,94.6,100.0,100.0
72.2,96.4,100.0,100.0
87.7,96.4,100.0,100.0
89.1,96.5,100.0,100.0
90.6,96.5,100.0,100.0
91.6,96.5,100.0,100.0
50.0,96.5,100.0,100.0
92.5,96.5,100.0,100.0
93.4,96.6,100.0,100.0
93.4,91.5,100.0,100.0
93.6,91.5,100.0,100.0
93.7,91.5,100.0,100.0
20.9,72.8,98.5,99.9
24.0,86.6,99.7,100.0
22.1,89.7,99.8,100.0
57.5,0.9,99.6,100.0
19.9,0.7,100.0,100.0
71.5,0.8,100.0,100.0
85.5,0.7,100.0,100.0
86.7,0.8,100.0,100.0
87.6,0.7,100.0,100.0
79.5,0.7,100.0,100.0
70.0,0.7,100.0,100.0
90.9,0.7,100.0,100.0
85.0,0.7,100.0,100.0
91.8,0.7,100.0,100.0
92.4,0.7,100.0,100.0
93.5,0.7,100.0,100.0
92.8,0.7,100.0,100.0
92.9,0.7,100.0,100.0
1.1,0.7,100.0,100.0
22.6,9.9,98.3,99.5
22.9,1.1,98.7,99.7
24.4,0.9,98.8,99.9
66.0,0.8,99.7,99.9
67.5,0.8,99.5,99.9
72.9,0.7,99.8,99.9
82.9,0.6,99.8,100.0
85.0,0.6,99.9,100.0
87.9,0.6,99.9,100.0
88.1,0.6,99.9,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
24.1,87.2,99.8,100.0
21.1,91.1,100.0,100.0
21.6,92.9,100.0,100.0
55.0,1.2,100.0,100.0
70.2,1.0,100.0,100.0
85.1,96.2,100.0,100.0
23.3,96.2,100.0,100.0
70.5,0.9,100.0,100.0
88.0,0.9,100.0,100.0
89.7,96.5,100.0,100.0
90.6,96.5,100.0,100.0
84.4,96.5,100.0,100.0
49.9,96.5,100.0,100.0
92.6,97.6,100.0,100.0
93.4,91.5,100.0,100.0
93.5,91.5,100.0,100.0
93.7,91.5,100.0,100.0
93.8,91.5,100.0,100.0
79.3,91.4,100.0,100.0
22.1,80.2,99.6,99.9
21.9,91.0,99.7,100.0
22.6,91.6,99.8,100.0
58.0,0.9,99.9,100.0
74.2,0.8,100.0,100.0
84.4,0.7,100.0,100.0
86.4,0.8,100.0,100.0
87.4,0.7,100.0,100.0
87.9,0.7,100.0,100.0
72.6,0.7,100.0,100.0
90.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
92.2,0.7,100.0,100.0
49.5,0.7,100.0,100.0
92.8,0.7,100.0,100.0
92.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
22.9,16.6,98.0,99.5
24.2,1.1,99.4,99.7
25.3,0.9,99.6,99.9
67.3,0.8,99.0,99.9
72.3,0.7,99.7,99.9
81.3,0.7,99.8,99.9
84.9,0.7,99.9,99.9
85.1,0.6,99.9,100.0
87.9,0.6,99.9,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
25.4,85.6,99.9,100.0
22.5,92.6,100.0,100.0
43.1,93.6,100.0,100.0
21.9,1.1,100.0,100.0
71.9,1.0,100.0,100.0
69.3,0.9,100.0,100.0
23.3,0.9,100.0,100.0
69.2,91.4,100.0,100.0
1.4,0.9,100.0,100.0
90.6,91.3,100.0,100.0
84.3,91.3,100.0,100.0
86.3,0.9,100.0,100.0
92.7,0.9,100.0,100.0
93.5,91.5,100.0,100.0
51.4,96.7,100.0,100.0
93.7,96.7,100.0,100.0
93.8,91.5,100.0,100.0
94.1,91.5,100.0,100.0
92.8,91.5,100.0,100.0
20.8,74.7,99.6,99.9
22.0,91.1,99.7,100.0
53.1,0.9,99.8,100.0
65.7,0.9,99.9,100.0
70.8,0.8,100.0,100.0
85.1,0.7,100.0,100.0
86.7,0.7,100.0,100.0
87.6,0.7,100.0,100.0
87.3,0.7,100.0,100.0
90.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
91.5,0.7,100.0,100.0
92.1,0.7,100.0,100.0
92.6,0.7,100.0,100.0
92.9,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
25.6,1.4,98.5,99.8
21.9,1.0,98.7,99.7
59.8,0.9,99.5,99.9
67.0,0.8,99.2,99.9
72.2,0.7,99.8,99.9
84.7,0.7,99.8,99.9
86.9,0.7,99.9,99.9
87.8,0.6,99.9,99.9
1.2,0.6,99.9,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
22.3,24.3,99.9,100.0
22.2,91.8,100.0,100.0
49.6,91.6,100.0,100.0
70.7,1.1,100.0,100.0
84.8,0.9,100.0,100.0
85.4,91.3,100.0,100.0
67.3,0.9,100.0,100.0
70.9,0.9,100.0,100.0
31.5,0.9,100.0,100.0
1.3,91.4,100.0,100.0
85.2,91.4,100.0,100.0
92.5,91.4,100.0,100.0
93.5,96.7,100.0,100.0
62.3,96.7,100.0,100.0
78.3,96.7,100.0,100.0
93.8,96.7,100.0,100.0
92.4,91.3,100.0,100.0
94.4,91.4,100.0,100.0
94.4,91.4,100.0,100.0
21.9,84.3,99.6,99.9
24.6,91.3,99.7,100.0
53.6,0.9,99.9,100.0
67.1,0.8,100.0,100.0
81.2,0.7,100.0,100.0
85.6,0.7,100.0,100.0
87.0,0.7,100.0,100.0
87.7,0.7,100.0,100.0
89.7,0.7,100.0,100.0
1.2,0.7,100.0,100.0
91.4,0.7,100.0,100.0
92.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
92.9,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
26.5,74.1,98.6,99.8
24.2,1.0,99.0,99.7
59.7,0.8,99.7,99.9
71.8,0.7,99.7,99.9
72.7,0.7,99.8,99.9
84.6,0.7,99.8,99.9
85.2,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.0,0.6,100.0,99.9
0.9,0.6,100.0,99.7
0.8,0.6,100.0,99.7
0.8,0.6,100.0,99.7
0.8,0.6,100.0,99.7
0.8,0.6,100.0,99.7
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
24.8,73.1,99.9,100.0
22.3,50.1,100.0,100.0
21.6,92.0,100.0,100.0
74.1,1.0,100.0,100.0
70.7,0.9,100.0,100.0
86.7,91.4,100.0,100.0
87.1,0.9,100.0,100.0
1.4,0.9,100.0,100.0
1.4,0.9,100.0,100.0
1.3,91.3,100.0,100.0
92.5,91.3,100.0,100.0
93.1,91.4,100.0,100.0
93.6,91.4,100.0,100.0
91.1,91.4,100.0,100.0
93.8,91.4,100.0,100.0
93.9,91.4,100.0,100.0
94.4,91.4,100.0,100.0
94.4,91.4,100.0,100.0
94.5,91.4,100.0,100.0
21.7,84.6,99.0,99.9
24.6,1.1,98.9,100.0
57.4,0.9,99.9,100.0
70.0,0.8,100.0,100.0
19.9,0.7,100.0,100.0
85.8,0.7,100.0,100.0
87.4,0.7,100.0,100.0
87.6,0.7,100.0,100.0
90.2,0.7,100.0,100.0
91.0,0.7,100.0,100.0
91.6,0.7,100.0,100.0
92.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
23.2,1.3,98.1,99.8
49.2,1.0,99.5,99.7
66.1,0.8,99.7,99.7
81.7,0.7,98.7,99.9
81.9,0.7,99.8,99.9
84.6,0.7,99.8,99.9
87.6,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,100.0,99.9
0.9,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,98.4
0.8,0.6,100.0,98.4
0.8,0.6,100.0,98.4
0.8,0.6,100.0,98.5
0.7,0.6,100.0,98.5
24.8,89.8,99.9,100.0
41.9,92.8,100.0,100.0
68.6,93.7,100.0,100.0
71.4,94.3,100.0,100.0
85.5,91.3,100.0,100.0
86.9,0.9,100.0,100.0
87.9,91.4,100.0,100.0
89.7,0.9,100.0,100.0
91.2,91.3,100.0,100.0
91.6,91.4,100.0,100.0
1.1,91.4,100.0,100.0
93.6,91.5,100.0,100.0
93.6,91.5,100.0,100.0
92.1,91.5,100.0,100.0
93.9,91.5,100.0,100.0
94.1,91.5,100.0,100.0
94.5,91.5,100.0,100.0
94.5,91.5,100.0,100.0
93.0,91.5,100.0,100.0
22.0,87.5,98.7,99.9
22.7,1.0,99.2,100.0
60.9,0.9,99.5,100.0
71.8,0.8,100.0,100.0
84.3,0.7,100.0,100.0
85.9,0.7,100.0,100.0
87.1,0.8,100.0,100.0
89.3,0.8,100.0,100.0
84.1,0.8,100.0,100.0
84.5,0.8,100.0,100.0
92.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
22.8,1.2,98.4,99.2
24.4,1.0,98.4,99.8
69.1,0.8,99.7,99.7
81.0,0.7,98.9,99.7
81.3,0.7,99.8,99.9
84.7,0.6,99.8,99.9
1.8,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.2,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
24.9,84.8,99.9,100.0
21.7,1.2,100.0,100.0
69.3,1.1,100.0,100.0
70.3,1.0,100.0,100.0
85.2,0.9,100.0,100.0
23.6,91.4,100.0,100.0
88.4,91.4,100.0,100.0
1.4,91.4,100.0,100.0
91.5,91.4,100.0,100.0
91.8,91.4,100.0,100.0
