OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.7,90.8,11.6,0.1
76.8,91.4,15.1,0.1
84.6,92.7,99.5,100.0
85.0,93.3,99.5,100.0
86.3,93.5,99.8,100.0
87.3,93.7,99.8,100.0
87.7,94.0,99.8,100.0
88.0,94.0,99.8,100.0
88.2,94.2,99.9,100.0
88.4,94.5,99.9,100.0
89.2,94.7,100.0,100.0
89.5,94.9,100.0,100.0
89.8,95.3,100.0,100.0
30.7,57.6,72.1,25.6
37.2,76.3,76.4,48.0
45.7,82.9,79.5,33.5
51.0,86.7,82.5,4.4
57.1,88.0,70.8,3.2
64.9,88.9,28.2,57.7
70.5,90.1,58.0,1.4
75.5,92.0,47.6,4.5
77.6,92.3,98.4,100.0
84.3,92.5,99.0,100.0
84.8,92.8,99.1,100.0
86.6,93.6,99.4,100.0
87.1,93.7,99.5,100.0
87.1,93.9,99.5,100.0
87.4,94.2,99.6,100.0
87.7,94.7,99.7,100.0
87.8,94.7,99.8,100.0
89.3,94.8,100.0,100.0
89.5,95.2,100.0,100.0
29.7,51.5,72.1,74.4
36.3,69.7,75.9,26.9
42.2,74.6,78.3,62.7
50.3,77.8,80.0,49.4
51.9,79.8,70.5,58.0
58.6,84.6,74.0,57.4
70.6,87.8,74.4,5.2
72.7,89.2,78.7,5.0
74.7,89.6,91.0,100.0
75.4,90.6,91.0,100.0
77.0,90.9,91.9,100.0
77.5,90.5,94.9,100.0
77.7,90.8,97.2,100.0
83.6,91.1,97.9,100.0
79.6,92.1,98.9,100.0
85.8,92.3,99.0,100.0
87.1,92.9,99.1,100.0
87.5,93.2,99.1,100.0
86.3,93.4,99.7,100.0
36.5,70.6,73.2,20.8
46.2,84.0,79.8,0.7
55.3,87.5,68.4,0.3
61.5,89.1,20.0,0.1
70.7,90.9,11.8,0.1
77.1,92.3,14.7,0.1
84.8,92.8,99.5,100.0
86.2,93.6,99.8,100.0
87.3,93.9,99.8,100.0
87.8,94.2,99.8,100.0
88.1,94.5,99.9,100.0
88.5,94.7,99.9,100.0
89.4,95.3,100.0,100.0
89.7,95.4,100.0,100.0
91.2,95.4,100.0,100.0
91.6,95.4,100.0,100.0
91.5,95.4,100.0,100.0
91.9,94.3,100.0,100.0
91.9,95.2,100.0,100.0
35.0,73.0,73.2,66.5
45.6,82.6,79.7,46.7
56.2,87.0,80.6,2.5
63.9,88.3,74.3,58.1
70.5,90.1,56.4,1.4
75.7,92.2,54.8,4.7
84.1,92.9,99.0,100.0
84.7,93.5,99.2,100.0
86.7,93.7,99.4,100.0
87.1,93.9,99.5,100.0
87.4,94.3,99.6,100.0
87.7,94.8,99.7,100.0
88.6,94.8,100.0,100.0
89.5,95.4,100.0,100.0
90.5,95.5,100.0,100.0
91.2,95.6,100.0,100.0
91.4,95.6,100.0,100.0
91.7,94.7,100.0,100.0
91.7,95.1,100.0,100.0
33.8,62.5,73.2,29.0
42.2,74.4,78.3,64.9
51.3,84.1,74.4,82.8
56.6,83.9,74.4,57.4
70.6,88.2,74.4,57.7
73.6,87.9,79.4,4.0
75.3,90.2,90.9,100.0
77.3,90.9,91.6,100.0
77.7,92.6,94.9,100.0
82.1,92.2,97.8,100.0
79.6,91.6,98.9,100.0
87.0,62.5,99.0,100.0
87.4,93.2,99.0,100.0
85.9,93.5,99.7,100.0
86.6,1.8,99.7,100.0
86.8,63.7,99.8,100.0
89.7,32.8,99.9,100.0
89.7,57.9,99.9,100.0
90.1,0.8,99.8,100.0
41.5,80.1,79.6,5.4
55.7,86.9,68.1,0.3
61.4,89.6,18.2,0.1
71.8,91.1,11.4,0.1
84.3,92.8,99.5,100.0
85.2,93.7,99.8,100.0
87.3,94.0,99.8,100.0
88.0,94.3,99.8,100.0
88.4,94.8,99.9,100.0
89.1,95.3,100.0,100.0
89.6,95.4,100.0,100.0
91.0,95.5,100.0,100.0
91.9,95.5,100.0,100.0
91.7,94.4,100.0,100.0
91.9,94.4,100.0,100.0
92.5,94.4,100.0,100.0
93.1,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.8,97.6,100.0,100.0
40.5,79.5,79.0,51.0
50.9,85.4,83.2,3.6
63.9,88.4,74.3,1.4
71.5,91.6,54.9,1.6
77.6,92.4,98.4,100.0
84.7,93.1,99.1,100.0
86.6,93.8,99.5,100.0
87.1,94.1,99.5,100.0
87.5,94.8,99.6,100.0
88.7,94.9,100.0,100.0
89.4,95.4,100.0,100.0
90.6,95.6,100.0,100.0
91.1,95.6,100.0,100.0
91.6,94.7,100.0,100.0
91.8,94.8,100.0,100.0
92.6,94.7,100.0,100.0
92.5,94.7,100.0,100.0
92.7,97.7,100.0,100.0
93.2,97.7,100.0,100.0
37.9,71.9,77.8,60.4
50.2,77.6,80.5,50.6
56.5,83.8,74.4,57.7
70.9,88.4,78.2,57.5
74.7,88.2,90.9,100.0
76.0,90.8,91.2,100.0
77.6,90.7,94.9,100.0
83.5,92.5,97.8,100.0
80.0,91.3,99.0,100.0
87.1,93.3,99.1,100.0
86.4,93.5,99.7,100.0
88.2,62.5,99.7,100.0
89.6,62.3,99.8,100.0
89.6,33.2,99.9,100.0
90.0,0.6,99.8,100.0
90.4,0.6,99.8,100.0
86.7,0.6,99.8,100.0
87.8,0.2,99.9,100.0
89.2,0.2,100.0,100.0
46.2,84.1,80.9,0.7
58.8,88.5,68.2,0.1
70.7,91.0,12.2,0.1
84.3,93.0,99.6,100.0
85.8,93.9,99.8,100.0
87.6,94.3,99.8,100.0
88.1,95.1,99.9,100.0
89.0,94.4,100.0,100.0
89.6,95.5,100.0,100.0
90.1,95.5,100.0,100.0
91.4,96.0,100.0,100.0
91.7,94.4,100.0,100.0
92.5,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.2,96.5,100.0,100.0
93.3,96.9,100.0,100.0
93.5,97.6,100.0,100.0
93.7,97.4,100.0,100.0
93.6,97.0,100.0,100.0
45.6,83.1,80.0,48.1
57.1,87.9,73.0,3.7
70.4,90.9,58.3,71.7
77.6,92.9,98.4,100.0
84.7,93.6,99.2,100.0
87.0,94.1,99.5,100.0
87.4,94.8,99.6,100.0
87.8,94.9,99.9,100.0
89.4,95.5,100.0,100.0
90.6,95.6,100.0,100.0
91.2,94.7,100.0,100.0
91.7,95.1,100.0,100.0
91.8,95.2,100.0,100.0
92.1,97.7,100.0,100.0
92.7,97.7,100.0,100.0
93.3,97.7,100.0,100.0
93.0,97.7,100.0,100.0
93.8,97.7,100.0,100.0
93.0,97.7,100.0,100.0
41.2,74.2,78.4,63.4
51.8,79.4,70.5,57.8
69.1,88.2,74.3,58.7
74.6,88.3,90.8,100.0
77.1,91.1,92.5,100.0
77.7,92.5,97.2,100.0
78.8,89.6,97.9,100.0
87.2,93.3,99.0,100.0
86.3,1.5,99.7,100.0
86.5,29.4,99.7,100.0
89.7,33.0,99.9,100.0
89.9,0.7,99.9,100.0
90.4,0.6,99.8,100.0
86.7,10.0,99.8,100.0
88.7,0.2,99.9,100.0
89.3,0.2,100.0,100.0
90.1,0.2,100.0,100.0
90.5,0.3,100.0,100.0
90.9,0.3,100.0,100.0
50.3,86.7,82.7,0.3
65.2,90.1,14.6,0.1
77.1,92.8,19.2,0.1
85.3,93.8,99.8,100.0
87.6,94.6,99.8,100.0
88.2,95.2,99.9,100.0
89.1,95.5,100.0,100.0
90.9,95.5,100.0,100.0
91.8,96.0,100.0,100.0
91.8,96.1,100.0,100.0
92.1,97.1,100.0,100.0
93.1,96.4,100.0,100.0
93.2,96.5,100.0,100.0
93.4,97.0,100.0,100.0
93.6,97.4,100.0,100.0
93.6,97.0,100.0,100.0
93.8,97.6,100.0,100.0
94.3,97.6,100.0,100.0
94.5,97.0,100.0,100.0
50.0,85.1,79.8,12.4
65.5,90.0,29.7,1.4
75.6,92.0,53.0,1.9
84.6,93.6,99.1,100.0
87.0,94.0,99.5,100.0
87.4,94.9,99.6,100.0
88.3,95.4,100.0,100.0
89.5,95.6,100.0,100.0
90.7,95.7,100.0,100.0
91.6,95.2,100.0,100.0
91.9,96.8,100.0,100.0
92.1,97.7,100.0,100.0
93.1,97.7,100.0,100.0
92.8,97.7,100.0,100.0
93.1,97.7,100.0,100.0
93.0,97.7,100.0,100.0
93.7,97.7,100.0,100.0
93.9,97.7,100.0,100.0
93.6,97.7,100.0,100.0
48.1,75.9,79.8,77.7
57.8,84.6,74.1,58.2
74.1,89.7,76.4,97.8
75.6,90.7,91.1,100.0
77.7,92.6,95.7,100.0
79.6,93.3,97.9,100.0
87.1,92.9,99.1,100.0
85.3,29.2,99.7,100.0
89.5,32.4,99.8,100.0
89.6,0.6,99.9,100.0
90.3,0.6,99.8,100.0
86.7,0.2,99.8,100.0
88.8,0.2,99.9,100.0
89.4,0.2,100.0,100.0
90.2,0.3,100.0,100.0
90.9,0.3,100.0,100.0
90.7,0.3,100.0,100.0
90.7,0.3,100.0,100.0
92.0,0.3,100.0,100.0
55.7,87.7,65.1,0.2
70.6,91.3,12.5,0.1
84.7,93.7,99.8,100.0
87.2,94.4,99.8,100.0
88.0,95.2,99.9,100.0
88.8,95.5,100.0,100.0
89.8,96.0,100.0,100.0
91.2,95.2,100.0,100.0
91.8,96.0,100.0,100.0
92.9,97.2,100.0,100.0
93.2,96.6,100.0,100.0
93.4,98.0,100.0,100.0
93.6,97.4,100.0,100.0
93.6,97.1,100.0,100.0
93.9,97.1,100.0,100.0
94.4,97.4,100.0,100.0
94.5,97.4,100.0,100.0
94.8,97.6,100.0,100.0
94.9,97.1,100.0,100.0
53.4,86.6,70.1,3.7
70.4,91.0,62.9,3.2
84.0,93.5,99.0,100.0
86.4,94.1,99.5,100.0
87.3,95.0,99.6,100.0
88.2,95.5,100.0,100.0
89.5,95.7,100.0,100.0
90.9,94.8,100.0,100.0
91.7,95.2,100.0,100.0
91.9,97.7,100.0,100.0
92.6,97.7,100.0,100.0
92.6,97.7,100.0,100.0
93.1,97.7,100.0,100.0
93.0,97.7,100.0,100.0
93.8,97.7,100.0,100.0
93.9,97.7,100.0,100.0
93.6,97.7,100.0,100.0
94.6,0.4,100.0,100.0
95.0,0.4,100.0,100.0
51.3,78.4,77.1,73.4
67.8,88.3,74.2,68.8
75.3,90.0,91.0,100.0
77.5,92.7,94.5,100.0
78.3,26.3,97.9,100.0
87.1,93.5,99.0,100.0
86.4,29.5,99.7,100.0
89.6,32.7,99.8,100.0
89.8,1.7,99.9,100.0
87.1,0.2,99.8,100.0
88.7,0.2,99.8,100.0
89.5,0.2,100.0,100.0
89.7,0.3,100.0,100.0
90.9,0.3,100.0,100.0
90.7,0.3,100.0,100.0
91.6,0.3,100.0,100.0
90.8,0.3,100.0,100.0
91.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
58.7,88.7,74.5,0.1
76.8,92.9,18.6,0.1
85.2,94.2,99.8,100.0
87.8,95.2,99.9,100.0
88.5,94.5,100.0,100.0
89.8,96.0,100.0,100.0
90.9,95.3,100.0,100.0
91.7,96.4,100.0,100.0
92.9,96.5,100.0,100.0
93.7,97.6,100.0,100.0
93.5,97.4,100.0,100.0
93.5,97.1,100.0,100.0
93.7,97.4,100.0,100.0
94.3,97.4,100.0,100.0
94.5,97.4,100.0,100.0
94.7,97.4,100.0,100.0
94.9,97.4,100.0,100.0
95.0,97.4,100.0,100.0
95.4,97.4,100.0,100.0
58.4,87.9,74.0,1.5
75.4,91.4,56.1,2.6
84.5,93.8,99.3,100.0
87.0,94.9,99.6,100.0
87.6,95.4,100.0,100.0
89.3,95.7,100.0,100.0
90.7,94.8,100.0,100.0
91.7,95.8,100.0,100.0
92.0,97.7,100.0,100.0
93.2,97.7,100.0,100.0
92.8,97.7,100.0,100.0
93.6,97.7,100.0,100.0
93.7,97.7,100.0,100.0
93.8,97.7,100.0,100.0
93.6,97.7,100.0,100.0
94.6,0.4,100.0,100.0
94.8,0.4,100.0,100.0
95.1,0.4,100.0,100.0
95.2,0.4,100.0,100.0
51.6,79.3,73.5,67.6
71.7,88.8,80.5,69.3
76.5,90.8,92.2,100.0
81.4,92.9,97.2,100.0
87.0,93.0,99.0,100.0
86.3,64.7,99.7,100.0
89.5,10.9,99.8,100.0
89.6,0.3,99.9,100.0
86.2,0.2,99.8,100.0
88.7,0.2,99.8,100.0
89.4,0.2,100.0,100.0
90.4,0.3,100.0,100.0
91.0,0.3,100.0,100.0
91.9,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.9,0.3,100.0,100.0
61.2,90.2,18.3,0.1
84.0,93.7,99.8,100.0
87.2,94.6,99.8,100.0
88.2,94.5,99.9,100.0
89.2,95.6,100.0,100.0
90.9,95.3,100.0,100.0
91.7,96.5,100.0,100.0
92.8,96.7,100.0,100.0
93.2,97.6,100.0,100.0
93.5,97.4,100.0,100.0
93.6,97.4,100.0,100.0
93.8,97.4,100.0,100.0
94.4,97.4,100.0,100.0
94.7,97.4,100.0,100.0
94.9,97.4,100.0,100.0
95.0,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.5,97.4,100.0,100.0
61.8,89.3,29.9,5.7
77.3,93.1,98.7,100.0
85.0,94.3,99.5,100.0
87.3,95.2,99.7,100.0
88.5,95.7,100.0,100.0
90.6,95.2,100.0,100.0
91.6,97.7,100.0,100.0
91.5,97.7,100.0,100.0
93.2,97.7,100.0,100.0
92.8,97.7,100.0,100.0
93.0,97.7,100.0,100.0
93.7,97.7,100.0,100.0
93.5,97.7,100.0,100.0
94.2,97.3,100.0,100.0
94.5,97.3,100.0,100.0
95.1,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.5,0.4,100.0,100.0
53.2,85.4,79.0,65.2
74.6,90.0,90.9,99.9
77.5,88.2,91.5,100.0
78.2,1.2,97.8,100.0
87.3,31.2,99.7,100.0
86.6,1.1,99.7,100.0
89.8,0.7,99.9,100.0
87.1,0.2,99.8,100.0
88.7,0.2,99.8,100.0
89.5,0.2,99.9,100.0
90.5,0.3,100.0,100.0
90.7,0.3,100.0,100.0
91.1,0.3,100.0,100.0
92.2,0.3,100.0,100.0
91.8,0.3,100.0,100.0
92.9,0.3,100.0,100.0
92.9,0.3,100.0,100.0
93.4,0.3,100.0,100.0
93.6,0.3,100.0,100.0
65.5,91.1,20.6,0.1
84.5,94.0,99.8,100.0
87.5,95.3,99.9,100.0
88.5,95.7,100.0,100.0
89.7,95.6,100.0,100.0
91.5,97.2,100.0,100.0
92.5,97.6,100.0,100.0
93.6,97.6,100.0,100.0
93.5,97.4,100.0,100.0
93.6,97.4,100.0,100.0
94.1,97.4,100.0,100.0
94.6,97.4,100.0,100.0
94.7,97.4,100.0,100.0
95.0,97.4,100.0,100.0
95.2,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
65.6,89.7,25.0,4.1
84.1,93.6,99.1,100.0
87.0,94.4,99.6,100.0
87.6,95.6,100.0,100.0
89.4,95.7,100.0,100.0
90.8,96.8,100.0,100.0
91.5,97.7,100.0,100.0
92.4,97.7,100.0,100.0
92.8,97.7,100.0,100.0
93.6,97.7,100.0,100.0
93.8,97.7,100.0,100.0
93.5,0.4,100.0,100.0
94.3,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.8,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.4,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.7,97.8,100.0,100.0
59.6,84.5,80.3,69.7
75.3,90.9,90.8,100.0
77.7,92.9,94.6,100.0
87.0,9.5,98.9,100.0
86.3,0.2,99.7,100.0
89.6,0.6,99.8,100.0
86.4,0.2,99.8,100.0
88.2,0.2,99.8,100.0
89.2,0.2,99.9,100.0
90.4,0.3,100.0,100.0
92.0,0.3,100.0,100.0
91.7,0.3,100.0,100.0
91.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.8,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.7,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.0,0.3,100.0,100.0
70.4,92.3,20.5,0.1
85.0,94.5,99.8,100.0
87.8,94.6,99.9,100.0
89.0,95.7,100.0,100.0
90.8,97.6,100.0,100.0
91.8,96.7,100.0,100.0
93.1,97.6,100.0,100.0
93.4,97.6,100.0,100.0
93.6,97.4,100.0,100.0
93.8,97.4,100.0,100.0
94.6,97.4,100.0,100.0
94.7,97.4,100.0,100.0
94.9,97.4,100.0,100.0
95.1,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.9,97.4,100.0,100.0
66.1,90.6,46.3,4.0
84.4,94.0,99.3,100.0
87.1,95.3,99.7,100.0
88.2,95.7,100.0,100.0
90.4,95.2,100.0,100.0
92.2,97.7,100.0,100.0
91.7,97.7,100.0,100.0
92.8,97.7,100.0,100.0
92.7,97.7,100.0,100.0
93.7,97.7,100.0,100.0
93.5,97.7,100.0,100.0
94.3,97.7,100.0,100.0
94.5,97.7,100.0,100.0
95.0,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
67.7,88.8,78.7,97.6
75.6,92.1,90.9,100.0
78.3,6.8,95.7,100.0
87.2,31.2,99.7,100.0
88.6,0.2,99.7,100.0
86.2,0.2,99.9,100.0
88.0,0.2,99.8,100.0
91.3,0.2,99.8,100.0
89.7,0.3,99.9,100.0
91.0,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.8,0.3,100.0,100.0
93.5,0.3,100.0,100.0
93.3,0.3,100.0,100.0
94.0,0.3,100.0,100.0
93.4,0.3,100.0,100.0
92.7,0.3,100.0,100.0
76.5,93.4,31.7,0.1
85.8,95.1,99.8,100.0
87.9,95.6,100.0,100.0
89.4,97.5,100.0,100.0
91.1,97.6,100.0,100.0
92.6,97.6,100.0,100.0
93.3,97.6,100.0,100.0
93.4,97.4,100.0,100.0
93.7,97.4,100.0,100.0
94.3,97.4,100.0,100.0
94.7,97.4,100.0,100.0
95.0,97.4,100.0,100.0
95.2,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.9,97.4,100.0,100.0
96.0,97.4,100.0,100.0
95.9,97.4,100.0,100.0
74.3,91.5,42.3,4.2
84.6,94.4,99.5,100.0
87.4,95.5,99.9,100.0
88.7,95.8,100.0,100.0
90.8,97.7,100.0,100.0
91.4,97.7,100.0,100.0
93.1,97.7,100.0,100.0
92.7,97.7,100.0,100.0
93.6,97.7,100.0,100.0
93.5,97.7,100.0,100.0
94.2,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.9,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
71.3,88.7,80.4,97.7
77.1,87.8,91.2,100.0
81.2,28.5,97.3,100.0
86.2,0.7,99.7,100.0
89.4,0.2,99.7,100.0
86.4,0.2,99.8,100.0
88.6,0.1,99.8,100.0
89.4,0.2,99.8,100.0
90.5,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.9,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.9,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.0,0.3,100.0,100.0
93.8,0.3,100.0,100.0
76.9,93.7,21.7,0.1
86.8,95.4,99.9,100.0
88.2,95.8,100.0,100.0
90.7,97.6,100.0,100.0
91.8,97.6,100.0,100.0
93.0,97.6,100.0,100.0
93.5,98.0,100.0,100.0
93.7,97.4,100.0,100.0
94.3,97.4,100.0,100.0
94.6,97.4,100.0,100.0
95.0,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.5,97.8,100.0,100.0
95.6,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.0,97.8,100.0,100.0
75.3,92.7,65.9,5.1
85.3,95.1,99.5,100.0
87.5,95.8,100.0,100.0
90.1,95.9,100.0,100.0
91.9,97.7,100.0,100.0
92.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.8,97.7,100.0,100.0
94.0,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.9,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
71.9,84.4,44.8,97.7
77.4,0.9,90.4,100.0
87.0,1.3,98.9,100.0
87.4,0.2,99.7,100.0
85.8,0.2,99.8,100.0
88.5,0.1,99.8,100.0
88.2,0.3,99.8,100.0
90.2,0.3,99.9,100.0
92.1,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.6,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.8,0.3,100.0,100.0
93.8,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.1,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.2,0.3,100.0,100.0
83.6,94.0,99.8,100.0
86.0,95.6,99.9,100.0
88.4,96.2,100.0,100.0
90.8,97.6,100.0,100.0
92.0,97.6,100.0,100.0
93.2,96.4,100.0,100.0
93.6,97.4,100.0,100.0
94.2,97.4,100.0,100.0
94.4,97.4,100.0,100.0
94.9,97.4,100.0,100.0
95.1,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.5,97.4,100.0,100.0
96.0,97.4,100.0,100.0
96.0,97.4,100.0,100.0
96.0,97.8,100.0,100.0
96.0,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.4,100.0,100.0
77.1,92.9,98.4,100.0
86.7,95.2,99.6,100.0
87.7,95.8,100.0,100.0
90.3,97.7,100.0,100.0
91.5,97.7,100.0,100.0
92.4,97.7,100.0,100.0
92.7,97.7,100.0,100.0
92.9,97.7,100.0,100.0
93.8,97.7,100.0,100.0
94.3,0.4,100.0,100.0
94.5,0.4,100.0,100.0
95.0,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
94.7,0.4,100.0,100.0
74.3,90.1,76.8,99.0
77.7,93.1,90.9,100.0
87.0,0.6,99.6,100.0
88.9,0.2,99.7,100.0
86.1,0.2,99.9,100.0
88.6,0.1,99.8,100.0
88.9,0.3,99.8,100.0
91.9,0.3,99.9,100.0
91.9,0.3,100.0,100.0
92.3,0.3,100.0,100.0
91.5,0.3,100.0,100.0
92.9,0.3,100.0,100.0
92.6,0.3,100.0,100.0
93.8,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.2,0.3,100.0,100.0
93.9,0.3,100.0,100.0
94.2,0.3,100.0,100.0
33.2,0.3,100.0,100.0
83.6,94.2,99.8,100.0
87.4,95.7,99.9,100.0
89.1,95.3,100.0,100.0
91.1,97.6,100.0,100.0
92.7,97.6,100.0,100.0
93.3,97.4,100.0,100.0
93.7,97.4,100.0,100.0
94.4,97.4,100.0,100.0
94.7,97.4,100.0,100.0
95.1,97.4,100.0,100.0
