OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
432.47,324.51,657.18,994.68
491.89,377.6,672.77,997.48
571.21,442.72,666.37,997.76
601.45,423.44,770.09,997.94
673.45,927.74,809.9,998.05
737.31,929.67,879.57,998.14
743.19,934.86,669.78,998.2
772.9,932.74,681.17,998.24
818.58,947.98,992.71,998.28
891.28,949.37,997.44,998.3
894.87,959.43,997.65,998.33
898.14,962.99,997.82,998.35
898.46,902.01,997.94,998.36
906.41,961.11,998.04,998.38
911.14,972.39,998.11,998.39
911.11,967.77,998.18,998.4
266.75,550.11,630.85,679.59
350.75,694.24,674.44,792.08
417.11,835.81,617.18,812.15
444.08,875.64,632.57,983.84
545.37,340.12,672.96,993.2
630.11,376.42,737.33,994.63
658.21,446.9,677.86,997.69
726.96,20.2,766.37,997.89
744.48,950.01,723.92,998.02
753.81,12.46,777.86,998.11
878.93,954.24,821.5,998.18
882.92,962.61,939.25,998.23
897.47,966.06,982.27,998.27
897.2,971.45,995.37,998.31
899.89,971.99,995.91,998.33
901.82,975.38,996.74,998.36
905.6,976.96,997.19,998.38
911.1,978.66,997.51,998.39
913.68,981.56,997.74,998.41
307.08,580.02,613.01,669.83
363.57,767.3,602.75,665.72
421.42,717.32,633.98,671.38
538.14,883.86,642.41,917.2
599.55,887.02,665.53,942.94
645.4,272.4,655.74,941.38
723.87,366.9,711.55,995.13
742.54,174.62,789.4,991.9
859.8,15.92,809.01,854.18
860.33,17.74,773.91,990.6
877.17,15.76,792.23,990.85
882.34,948.49,718.02,992.97
886.5,962.77,921.22,998.04
885.6,964.07,918.18,998.12
891.15,959.3,948.62,998.19
893.94,963.97,890.96,998.24
894.14,965.92,930.94,998.29
909.11,968.21,981.28,998.32
908.63,977.24,908.41,998.35
292.43,647.17,673.55,789.93
414.3,842.94,755.57,688.72
441.81,417.78,669.32,996.31
536.17,441.23,662.64,997.7
601.04,452.57,772.15,997.95
664.58,930.33,863.25,998.09
738.89,936.29,895.51,998.18
787.11,936.22,676.55,998.24
883.06,950.12,997.28,998.29
892.85,955.46,997.6,998.32
897.87,958.64,997.82,998.35
896.9,963.04,997.97,998.37
908.88,974.55,998.09,998.38
910.85,970.05,998.17,998.4
917.34,971.3,998.24,998.41
918.11,972.27,998.29,998.42
412.08,971.61,998.33,998.43
402.57,973.08,998.36,998.44
437.0,973.56,998.39,998.45
298.09,649.5,659.85,713.83
418.01,836.42,616.89,837.04
446.12,864.98,637.38,989.53
624.67,370.75,731.37,994.1
655.93,412.83,680.12,997.71
733.12,946.95,661.55,997.94
751.65,956.95,779.12,998.09
878.3,956.19,820.09,998.18
884.19,966.75,976.38,998.25
887.56,972.78,984.14,998.3
899.29,974.35,995.85,998.33
904.12,978.19,996.87,998.36
906.89,981.4,997.39,998.39
913.41,982.14,997.72,998.41
916.38,979.17,997.94,998.42
917.22,979.38,998.09,998.43
920.64,979.81,998.2,998.45
921.36,979.64,998.27,998.46
923.73,979.82,998.33,998.46
344.98,730.3,593.2,725.36
421.2,808.73,632.63,715.13
569.16,886.27,649.99,750.4
638.23,907.66,652.2,937.52
723.36,367.87,710.83,995.03
745.13,18.57,791.58,992.04
858.19,949.36,806.4,984.08
875.7,12.82,791.31,991.37
881.66,962.23,694.86,992.21
889.08,966.32,929.03,998.08
892.0,964.96,946.82,998.17
892.84,964.37,851.31,998.25
904.18,970.41,978.95,998.3
911.33,978.42,983.19,998.34
914.5,983.56,942.86,998.38
923.95,983.96,992.08,998.41
925.61,984.74,993.8,998.43
931.23,985.42,996.12,998.45
928.45,985.73,996.16,998.47
313.86,800.91,733.43,684.48
433.36,408.85,665.09,996.11
536.38,445.22,659.76,997.73
605.54,920.91,812.86,998.0
735.68,945.89,883.74,998.15
777.59,936.03,681.66,998.23
882.43,952.73,997.3,998.29
894.67,958.75,997.67,998.33
895.75,971.07,997.9,998.36
908.87,974.51,998.06,998.38
910.52,970.62,998.17,998.4
916.03,971.8,998.25,998.42
404.51,971.8,998.31,998.43
919.54,973.61,998.35,998.44
436.4,974.47,998.39,998.45
456.86,974.07,998.41,998.46
495.97,977.14,998.43,998.46
503.21,978.04,998.44,998.47
514.85,978.54,998.46,998.47
377.23,801.08,602.08,730.44
442.97,865.94,634.53,953.28
614.92,356.02,732.26,994.21
720.96,24.09,696.14,997.79
744.18,953.94,663.86,998.02
878.51,962.0,816.22,998.16
883.34,970.21,975.66,998.25
895.93,973.15,995.21,998.31
901.59,978.44,996.46,998.35
907.25,981.83,997.24,998.38
912.52,982.49,997.7,998.4
915.06,979.33,997.97,998.42
919.13,982.61,998.14,998.44
919.03,980.04,998.25,998.45
922.59,982.85,998.32,998.46
428.8,982.95,998.37,998.47
429.91,983.04,998.41,998.48
442.68,983.56,998.43,998.49
445.07,980.53,998.45,998.49
402.77,773.74,605.54,707.25
514.58,881.4,643.16,733.05
638.58,911.18,650.83,960.8
716.39,350.87,673.15,995.2
854.95,14.78,790.33,992.54
874.12,11.3,771.68,992.04
881.19,954.07,689.56,990.86
885.11,952.17,929.26,998.07
891.29,967.18,949.01,998.19
896.36,977.43,904.51,998.27
911.57,984.12,981.8,998.33
922.07,984.11,796.92,998.38
924.77,985.25,992.23,998.41
927.03,985.77,994.19,998.44
927.33,980.06,995.83,998.46
949.71,980.54,996.92,998.48
951.12,981.13,997.38,998.49
954.24,983.01,997.71,998.5
568.19,983.06,997.95,998.51
413.91,842.63,767.53,947.74
483.46,425.21,673.71,997.57
597.38,443.23,772.81,997.97
733.84,947.15,885.54,998.15
777.32,948.5,713.93,998.25
892.65,957.95,997.48,998.31
898.45,962.44,997.82,998.35
904.61,973.18,998.03,998.38
909.46,969.47,998.17,998.4
917.6,971.87,998.26,998.42
443.35,974.01,998.33,998.43
423.04,973.6,998.37,998.45
447.19,974.13,998.41,998.46
462.01,978.96,998.43,998.46
503.98,979.3,998.45,998.47
518.47,977.33,998.46,998.48
524.69,977.99,998.47,998.48
943.28,978.09,998.48,998.48
942.33,978.55,998.48,998.49
417.18,821.41,618.33,824.3
536.63,341.85,667.51,993.59
658.59,412.78,678.93,997.03
741.75,930.76,663.46,998.02
877.17,966.94,819.49,998.18
894.68,971.41,985.11,998.27
897.92,978.51,995.63,998.33
904.19,982.21,997.05,998.37
913.21,983.71,997.66,998.4
910.72,979.46,997.99,998.43
920.38,982.72,998.18,998.45
921.07,983.11,998.29,998.46
423.11,983.25,998.36,998.47
432.54,983.79,998.4,998.48
442.89,983.91,998.43,998.49
62.23,980.44,998.46,998.49
566.19,977.6,998.47,998.5
25.52,977.65,998.48,998.5
975.87,977.69,998.49,998.51
419.76,807.29,625.26,821.92
598.62,888.75,660.27,926.32
721.87,368.83,705.43,994.7
857.7,16.35,790.09,991.8
874.37,12.92,773.01,991.59
887.63,948.3,918.9,990.15
889.62,967.21,937.26,998.12
892.56,981.56,833.28,998.24
910.34,984.08,979.95,998.31
923.8,984.55,854.92,998.37
925.56,985.94,992.18,998.41
929.77,980.58,994.41,998.44
956.21,8.12,996.13,998.47
957.93,8.01,997.19,998.49
954.56,7.89,997.62,998.5
451.4,7.79,997.92,998.51
52.42,8.07,998.12,998.52
16.22,8.04,998.26,998.53
476.43,8.02,998.35,998.54
424.29,349.1,659.66,995.92
545.9,420.99,770.05,997.83
661.25,943.46,661.89,998.11
775.58,949.34,711.81,998.24
892.77,959.24,997.48,998.31
898.38,971.54,997.86,998.35
907.69,968.92,998.08,998.39
914.36,974.83,998.22,998.41
390.7,973.36,998.31,998.43
420.43,974.29,998.37,998.44
448.22,973.58,998.41,998.46
462.47,976.92,998.43,998.46
515.31,978.09,998.45,998.47
522.39,978.66,998.46,998.48
944.81,978.99,998.47,998.48
942.2,979.65,998.48,998.49
962.8,978.54,998.49,998.49
965.78,978.88,998.49,998.49
947.74,979.18,998.49,998.49
433.01,857.61,624.72,946.36
627.51,403.03,736.69,994.65
729.32,925.49,769.11,997.94
879.39,967.12,815.82,998.16
893.94,973.7,977.0,998.27
899.99,977.65,995.77,998.34
905.27,982.9,997.24,998.38
907.78,979.39,997.82,998.42
913.15,982.97,998.11,998.44
921.18,983.4,998.26,998.46
430.85,983.57,998.35,998.47
561.12,984.15,998.4,998.48
451.36,980.33,998.44,998.49
565.05,980.34,998.46,998.5
24.16,977.47,998.48,998.5
975.39,977.87,998.49,998.51
975.06,977.94,998.5,998.51
976.67,979.89,998.51,998.51
977.85,977.59,998.51,998.52
475.29,871.84,639.42,890.23
645.14,49.31,650.55,845.92
746.69,13.66,783.26,995.56
872.5,10.45,713.63,992.54
886.47,959.44,683.39,994.0
893.11,979.92,934.26,996.38
897.37,983.96,887.84,998.24
912.39,985.0,980.8,998.33
923.09,986.2,989.97,998.38
929.2,978.76,993.26,998.43
952.5,979.11,996.37,998.46
957.78,979.35,997.0,998.48
953.05,979.44,997.55,998.5
79.38,979.49,997.91,998.52
438.69,979.69,998.14,998.53
470.84,979.89,998.28,998.54
16.08,979.92,998.38,998.54
8.51,2.89,998.44,998.55
13.65,2.8,998.48,998.56
441.67,374.23,671.6,996.46
598.87,491.83,777.07,997.99
739.86,939.98,676.13,998.19
884.96,959.71,997.33,998.29
895.95,972.61,997.81,998.35
906.61,970.42,998.07,998.39
916.45,971.83,998.23,998.41
449.21,973.21,998.32,998.43
444.83,975.84,998.38,998.45
491.35,978.76,998.42,998.46
495.97,977.94,998.45,998.47
521.68,979.6,998.46,998.48
957.21,980.54,998.47,998.48
944.18,980.71,998.48,998.49
962.63,979.6,998.49,998.49
947.0,979.34,998.49,998.49
946.17,979.71,998.49,998.5
947.93,979.89,998.5,998.5
949.67,981.33,998.5,998.5
443.68,310.75,632.82,993.43
657.0,19.74,677.02,996.97
751.12,954.02,775.93,998.08
882.83,972.83,947.76,998.24
898.47,980.25,995.27,998.33
910.43,982.02,997.15,998.38
909.69,979.47,997.83,998.42
920.05,983.57,998.14,998.44
925.13,984.22,998.29,998.46
426.4,984.41,998.38,998.48
473.76,980.21,998.43,998.49
65.16,980.21,998.46,998.5
64.62,980.09,998.48,998.5
975.48,977.77,998.49,998.51
975.46,977.32,998.5,998.51
976.64,977.34,998.51,998.52
977.64,977.5,998.51,998.52
974.87,976.96,998.52,998.52
974.83,976.97,998.52,998.52
560.37,889.08,643.64,748.27
713.83,19.03,668.33,993.39
858.29,951.13,648.24,990.7
883.74,963.01,671.52,990.5
889.23,980.46,921.86,994.44
895.41,978.64,934.55,998.21
915.16,985.96,979.15,998.31
928.37,986.85,993.22,998.38
930.75,979.48,993.18,998.43
948.19,979.81,995.72,998.46
952.51,979.97,997.14,998.49
390.06,980.05,997.68,998.51
177.65,980.22,998.02,998.52
49.94,980.5,998.22,998.53
15.43,2.8,998.35,998.54
8.68,2.71,998.43,998.55
8.22,979.26,998.48,998.56
968.08,2.79,998.51,998.56
977.33,2.7,998.53,998.57
476.73,420.13,678.62,997.17
662.46,944.86,784.57,998.09
778.27,955.08,711.69,998.25
893.96,972.29,997.66,998.33
897.83,970.68,998.01,998.38
913.06,971.92,998.21,998.41
443.09,977.99,998.32,998.43
445.92,978.09,998.39,998.45
449.71,977.92,998.43,998.46
524.13,980.11,998.45,998.47
529.24,980.89,998.47,998.48
945.71,980.84,998.48,998.49
962.2,979.7,998.49,998.49
947.26,980.36,998.49,998.49
945.22,980.86,998.49,998.5
949.79,981.23,998.5,998.5
949.08,981.26,998.5,998.5
960.51,981.28,998.5,998.5
962.41,981.16,998.5,998.5
536.13,346.51,672.39,993.64
721.76,925.78,680.41,997.88
878.3,971.82,814.78,998.17
887.51,980.02,983.94,998.3
904.59,982.2,996.74,998.37
906.63,979.45,997.72,998.41
912.88,983.91,998.11,998.44
926.87,984.58,998.29,998.46
53.92,982.1,998.39,998.48
446.07,980.08,998.44,998.49
567.13,980.07,998.47,998.5
567.84,980.04,998.49,998.51
974.49,977.23,998.5,998.51
976.29,977.33,998.51,998.51
973.27,977.35,998.51,998.52
975.02,977.38,998.52,998.52
975.17,976.71,998.52,998.52
975.95,978.42,998.52,998.53
976.62,980.67,998.53,998.53
600.88,889.2,651.02,767.14
741.44,13.09,710.47,994.24
869.67,6.93,775.98,991.58
882.59,979.08,717.38,992.74
892.02,978.83,938.68,994.92
913.72,986.3,973.54,998.27
928.57,979.48,925.21,998.36
930.91,980.16,991.97,998.42
949.38,980.45,994.82,998.46
74.52,980.6,997.02,998.49
53.3,981.03,997.65,998.51
13.99,981.15,998.03,998.52
15.71,2.67,998.24,998.54
8.15,2.76,998.37,998.55
7.87,2.64,998.45,998.55
975.56,2.54,998.49,998.56
977.38,2.43,998.52,998.57
977.2,2.34,998.54,998.57
977.11,2.34,998.56,998.58
497.35,442.97,768.87,997.79
734.3,947.38,886.93,998.16
883.85,968.17,995.18,998.29
894.43,977.36,997.87,998.36
907.09,973.23,998.15,998.4
440.99,975.99,998.3,998.43
447.43,977.89,998.38,998.45
459.25,980.05,998.42,998.46
524.64,980.87,998.45,998.47
944.02,981.89,998.47,998.48
943.0,980.81,998.48,998.49
965.31,980.37,998.49,998.49
947.11,980.68,998.49,998.49
948.21,980.34,998.5,998.5
950.58,981.34,998.5,998.5
961.64,981.36,998.5,998.5
961.85,981.38,998.5,998.5
963.35,981.04,998.5,998.5
966.74,980.33,998.5,998.5
626.29,370.95,729.73,993.15
740.3,953.16,664.45,997.99
881.38,973.96,941.13,998.23
898.99,982.28,995.36,998.34
912.45,983.26,997.39,998.4
911.74,984.18,998.01,998.44
932.56,982.31,998.26,998.46
53.72,979.97,998.38,998.48
63.1,980.04,998.43,998.49
24.48,980.02,998.47,998.5
974.96,979.25,998.49,998.51
949.57,976.96,998.5,998.51
976.37,976.98,998.51,998.52
974.44,977.0,998.52,998.52
974.85,976.26,998.52,998.52
975.98,978.24,998.52,998.53
976.68,978.32,998.53,998.53
977.74,978.06,998.53,998.53
978.33,978.1,998.53,998.53
616.61,48.64,654.72,763.22
853.84,11.37,779.62,995.2
879.56,976.45,666.18,990.16
891.55,983.09,909.54,992.75
908.28,985.83,961.32,994.65
928.47,979.93,978.37,998.31
929.04,980.73,993.59,998.39
948.4,981.07,993.62,998.44
435.12,981.56,996.69,998.48
429.6,981.77,997.45,998.5
448.2,981.87,997.93,998.52
15.15,2.71,998.2,998.53
8.61,2.58,998.36,998.55
967.03,2.46,998.44,998.55
975.45,2.35,998.5,998.56
975.42,2.24,998.53,998.57
976.68,2.15,998.55,998.57
978.28,2.05,998.56,998.58
981.37,1.97,998.57,998.58
623.95,579.91,777.47,997.91
739.63,955.18,885.82,998.21
890.23,974.12,997.57,998.32
899.61,972.48,998.02,998.38
912.01,976.78,998.24,998.42
444.06,978.48,998.35,998.44
498.16,980.66,998.42,998.46
506.56,981.75,998.45,998.47
944.75,981.88,998.47,998.48
948.15,980.37,998.48,998.49
945.79,980.53,998.49,998.49
946.59,980.5,998.49,998.5
949.2,980.29,998.5,998.5
937.33,981.27,998.5,998.5
962.75,980.36,998.5,998.5
964.28,981.35,998.5,998.5
967.2,981.36,998.5,998.5
973.18,981.38,998.51,998.51
974.42,980.9,998.51,998.51
630.54,19.7,737.85,994.05
750.22,5.75,774.22,998.08
881.41,980.79,946.19,998.27
904.47,983.15,996.57,998.37
909.82,979.62,997.75,998.42
924.47,982.56,998.18,998.45
422.68,980.03,998.34,998.48
475.32,980.0,998.42,998.49
24.86,979.97,998.46,998.5
961.69,976.81,998.49,998.51
975.15,976.82,998.5,998.51
972.83,976.84,998.51,998.52
974.65,976.53,998.52,998.52
975.29,978.0,998.52,998.52
976.65,978.08,998.53,998.53
977.58,977.88,998.53,998.53
978.39,977.92,998.53,998.53
981.06,977.96,998.53,998.53
979.27,978.05,998.54,998.54
651.87,366.97,667.59,929.77
867.02,4.94,790.74,995.4
889.21,980.23,707.01,992.83
891.52,985.26,921.55,992.35
921.41,980.13,963.99,994.1
928.18,981.22,980.69,998.33
950.55,981.69,990.9,998.41
438.68,984.63,994.44,998.46
10.56,984.84,997.02,998.49
47.73,985.29,997.7,998.51
14.42,2.56,998.09,998.53
9.9,2.42,998.3,998.54
968.33,2.29,998.42,998.55
976.25,2.17,998.48,998.56
974.02,2.06,998.52,998.57
977.8,1.96,998.55,998.58
980.49,1.86,998.57,998.58
983.7,1.78,998.58,998.59
975.65,1.7,998.59,998.59
592.16,941.06,791.23,997.99
777.62,957.56,890.61,998.25
897.02,976.44,997.76,998.35
906.57,972.71,998.13,998.4
450.75,977.39,998.31,998.43
423.43,980.86,998.39,998.46
507.35,981.72,998.44,998.47
522.59,981.86,998.47,998.48
947.46,980.35,998.48,998.49
946.83,980.36,998.49,998.49
948.83,980.29,998.49,998.5
951.75,980.39,998.5,998.5
962.19,980.35,998.5,998.5
964.99,980.31,998.5,998.5
967.39,981.25,998.5,998.5
967.29,980.22,998.51,998.51
974.26,980.2,998.51,998.51
975.71,980.19,998.51,998.51
976.47,980.72,998.51,998.51
655.8,13.31,669.4,994.48
875.84,976.72,803.68,998.13
898.72,975.79,993.37,998.31
901.88,979.57,997.09,998.39
911.11,983.02,997.97,998.44
425.43,982.92,998.27,998.47
471.64,979.95,998.4,998.49
567.77,976.66,998.45,998.5
964.35,976.66,998.48,998.51
974.65,977.14,998.5,998.51
972.98,976.38,998.51,998.52
974.09,977.72,998.52,998.52
975.78,977.78,998.52,998.53
977.16,977.85,998.53,998.53
980.1,977.69,998.53,998.53
980.85,977.72,998.53,998.53
979.36,977.79,998.54,998.54
982.32,977.83,998.54,998.54
982.53,977.85,998.54,998.54
662.98,147.57,644.51,985.54
873.09,5.08,659.86,995.49
885.59,983.47,703.22,992.66
906.05,986.39,929.6,991.46
925.45,984.23,969.62,992.61
947.0,984.67,991.5,998.34
956.11,985.13,991.57,998.42
12.24,985.66,994.85,998.46
446.12,980.58,997.23,998.49
14.51,2.42,997.83,998.52
8.09,2.26,998.17,998.53
974.33,2.12,998.35,998.55
973.22,1.99,998.45,998.56
975.49,1.87,998.51,998.57
978.24,1.77,998.54,998.58
983.51,1.67,998.56,998.58
975.21,979.04,998.58,998.59
976.33,979.4,998.59,998.6
980.49,979.44,998.6,998.6
648.35,943.27,793.73,998.06
879.38,972.12,994.83,998.28
895.61,978.1,997.9,998.37
911.29,973.01,998.21,998.42
439.81,978.49,998.35,998.45
499.71,981.64,998.42,998.46
397.53,981.81,998.46,998.48
945.9,981.55,998.48,998.49
947.49,980.18,998.49,998.49
948.33,980.39,998.49,998.5
951.68,980.35,998.5,998.5
963.53,980.3,998.5,998.5
966.17,981.24,998.5,998.5
966.69,981.25,998.5,998.5
974.22,981.26,998.51,998.51
975.8,981.27,998.51,998.51
976.57,980.06,998.51,998.51
975.64,980.55,998.51,998.51
980.06,980.51,998.51,998.51
721.22,928.68,678.07,996.82
879.02,973.81,930.69,998.18
900.98,983.47,994.45,998.34
907.86,979.53,997.43,998.41
922.84,983.19,998.11,998.45
429.93,979.91,998.34,998.48
529.43,979.71,998.43,998.49
11.15,979.65,998.47,998.51
976.03,976.97,998.49,998.51
972.77,979.42,998.51,998.52
974.06,977.46,998.52,998.52
975.97,977.51,998.52,998.53
979.53,977.41,998.53,998.53
980.21,977.44,998.53,998.53
979.31,977.49,998.53,998.53
982.33,977.52,998.54,998.54
982.56,977.54,998.54,998.54
982.77,975.61,998.54,998.54
982.93,975.63,998.54,998.54
729.25,11.23,648.57,985.7
874.9,977.64,690.81,995.49
890.18,985.51,906.74,994.52
917.55,984.15,986.54,994.35
925.27,985.0,968.55,995.46
944.01,980.46,991.92,998.34
52.28,980.85,991.74,998.41
16.73,981.37,996.32,998.46
15.28,2.28,997.32,998.5
7.5,2.11,997.89,998.52
967.49,1.95,998.2,998.54
973.41,1.81,998.37,998.55
974.39,979.01,998.47,998.56
977.79,979.0,998.52,998.57
973.74,979.0,998.55,998.58
975.16,978.88,998.57,998.59
977.52,978.87,998.59,998.6
980.91,979.2,998.6,998.6
984.41,979.23,998.61,998.61
719.29,856.09,879.65,998.11
881.36,971.68,997.37,998.3
900.53,977.27,998.0,998.38
439.25,979.9,998.27,998.43
448.66,981.52,998.39,998.46
512.94,981.72,998.44,998.47
945.08,981.52,998.47,998.48
946.15,980.02,998.48,998.49
947.15,980.34,998.49,998.49
952.54,980.21,998.5,998.5
964.41,981.09,998.5,998.5
965.86,981.1,998.5,998.5
969.05,981.11,998.5,998.5
975.45,981.12,998.51,998.51
976.47,981.13,998.51,998.51
975.99,980.62,998.51,998.51
976.49,980.48,998.51,998.51
978.68,980.44,998.51,998.51
973.69,980.4,998.51,998.51
723.61,956.52,681.1,996.92
882.85,976.36,959.39,998.21
908.55,979.54,995.82,998.36
909.67,983.39,997.65,998.43
426.63,979.79,998.2,998.47
473.66,979.89,998.38,998.49
513.14,976.76,998.45,998.5
962.38,976.79,998.48,998.51
972.78,977.13,998.5,998.52
974.46,977.16,998.51,998.52
977.0,977.19,998.52,998.53
979.53,977.22,998.53,998.53
980.33,977.15,998.53,998.53
979.54,977.16,998.53,998.53
982.48,975.26,998.54,998.54
982.77,975.27,998.54,998.54
982.99,975.29,998.54,998.54
983.17,975.67,998.55,998.55
979.6,975.7,998.55,998.55
743.05,9.02,652.85,985.33
881.83,980.61,782.33,995.41
890.95,985.97,912.06,994.25
922.64,985.12,973.15,993.7
942.89,980.98,967.77,899.11
950.91,984.3,991.94,998.31
10.05,984.47,991.47,998.4
15.99,2.17,996.29,998.45
12.72,2.05,997.3,998.49
966.42,978.96,997.88,998.51
974.34,978.95,998.2,998.53
973.34,978.94,998.38,998.55
977.46,978.86,998.47,998.56
973.98,978.84,998.53,998.57
975.51,978.83,998.56,998.58
980.69,978.82,998.58,998.59
984.19,975.97,998.59,998.6
984.68,975.97,998.61,998.61
984.99,976.71,998.61,998.62
725.78,885.4,883.86,998.15
883.82,973.92,997.53,998.32
902.61,973.16,998.09,998.4
437.76,978.91,998.31,998.44
463.01,981.59,998.41,998.46
420.3,981.47,998.45,998.48
946.96,980.55,998.48,998.49
948.54,981.76,998.49,998.49
953.5,981.57,998.49,998.5
963.2,980.09,998.5,998.5
966.53,980.93,998.5,998.5
974.35,980.93,998.5,998.5
975.59,980.93,998.51,998.51
976.01,980.93,998.51,998.51
976.41,980.58,998.51,998.51
978.13,980.4,998.51,998.51
978.78,980.36,998.51,998.51
973.91,980.32,998.51,998.51
974.37,980.28,998.51,998.51
737.96,965.9,679.84,996.98
882.04,978.06,941.56,998.24
901.65,979.34,996.21,998.38
915.36,983.76,997.79,998.44
427.38,979.77,998.25,998.47
19.84,979.57,998.4,998.49
960.56,976.7,998.47,998.51
947.96,977.11,998.49,998.51
973.55,977.15,998.51,998.52
976.37,979.42,998.52,998.52
979.25,977.23,998.53,998.53
980.47,977.23,998.53,998.53
982.09,977.27,998.53,998.53
982.64,977.3,998.54,998.54
982.96,974.92,998.54,998.54
983.2,977.37,998.54,998.54
984.04,974.85,998.55,998.55
983.04,975.34,998.55,998.55
982.89,975.36,998.55,998.55
851.08,948.16,648.49,984.26
883.4,982.1,727.42,989.33
893.4,987.21,900.64,992.84
922.52,981.23,972.5,994.71
946.76,984.2,933.59,889.04
377.02,985.02,991.56,986.44
14.28,2.12,990.72,998.36
14.83,978.9,996.08,998.42
965.4,978.87,997.18,998.47
972.15,978.86,997.81,998.5
971.61,978.8,998.17,998.53
972.18,978.78,998.36,998.55
973.81,978.77,998.47,998.56
975.56,978.77,998.53,998.57
980.93,978.76,998.56,998.59
984.38,978.76,998.59,998.6
984.91,975.88,998.6,998.6
985.24,975.89,998.61,998.61
985.93,975.9,998.62,998.62
737.01,956.7,884.23,998.18
884.36,976.17,997.65,998.34
906.83,977.88,998.15,998.41
435.71,979.06,998.35,998.45
386.29,981.62,998.43,998.47
943.48,981.46,998.47,998.48
946.31,981.71,998.48,998.49
950.16,981.7,998.49,998.5
963.2,982.5,998.5,998.5
966.81,982.54,998.5,998.5
