OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
239.96,403.88,957.51,998.2
244.97,724.3,967.16,998.32
244.23,55.88,973.77,998.42
219.21,625.28,979.63,998.51
221.71,26.18,985.2,998.59
120.2,18.8,992.98,998.67
120.51,18.17,994.68,998.75
106.78,37.12,995.74,998.82
119.09,36.18,996.73,998.88
115.37,14.94,997.4,998.94
98.55,20.34,998.09,999.0
206.36,203.63,569.83,783.68
210.12,137.71,622.05,823.26
213.65,129.3,721.83,398.6
215.59,100.73,772.11,530.75
216.64,377.43,797.77,897.17
216.38,235.24,814.22,894.44
217.1,262.43,852.56,897.99
206.98,702.98,856.13,922.96
172.91,52.13,887.99,997.95
167.39,65.98,914.65,998.22
120.36,68.16,951.41,998.39
141.21,41.02,951.5,998.51
121.34,44.53,957.29,998.61
117.69,23.96,962.4,998.7
112.71,21.16,978.58,998.78
105.98,22.36,980.14,998.85
96.14,22.93,983.23,998.92
100.36,14.92,987.52,998.98
97.26,10.95,990.77,999.03
216.1,254.62,597.79,300.39
223.83,339.03,532.27,239.27
230.29,349.79,763.04,243.91
240.99,421.11,792.25,415.7
245.93,404.23,364.04,996.91
254.97,294.91,990.1,998.25
258.15,625.66,994.07,998.4
280.15,43.7,997.03,998.54
285.65,48.2,997.86,998.66
338.68,42.33,998.4,998.76
350.25,39.85,998.65,998.86
363.02,46.56,998.83,998.95
364.53,47.12,998.96,999.04
367.9,40.57,999.06,999.11
216.27,40.89,999.15,999.18
386.3,40.09,999.22,999.24
96.48,42.82,999.28,999.3
412.74,42.16,999.34,999.35
436.8,44.52,999.39,999.4
212.35,214.28,607.11,475.95
216.83,106.82,733.63,836.55
228.62,369.94,772.31,889.21
231.16,360.08,796.34,914.42
237.56,246.73,809.18,994.67
242.3,721.07,960.73,998.26
217.14,42.78,973.63,998.42
220.9,32.11,982.32,998.55
119.94,23.51,992.99,998.67
110.4,17.8,994.91,998.78
100.95,14.69,996.73,998.88
108.87,11.91,997.59,998.97
97.9,17.3,998.41,999.05
91.87,15.48,998.74,999.13
94.96,22.24,998.96,999.19
90.37,14.35,999.12,999.26
423.02,12.41,999.23,999.31
362.42,16.59,999.31,999.36
438.87,19.93,999.38,999.41
210.08,122.77,623.39,822.54
215.22,109.64,756.72,638.58
216.55,378.22,797.02,897.94
217.55,114.35,844.27,894.64
207.09,700.27,855.21,929.85
172.07,62.36,903.75,998.11
119.98,66.59,950.33,998.39
122.76,30.94,954.17,998.57
117.5,20.63,961.28,998.7
107.85,21.02,969.18,998.81
96.07,14.93,982.64,998.92
99.14,20.85,989.26,999.01
97.17,8.89,993.0,999.09
93.2,9.36,994.91,999.16
81.83,10.61,995.67,999.23
108.22,10.25,997.1,999.29
112.18,12.12,998.12,999.34
237.37,8.47,998.55,999.39
731.12,9.62,998.85,999.44
221.14,319.59,532.89,207.62
230.15,247.15,770.91,225.44
241.37,395.8,805.82,159.11
252.69,292.97,989.07,998.2
257.83,626.59,994.56,998.4
282.63,49.22,997.52,998.58
339.94,38.39,998.34,998.73
349.81,48.92,998.67,998.86
201.39,44.6,998.88,998.98
367.09,41.75,999.03,999.09
106.2,43.31,999.15,999.18
393.32,46.0,999.24,999.26
404.43,42.79,999.32,999.33
436.39,41.85,999.39,999.4
602.44,51.42,999.45,999.45
605.24,932.98,999.5,999.51
413.39,47.49,999.55,999.55
603.42,24.9,999.59,999.59
64.94,934.54,999.63,999.63
216.51,117.71,725.92,512.98
228.53,347.7,773.19,891.25
233.16,251.1,807.08,920.14
243.08,125.25,957.24,998.21
216.79,49.77,973.43,998.42
221.26,16.34,989.99,998.59
119.67,15.74,994.71,998.75
100.57,26.06,996.74,998.88
97.82,11.26,998.11,999.0
96.82,21.14,998.65,999.1
94.39,13.49,998.96,999.19
416.37,11.86,999.16,999.28
363.57,18.86,999.29,999.35
438.42,19.37,999.38,999.41
247.48,15.48,999.45,999.47
754.77,9.06,999.51,999.52
94.72,8.0,999.56,999.56
750.13,8.88,999.6,999.6
777.76,7.53,999.64,999.64
213.51,118.27,713.82,478.44
216.43,374.79,795.74,869.12
216.82,256.71,852.46,908.45
172.61,60.39,907.95,997.96
119.88,62.06,947.26,998.39
121.37,30.71,954.4,998.61
109.52,20.32,968.86,998.78
95.52,14.36,981.57,998.91
96.78,8.7,989.85,999.03
94.27,6.79,994.04,999.14
81.64,10.0,995.42,999.23
103.98,8.77,997.21,999.31
105.12,9.28,998.34,999.38
704.74,9.01,998.8,999.44
63.22,8.29,999.1,999.49
718.19,7.3,999.3,999.54
736.86,5.31,999.44,999.59
552.79,5.13,999.53,999.62
727.27,5.12,999.6,999.66
224.81,99.48,761.09,586.55
240.61,427.17,806.3,473.96
252.31,293.89,990.2,998.2
260.52,94.12,996.73,998.45
337.32,40.84,998.16,998.65
348.66,45.74,998.63,998.83
106.75,42.93,998.89,998.98
367.81,39.08,999.06,999.11
395.31,44.75,999.2,999.22
405.86,39.47,999.3,999.31
436.09,50.38,999.39,999.4
437.95,931.87,999.46,999.47
393.63,934.39,999.53,999.53
418.06,932.67,999.58,999.58
281.43,24.74,999.63,999.63
408.64,25.96,999.67,999.67
493.39,22.57,999.71,999.71
684.74,16.33,999.74,999.74
501.74,24.48,999.77,999.77
218.47,96.97,747.16,859.07
230.64,256.48,802.22,900.66
242.69,132.3,956.97,998.21
218.61,61.64,976.66,998.46
119.73,16.66,993.01,998.67
104.96,18.86,996.31,998.85
97.23,16.19,998.11,999.0
90.79,13.2,998.75,999.13
93.52,21.12,999.07,999.24
418.27,16.8,999.26,999.33
434.6,19.05,999.38,999.41
457.58,9.13,999.47,999.48
757.85,7.41,999.53,999.54
741.27,7.25,999.59,999.59
754.83,8.07,999.64,999.64
115.63,7.99,999.68,999.68
758.36,7.97,999.71,999.72
836.44,7.56,999.75,999.75
40.0,7.52,999.77,999.77
215.95,97.9,769.51,741.67
217.17,112.71,848.94,903.63
172.51,65.03,904.63,997.95
170.51,42.83,951.35,998.45
116.9,20.9,958.91,998.7
104.99,19.98,979.48,998.88
96.7,9.24,989.16,999.03
92.43,9.98,994.25,999.16
77.17,8.16,996.26,999.27
105.44,8.25,998.07,999.36
704.79,7.87,998.73,999.44
69.79,7.56,999.12,999.5
736.31,4.8,999.35,999.56
305.75,4.89,999.5,999.61
726.39,4.99,999.59,999.66
55.44,4.95,999.66,999.7
51.75,4.6,999.71,999.73
33.63,4.36,999.75,999.76
66.04,4.19,999.78,999.79
229.65,359.9,783.4,243.57
244.92,115.75,817.8,997.0
259.92,90.23,996.61,998.4
337.1,34.66,998.23,998.65
348.94,36.49,998.71,998.86
363.97,39.09,998.97,999.03
224.65,46.29,999.15,999.18
97.53,42.78,999.28,999.3
442.17,47.71,999.39,999.4
604.05,932.99,999.48,999.48
402.42,28.8,999.55,999.55
609.91,24.8,999.61,999.61
112.61,24.7,999.66,999.66
498.2,23.54,999.71,999.71
657.32,20.82,999.74,999.74
89.22,23.78,999.78,999.78
45.21,23.73,999.81,999.81
41.2,24.17,999.31,999.31
40.69,22.94,999.33,999.33
228.02,350.25,778.92,912.55
236.71,295.71,805.9,995.98
216.98,47.57,972.72,998.42
119.15,15.26,993.0,998.67
100.23,16.96,996.73,998.88
96.14,12.39,998.42,999.05
85.62,18.16,998.96,999.19
371.8,19.3,999.23,999.31
433.9,8.88,999.38,999.41
756.32,7.07,999.48,999.49
90.96,11.05,999.56,999.56
760.76,7.64,999.62,999.62
770.51,7.54,999.67,999.67
751.0,7.3,999.71,999.71
619.58,6.93,999.75,999.75
40.09,7.11,999.78,999.78
31.26,6.85,999.81,999.81
21.77,6.9,999.29,999.29
39.7,6.79,999.31,999.31
216.08,377.35,786.77,895.21
206.58,73.75,862.77,919.01
120.27,43.01,947.51,998.38
172.58,22.56,958.31,998.7
97.09,17.97,980.08,998.91
95.35,11.64,990.53,999.08
93.53,7.95,995.38,999.22
112.35,8.15,997.28,999.34
725.46,7.41,998.63,999.44
70.45,6.16,999.12,999.52
737.01,4.66,999.39,999.58
724.25,4.75,999.54,999.64
53.5,4.35,999.64,999.69
52.07,4.1,999.71,999.73
33.9,3.95,999.76,999.77
63.12,4.44,999.79,999.8
43.56,4.53,999.82,999.82
28.88,2.79,999.24,999.24
15.85,2.8,999.26,999.26
239.0,382.45,809.96,481.18
254.24,69.22,993.62,998.25
285.69,44.71,998.05,998.57
347.22,36.48,998.67,998.83
362.02,44.98,998.97,999.03
101.56,41.15,999.17,999.2
414.61,29.02,999.32,999.33
88.95,45.27,999.43,999.44
438.93,17.13,999.53,999.53
608.84,24.49,999.6,999.6
417.35,23.22,999.66,999.66
503.2,21.83,999.71,999.71
103.15,22.72,999.76,999.76
44.41,12.19,999.79,999.79
45.45,11.58,999.82,999.82
41.63,22.55,999.32,999.32
45.96,23.36,999.35,999.35
43.54,23.11,999.37,999.37
43.5,22.27,999.38,999.38
232.49,246.54,791.31,913.13
243.74,356.96,959.66,998.27
218.2,14.85,989.87,998.59
100.65,10.36,996.28,998.84
97.62,12.44,998.42,999.05
83.88,18.34,999.02,999.21
362.4,8.74,999.28,999.34
198.3,7.53,999.43,999.45
759.73,11.12,999.53,999.54
750.05,7.33,999.61,999.61
821.35,6.94,999.67,999.67
128.3,6.5,999.72,999.72
350.71,6.55,999.76,999.76
39.36,6.31,999.8,999.8
42.82,6.41,999.83,999.83
41.36,6.37,999.3,999.3
37.81,6.18,999.32,999.32
14.92,8.23,999.34,999.34
34.86,7.97,999.36,999.36
215.5,104.4,809.81,900.43
167.65,57.22,907.43,998.05
120.47,30.63,948.81,998.6
104.03,17.76,975.58,998.88
94.93,8.82,989.47,999.08
89.99,8.36,995.36,999.24
107.55,7.22,998.0,999.37
70.93,6.1,998.81,999.48
741.72,4.52,999.27,999.56
727.19,4.25,999.5,999.63
53.98,3.96,999.63,999.69
50.82,4.27,999.71,999.74
33.53,4.28,999.77,999.78
61.81,4.12,999.81,999.81
27.71,4.02,999.84,999.84
16.16,2.79,999.26,999.26
21.99,2.8,999.28,999.28
21.23,2.94,999.3,999.3
22.59,2.93,999.31,999.31
240.96,413.1,818.68,996.82
258.93,97.27,997.21,998.4
338.73,44.06,998.5,998.72
99.19,42.68,998.9,998.98
385.39,41.7,999.15,999.17
415.75,44.55,999.32,999.33
598.25,21.9,999.45,999.45
434.7,13.89,999.55,999.55
236.63,23.5,999.63,999.63
490.06,21.73,999.69,999.69
645.42,22.75,999.74,999.74
43.34,22.87,999.79,999.79
41.83,23.46,999.82,999.82
49.14,22.46,999.33,999.33
44.4,18.88,999.35,999.35
44.71,18.63,999.37,999.37
44.18,21.83,999.39,999.39
46.98,20.72,999.41,999.41
43.68,20.99,999.42,999.42
238.45,61.93,806.4,929.39
215.97,33.09,971.42,998.41
117.83,13.41,994.62,998.74
104.62,12.1,998.1,998.99
84.3,17.21,998.96,999.19
361.79,8.33,999.28,999.34
199.26,10.51,999.45,999.46
760.3,10.52,999.56,999.56
760.34,6.53,999.64,999.64
625.65,6.09,999.7,999.7
834.79,6.17,999.75,999.75
39.78,5.99,999.79,999.79
40.43,5.93,999.83,999.83
39.59,5.73,999.31,999.31
39.37,7.33,999.33,999.33
31.75,6.52,999.35,999.35
33.16,6.28,999.37,999.37
12.38,6.49,999.38,999.38
18.18,6.11,999.39,999.39
216.37,264.18,850.86,912.04
120.38,43.62,940.06,998.35
107.65,12.44,960.4,998.77
98.79,8.74,982.83,999.03
93.27,7.69,994.23,999.22
112.97,6.36,997.76,999.37
73.2,5.41,998.77,999.49
733.51,4.12,999.29,999.58
724.51,3.82,999.54,999.66
55.3,4.0,999.67,999.72
33.68,3.96,999.75,999.77
63.03,3.85,999.8,999.81
27.54,3.79,999.84,999.84
15.89,2.79,999.26,999.26
21.52,2.8,999.28,999.29
22.3,2.9,999.3,999.3
11.91,2.9,999.32,999.32
11.68,2.92,999.33,999.33
10.52,2.92,999.34,999.34
245.05,82.44,822.66,997.06
284.42,47.09,998.06,998.53
248.47,43.01,998.74,998.85
341.36,41.76,999.07,999.1
95.88,44.53,999.28,999.29
88.21,21.16,999.43,999.44
395.02,45.5,999.55,999.55
238.97,22.44,999.64,999.64
492.05,22.1,999.71,999.71
695.19,21.79,999.76,999.76
48.11,23.27,999.8,999.8
48.42,19.73,999.32,999.32
43.21,19.08,999.35,999.35
45.46,18.84,999.37,999.37
43.98,18.4,999.39,999.39
43.13,21.16,999.41,999.41
43.4,20.93,999.42,999.42
36.93,21.0,999.43,999.43
36.11,20.91,999.44,999.44
239.32,79.42,803.26,996.09
217.15,15.46,986.99,998.54
97.58,12.51,996.6,998.87
88.51,10.84,998.73,999.12
371.0,7.79,999.22,999.31
198.53,9.4,999.43,999.45
757.0,9.37,999.55,999.56
749.06,10.13,999.64,999.65
619.96,9.84,999.71,999.71
350.86,10.17,999.77,999.77
28.98,8.86,999.81,999.81
40.11,9.58,999.3,999.3
38.78,9.58,999.32,999.32
33.9,5.98,999.35,999.35
31.38,6.11,999.37,999.37
18.67,5.85,999.38,999.38
10.36,5.64,999.4,999.4
16.83,5.65,999.41,999.41
37.7,4.88,999.42,999.42
205.52,60.32,857.24,914.28
120.98,28.61,948.54,998.53
106.67,10.21,972.73,998.91
89.99,7.82,990.0,999.15
113.01,6.22,995.5,999.34
710.77,5.31,998.49,999.48
733.89,3.83,999.21,999.58
724.0,3.89,999.53,999.67
52.33,3.81,999.68,999.73
48.94,3.72,999.76,999.78
32.69,3.68,999.82,999.82
33.0,2.78,999.25,999.25
21.61,2.8,999.28,999.28
21.24,2.86,999.3,999.3
11.89,2.88,999.32,999.32
10.96,2.89,999.33,999.33
10.25,2.89,999.35,999.35
9.53,2.9,999.36,999.36
8.07,2.91,999.36,999.36
251.17,66.29,995.13,998.2
292.25,40.09,998.39,998.64
95.33,44.49,998.9,998.97
350.75,43.33,999.19,999.21
239.63,19.47,999.38,999.39
433.54,18.11,999.52,999.53
108.54,21.68,999.63,999.63
495.6,21.46,999.7,999.7
826.08,23.75,999.77,999.77
48.3,20.92,999.81,999.81
45.61,19.85,999.33,999.33
46.62,19.17,999.36,999.36
41.94,18.83,999.38,999.38
44.17,21.77,999.4,999.4
40.71,21.38,999.42,999.42
43.14,21.12,999.43,999.43
39.9,18.11,999.44,999.44
41.61,18.17,999.45,999.45
38.2,21.18,999.46,999.46
243.12,727.39,952.67,998.21
114.79,15.19,992.6,998.66
98.86,17.06,998.05,998.99
91.4,7.36,999.05,999.23
419.53,8.85,999.37,999.41
734.95,8.8,999.53,999.54
753.07,9.16,999.64,999.64
127.54,8.56,999.71,999.71
51.0,8.64,999.77,999.77
31.09,9.23,999.82,999.82
28.71,8.68,999.31,999.31
14.85,8.53,999.34,999.34
12.8,4.44,999.36,999.36
18.6,5.28,999.38,999.38
10.87,5.21,999.39,999.39
15.58,5.06,999.41,999.41
16.54,4.94,999.42,999.42
20.2,5.95,999.42,999.42
20.28,5.89,999.43,999.43
167.52,56.09,905.62,997.57
121.59,11.92,949.29,998.67
97.34,9.42,978.65,999.02
87.61,6.22,993.62,999.26
712.3,5.47,997.9,999.43
720.58,3.69,998.97,999.56
727.95,3.78,999.45,999.66
54.02,3.65,999.66,999.73
48.79,3.6,999.76,999.79
32.4,3.6,999.82,999.83
22.13,2.78,999.25,999.26
24.21,2.84,999.29,999.29
15.16,2.86,999.31,999.31
12.44,2.87,999.33,999.33
10.46,2.88,999.34,999.34
8.8,2.89,999.35,999.35
8.22,2.91,999.36,999.36
13.1,2.92,999.37,999.37
14.57,2.93,999.37,999.37
258.38,784.8,997.25,998.29
338.11,45.84,998.59,998.75
340.59,43.62,999.03,999.07
407.25,20.62,999.3,999.31
601.23,16.61,999.47,999.47
422.57,13.89,999.6,999.6
490.74,24.2,999.69,999.69
94.73,21.67,999.76,999.76
45.49,20.71,999.81,999.81
43.62,19.23,999.33,999.33
44.03,19.45,999.36,999.36
40.12,19.07,999.39,999.39
39.4,18.82,999.41,999.41
43.47,17.28,999.43,999.43
42.49,17.15,999.44,999.44
37.29,16.98,999.45,999.45
37.32,858.25,999.46,999.46
34.61,858.2,999.46,999.46
32.39,858.53,999.47,999.47
243.51,36.58,964.39,998.31
105.78,10.45,994.92,998.77
89.31,8.88,998.59,999.09
360.34,6.56,999.24,999.32
722.72,8.41,999.47,999.49
754.64,8.47,999.61,999.61
771.12,7.68,999.7,999.7
59.54,7.86,999.77,999.77
30.62,7.79,999.82,999.82
22.47,7.72,999.31,999.31
34.12,6.45,999.34,999.34
13.46,4.74,999.37,999.37
27.82,4.64,999.38,999.38
16.24,4.5,999.4,999.4
16.32,4.47,999.41,999.41
20.07,4.42,999.42,999.42
13.06,5.32,999.43,999.43
16.52,5.24,999.43,999.43
17.01,5.17,999.44,999.44
168.37,49.2,891.03,997.89
113.47,14.62,959.15,998.79
90.06,6.5,981.59,999.12
113.93,5.63,995.17,999.35
63.24,4.07,998.35,999.51
725.31,3.66,999.25,999.63
54.46,3.56,999.59,999.72
49.14,3.56,999.74,999.78
28.85,3.58,999.82,999.83
22.72,2.78,999.25,999.26
15.24,2.83,999.29,999.29
11.7,2.85,999.32,999.32
10.83,2.87,999.34,999.34
9.75,2.88,999.35,999.35
8.19,2.9,999.36,999.36
15.24,2.91,999.37,999.37
12.72,2.93,999.37,999.37
12.63,2.94,999.38,999.38
12.71,2.95,999.38,999.38
259.33,55.83,997.84,998.39
114.3,41.91,998.74,998.85
347.14,38.48,999.14,999.17
412.09,15.5,999.38,999.39
422.92,12.99,999.54,999.55
623.48,16.24,999.66,999.66
838.44,18.16,999.74,999.74
44.3,21.03,999.8,999.8
44.41,20.42,999.33,999.33
44.09,19.58,999.36,999.36
43.3,19.32,999.39,999.39
41.89,21.83,999.41,999.41
41.18,17.4,999.43,999.43
42.87,17.35,999.44,999.44
43.43,17.12,999.45,999.45
42.51,20.37,999.46,999.46
36.81,20.4,999.47,999.47
41.76,20.6,999.47,999.47
35.86,19.87,999.48,999.48
217.85,34.91,960.03,998.4
94.52,16.26,996.96,998.86
82.89,6.62,998.9,999.18
422.33,6.0,999.36,999.4
752.96,8.04,999.55,999.56
128.94,7.1,999.67,999.67
61.25,7.67,999.75,999.75
30.48,7.29,999.81,999.81
22.45,7.24,999.31,999.31
14.29,5.92,999.34,999.34
11.87,4.19,999.37,999.37
9.97,4.07,999.39,999.39
10.08,3.98,999.4,999.4
20.03,4.1,999.42,999.42
19.72,4.02,999.43,999.43
16.13,4.57,999.43,999.43
16.37,4.52,999.44,999.44
18.0,4.49,999.44,999.44
17.07,4.46,999.44,999.44
130.94,48.17,938.93,998.09
105.17,8.83,961.26,998.89
90.75,6.57,985.67,999.21
709.69,3.96,996.88,999.43
736.55,3.6,998.73,999.58
58.64,3.53,999.42,999.69
48.28,3.53,999.68,999.77
33.88,3.55,999.8,999.82
22.61,2.78,999.24,999.26
15.0,2.83,999.29,999.29
13.03,2.85,999.32,999.32
10.79,2.87,999.34,999.34
8.66,2.88,999.35,999.35
15.17,2.9,999.36,999.36
14.59,2.92,999.37,999.37
12.05,2.93,999.37,999.37
12.09,2.95,999.38,999.38
11.86,2.96,999.38,999.38
11.81,2.97,999.38,999.38
273.32,41.87,998.1,998.47
93.27,34.36,998.86,998.93
86.38,16.5,999.23,999.25
594.57,12.93,999.46,999.46
93.08,940.53,999.6,999.61
491.96,17.36,999.71,999.71
47.46,17.61,999.78,999.79
43.03,20.73,999.32,999.32
41.66,20.63,999.36,999.36
44.31,19.41,999.39,999.39
38.5,12.19,999.41,999.41
37.21,850.03,999.43,999.43
42.67,946.06,999.44,999.44
41.52,20.13,999.45,999.45
40.53,20.29,999.46,999.46
42.06,20.65,999.47,999.47
41.14,20.57,999.47,999.47
11.93,20.73,999.48,999.48
24.21,20.69,999.48,999.48
220.17,32.77,980.33,998.49
90.8,8.47,997.6,998.95
357.71,6.81,999.1,999.26
244.63,7.58,999.45,999.47
761.08,7.49,999.61,999.62
112.39,6.96,999.72,999.72
41.79,6.57,999.79,999.79
23.95,6.21,999.29,999.29
13.77,5.91,999.33,999.33
11.69,3.84,999.36,999.36
9.62,3.83,999.39,999.39
16.37,3.75,999.41,999.41
33.78,3.7,999.42,999.42
12.78,3.73,999.43,999.43
15.7,4.11,999.43,999.43
19.52,4.09,999.44,999.44
16.71,4.07,999.44,999.44
8.61,4.06,999.44,999.44
9.26,4.05,999.44,999.44
120.62,26.75,943.41,998.24
95.65,10.39,961.67,998.98
307.78,5.22,987.87,999.29
70.46,3.83,997.5,999.5
725.45,3.52,998.97,999.64
53.09,3.49,999.54,999.73
53.49,3.51,999.75,999.8
33.92,2.77,999.21,999.25
14.96,2.82,999.28,999.29
13.03,2.84,999.31,999.32
10.76,2.86,999.34,999.34
8.65,2.89,999.35,999.35
15.04,2.9,999.36,999.36
14.28,2.92,999.37,999.37
14.33,2.94,999.38,999.38
9.83,2.95,999.38,999.38
11.69,2.97,999.38,999.38
11.22,2.98,999.38,999.38
11.69,2.99,999.38,999.38
282.48,45.35,998.28,998.55
87.25,40.78,998.97,999.01
407.28,13.66,999.31,999.32
414.78,10.82,999.52,999.52
95.69,940.46,999.66,999.66
839.01,14.44,999.75,999.75
35.31,20.46,999.82,999.82
40.37,19.92,999.34,999.34
41.56,19.84,999.38,999.38
35.1,10.29,999.41,999.41
39.03,10.56,999.43,999.43
38.18,10.3,999.44,999.44
38.49,17.12,999.46,999.46
38.52,20.98,999.46,999.46
39.81,21.09,999.47,999.47
41.4,20.77,999.47,999.47
22.93,956.58,999.48,999.48
45.63,956.62,999.48,999.48
42.16,956.61,999.48,999.48
121.54,15.32,984.82,998.57
92.5,7.08,998.11,999.03
359.29,6.4,999.24,999.33
719.34,6.95,999.52,999.53
554.24,6.22,999.67,999.67
63.74,6.08,999.76,999.76
21.12,5.82,999.83,999.83
20.07,5.81,999.32,999.32
11.5,3.74,999.36,999.36
13.35,3.63,999.38,999.38
15.82,3.56,999.4,999.4
13.17,3.51,999.42,999.42
15.03,3.5,999.43,999.43
27.11,3.78,999.43,999.43
16.91,3.76,999.44,999.44
15.86,3.76,999.44,999.44
8.07,3.76,999.44,999.44
8.14,3.76,999.44,999.44
8.13,3.76,999.44,999.44
122.03,24.22,942.21,998.34
93.34,7.15,963.95,999.06
113.22,3.89,990.21,999.36
64.71,3.52,997.85,999.56
62.14,3.44,999.13,999.69
48.36,3.48,999.61,999.78
33.85,3.53,999.79,999.84
24.3,2.81,999.24,999.28
13.9,2.84,999.3,999.31
11.96,2.86,999.33,999.34
9.34,2.88,999.35,999.35
14.89,2.9,999.36,999.36
14.97,2.92,999.37,999.37
11.75,2.94,999.38,999.38
12.71,2.96,999.38,999.38
12.04,2.97,999.38,999.38
9.8,2.98,999.38,999.38
11.06,2.99,999.38,999.38
5.37,3.0,999.37,999.37
235.15,37.78,998.42,998.63
96.02,21.53,999.05,999.09
438.19,20.68,999.38,999.38
115.66,14.18,999.57,999.57
822.96,20.36,999.7,999.7
49.78,15.38,999.79,999.79
45.28,21.25,999.32,999.33
40.91,20.42,999.37,999.37
35.03,8.05,999.4,999.4
38.83,7.88,999.42,999.42
39.06,7.9,999.44,999.44
42.05,850.35,999.45,999.45
40.94,850.25,999.46,999.46
38.35,850.76,999.47,999.47
44.69,860.65,999.48,999.48
45.68,21.77,999.48,999.48
48.55,859.85,999.48,999.48
42.66,859.75,999.48,999.48
27.09,860.18,999.48,999.48
116.79,12.67,987.62,998.64
82.56,8.18,998.45,999.1
422.31,7.22,999.33,999.4
725.82,6.66,999.58,999.58
605.65,5.66,999.71,999.71
41.88,5.82,999.8,999.8
22.17,5.45,999.3,999.3
13.0,3.53,999.35,999.35
10.94,3.43,999.38,999.38
15.26,3.38,999.4,999.4
12.57,3.32,999.42,999.42
20.74,3.29,999.43,999.43
19.48,3.52,999.43,999.43
16.24,3.51,999.44,999.44
16.27,3.5,999.44,999.44
8.21,3.5,999.44,999.44
8.34,3.5,999.44,999.44
7.56,3.51,999.44,999.44
14.32,4.17,999.44,999.44
117.4,16.6,942.65,998.4
86.84,5.85,964.09,999.13
710.34,3.75,990.79,999.42
75.96,3.41,998.07,999.61
54.29,3.43,999.23,999.73
34.77,3.49,999.67,999.81
22.27,2.8,999.16,999.26
14.12,2.83,999.27,999.3
12.46,2.85,999.32,999.33
9.48,2.88,999.35,999.35
14.85,2.9,999.36,999.36
14.94,2.92,999.37,999.37
14.14,2.94,999.38,999.38
11.34,2.96,999.38,999.38
8.94,2.97,999.38,999.38
11.14,2.99,999.38,999.38
7.99,3.0,999.37,999.37
6.03,3.01,999.37,999.37
5.48,3.02,999.37,999.37
241.36,32.71,998.54,998.7
94.56,16.74,999.13,999.15
599.52,16.52,999.44,999.44
629.23,12.46,999.62,999.62
651.69,14.71,999.74,999.74
43.47,14.38,999.82,999.82
39.77,16.93,999.35,999.35
33.99,20.91,999.39,999.39
37.62,6.51,999.42,999.42
42.79,6.26,999.44,999.44
