OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
366.34,754.8,999.04,999.73
374.21,807.79,999.27,999.76
465.17,796.15,999.5,999.78
624.12,819.5,999.58,999.8
429.95,798.29,999.65,999.81
447.46,884.77,999.71,999.83
453.11,885.35,999.75,999.84
493.96,884.99,999.79,999.86
512.82,886.76,999.82,999.87
516.28,887.89,999.84,999.88
510.6,889.32,999.86,999.89
167.16,332.36,870.05,998.25
187.47,378.85,914.43,998.71
201.48,602.51,978.6,998.26
234.87,493.03,989.43,999.02
259.63,37.99,997.16,999.33
291.1,200.12,992.97,999.53
307.6,76.85,996.29,999.61
318.1,79.33,998.86,999.67
144.95,63.92,999.13,999.71
122.9,35.97,995.87,999.74
384.41,38.87,997.32,999.77
398.68,31.1,998.23,999.79
415.2,47.96,999.43,999.81
428.4,53.24,999.56,999.83
432.58,30.58,999.65,999.84
387.21,32.28,999.71,999.86
388.7,35.9,999.76,999.87
466.75,29.85,999.8,999.88
473.15,51.66,999.83,999.89
160.34,156.15,835.45,994.07
172.82,177.76,841.89,994.7
128.73,304.37,895.55,996.87
106.39,30.99,965.36,999.27
122.29,24.51,981.09,794.28
112.78,22.21,994.94,883.45
85.31,495.91,980.3,997.58
74.09,68.98,990.05,998.36
184.22,44.6,996.35,998.81
99.59,4.05,997.78,999.11
89.02,2.52,998.26,999.6
86.78,1.6,998.85,999.65
365.96,2.37,999.2,999.7
400.74,1.35,935.18,999.74
404.87,1.02,990.98,999.77
433.54,0.68,993.13,999.8
482.79,0.52,994.83,999.82
451.27,0.26,996.11,999.84
474.49,0.21,997.0,999.86
174.24,410.66,983.3,998.77
212.49,433.05,992.95,998.98
242.82,513.0,997.48,999.35
337.47,582.08,998.77,999.55
366.09,733.95,998.79,999.63
377.35,751.54,999.16,999.68
359.19,773.45,998.93,999.72
378.58,756.13,999.23,999.75
464.13,800.99,999.49,999.78
622.74,780.99,999.6,999.8
635.76,884.81,999.67,999.82
448.34,884.59,999.73,999.84
482.55,885.94,999.78,999.86
512.83,887.72,999.81,999.87
514.66,888.33,999.84,999.88
515.41,889.58,999.87,999.9
527.4,892.42,999.89,999.91
556.49,888.25,999.9,999.92
586.5,889.67,999.91,999.93
167.67,363.23,932.08,997.95
201.07,420.7,964.21,994.61
236.3,491.81,987.73,998.9
274.73,523.77,997.27,999.32
295.22,339.16,993.73,999.54
172.54,78.53,998.48,999.63
179.16,76.71,998.98,999.69
182.16,65.04,995.05,999.73
378.34,37.59,997.08,999.76
386.42,30.69,998.22,999.79
416.83,46.91,999.47,999.81
431.2,31.68,999.61,999.84
387.26,31.54,999.7,999.85
455.51,51.56,999.76,999.87
461.85,53.42,999.8,999.88
468.08,61.12,999.84,999.9
529.82,63.7,999.86,999.91
529.28,28.06,999.88,999.92
398.19,30.84,999.9,999.93
157.14,79.36,867.0,996.27
179.45,232.54,873.97,996.67
107.59,29.02,942.99,999.18
122.3,17.6,980.49,790.28
113.34,7.13,995.37,829.37
79.86,5.03,981.78,872.08
183.18,4.49,986.81,998.22
188.8,2.79,997.31,998.75
88.83,1.59,998.08,999.55
87.14,1.59,998.84,999.63
375.55,1.08,888.46,999.69
401.18,0.68,893.44,999.73
415.1,0.5,991.43,999.77
472.9,0.26,993.85,999.8
451.65,0.21,995.49,999.83
475.47,0.17,996.74,999.85
481.76,0.37,999.18,999.87
496.66,0.33,999.4,999.89
332.87,0.29,999.55,999.9
190.14,451.19,985.05,999.06
227.06,492.4,996.54,999.2
331.82,515.76,998.63,999.5
359.65,597.52,998.75,999.62
377.95,602.24,999.16,999.68
360.02,765.95,999.0,999.73
445.13,814.25,999.3,999.76
470.2,777.09,999.55,999.79
443.78,889.13,999.65,999.81
446.08,883.91,999.72,999.84
482.1,886.19,999.78,999.86
512.76,888.55,999.82,999.87
514.69,888.26,999.85,999.89
513.83,889.73,999.88,999.9
532.41,888.18,999.9,999.91
585.78,13.21,999.91,999.93
599.41,13.78,999.93,999.94
590.05,18.83,999.94,999.94
609.07,19.97,999.95,999.95
177.16,524.86,905.47,998.56
206.84,614.47,984.71,998.42
247.97,48.35,993.8,999.19
281.09,343.72,992.63,999.51
168.19,74.68,998.47,999.62
143.6,83.48,999.05,999.69
123.78,35.01,995.4,999.74
382.84,36.93,997.47,999.78
402.33,30.69,998.55,999.81
434.46,30.09,999.57,999.83
385.66,31.1,999.69,999.85
456.67,25.98,999.76,999.87
475.14,26.59,999.81,999.89
691.48,28.29,999.85,999.9
525.78,27.67,999.88,999.91
467.93,19.09,999.9,999.93
76.36,18.79,999.92,999.94
350.07,19.5,999.93,999.94
73.14,17.2,999.94,999.95
173.87,107.07,895.62,991.74
194.54,27.28,914.01,996.78
122.73,20.42,977.45,801.13
111.93,5.98,994.45,730.27
85.33,3.99,980.21,977.83
184.52,3.27,995.03,997.65
93.73,1.62,997.52,998.41
87.68,1.36,998.35,999.54
374.04,0.88,999.05,999.63
394.59,0.54,897.91,999.69
414.43,0.45,895.9,999.74
482.7,0.34,992.7,999.78
451.75,0.41,994.94,999.81
481.68,0.35,996.48,999.84
510.85,0.31,999.18,999.87
333.71,0.28,999.42,999.89
340.93,0.25,999.59,999.9
340.64,0.23,999.71,999.92
72.04,0.21,999.79,999.93
200.38,425.6,992.32,998.78
242.48,517.24,997.9,999.35
339.51,593.78,998.47,999.58
323.78,749.97,999.19,999.67
358.92,767.08,998.94,999.72
443.62,818.59,999.29,999.76
610.94,883.3,999.56,999.79
427.31,884.4,999.67,999.82
448.24,885.27,999.75,999.84
503.01,886.31,999.8,999.87
506.13,19.51,999.84,999.88
520.08,17.27,999.87,999.9
553.45,891.74,999.9,999.91
583.02,17.74,999.91,999.93
598.17,18.49,999.93,999.94
606.99,16.83,999.94,999.95
594.17,19.36,999.95,999.95
723.01,18.29,999.96,999.96
605.62,17.95,999.97,999.97
182.53,354.55,945.27,998.97
234.47,480.87,988.27,998.83
283.5,569.81,998.06,999.35
306.39,71.27,995.96,999.58
143.51,70.42,998.97,999.67
94.18,33.52,994.81,999.73
385.67,27.28,997.36,999.78
413.96,30.28,998.59,999.81
433.6,29.91,999.61,999.84
387.67,26.71,999.72,999.86
460.36,26.91,999.79,999.88
470.86,25.48,999.84,999.9
529.48,24.1,999.87,999.91
397.62,17.52,999.9,999.93
81.54,18.79,999.92,999.94
73.28,16.31,999.93,999.95
199.07,17.15,999.95,999.95
79.38,16.45,999.95,999.96
89.33,16.01,999.96,999.97
173.6,173.04,831.15,993.25
108.19,17.38,936.46,999.1
121.52,5.89,991.13,814.79
87.98,4.17,973.46,977.22
182.14,2.51,989.69,977.92
93.11,1.25,997.18,997.6
85.98,0.96,998.26,998.32
375.25,0.55,999.07,999.59
413.73,0.44,892.85,999.67
468.98,0.32,900.45,999.73
450.72,0.39,992.75,999.77
482.46,0.33,995.13,999.81
513.46,0.29,998.94,999.84
331.95,0.26,999.31,999.87
68.2,0.23,999.53,999.89
335.05,0.21,999.68,999.91
499.89,0.19,999.78,999.92
583.35,0.17,999.84,999.94
578.42,0.16,999.88,999.95
212.38,439.82,995.67,998.98
324.25,576.72,998.61,999.47
363.81,601.41,998.9,999.63
345.75,763.05,999.27,999.7
379.91,814.65,999.21,999.75
421.41,796.31,999.54,999.79
440.4,25.22,999.67,999.82
450.48,886.79,999.75,999.85
511.83,887.62,999.81,999.87
511.02,891.16,999.85,999.89
517.74,15.58,999.88,999.91
582.67,914.2,999.91,999.92
599.73,18.17,999.92,999.94
592.33,18.11,999.94,999.95
605.67,20.04,999.95,999.95
609.23,17.06,999.96,999.96
723.01,17.68,999.97,999.97
732.39,16.75,999.97,999.97
771.08,16.36,999.98,999.98
200.84,443.21,965.74,993.41
239.78,512.44,992.98,999.05
281.78,345.48,992.97,999.51
317.64,78.71,998.84,999.64
95.35,26.93,999.31,999.71
383.63,21.62,996.68,999.77
415.24,21.46,998.35,999.81
326.09,25.47,999.61,999.84
355.53,27.0,999.73,999.87
466.1,25.04,999.81,999.89
532.96,22.55,999.85,999.91
527.02,15.33,999.89,999.92
477.63,17.73,999.91,999.93
350.61,15.21,999.93,999.95
357.96,17.55,999.94,999.95
74.02,48.06,999.96,999.96
76.69,988.68,999.96,999.97
74.3,988.75,999.97,999.97
80.06,988.81,999.98,999.98
182.1,20.81,839.75,995.17
136.08,8.48,966.23,795.28
113.36,4.53,994.44,975.99
73.55,2.53,980.51,977.34
93.07,1.13,995.99,977.9
85.84,0.74,997.78,977.92
396.73,0.52,998.93,999.5
411.72,0.37,893.72,999.61
469.41,0.4,887.95,999.69
448.16,0.34,991.72,999.74
481.88,0.29,994.58,999.79
487.73,0.26,998.91,999.83
341.3,0.23,999.31,999.86
578.06,0.2,999.55,999.88
581.55,0.18,999.7,999.9
566.95,0.14,999.8,999.92
583.02,0.11,999.86,999.93
586.17,0.1,999.9,999.94
586.38,0.09,999.93,999.95
227.28,497.64,997.17,999.12
334.24,61.2,998.85,999.53
370.87,752.08,999.2,999.66
365.54,813.28,999.03,999.73
411.1,885.31,999.39,999.78
439.65,28.52,999.64,999.81
447.6,887.93,999.74,999.84
510.02,17.66,999.81,999.87
518.04,15.28,999.86,999.89
519.67,917.38,999.89,999.91
591.21,43.84,999.91,999.93
599.82,18.02,999.93,999.94
600.23,22.94,999.95,999.95
603.95,15.01,999.96,999.96
612.86,14.67,999.97,999.97
616.1,14.53,999.97,999.97
755.76,14.59,999.98,999.98
607.32,14.44,999.98,999.98
770.13,19.13,999.99,999.99
201.83,445.15,983.1,994.55
274.69,464.48,997.66,999.19
312.29,602.52,995.48,999.56
92.94,32.95,999.08,999.67
375.43,27.02,994.94,999.75
412.24,19.2,997.71,999.8
323.66,11.66,999.57,999.84
354.75,25.43,999.72,999.87
294.3,26.11,999.81,999.89
681.4,16.37,999.86,999.91
72.92,15.76,999.89,999.93
347.47,16.3,999.92,999.94
75.15,15.45,999.94,999.95
362.61,15.66,999.95,999.96
76.86,988.93,999.96,999.97
99.04,988.96,999.97,999.97
106.64,989.12,999.98,999.98
127.14,989.13,999.98,999.98
462.05,989.14,999.98,999.99
128.63,10.93,884.85,996.28
123.41,4.98,977.78,731.09
88.67,3.52,932.41,976.23
181.91,1.26,988.33,977.33
90.86,0.73,996.59,977.82
368.15,0.49,998.51,977.82
387.06,0.34,886.77,978.08
468.36,0.38,920.02,999.6
446.02,0.31,915.6,999.68
484.35,0.27,992.99,999.74
66.83,0.23,998.67,999.78
553.94,0.2,999.19,999.82
578.49,0.15,999.49,999.85
567.86,0.13,999.68,999.88
569.79,0.11,999.79,999.9
584.41,0.1,999.86,999.91
591.53,0.08,999.91,999.93
72.88,0.07,999.93,999.94
71.46,0.06,999.95,999.95
235.39,511.8,997.89,999.23
346.43,75.23,998.71,999.58
336.21,754.53,999.24,999.69
375.55,820.35,999.23,999.75
418.47,886.65,999.57,999.8
446.0,889.7,999.71,999.84
501.62,889.32,999.79,999.87
514.95,43.91,999.85,999.89
521.08,41.08,999.89,999.91
597.67,38.44,999.91,999.93
586.18,37.47,999.93,999.94
601.42,15.66,999.95,999.95
617.08,15.68,999.96,999.96
611.05,15.59,999.97,999.97
754.12,14.29,999.98,999.98
768.0,16.87,999.98,999.98
754.98,912.19,999.98,999.99
774.68,912.47,999.99,999.99
813.5,32.23,999.99,999.99
225.95,459.35,983.87,995.12
286.13,63.11,988.48,999.27
316.74,55.98,998.67,999.6
93.23,18.91,999.33,999.7
384.56,28.46,996.21,999.77
415.28,26.04,998.32,999.82
388.94,24.01,999.68,999.86
281.74,19.99,999.79,999.89
518.71,14.86,999.85,999.91
74.12,13.47,999.89,999.93
90.67,967.41,999.92,999.94
71.66,967.55,999.94,999.95
67.14,989.0,999.95,999.96
78.28,6.59,999.97,999.97
71.59,989.05,999.97,999.98
77.69,989.05,999.98,999.98
127.6,989.05,999.98,999.99
129.61,989.05,999.99,999.99
47.74,989.05,999.99,999.99
195.46,20.08,905.25,996.92
113.93,4.6,990.15,806.89
73.1,1.78,943.13,976.28
91.97,1.23,994.81,977.25
86.21,0.52,997.47,977.69
399.99,0.35,784.27,977.68
386.45,0.37,895.9,977.92
439.32,0.3,911.86,978.06
483.1,0.25,907.98,999.63
484.28,0.2,993.54,999.7
491.37,0.17,998.91,999.75
547.1,0.14,999.35,999.79
580.59,0.12,999.59,999.82
573.01,0.1,999.75,999.85
72.8,0.08,999.84,999.87
74.13,0.07,999.9,999.89
49.29,0.06,999.93,999.91
46.99,0.05,999.95,999.92
58.06,0.06,999.97,999.93
239.87,76.06,998.29,999.31
357.24,752.01,998.95,999.61
347.13,776.7,998.89,999.71
407.87,886.12,999.37,999.77
438.1,885.11,999.65,999.82
481.07,888.61,999.76,999.86
506.79,34.97,999.83,999.88
522.95,38.67,999.88,999.91
561.64,38.23,999.91,999.93
586.37,915.38,999.93,999.94
598.87,37.23,999.95,999.95
608.59,13.59,999.96,999.96
608.5,12.28,999.97,999.97
763.46,45.65,999.98,999.98
768.4,45.09,999.98,999.98
799.08,912.69,999.99,999.99
775.16,44.51,999.99,999.99
759.84,44.45,999.99,999.99
767.35,44.47,999.99,999.99
232.59,300.95,988.7,995.37
290.51,61.88,991.38,999.33
173.21,19.87,998.86,999.63
372.83,37.27,992.36,999.73
204.11,28.12,996.95,999.8
387.23,21.36,999.58,999.84
279.51,22.7,999.75,999.88
675.03,929.31,999.84,999.9
49.24,967.0,999.89,999.93
80.99,967.19,999.92,999.94
88.65,967.31,999.94,999.95
77.5,8.6,999.96,999.96
72.93,989.07,999.97,999.97
79.14,989.06,999.98,999.98
131.52,989.06,999.98,999.98
131.72,989.05,999.99,999.99
162.91,989.05,999.99,999.99
45.83,989.04,999.99,999.99
63.13,989.04,999.99,999.99
211.82,10.99,915.05,997.27
112.19,2.67,992.54,824.11
173.78,1.04,974.91,976.22
91.21,0.61,994.78,977.12
372.77,0.38,998.03,977.53
382.15,0.37,710.78,977.48
389.86,0.29,755.45,977.72
481.43,0.23,891.83,977.86
65.37,0.19,948.52,977.96
497.17,0.16,998.27,978.02
565.86,0.13,999.01,978.07
579.43,0.11,999.41,999.7
74.55,0.09,999.64,999.74
71.55,0.08,999.78,999.78
45.69,0.08,999.86,999.8
47.68,0.07,999.91,999.83
55.2,0.06,999.94,999.85
46.34,0.05,999.96,999.86
55.98,0.04,999.97,999.88
242.53,60.42,998.61,999.37
322.95,763.47,999.17,999.64
359.64,815.15,999.07,999.74
420.92,887.57,999.54,999.79
469.69,916.94,999.71,999.84
503.8,37.49,999.81,999.87
511.17,37.66,999.86,999.9
502.95,911.58,999.9,999.92
591.43,36.74,999.93,999.94
596.2,35.23,999.95,999.95
607.57,34.62,999.96,999.96
604.76,21.9,999.97,999.97
762.74,20.51,999.98,999.98
654.5,46.91,999.98,999.98
775.75,912.3,999.99,999.99
757.4,45.68,999.99,999.99
818.68,44.3,999.99,999.99
822.09,44.7,999.99,999.99
797.6,42.99,1000.0,1000.0
238.81,339.36,991.82,976.82
305.81,61.16,993.37,999.37
90.22,28.31,999.12,999.65
379.43,31.1,993.28,999.75
249.66,19.64,997.38,999.81
274.43,22.57,999.66,999.86
654.6,927.22,999.8,999.89
46.82,928.55,999.87,999.92
79.52,966.89,999.91,999.94
348.34,954.65,999.94,999.95
73.7,954.37,999.95,999.96
87.95,989.06,999.97,999.97
80.45,989.06,999.98,999.98
77.55,989.05,999.98,999.98
59.64,989.05,999.99,999.99
59.22,989.04,999.99,999.99
29.02,989.04,999.99,999.99
27.42,989.03,999.99,999.99
29.96,989.03,1000.0,1000.0
107.87,6.85,923.09,998.65
87.55,2.16,912.04,810.8
92.37,0.78,976.66,976.07
86.76,0.45,995.57,976.94
399.02,0.39,998.37,977.35
353.33,0.29,640.37,977.24
394.48,0.26,906.65,977.49
67.04,0.19,884.37,977.64
494.53,0.16,898.38,977.73
494.35,0.13,998.26,977.8
70.74,0.05,999.01,977.85
70.83,0.1,999.42,977.88
59.32,0.09,999.65,977.9
59.35,0.07,999.79,977.92
47.13,0.06,999.87,977.93
42.84,0.05,999.92,977.94
57.32,0.05,999.95,977.95
39.68,0.04,999.97,977.95
59.94,0.03,999.98,977.95
323.72,578.6,998.77,999.46
324.38,793.51,999.17,999.66
384.53,885.93,999.2,999.75
435.74,890.19,999.61,999.81
479.1,38.98,999.75,999.85
506.53,38.49,999.84,999.89
548.0,36.21,999.89,999.91
573.71,37.34,999.92,999.94
600.56,36.51,999.94,999.95
604.44,20.7,999.96,999.96
609.13,20.24,999.97,999.97
762.46,19.58,999.98,999.98
758.32,19.69,999.98,999.98
760.33,24.17,999.99,999.99
815.53,22.7,999.99,999.99
816.43,22.77,999.99,999.99
765.18,21.91,1000.0,1000.0
823.71,22.89,1000.0,1000.0
821.48,21.29,1000.0,1000.0
241.71,54.67,993.99,952.54
309.46,67.57,994.77,999.38
93.08,28.63,999.3,999.67
383.71,23.32,993.82,999.77
325.83,19.0,997.61,999.83
276.71,23.07,999.72,999.88
527.97,926.78,999.83,999.91
484.51,962.07,999.89,999.93
346.53,955.48,999.93,999.95
74.93,955.12,999.95,999.96
76.65,989.06,999.96,999.97
74.27,989.05,999.97,999.98
74.54,989.04,999.98,999.98
52.23,989.04,999.99,999.99
60.5,989.04,999.99,999.99
37.01,989.03,999.99,999.99
43.35,989.03,999.99,1000.0
47.37,989.02,1000.0,1000.0
34.25,989.02,1000.0,1000.0
238.1,4.55,931.06,998.69
83.76,1.37,913.23,890.1
87.93,0.61,990.78,975.84
357.52,0.41,996.05,976.72
319.85,0.28,896.56,977.13
351.2,0.27,892.11,976.95
62.61,0.2,823.3,977.21
488.46,0.16,899.74,977.37
536.32,0.15,996.58,977.47
68.36,0.12,998.09,977.54
68.69,0.1,998.91,977.59
44.39,0.08,999.37,977.62
51.67,0.07,999.62,977.63
45.1,0.05,999.78,977.65
45.33,0.05,999.86,977.65
38.87,0.04,999.92,977.66
57.04,0.03,999.95,977.66
17.79,0.03,999.97,977.66
3.66,0.02,999.98,977.65
285.64,57.34,998.51,999.49
344.26,818.59,999.27,999.68
384.37,891.91,999.3,999.77
434.91,19.76,999.66,999.83
492.73,37.43,999.79,999.87
513.71,38.33,999.86,999.9
579.86,911.85,999.91,999.93
591.75,23.29,999.94,999.95
604.91,23.95,999.96,999.96
608.94,18.32,999.97,999.97
489.79,18.24,999.98,999.98
790.39,887.82,999.98,999.98
758.74,18.77,999.99,999.99
813.53,18.83,999.99,999.99
20.25,18.68,999.99,999.99
22.14,18.69,1000.0,1000.0
812.58,18.52,1000.0,1000.0
782.35,18.4,1000.0,1000.0
816.09,18.64,1000.0,1000.0
256.29,51.27,997.86,952.38
313.97,19.77,998.5,999.38
369.64,26.21,992.48,999.68
207.68,22.11,993.9,999.78
263.36,19.5,999.52,999.84
509.73,15.57,999.76,999.89
38.32,924.41,999.86,999.92
82.32,953.91,999.91,999.94
69.54,954.25,999.94,999.96
76.13,989.05,999.96,999.97
77.99,989.04,999.97,999.98
72.07,989.04,999.98,999.98
128.23,989.03,999.99,999.99
132.76,989.03,999.99,999.99
21.78,989.03,999.99,999.99
46.28,989.03,1000.0,1000.0
47.74,989.02,1000.0,1000.0
22.51,989.02,1000.0,1000.0
29.69,989.02,1000.0,1000.0
123.72,4.28,934.04,998.65
68.19,1.05,916.9,829.03
88.18,0.47,989.04,975.53
369.29,0.33,996.32,976.46
322.42,0.22,889.17,976.88
286.82,0.21,905.29,977.11
42.45,0.19,757.83,976.87
490.32,0.15,881.63,977.05
538.59,0.12,995.97,977.16
66.63,0.09,997.72,977.24
43.06,0.07,998.66,977.28
38.78,0.06,999.23,977.31
42.28,0.05,999.53,977.33
43.4,0.04,999.72,977.33
39.37,0.03,999.84,977.34
17.48,0.03,999.9,977.33
3.51,0.02,999.94,977.33
4.1,0.02,999.96,977.32
3.34,0.01,999.97,977.31
339.06,750.99,998.71,999.51
354.19,804.33,999.35,999.7
401.15,25.6,999.38,999.79
476.1,39.27,999.7,999.84
508.94,41.72,999.82,999.88
556.38,43.35,999.88,999.91
72.53,45.16,999.92,999.94
600.74,46.4,999.95,999.95
