OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
912.45,936.0,999.87,999.89
913.14,15.78,999.89,999.9
913.11,20.48,999.9,999.91
905.96,925.8,999.92,999.93
905.31,926.13,999.93,999.94
918.24,926.19,999.94,999.94
919.05,926.22,999.95,999.95
265.75,32.91,305.85,998.04
297.79,41.73,649.11,999.47
311.95,12.72,709.91,999.61
117.35,44.32,702.14,999.67
57.4,15.02,987.16,999.7
102.68,916.89,995.57,999.74
52.91,921.19,998.43,999.77
729.78,949.49,999.16,999.79
747.26,973.58,999.5,999.81
815.81,973.22,999.67,999.84
821.69,954.96,999.77,999.86
827.83,955.45,999.82,999.87
831.53,7.38,999.85,999.89
897.11,6.89,999.88,999.9
899.34,8.19,999.9,999.91
41.34,7.84,999.91,999.93
39.13,7.38,999.93,999.94
39.36,6.88,999.94,999.94
910.16,953.06,999.95,999.95
260.24,30.94,301.34,975.92
248.05,12.1,622.57,979.52
265.14,6.0,651.43,996.37
78.58,10.15,880.95,998.86
55.83,9.04,965.94,999.49
47.37,3.78,990.01,999.68
36.37,2.24,989.48,999.75
726.78,965.64,991.82,999.79
734.49,970.5,989.59,999.81
743.22,973.96,992.98,999.84
752.75,972.44,996.37,999.86
780.18,974.1,997.72,999.87
40.93,974.11,998.61,999.89
41.0,974.57,999.1,999.9
31.92,974.3,999.4,999.91
39.69,974.57,999.6,999.93
40.18,974.45,999.73,999.94
40.36,974.49,999.81,999.94
13.67,974.54,999.87,999.95
287.86,477.82,277.0,999.44
330.19,887.3,400.11,999.58
277.77,911.11,92.28,999.65
294.06,925.57,998.6,999.69
328.79,930.22,999.44,999.73
434.54,931.51,999.59,999.77
802.92,934.45,999.68,999.79
811.04,930.05,999.74,999.82
874.88,939.15,999.79,999.84
908.89,928.01,999.83,999.87
911.84,928.89,999.86,999.88
912.19,14.8,999.88,999.9
914.41,929.08,999.9,999.91
905.95,14.68,999.92,999.93
905.26,14.5,999.93,999.94
906.53,13.62,999.94,999.95
911.2,25.57,999.95,999.95
925.57,25.92,999.96,999.96
926.61,925.86,999.97,999.97
273.43,38.14,575.56,998.91
294.42,38.47,855.43,999.56
115.97,44.74,734.58,999.65
65.61,14.53,987.01,999.69
61.62,917.1,994.75,999.73
52.43,100.12,998.33,999.77
730.79,945.57,999.18,999.79
749.15,12.22,999.54,999.82
788.92,973.59,999.71,999.84
823.95,5.96,999.8,999.87
830.89,6.46,999.84,999.88
895.55,6.08,999.88,999.9
53.89,6.05,999.9,999.91
40.24,11.07,999.92,999.93
40.42,5.86,999.93,999.94
39.58,5.79,999.94,999.95
919.9,951.07,999.95,999.95
39.87,953.15,999.96,999.96
51.55,953.83,999.97,999.97
267.28,33.92,548.83,978.7
253.3,6.98,521.65,994.34
113.33,11.32,865.97,997.57
57.41,8.32,961.49,999.22
48.78,4.05,988.33,999.62
36.27,2.1,988.07,999.73
719.71,4.48,991.19,999.79
736.43,972.95,989.08,999.82
748.72,972.73,992.97,999.84
755.72,973.87,996.55,999.87
37.62,973.89,997.93,999.88
39.42,974.32,998.8,999.9
32.28,974.01,999.25,999.91
32.47,974.43,999.52,999.93
40.59,974.32,999.7,999.94
39.5,974.02,999.8,999.95
14.26,973.92,999.87,999.95
14.4,974.1,999.91,999.96
14.75,974.92,999.94,999.97
302.06,707.38,820.12,999.49
349.33,895.68,408.46,999.61
203.15,921.86,995.86,999.67
383.2,929.13,999.37,999.72
429.49,930.98,999.56,999.76
808.51,934.01,999.67,999.79
815.02,931.42,999.75,999.82
902.64,938.95,999.8,999.85
909.93,938.05,999.84,999.87
911.95,923.26,999.87,999.89
914.3,922.7,999.89,999.91
915.09,938.38,999.91,999.92
904.73,923.97,999.93,999.94
906.16,23.27,999.94,999.95
918.06,15.31,999.95,999.95
925.43,24.7,999.96,999.96
927.87,32.07,999.97,999.97
922.01,34.14,999.97,999.97
929.82,34.44,999.98,999.98
279.98,41.1,647.6,999.27
303.98,10.96,690.86,999.6
90.67,17.26,986.99,999.67
80.1,916.19,993.37,999.72
67.58,924.45,997.75,999.76
726.49,973.95,999.05,999.79
749.49,9.0,999.52,999.82
798.35,973.6,999.71,999.85
822.78,6.07,999.81,999.87
836.17,5.46,999.86,999.89
256.88,5.3,999.89,999.91
49.3,42.38,999.91,999.92
40.09,952.04,999.93,999.94
36.94,41.57,999.94,999.95
919.5,8.1,999.95,999.95
38.13,953.01,999.96,999.96
50.8,43.56,999.97,999.97
51.98,954.06,999.97,999.97
49.95,954.06,999.98,999.98
256.98,25.71,652.94,980.09
255.84,5.66,752.88,994.26
65.61,10.76,856.94,998.15
45.33,2.84,967.13,999.39
46.23,2.09,989.19,999.68
727.46,4.03,981.82,999.77
734.69,972.1,991.36,999.82
748.85,972.72,991.82,999.85
759.35,973.7,996.15,999.87
42.11,973.65,997.79,999.89
37.75,974.37,998.77,999.91
38.44,974.22,999.27,999.92
41.47,974.17,999.55,999.94
39.38,973.7,999.73,999.95
13.15,973.8,999.83,999.95
14.46,973.7,999.89,999.96
14.62,974.51,999.93,999.97
880.78,974.14,999.95,999.97
896.95,974.06,999.96,999.98
318.33,873.9,662.83,999.53
366.6,910.33,215.73,999.64
293.79,926.42,998.75,999.7
714.42,929.71,999.5,999.74
451.6,24.78,999.64,999.78
814.21,22.39,999.73,999.81
875.33,932.61,999.79,999.84
909.4,932.36,999.84,999.87
911.54,923.07,999.87,999.89
913.46,25.08,999.9,999.91
905.47,25.18,999.92,999.93
906.14,23.6,999.93,999.94
906.42,13.7,999.95,999.95
917.9,14.06,999.96,999.96
927.54,944.8,999.97,999.97
922.4,33.73,999.97,999.97
929.78,32.42,999.98,999.98
932.11,34.38,999.98,999.98
932.53,21.84,999.99,999.99
288.91,41.7,645.03,999.43
115.79,41.38,712.03,999.63
64.29,914.22,988.8,999.69
91.43,922.33,996.26,999.74
53.09,926.73,998.64,999.78
742.33,37.76,999.4,999.81
787.51,955.81,999.68,999.84
821.95,4.75,999.8,999.87
831.25,8.23,999.86,999.89
43.89,951.97,999.89,999.91
49.01,952.8,999.92,999.93
37.8,952.59,999.93,999.94
36.81,952.55,999.95,999.95
35.8,951.83,999.96,999.96
915.47,952.54,999.97,999.97
52.8,954.93,999.97,999.97
52.54,954.97,999.98,999.98
917.72,955.15,999.98,999.98
923.37,955.16,999.99,999.99
240.39,10.89,618.74,982.05
111.44,11.17,661.94,995.18
57.99,4.75,941.97,998.48
50.06,2.77,987.47,999.48
413.88,966.63,988.03,999.72
732.86,972.19,991.61,999.8
744.51,973.68,989.63,999.84
758.41,973.52,993.71,999.87
40.92,973.44,997.25,999.89
33.34,973.99,998.46,999.91
31.96,973.72,999.16,999.93
38.51,973.55,999.5,999.94
41.55,973.4,999.71,999.95
45.49,974.89,999.82,999.96
14.66,974.08,999.89,999.97
865.35,973.51,999.93,999.97
895.91,973.4,999.95,999.98
908.27,975.48,999.97,999.98
907.15,975.56,999.98,999.99
323.71,883.82,684.52,999.56
245.97,914.98,91.97,999.66
379.75,929.18,999.36,999.71
433.76,925.38,999.58,999.76
825.4,929.7,999.7,999.8
872.79,936.29,999.78,999.84
907.24,924.89,999.83,999.87
911.25,932.24,999.87,999.89
914.08,15.47,999.9,999.91
904.2,927.78,999.92,999.93
904.72,926.92,999.94,999.94
913.2,11.86,999.95,999.95
913.4,27.27,999.96,999.96
928.91,933.58,999.97,999.97
922.48,22.0,999.98,999.98
932.47,935.62,999.98,999.98
930.95,939.66,999.98,999.99
932.71,935.45,999.99,999.99
933.35,930.51,999.99,999.99
285.09,29.96,825.65,999.51
117.69,17.07,746.55,999.65
79.51,914.67,991.36,999.71
61.94,927.78,997.47,999.76
737.57,972.55,999.1,999.8
779.64,956.84,999.59,999.84
822.62,956.85,999.77,999.87
832.81,6.85,999.85,999.89
42.55,6.58,999.89,999.91
49.49,42.28,999.92,999.93
37.28,6.42,999.94,999.94
919.44,40.73,999.95,999.95
17.38,975.07,999.96,999.96
50.34,5.87,999.97,999.97
50.66,955.28,999.98,999.98
51.78,955.29,999.98,999.98
923.38,955.29,999.98,999.99
924.85,955.65,999.99,999.99
933.56,976.47,999.99,999.99
247.06,6.79,629.58,982.88
94.72,7.83,866.76,995.48
46.75,3.51,950.72,998.54
35.66,2.03,986.62,999.5
718.15,971.02,990.56,999.74
742.4,973.69,993.33,999.82
43.33,974.5,991.38,999.86
37.72,973.58,995.99,999.89
31.92,973.72,997.83,999.91
39.75,973.45,998.87,999.93
38.48,973.27,999.37,999.94
43.59,975.06,999.64,999.95
861.67,974.98,999.79,999.96
13.06,973.76,999.88,999.97
877.52,975.0,999.93,999.98
902.92,974.93,999.95,999.98
910.4,974.86,999.97,999.99
908.96,975.05,999.98,999.99
962.84,975.01,999.99,999.99
327.89,891.68,224.96,999.59
130.81,923.61,996.66,999.67
688.34,924.37,999.47,999.73
449.01,925.2,999.65,999.78
831.95,923.3,999.75,999.82
901.29,924.42,999.81,999.86
911.4,933.2,999.86,999.88
913.84,924.11,999.89,999.91
904.0,32.78,999.92,999.93
904.98,936.44,999.94,999.94
913.25,26.07,999.95,999.95
913.24,16.77,999.96,999.96
928.76,15.19,999.97,999.97
918.87,23.64,999.98,999.98
930.3,26.98,999.98,999.98
932.79,25.02,999.99,999.99
933.88,25.13,999.99,999.99
934.03,25.14,999.99,999.99
933.09,25.17,999.99,999.99
291.46,11.21,656.5,999.56
82.76,23.87,974.34,999.67
97.34,918.95,993.22,999.73
50.86,8.83,998.27,999.78
744.2,975.4,999.36,999.82
789.02,953.52,999.7,999.86
824.1,5.91,999.83,999.88
42.12,5.87,999.88,999.91
47.07,4.87,999.92,999.93
36.44,974.61,999.94,999.94
917.21,9.49,999.95,999.95
914.08,975.5,999.96,999.96
49.12,5.26,999.97,999.97
50.11,45.63,999.98,999.98
19.18,956.5,999.98,999.98
923.45,956.49,999.99,999.99
925.52,956.48,999.99,999.99
932.93,9.01,999.99,999.99
934.4,8.97,999.99,999.99
251.64,6.0,635.46,983.09
64.48,7.69,844.72,995.23
47.55,2.83,987.37,998.42
323.1,966.03,974.7,999.48
733.84,972.46,988.98,999.75
46.44,973.47,991.43,999.84
40.97,973.34,992.32,999.88
38.65,973.27,996.53,999.91
38.62,973.2,998.16,999.93
36.95,973.01,999.06,999.94
41.2,974.31,999.48,999.95
866.96,974.19,999.71,999.96
12.11,975.15,999.84,999.97
894.93,983.11,999.91,999.98
901.45,983.07,999.94,999.98
906.23,983.03,999.97,999.99
963.2,982.88,999.98,999.99
964.83,982.85,999.99,999.99
972.67,982.81,999.99,999.99
342.95,894.94,452.61,999.61
184.15,920.59,999.22,999.69
416.66,924.85,999.55,999.75
822.88,922.62,999.7,999.8
873.19,928.35,999.78,999.84
907.56,940.5,999.84,999.87
824.37,26.21,999.88,999.9
900.95,928.63,999.91,999.92
904.7,26.5,999.93,999.94
912.38,15.06,999.95,999.95
913.28,927.69,999.96,999.96
929.11,925.99,999.97,999.97
919.16,940.52,999.98,999.98
929.94,933.99,999.98,999.98
933.25,932.99,999.99,999.99
934.45,25.47,999.99,999.99
932.86,25.53,999.99,999.99
935.91,26.36,999.99,999.99
941.2,931.52,1000.0,1000.0
298.46,8.86,666.81,999.59
67.82,910.63,984.34,999.69
68.46,10.37,995.48,999.75
728.57,973.39,998.71,999.8
755.44,974.0,999.52,999.84
44.68,972.52,999.77,999.87
45.35,974.4,999.86,999.9
38.59,974.45,999.91,999.92
36.56,973.83,999.93,999.94
909.23,974.14,999.95,999.95
920.93,41.22,999.96,999.96
51.8,5.24,999.97,999.97
49.77,976.34,999.98,999.98
919.08,976.4,999.98,999.98
923.85,976.44,999.99,999.99
926.45,976.48,999.99,999.99
934.0,974.55,999.99,999.99
934.98,957.05,999.99,999.99
936.38,7.64,1000.0,1000.0
253.03,4.33,812.98,975.74
66.0,4.47,934.22,994.46
49.44,1.9,982.42,997.88
706.65,972.55,977.25,999.38
80.98,973.03,990.14,999.73
38.06,973.12,992.11,999.84
35.64,973.13,994.07,999.89
38.81,2.18,996.77,999.92
36.42,1.92,998.33,999.94
40.7,974.78,999.15,999.95
867.9,975.18,999.53,999.96
861.34,976.08,999.74,999.97
876.81,975.27,999.86,999.98
900.91,982.88,999.92,999.98
911.34,982.83,999.95,999.99
961.83,982.79,999.97,999.99
972.15,982.75,999.98,999.99
971.91,975.75,999.99,999.99
972.53,975.95,999.99,1000.0
256.21,908.35,420.62,999.62
296.22,925.76,999.34,999.71
433.83,12.72,999.6,999.77
807.85,936.78,999.74,999.81
901.83,928.62,999.81,999.86
820.2,25.66,999.87,999.89
832.52,938.11,999.9,999.91
903.63,16.82,999.93,999.94
911.49,16.11,999.95,999.95
912.19,24.89,999.96,999.96
913.62,935.84,999.97,999.97
919.6,933.22,999.98,999.98
930.68,933.27,999.98,999.98
932.19,932.57,999.99,999.99
934.08,932.61,999.99,999.99
933.67,932.65,999.99,999.99
936.29,932.87,1000.0,1000.0
941.04,28.61,1000.0,1000.0
944.44,28.18,1000.0,1000.0
116.3,28.63,864.77,999.61
65.53,18.24,987.76,999.71
60.01,7.71,996.35,999.77
741.06,974.04,998.99,999.81
786.79,973.75,999.63,999.86
44.87,974.03,999.82,999.89
48.15,953.96,999.89,999.91
37.89,974.22,999.93,999.94
908.17,974.19,999.95,999.95
919.31,42.21,999.96,999.96
49.51,5.22,999.97,999.97
46.95,976.27,999.98,999.98
50.0,976.3,999.98,999.98
924.75,976.32,999.99,999.99
933.18,975.34,999.99,999.99
932.94,975.71,999.99,999.99
934.83,975.69,1000.0,1000.0
937.44,975.66,1000.0,1000.0
937.55,975.64,1000.0,1000.0
113.25,9.66,640.33,983.04
55.46,3.76,928.67,998.35
34.76,1.68,985.06,996.76
727.84,971.65,986.08,999.14
42.41,972.78,990.67,999.66
40.09,973.84,990.81,999.83
35.18,1.95,994.08,999.89
39.82,972.96,996.78,999.93
41.0,974.53,998.34,999.95
864.95,973.94,999.17,999.96
860.43,975.21,999.54,999.97
876.64,974.52,999.75,999.98
899.16,974.41,999.86,999.98
910.69,974.31,999.92,999.99
961.77,974.35,999.96,999.99
972.03,974.2,999.98,999.99
971.56,974.3,999.99,1000.0
972.2,974.22,999.99,1000.0
972.92,974.15,999.99,1000.0
238.73,909.62,275.92,999.64
114.3,14.7,999.42,999.72
440.8,919.36,999.65,999.78
835.3,939.18,999.77,999.83
775.74,26.79,999.84,999.87
820.95,12.06,999.89,999.9
906.44,25.56,999.92,999.93
910.27,926.71,999.94,999.95
911.82,923.38,999.96,999.96
913.3,933.98,999.97,999.97
918.81,932.73,999.98,999.98
931.5,932.83,999.98,999.98
931.92,933.39,999.99,999.99
932.24,933.45,999.99,999.99
931.37,933.42,999.99,999.99
937.12,933.38,1000.0,1000.0
945.79,953.44,1000.0,1000.0
942.88,953.6,1000.0,1000.0
948.67,26.56,1000.0,1000.0
106.39,891.82,852.45,999.63
61.25,14.72,986.31,999.72
134.49,5.27,996.93,999.78
746.6,973.17,999.17,999.83
822.13,974.68,999.69,999.87
44.92,973.8,999.85,999.9
42.72,973.87,999.91,999.93
35.69,973.85,999.94,999.95
916.36,42.38,999.96,999.96
923.16,973.57,999.97,999.97
49.19,976.34,999.98,999.98
47.46,975.98,999.98,999.98
925.11,975.97,999.99,999.99
927.47,975.96,999.99,999.99
932.96,976.37,999.99,999.99
934.84,976.37,1000.0,1000.0
936.38,976.37,1000.0,1000.0
937.7,9.72,1000.0,1000.0
37.17,9.44,1000.0,1000.0
114.77,7.02,857.73,978.14
40.99,2.09,969.13,997.84
264.17,966.95,986.16,997.35
730.89,973.52,987.45,998.51
41.4,973.27,990.75,999.44
39.09,974.15,992.15,999.76
37.95,974.32,993.74,999.87
38.23,974.08,996.56,999.92
864.07,973.44,998.2,999.95
865.88,974.93,999.11,999.97
875.36,973.74,999.52,999.98
894.47,973.75,999.73,999.98
19.96,973.64,999.85,999.99
15.23,976.15,999.92,999.99
971.56,975.9,999.96,999.99
971.43,973.24,999.98,1000.0
972.11,973.4,999.99,1000.0
972.45,973.45,999.99,1000.0
972.8,973.38,1000.0,1000.0
126.64,912.38,93.82,999.65
405.01,12.39,999.49,999.73
820.94,938.44,999.69,999.79
872.99,24.69,999.8,999.84
818.39,936.56,999.86,999.88
904.75,936.05,999.9,999.91
907.44,935.61,999.93,999.94
