OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
451.74,531.45,955.83,997.74
474.94,654.39,910.69,997.89
494.12,680.84,954.17,998.0
512.2,914.97,962.25,998.08
521.95,928.6,979.02,998.14
543.99,737.84,993.64,998.3
422.13,739.23,995.56,998.32
450.15,514.97,996.53,998.34
470.76,530.29,997.3,998.35
476.23,677.15,997.66,998.37
491.42,531.15,997.9,998.38
495.02,787.0,998.06,998.4
499.21,784.23,998.17,998.41
446.04,793.28,998.25,998.42
250.34,421.11,728.51,917.18
294.58,277.47,786.36,914.69
331.77,447.15,852.91,947.97
365.89,376.08,896.33,987.69
417.14,518.3,904.83,986.24
451.16,551.06,934.1,990.15
475.85,526.62,949.97,993.02
397.37,657.05,949.27,996.26
443.77,475.7,950.63,997.5
458.04,204.35,968.87,997.86
337.76,215.29,985.12,998.32
442.21,510.17,985.76,998.34
447.74,512.85,985.08,998.36
464.26,492.82,987.72,998.38
478.82,393.48,992.21,998.39
483.68,195.85,993.87,998.41
416.78,524.46,991.13,998.42
487.87,535.04,992.43,998.44
443.35,538.39,993.83,998.45
295.29,503.63,750.04,147.87
376.38,581.9,798.09,15.72
388.16,780.04,965.42,997.54
436.39,744.26,945.62,997.79
479.55,757.91,977.97,997.95
495.76,797.9,983.63,998.06
516.87,839.71,988.01,998.13
533.11,763.8,997.74,998.29
556.95,862.56,997.95,998.32
568.49,774.43,998.08,998.34
755.21,773.67,998.17,998.36
765.22,788.07,998.24,998.37
786.14,787.62,998.29,998.39
799.75,782.94,998.33,998.4
661.12,779.35,998.36,998.41
733.49,783.35,998.38,998.43
597.79,791.23,998.4,998.43
647.16,794.33,998.42,998.44
762.76,805.61,998.43,998.45
290.96,482.84,746.74,900.15
342.52,452.27,836.09,683.27
369.49,772.51,933.59,997.26
434.53,519.64,948.88,997.71
474.44,617.22,916.93,997.92
497.22,767.09,958.87,998.05
516.24,917.03,977.31,998.14
544.84,666.89,993.84,998.3
429.35,672.39,996.04,998.33
453.99,516.35,997.2,998.35
475.72,530.29,997.7,998.37
490.79,793.43,997.98,998.39
497.57,764.98,998.15,998.4
445.16,796.62,998.26,998.42
496.19,970.39,998.32,998.43
526.39,804.86,998.37,998.44
532.88,739.31,998.4,998.45
545.44,780.8,998.42,998.46
547.63,736.4,998.44,998.47
279.5,474.06,763.28,913.86
331.75,444.92,853.93,951.53
391.68,404.08,889.88,985.72
431.13,184.79,930.12,988.39
475.51,519.78,949.95,993.09
404.66,454.8,957.24,997.15
455.92,209.15,960.67,997.8
337.65,210.95,984.93,998.32
444.01,416.58,982.47,998.35
462.12,485.43,987.32,998.37
478.78,167.28,992.03,998.39
482.91,514.81,994.57,998.41
411.57,534.79,991.54,998.43
442.75,8.43,993.63,998.45
500.17,7.77,995.46,998.46
519.62,5.73,996.58,998.47
528.82,5.11,997.48,998.48
542.01,573.33,997.8,998.49
670.96,576.5,998.03,998.5
324.59,530.57,812.95,38.04
364.15,759.04,961.88,997.5
436.18,742.08,960.14,997.82
480.47,794.47,980.14,998.0
509.81,813.44,987.15,998.11
530.72,761.76,996.47,998.19
548.25,884.44,997.97,998.32
572.73,774.52,998.12,998.34
760.01,779.07,998.21,998.37
783.13,785.72,998.28,998.39
799.64,780.13,998.33,998.4
661.84,782.12,998.37,998.42
600.93,793.47,998.39,998.43
662.45,793.98,998.41,998.44
756.91,807.3,998.43,998.45
764.8,908.44,998.44,998.46
769.04,809.43,998.45,998.46
772.33,799.1,998.46,998.47
794.69,829.31,998.47,998.47
313.97,390.92,795.6,710.98
355.23,501.48,926.59,997.18
434.01,537.83,950.77,997.76
482.81,704.02,924.07,997.98
510.64,917.65,964.5,998.11
539.72,740.82,986.32,998.2
435.28,667.52,996.17,998.33
455.42,526.66,997.41,998.35
487.88,952.35,997.89,998.38
495.97,784.31,998.13,998.4
443.87,773.35,998.27,998.42
814.69,800.25,998.34,998.43
531.03,971.53,998.39,998.45
535.38,972.82,998.42,998.46
563.12,732.47,998.44,998.47
574.51,755.4,998.46,998.47
652.34,757.9,998.47,998.48
663.79,754.92,998.48,998.49
682.68,639.55,998.49,998.49
309.94,395.67,795.64,944.55
365.51,197.8,895.02,988.81
431.12,553.5,930.18,988.39
481.23,646.77,957.67,994.8
443.04,637.26,935.33,997.57
470.78,204.57,984.17,998.31
443.44,442.06,981.98,998.35
464.29,528.97,988.02,998.38
482.4,492.19,993.03,998.4
407.64,245.14,991.13,998.43
443.2,7.38,993.35,998.45
505.36,5.36,995.56,998.46
531.54,4.16,996.84,998.48
532.57,562.01,997.68,998.49
669.9,552.36,997.99,998.5
640.6,4.62,998.19,998.51
673.39,4.85,998.32,998.52
682.84,6.46,998.4,998.52
683.93,5.92,998.45,998.53
376.72,710.78,823.51,11.37
418.42,723.01,942.02,997.75
478.76,733.71,980.43,997.99
508.91,811.54,988.41,998.12
537.73,862.89,997.81,998.29
561.96,771.46,998.05,998.33
754.49,775.23,998.18,998.36
776.88,787.5,998.27,998.38
796.4,780.17,998.33,998.4
728.79,789.89,998.37,998.42
637.13,795.06,998.4,998.43
756.68,787.2,998.43,998.45
762.74,800.78,998.44,998.46
767.22,822.59,998.45,998.46
775.61,827.34,998.46,998.47
794.82,823.39,998.47,998.48
816.69,814.67,998.48,998.48
808.97,826.67,998.48,998.48
825.5,728.71,998.49,998.49
342.31,452.23,845.01,738.01
417.26,674.52,947.14,997.65
476.73,625.74,919.86,997.97
510.79,914.71,965.7,998.12
543.33,844.47,994.56,998.3
449.55,519.71,997.02,998.34
475.27,952.9,997.78,998.37
493.66,953.61,998.12,998.4
435.48,574.48,998.27,998.42
813.93,970.74,998.36,998.44
531.77,972.54,998.4,998.45
538.8,805.92,998.43,998.46
553.06,978.32,998.45,998.47
653.72,979.08,998.47,998.48
683.97,979.19,998.48,998.49
722.55,9.66,998.49,998.49
724.0,8.1,998.5,998.5
865.08,8.8,998.5,998.5
869.13,8.22,998.51,998.51
331.58,441.73,857.12,957.01
416.78,504.76,900.64,986.67
474.22,625.02,949.83,992.97
443.64,613.65,933.76,997.57
369.07,211.01,984.34,998.32
446.92,484.2,983.7,998.36
488.0,487.17,991.45,998.39
408.42,8.49,990.09,998.42
442.68,5.31,992.99,998.45
502.43,4.08,995.6,998.47
532.05,4.16,997.0,998.48
604.06,7.97,997.83,998.5
591.69,4.19,998.13,998.51
673.64,6.07,998.3,998.52
682.73,5.65,998.4,998.53
689.08,5.55,998.46,998.53
730.59,5.49,998.5,998.54
698.68,5.46,998.52,998.54
724.64,983.17,998.53,998.55
352.69,745.81,969.21,997.5
448.43,751.12,975.23,997.91
495.64,833.82,987.8,998.1
527.59,847.1,996.7,998.21
561.71,776.04,998.06,998.33
590.65,790.06,998.21,998.36
785.4,809.5,998.3,998.39
650.54,800.09,998.36,998.41
600.08,799.87,998.4,998.43
756.25,796.81,998.42,998.44
766.13,808.08,998.44,998.46
771.56,820.36,998.46,998.46
794.53,842.34,998.47,998.47
799.23,824.16,998.47,998.48
810.42,927.15,998.48,998.48
825.62,926.52,998.48,998.49
819.35,917.33,998.49,998.49
828.05,828.52,998.49,998.49
851.0,918.59,998.49,998.49
345.72,475.5,917.22,997.2
439.49,604.47,894.97,997.87
497.08,718.81,961.2,998.09
534.32,841.06,987.45,998.22
448.96,516.9,997.12,998.34
482.32,953.37,997.9,998.37
496.67,553.77,998.2,998.4
493.79,970.08,998.33,998.43
528.75,972.47,998.39,998.45
545.08,809.26,998.43,998.46
577.89,978.79,998.45,998.47
653.44,757.64,998.47,998.48
683.37,847.4,998.48,998.49
684.56,9.15,998.49,998.5
726.94,7.84,998.5,998.5
869.21,7.06,998.51,998.51
871.24,7.55,998.51,998.51
754.22,7.42,998.51,998.51
754.17,7.3,998.52,998.52
357.39,245.58,887.64,986.15
451.51,593.27,927.37,989.77
401.21,607.54,956.39,996.62
330.8,206.27,983.46,998.31
448.63,488.6,985.24,998.36
480.98,510.5,991.81,998.4
408.57,7.37,990.88,998.43
497.32,4.01,993.85,998.46
524.03,3.95,996.49,998.48
592.37,7.09,997.69,998.49
588.33,4.61,998.08,998.51
674.47,5.45,998.29,998.52
687.75,5.36,998.41,998.53
724.42,5.31,998.47,998.54
673.13,5.29,998.51,998.54
683.65,8.44,998.53,998.55
668.61,8.34,998.54,998.55
218.3,8.27,998.55,998.56
517.61,983.63,998.56,998.56
387.74,708.18,979.24,997.69
480.01,764.46,984.4,998.02
515.95,864.07,989.34,998.17
547.72,695.73,998.01,998.32
583.81,787.4,998.19,998.36
783.8,819.32,998.3,998.39
652.4,829.07,998.36,998.41
656.61,792.95,998.4,998.43
747.05,800.85,998.43,998.45
767.2,739.79,998.45,998.46
793.13,898.69,998.46,998.47
782.59,832.86,998.47,998.48
840.05,726.98,998.48,998.48
846.42,762.84,998.49,998.49
826.24,764.75,998.49,998.49
848.48,826.3,998.49,998.49
871.04,834.07,998.5,998.5
875.58,926.59,998.5,998.5
888.23,23.22,998.5,998.5
367.39,502.36,937.28,997.56
477.02,609.81,927.2,998.0
515.02,201.55,981.77,998.18
442.63,775.35,996.72,998.33
477.7,952.98,997.87,998.37
494.27,957.11,998.21,998.4
546.05,971.24,998.34,998.43
536.26,736.37,998.41,998.45
539.14,826.95,998.44,998.47
650.66,978.9,998.47,998.48
679.67,979.01,998.48,998.49
723.37,7.7,998.49,998.5
732.93,7.28,998.5,998.5
936.11,7.11,998.51,998.51
741.17,6.97,998.51,998.51
751.02,7.6,998.51,998.52
755.31,7.48,998.52,998.52
670.1,7.41,998.52,998.52
759.33,7.22,998.52,998.52
390.78,472.24,892.44,987.43
475.71,527.56,949.08,992.14
454.3,725.82,957.5,997.79
443.25,488.8,984.8,998.35
487.55,508.82,990.57,998.4
407.26,5.87,990.2,998.43
497.53,4.01,993.77,998.46
528.33,6.76,996.66,998.48
604.53,5.45,997.82,998.5
640.54,5.26,998.18,998.51
674.59,5.19,998.36,998.53
721.12,5.17,998.45,998.53
672.26,5.16,998.5,998.54
722.6,982.47,998.53,998.55
669.12,982.53,998.54,998.55
204.17,982.58,998.55,998.56
942.4,982.61,998.56,998.56
751.95,982.64,998.57,998.57
532.99,982.66,998.57,998.57
420.72,726.21,962.42,997.83
486.53,840.36,989.81,998.1
529.9,871.63,997.88,998.29
572.15,776.72,998.14,998.34
778.99,817.65,998.28,998.38
688.79,809.49,998.36,998.41
674.36,806.59,998.41,998.43
765.26,800.56,998.44,998.45
767.29,758.15,998.45,998.46
777.85,789.96,998.47,998.47
815.94,751.79,998.48,998.48
841.44,831.29,998.48,998.49
822.6,721.23,998.49,998.49
849.76,48.09,998.49,998.49
871.19,45.63,998.5,998.5
891.67,17.51,998.5,998.5
890.6,17.53,998.5,998.5
780.24,17.72,998.5,998.5
784.69,17.47,998.5,998.5
416.62,694.42,945.89,997.76
491.27,725.21,931.68,998.1
541.55,666.98,995.32,998.3
470.09,742.44,997.68,998.36
492.35,717.46,998.17,998.4
540.7,970.54,998.34,998.43
531.36,736.42,998.41,998.45
541.9,978.26,998.45,998.47
632.69,979.03,998.47,998.48
683.58,979.25,998.49,998.49
723.59,6.76,998.5,998.5
934.21,6.72,998.5,998.51
870.22,6.57,998.51,998.51
754.41,6.46,998.51,998.51
753.17,7.13,998.52,998.52
669.45,7.12,998.52,998.52
671.63,7.26,998.52,998.52
518.52,7.12,998.53,998.53
676.42,7.06,998.53,998.53
416.07,450.62,925.92,986.45
397.79,188.02,955.59,995.25
338.36,41.59,984.78,998.32
466.38,519.76,985.22,998.38
389.47,6.42,988.45,998.42
500.47,3.87,992.76,998.46
526.65,5.45,996.1,998.48
648.24,5.02,997.78,998.5
645.67,5.07,998.19,998.52
681.1,5.05,998.38,998.53
722.35,5.05,998.47,998.54
699.58,982.51,998.52,998.55
731.5,982.58,998.54,998.55
197.29,982.63,998.55,998.56
662.67,982.66,998.56,998.56
753.53,982.69,998.57,998.57
533.5,6.53,998.57,998.57
540.11,6.53,998.57,998.58
519.5,6.54,998.58,998.58
434.95,751.82,981.49,997.93
503.02,842.92,990.53,998.16
548.9,770.58,998.03,998.32
589.87,785.07,998.23,998.37
797.48,812.28,998.34,998.4
600.74,795.33,998.4,998.43
761.95,810.25,998.43,998.45
768.56,757.25,998.45,998.46
777.14,691.31,998.47,998.47
806.18,768.3,998.48,998.48
841.92,770.86,998.49,998.49
845.9,774.46,998.49,998.49
853.45,928.08,998.49,998.49
872.26,926.75,998.5,998.5
890.0,17.8,998.5,998.5
781.12,17.9,998.5,998.5
780.32,17.99,998.5,998.5
782.83,17.52,998.5,998.5
781.64,31.27,998.5,998.5
431.02,560.58,968.21,997.89
503.42,918.52,975.92,998.16
421.99,778.99,997.08,998.33
486.23,763.63,998.05,998.38
409.81,970.31,998.3,998.42
526.12,971.85,998.4,998.45
539.76,978.47,998.44,998.47
655.21,979.21,998.47,998.48
683.8,979.58,998.49,998.49
730.1,6.36,998.5,998.5
935.06,6.24,998.51,998.51
746.64,6.11,998.51,998.51
753.54,7.33,998.52,998.52
513.02,7.26,998.52,998.52
855.98,7.11,998.52,998.52
527.37,7.22,998.53,998.53
530.1,7.14,998.53,998.53
536.08,7.13,998.53,998.53
570.69,7.07,998.53,998.53
432.21,514.97,929.79,986.24
434.38,182.65,936.96,996.75
442.1,60.1,985.2,998.35
481.55,6.64,990.82,998.41
421.21,4.25,991.07,998.45
521.63,5.2,995.25,998.48
594.23,4.86,997.59,998.5
669.99,4.95,998.13,998.52
680.16,4.96,998.37,998.53
721.65,4.98,998.47,998.54
678.42,6.58,998.52,998.55
214.8,6.57,998.54,998.56
207.94,6.58,998.56,998.56
736.71,6.59,998.56,998.57
740.34,6.6,998.57,998.57
541.56,6.61,998.57,998.57
416.59,6.62,998.58,998.58
503.9,6.64,998.58,998.58
516.26,6.65,998.59,998.59
462.4,758.71,987.21,998.01
517.82,766.96,996.75,998.21
569.0,759.15,998.13,998.34
779.47,815.28,998.3,998.39
662.21,807.75,998.38,998.42
753.3,811.78,998.42,998.44
762.27,806.61,998.45,998.46
775.98,753.34,998.47,998.47
822.02,832.51,998.48,998.48
844.59,836.43,998.49,998.49
850.2,927.34,998.49,998.49
851.88,927.92,998.49,998.5
888.52,813.21,998.5,998.5
888.7,912.08,998.5,998.5
779.53,33.47,998.5,998.5
781.59,33.59,998.5,998.5
722.79,28.44,998.5,998.5
782.36,15.62,998.51,998.51
795.72,15.63,998.51,998.51
452.55,609.97,914.96,997.99
515.8,952.0,983.72,998.22
450.82,572.08,997.7,998.35
233.68,970.68,998.22,998.4
811.34,800.64,998.37,998.44
543.01,971.93,998.43,998.46
642.19,979.15,998.47,998.48
681.76,979.53,998.49,998.49
727.83,6.02,998.5,998.5
868.57,5.93,998.51,998.51
750.03,5.88,998.51,998.51
754.9,7.46,998.52,998.52
753.09,7.33,998.52,998.52
667.86,7.23,998.52,998.52
526.67,7.14,998.53,998.53
564.72,7.06,998.53,998.53
543.01,7.14,998.53,998.53
582.37,7.09,998.53,998.53
795.81,981.28,998.54,998.54
457.05,205.68,932.14,989.59
457.15,657.14,936.66,997.71
462.87,495.19,984.09,998.37
392.02,5.04,986.73,998.43
503.28,3.41,992.54,998.47
553.33,4.74,996.63,998.49
640.26,4.86,997.96,998.51
681.28,4.88,998.31,998.53
721.48,5.27,998.45,998.54
726.96,6.63,998.51,998.55
213.72,6.63,998.54,998.56
213.3,6.65,998.56,998.56
752.44,6.66,998.57,998.57
533.65,6.68,998.57,998.57
546.22,6.7,998.58,998.58
428.07,6.71,998.58,998.58
504.34,6.73,998.59,998.59
528.02,6.75,998.59,998.59
524.19,6.77,998.6,998.6
476.94,764.94,987.11,998.07
535.72,771.88,997.92,998.29
583.39,788.34,998.21,998.36
796.39,910.52,998.34,998.4
737.33,822.81,998.41,998.43
762.55,834.95,998.44,998.46
774.88,750.5,998.46,998.47
805.62,924.75,998.48,998.48
843.67,830.24,998.49,998.49
851.0,830.79,998.49,998.49
850.53,922.97,998.5,998.5
889.91,18.19,998.5,998.5
891.11,16.56,998.5,998.5
781.83,29.72,998.5,998.5
781.93,29.93,998.5,998.5
781.37,904.6,998.51,998.51
786.75,28.36,998.51,998.51
782.72,11.26,998.51,998.51
799.99,28.26,998.51,998.51
473.49,650.81,922.51,998.06
532.85,768.19,996.13,998.3
475.6,583.45,998.01,998.37
408.32,801.41,998.32,998.42
535.77,971.69,998.41,998.45
576.51,978.15,998.46,998.47
681.07,979.21,998.48,998.49
726.58,980.12,998.5,998.5
862.28,5.7,998.51,998.51
749.61,5.66,998.51,998.51
745.68,7.3,998.52,998.52
753.17,7.36,998.52,998.52
530.95,7.22,998.53,998.53
530.94,7.15,998.53,998.53
536.01,7.08,998.53,998.53
560.43,7.07,998.53,998.53
690.85,7.02,998.54,998.54
798.07,6.82,998.54,998.54
797.87,6.77,998.54,998.54
470.99,248.35,944.82,991.4
332.31,665.43,981.5,998.32
480.97,151.07,985.13,998.4
431.05,3.61,989.48,998.45
544.96,4.65,994.01,998.48
591.62,4.9,997.56,998.51
671.69,5.14,998.17,998.53
717.17,5.12,998.41,998.54
720.11,6.69,998.5,998.55
203.94,6.7,998.54,998.56
203.12,6.71,998.56,998.56
754.52,6.73,998.57,998.57
535.38,6.75,998.57,998.57
426.15,6.77,998.58,998.58
318.02,6.79,998.58,998.58
503.15,6.82,998.59,998.59
510.5,6.84,998.59,998.59
514.63,6.86,998.6,998.6
544.48,6.95,998.6,998.6
480.08,837.51,987.44,998.12
553.42,750.45,998.03,998.31
706.01,720.95,998.27,998.37
729.12,913.77,998.38,998.42
743.68,805.54,998.43,998.45
768.76,750.28,998.46,998.46
776.6,832.89,998.47,998.48
827.74,926.27,998.48,998.49
826.9,927.17,998.49,998.49
852.99,927.65,998.49,998.5
890.06,16.73,998.5,998.5
776.99,15.91,998.5,998.5
783.24,17.14,998.5,998.5
780.94,16.74,998.5,998.5
788.99,16.45,998.51,998.51
790.69,17.12,998.51,998.51
796.07,17.2,998.51,998.51
799.83,16.61,998.51,998.51
784.46,17.85,998.51,998.51
481.43,794.6,938.7,998.12
420.13,902.87,997.2,998.32
487.21,716.55,998.17,998.39
811.02,777.28,998.37,998.43
544.68,978.63,998.44,998.46
647.06,979.28,998.47,998.48
684.32,980.2,998.49,998.5
923.66,980.2,998.5,998.51
735.28,15.76,998.51,998.51
749.41,7.36,998.52,998.52
754.46,7.22,998.52,998.52
527.82,7.11,998.53,998.53
526.38,7.06,998.53,998.53
571.38,6.98,998.53,998.53
577.17,6.95,998.53,998.53
791.99,6.94,998.54,998.54
792.04,6.88,998.54,998.54
782.79,6.86,998.54,998.54
971.62,6.81,998.54,998.54
384.32,238.29,961.57,991.55
441.44,331.04,981.79,998.34
483.6,3.86,990.39,998.41
497.14,4.61,990.54,998.46
590.38,4.68,995.58,998.5
637.11,5.01,997.84,998.52
629.77,5.0,998.29,998.53
662.4,6.74,998.46,998.55
664.02,6.76,998.52,998.56
207.29,6.78,998.55,998.56
751.53,6.8,998.56,998.57
246.62,6.82,998.57,998.57
405.73,6.84,998.58,998.58
316.66,7.09,998.58,998.59
506.71,7.02,998.59,998.59
512.22,7.03,998.6,998.6
544.71,7.03,998.6,998.6
545.09,7.04,998.61,998.61
560.58,7.05,998.61,998.61
490.09,868.99,990.77,998.16
558.69,796.71,998.11,998.33
779.99,808.21,998.31,998.39
676.22,914.44,998.4,998.43
761.31,735.89,998.44,998.46
774.23,725.67,998.47,998.47
832.74,775.13,998.48,998.48
848.32,928.27,998.49,998.49
872.19,929.11,998.49,998.49
890.59,17.13,998.5,998.5
777.41,17.51,998.5,998.5
778.95,17.1,998.5,998.5
786.16,17.21,998.5,998.5
787.84,17.31,998.51,998.51
791.32,17.4,998.51,998.51
789.27,17.8,998.51,998.51
799.82,17.41,998.51,998.51
788.38,17.66,998.51,998.51
783.81,14.34,998.51,998.51
489.64,937.64,932.12,998.16
444.16,786.68,997.66,998.34
230.83,971.19,998.27,998.4
515.28,812.23,998.4,998.45
575.13,978.98,998.46,998.47
722.15,980.07,998.48,998.49
724.53,980.09,998.5,998.5
736.59,980.39,998.51,998.51
740.17,7.0,998.52,998.52
753.75,7.16,998.52,998.52
520.63,6.86,998.53,998.53
531.74,7.01,998.53,998.53
534.97,7.1,998.53,998.53
542.12,7.15,998.53,998.53
558.63,6.96,998.54,998.54
807.8,6.9,998.54,998.54
785.85,6.94,998.54,998.54
971.76,6.99,998.55,998.55
972.33,6.95,998.55,998.55
400.2,188.33,940.41,991.51
445.6,955.02,982.84,998.36
384.08,3.48,991.19,998.43
510.68,4.63,990.95,998.48
553.73,4.85,996.13,998.51
559.92,4.9,998.02,998.53
465.51,4.01,998.37,998.54
647.68,6.82,998.49,998.55
668.08,6.83,998.54,998.56
676.48,6.85,998.56,998.57
520.54,7.07,998.57,998.57
203.41,7.08,998.58,998.58
319.31,7.08,998.59,998.59
214.17,7.08,998.59,998.59
543.98,7.09,998.6,998.6
544.69,7.09,998.6,998.6
545.89,7.09,998.61,998.61
554.46,7.09,998.61,998.61
556.99,7.09,998.62,998.62
500.55,793.26,992.45,998.19
570.38,779.24,998.18,998.34
793.65,738.9,998.35,998.4
738.74,734.93,998.42,998.44
766.98,734.57,998.46,998.46
732.4,836.06,998.47,998.48
844.75,757.64,998.49,998.49
845.98,54.49,998.49,998.49
873.02,54.34,998.5,998.5
891.57,18.04,998.5,998.5
784.57,17.52,998.5,998.5
785.43,17.65,998.5,998.5
787.99,17.76,998.51,998.51
792.52,17.62,998.51,998.51
788.9,17.71,998.51,998.51
789.64,24.05,998.51,998.51
789.56,34.56,998.51,998.51
790.96,30.89,998.51,998.51
777.02,14.1,998.51,998.51
499.73,917.77,982.7,998.2
453.7,734.02,997.92,998.36
519.67,971.33,998.33,998.42
535.44,978.58,998.43,998.46
625.65,979.16,998.47,998.48
721.18,980.26,998.49,998.5
857.81,980.07,998.51,998.51
735.95,980.19,998.51,998.51
753.96,7.55,998.52,998.52
233.56,7.4,998.52,998.52
527.4,7.42,998.53,998.53
501.8,7.3,998.53,998.53
503.66,7.21,998.53,998.53
633.6,7.16,998.54,998.54
562.14,7.1,998.54,998.54
583.49,7.03,998.54,998.54
972.0,6.98,998.55,998.55
972.11,6.73,998.55,998.55
747.4,6.92,998.55,998.55
433.32,89.15,935.18,991.61
471.93,958.07,985.14,998.38
412.24,3.3,986.76,998.45
536.58,4.64,992.47,998.49
620.87,4.76,996.76,998.52
628.64,4.85,998.13,998.54
511.78,6.88,998.41,998.55
205.88,6.89,998.51,998.56
674.99,7.13,998.55,998.57
755.19,7.13,998.57,998.57
404.99,7.13,998.58,998.58
315.82,7.12,998.58,998.59
190.27,7.12,998.59,998.59
537.86,7.12,998.6,998.6
546.96,7.12,998.6,998.6
546.02,7.11,998.61,998.61
555.18,7.11,998.62,998.62
8.34,7.11,998.62,998.62
7.45,7.11,998.63,998.63
511.79,767.77,996.85,998.22
583.51,783.69,998.23,998.36
720.77,815.12,998.37,998.41
743.34,692.84,998.44,998.45
772.19,15.95,998.46,998.47
831.11,929.28,998.48,998.48
849.88,922.22,998.49,998.49
870.24,922.62,998.5,998.5
763.12,50.11,998.5,998.5
780.64,54.6,998.5,998.5
