OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.9,96.1,100.0,100.0
97.0,96.1,100.0,100.0
96.7,96.5,100.0,100.0
96.7,96.5,100.0,100.0
97.0,96.5,100.0,100.0
96.7,96.5,100.0,100.0
97.1,90.6,100.0,100.0
97.2,1.6,100.0,100.0
96.5,96.5,100.0,100.0
33.4,0.6,98.7,100.0
7.5,97.6,98.6,100.0
6.5,97.6,100.0,100.0
2.8,97.7,100.0,100.0
94.2,96.8,100.0,100.0
94.6,96.8,100.0,100.0
94.8,98.2,100.0,100.0
0.6,98.2,100.0,100.0
96.6,98.6,100.0,100.0
97.4,98.6,100.0,100.0
97.7,98.6,100.0,100.0
96.9,98.6,100.0,100.0
97.8,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.8,98.7,100.0,100.0
98.2,98.3,100.0,100.0
97.8,0.6,100.0,100.0
97.5,0.6,100.0,100.0
97.5,0.6,100.0,100.0
30.4,0.6,87.8,100.0
6.1,97.6,97.7,100.0
2.9,98.2,98.7,100.0
2.7,98.9,99.5,100.0
1.0,98.9,99.7,100.0
1.2,98.9,100.0,100.0
0.7,98.9,100.0,100.0
1.1,98.9,100.0,100.0
97.0,98.9,100.0,100.0
0.6,98.9,100.0,100.0
0.6,98.9,100.0,100.0
0.5,98.9,100.0,100.0
0.5,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
39.3,96.0,99.9,100.0
54.1,97.7,99.9,100.0
11.6,96.6,100.0,100.0
13.2,96.5,100.0,100.0
25.7,96.5,100.0,100.0
94.8,96.5,100.0,100.0
95.4,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.3,96.2,100.0,100.0
96.1,96.2,100.0,100.0
97.0,96.2,100.0,100.0
96.7,96.2,100.0,100.0
97.1,96.2,100.0,100.0
97.1,1.5,100.0,100.0
96.4,1.5,100.0,100.0
97.2,90.5,100.0,100.0
96.5,90.5,100.0,100.0
97.2,90.5,100.0,100.0
96.5,90.5,100.0,100.0
34.8,96.6,99.0,100.0
7.4,97.9,99.4,100.0
3.6,98.1,100.0,100.0
2.5,96.8,100.0,100.0
94.2,98.2,100.0,100.0
94.6,98.2,100.0,100.0
94.9,98.7,100.0,100.0
96.1,98.7,100.0,100.0
96.7,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.1,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.9,0.6,100.0,100.0
97.5,0.6,100.0,100.0
97.5,0.6,100.0,100.0
97.5,0.6,100.0,100.0
97.9,0.6,100.0,100.0
30.3,0.7,88.5,100.0
5.8,97.7,97.7,100.0
2.8,98.2,98.7,100.0
2.6,98.3,99.5,100.0
3.5,98.3,99.7,100.0
0.8,98.7,100.0,100.0
0.7,98.8,100.0,100.0
96.3,98.8,100.0,100.0
0.7,98.8,100.0,100.0
97.4,98.3,100.0,100.0
0.6,98.2,100.0,100.0
0.5,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.0,98.9,100.0,100.0
0.5,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
39.5,96.2,99.9,100.0
54.4,97.3,99.9,100.0
13.7,96.5,100.0,100.0
11.9,96.5,100.0,100.0
1.2,1.9,100.0,100.0
94.9,1.9,100.0,100.0
95.2,1.9,100.0,100.0
96.2,90.5,100.0,100.0
96.3,90.5,100.0,100.0
97.3,90.5,100.0,100.0
96.7,90.5,100.0,100.0
97.1,90.5,100.0,100.0
97.1,90.5,100.0,100.0
96.4,90.5,100.0,100.0
97.2,90.5,100.0,100.0
97.3,95.8,100.0,100.0
96.5,95.8,100.0,100.0
96.5,90.2,100.0,100.0
96.5,90.2,100.0,100.0
33.0,96.9,98.5,100.0
8.1,98.0,99.5,100.0
3.0,98.0,100.0,100.0
1.9,98.2,100.0,100.0
94.3,98.6,100.0,100.0
94.7,98.6,100.0,100.0
95.0,98.7,100.0,100.0
96.6,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.5,0.6,100.0,100.0
97.5,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
97.9,0.6,100.0,100.0
30.9,0.7,88.7,100.0
5.8,97.8,97.9,100.0
2.8,98.7,98.8,100.0
2.5,98.7,99.5,100.0
2.5,98.7,99.8,100.0
1.4,99.3,100.0,100.0
95.0,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.7,99.3,100.0,100.0
0.6,98.2,100.0,100.0
0.6,98.2,100.0,100.0
98.2,98.2,100.0,100.0
98.3,98.2,100.0,100.0
98.0,98.2,100.0,100.0
98.0,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.2,98.2,100.0,100.0
98.2,0.5,100.0,100.0
40.2,96.3,99.9,100.0
54.6,97.3,100.0,100.0
13.3,96.5,100.0,100.0
19.6,1.9,100.0,100.0
1.4,96.2,100.0,100.0
95.1,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.3,96.2,100.0,100.0
96.3,96.2,100.0,100.0
97.0,90.5,100.0,100.0
97.1,90.5,100.0,100.0
96.4,90.5,100.0,100.0
96.4,90.5,100.0,100.0
97.2,90.5,100.0,100.0
96.5,90.5,100.0,100.0
97.2,96.2,100.0,100.0
97.2,96.2,100.0,100.0
97.3,96.2,100.0,100.0
97.3,90.5,100.0,100.0
33.5,97.0,98.5,100.0
6.1,98.1,99.6,100.0
3.0,96.7,100.0,100.0
2.5,96.8,100.0,100.0
94.4,98.7,100.0,100.0
94.8,98.7,100.0,100.0
95.4,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.8,98.7,100.0,100.0
97.8,1.0,100.0,100.0
97.4,1.0,100.0,100.0
97.5,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
35.6,0.7,88.5,100.0
5.8,98.3,97.9,100.0
2.7,99.4,98.8,100.0
2.5,99.4,99.5,100.0
2.5,99.4,99.8,100.0
0.8,99.4,100.0,100.0
94.6,99.4,100.0,100.0
96.4,99.4,100.0,100.0
97.3,98.7,100.0,100.0
0.6,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.2,98.2,100.0,100.0
97.8,0.5,100.0,100.0
0.5,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.2,0.5,100.0,100.0
41.1,97.3,99.9,100.0
32.4,97.3,100.0,100.0
13.3,96.6,100.0,100.0
25.5,96.2,100.0,100.0
94.7,96.2,100.0,100.0
95.0,2.0,100.0,100.0
96.1,2.0,100.0,100.0
96.3,90.5,100.0,100.0
97.0,89.8,100.0,100.0
97.1,89.8,100.0,100.0
96.8,0.8,100.0,100.0
97.1,0.8,100.0,100.0
97.2,0.8,100.0,100.0
96.9,95.8,100.0,100.0
97.3,90.5,100.0,100.0
97.3,95.8,100.0,100.0
97.3,95.8,100.0,100.0
97.6,95.5,100.0,100.0
96.6,95.5,100.0,100.0
34.2,97.4,98.5,100.0
6.1,98.1,100.0,100.0
2.9,97.7,100.0,100.0
1.0,98.6,100.0,100.0
94.4,98.7,100.0,100.0
94.9,98.7,100.0,100.0
96.0,1.0,100.0,100.0
97.3,1.0,100.0,100.0
96.4,1.0,100.0,100.0
97.7,1.0,100.0,100.0
97.8,1.0,100.0,100.0
97.9,1.0,100.0,100.0
97.5,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,98.7,100.0,100.0
98.0,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.6,98.7,100.0,100.0
35.8,0.5,88.5,100.0
5.7,99.1,97.9,100.0
2.7,99.3,98.8,100.0
2.4,99.4,99.5,100.0
2.0,99.4,99.7,100.0
0.8,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.5,99.4,100.0,100.0
0.6,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.1,0.5,100.0,100.0
97.7,0.5,100.0,100.0
97.7,0.5,100.0,100.0
97.9,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.2,0.5,100.0,100.0
