OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
235.24,5.62,999.09,999.76
442.15,700.92,813.65,998.77
597.97,752.6,890.17,999.0
688.72,885.72,992.37,999.13
717.06,904.65,995.39,999.21
732.25,885.57,997.64,999.28
774.24,917.74,998.04,999.33
757.17,901.33,998.88,999.38
837.87,880.24,999.01,999.42
825.31,881.8,999.1,999.46
841.71,882.31,999.18,999.49
841.63,881.14,999.24,999.52
857.18,957.21,999.29,999.55
850.01,882.24,999.34,999.57
853.4,884.31,999.37,999.6
855.59,884.73,999.41,999.62
855.01,884.54,999.43,999.64
878.66,879.86,999.46,999.65
883.87,879.1,999.48,999.67
887.96,880.58,999.5,999.68
448.75,648.09,723.59,998.67
410.7,22.46,821.57,998.99
615.27,10.62,829.33,999.13
740.17,11.0,940.02,999.22
762.46,876.93,981.99,999.29
837.86,824.39,992.57,999.35
846.72,874.2,998.45,999.4
843.81,854.06,998.82,999.45
858.35,859.96,999.01,999.48
832.3,965.15,999.14,999.52
854.95,966.8,999.22,999.55
860.66,6.8,999.28,999.58
863.74,6.8,999.33,999.61
863.67,7.3,999.38,999.63
864.81,7.21,999.41,999.66
758.48,6.3,999.44,999.68
734.41,6.38,999.47,999.7
812.83,6.94,999.49,999.71
878.0,6.76,999.51,999.73
453.3,652.65,686.46,962.52
415.3,5.8,698.04,993.23
548.71,5.57,670.43,998.09
724.32,4.65,646.69,999.05
760.58,4.75,709.2,999.29
833.69,5.55,745.98,999.38
838.95,4.94,777.34,999.44
839.37,5.28,974.54,999.49
847.18,5.21,984.4,999.54
851.67,5.22,990.49,999.58
833.03,5.25,991.94,999.61
752.53,5.36,995.93,999.64
856.52,5.43,997.16,999.67
854.8,5.5,997.97,999.7
739.11,5.57,998.55,999.73
732.01,5.64,998.89,999.75
849.84,5.7,999.12,999.77
821.36,5.75,999.27,999.79
804.9,5.8,999.38,999.81
454.03,734.86,824.81,998.85
523.65,713.2,929.49,999.06
699.87,868.92,994.81,999.18
725.59,882.67,997.49,999.26
798.44,869.84,997.97,999.32
755.35,887.66,998.87,999.38
824.25,868.13,999.01,999.42
826.6,869.85,999.11,999.46
849.9,881.87,999.2,999.5
846.34,881.62,999.26,999.53
861.09,884.55,999.32,999.56
867.18,884.82,999.36,999.59
857.08,879.01,999.4,999.61
856.52,884.76,999.43,999.63
878.47,880.76,999.46,999.65
884.04,880.33,999.48,999.67
888.75,853.18,999.5,999.69
889.64,875.03,999.97,999.97
892.49,875.95,999.98,999.98
325.06,692.72,717.59,998.81
441.63,11.74,826.34,999.06
717.39,7.32,752.87,999.18
722.82,10.97,941.27,999.27
833.26,7.68,991.95,999.34
845.36,788.33,995.64,999.4
844.33,878.13,998.83,999.45
860.82,964.25,999.04,999.49
832.86,966.51,999.16,999.53
855.02,6.79,999.25,999.56
860.03,8.43,999.31,999.6
863.45,815.2,999.36,999.62
863.46,816.51,999.4,999.65
866.5,7.46,999.44,999.67
774.9,6.36,999.47,999.7
737.9,6.95,999.49,999.72
390.94,4.21,999.52,999.73
282.42,4.23,999.97,999.97
295.45,4.25,999.98,999.98
470.06,10.98,689.38,967.97
487.47,4.78,657.29,995.68
639.02,4.7,669.95,998.7
737.17,4.26,655.27,999.22
846.12,4.29,955.06,999.36
838.23,4.95,927.27,999.44
831.55,5.3,974.31,999.49
844.24,5.24,982.46,999.54
851.15,5.28,990.37,999.59
831.04,5.34,992.06,999.62
854.96,5.42,996.18,999.66
860.17,5.5,997.41,999.69
842.29,5.58,998.23,999.72
731.89,5.66,998.73,999.75
847.8,5.74,999.04,999.77
803.05,5.8,999.24,999.79
742.54,5.85,999.37,999.81
6.23,4.09,999.97,999.97
757.67,964.87,999.98,999.98
477.0,751.37,774.99,998.92
494.32,883.5,992.97,999.11
715.52,893.74,995.82,999.22
735.56,887.62,997.81,999.3
805.25,935.54,998.22,999.36
824.27,881.24,998.98,999.41
827.1,880.96,999.11,999.46
853.0,883.86,999.2,999.5
846.06,882.8,999.27,999.53
864.46,882.78,999.33,999.57
863.01,879.24,999.38,999.6
859.34,885.66,999.41,999.62
878.51,886.51,999.45,999.64
882.13,887.14,999.47,999.67
859.18,876.29,999.5,999.68
891.67,853.42,999.97,999.97
894.19,853.35,999.98,999.98
887.68,853.53,999.98,999.98
879.16,889.66,999.99,999.99
351.17,25.26,777.0,998.9
531.23,867.43,814.4,999.11
719.69,6.87,940.59,999.23
762.48,840.7,989.45,999.31
836.85,950.26,994.86,999.38
851.61,850.97,998.79,999.44
858.43,964.25,999.03,999.49
832.77,853.71,999.17,999.53
848.74,9.72,999.26,999.57
859.65,8.88,999.32,999.6
863.1,8.54,999.38,999.63
864.29,7.18,999.42,999.66
760.16,6.77,999.46,999.69
734.19,7.12,999.49,999.71
738.98,7.15,999.51,999.73
29.41,4.23,999.97,999.97
309.94,4.25,999.98,999.98
865.18,13.59,999.98,999.98
883.5,13.55,999.99,999.99
342.89,9.33,691.25,976.81
534.13,4.27,656.52,996.99
735.56,4.59,667.21,998.98
833.44,4.37,681.3,999.31
829.9,5.02,770.63,999.41
837.37,5.33,943.62,999.48
846.71,5.16,978.42,999.54
848.17,5.29,989.09,999.59
833.56,5.36,991.3,999.63
864.56,5.46,995.99,999.67
854.39,5.56,997.38,999.7
731.7,5.65,998.26,999.73
730.11,5.75,998.79,999.76
844.14,5.82,999.1,999.78
725.14,5.89,999.29,999.81
6.12,4.08,999.97,999.97
6.62,4.12,999.98,999.98
848.73,4.77,999.98,999.98
867.26,4.74,999.99,999.99
537.99,837.08,916.05,998.98
647.63,869.52,994.77,999.15
719.57,876.04,997.51,999.25
761.73,877.74,998.05,999.33
771.35,870.76,998.93,999.39
827.05,870.09,999.08,999.44
852.41,883.73,999.18,999.49
845.23,885.34,999.27,999.53
863.26,885.42,999.33,999.57
866.71,881.3,999.38,999.6
863.52,888.83,999.42,999.63
859.27,886.24,999.46,999.65
884.17,885.43,999.48,999.67
890.85,884.0,999.51,999.69
891.25,852.49,999.98,999.98
889.76,852.64,999.98,999.98
866.14,852.64,999.98,999.99
890.89,900.34,999.99,999.99
879.37,902.93,999.99,999.99
348.79,22.17,712.55,998.96
601.26,6.83,833.26,999.15
715.34,6.5,942.97,999.27
828.24,7.65,992.52,999.35
844.77,845.47,998.66,999.41
855.51,963.69,998.98,999.47
858.45,879.13,999.15,999.52
845.38,447.54,999.25,999.56
860.04,9.42,999.32,999.6
862.38,8.34,999.38,999.64
864.2,7.24,999.43,999.67
734.5,7.16,999.47,999.69
734.43,7.19,999.5,999.72
399.91,4.26,999.52,999.74
304.87,4.28,999.98,999.98
318.92,4.3,999.98,999.98
891.7,4.85,999.98,999.99
871.57,4.83,999.99,999.99
881.48,4.81,999.99,999.99
354.31,6.75,691.4,985.45
546.01,5.39,650.25,997.74
728.52,4.3,672.95,999.13
833.8,4.17,956.39,999.36
826.37,4.96,908.99,999.46
831.83,5.28,974.11,999.52
848.0,5.29,984.65,999.58
862.63,5.38,991.64,999.62
853.26,5.49,995.17,999.67
853.79,5.6,997.06,999.7
738.1,5.71,998.12,999.74
730.59,5.81,998.74,999.77
843.97,5.9,999.09,999.79
743.61,5.98,999.3,999.82
6.97,4.11,999.98,999.98
755.25,4.28,999.98,999.98
859.05,4.31,999.98,999.99
868.19,4.33,999.99,999.99
492.74,4.34,999.99,999.99
585.91,699.02,932.25,999.02
695.89,897.75,995.58,999.18
726.85,861.2,997.76,999.29
722.07,938.62,998.83,999.36
770.58,869.33,999.02,999.42
828.33,883.07,999.15,999.47
843.75,884.43,999.25,999.52
861.33,887.32,999.32,999.56
861.74,888.87,999.38,999.6
876.31,886.42,999.42,999.63
863.44,886.39,999.46,999.65
877.16,887.01,999.49,999.68
733.19,885.9,999.51,999.7
866.79,886.3,999.98,999.98
894.72,885.05,999.98,999.98
886.2,904.51,999.99,999.99
875.77,904.35,999.99,999.99
889.55,906.19,999.99,999.99
884.1,881.51,999.99,999.99
598.61,10.16,625.26,999.02
703.76,740.82,650.35,999.19
720.3,774.12,988.17,999.3
833.9,835.49,995.05,999.38
850.93,946.69,998.88,999.45
859.24,870.41,999.1,999.5
831.64,9.38,999.23,999.55
851.06,881.0,999.31,999.6
860.66,8.33,999.38,999.63
864.89,6.81,999.43,999.67
864.52,7.19,999.47,999.7
772.42,7.23,999.5,999.72
717.95,4.26,999.53,999.75
300.95,4.28,999.98,999.98
322.64,4.3,999.98,999.98
752.6,4.84,999.99,999.99
894.7,4.81,999.99,999.99
872.85,4.79,999.99,999.99
842.77,4.17,999.99,999.99
411.9,5.81,672.73,988.4
628.12,4.87,651.2,998.22
760.04,4.7,678.39,999.23
838.65,5.08,761.19,999.41
836.38,5.33,940.65,999.49
846.95,5.29,976.95,999.56
846.7,5.37,988.65,999.61
710.3,5.5,991.31,999.66
853.34,5.63,996.33,999.7
849.29,5.76,997.71,999.74
728.88,5.87,998.57,999.77
841.35,5.97,999.01,999.8
811.79,6.06,999.26,999.82
7.13,4.12,999.98,999.98
757.38,4.34,999.98,999.98
859.92,4.36,999.99,999.99
849.89,4.38,999.99,999.99
773.56,4.39,999.99,999.99
764.03,1.48,999.99,999.99
590.56,874.14,748.34,999.06
695.45,896.71,996.06,999.21
679.83,883.01,997.97,999.31
751.91,939.62,998.92,999.39
823.98,884.34,999.09,999.45
849.42,884.83,999.21,999.5
853.75,885.1,999.3,999.55
862.61,890.31,999.36,999.59
872.98,888.53,999.42,999.62
863.42,886.96,999.46,999.65
885.14,887.65,999.49,999.68
735.26,899.08,999.51,999.7
885.94,899.96,999.98,999.98
890.72,900.45,999.98,999.98
893.1,962.78,999.99,999.99
888.75,961.73,999.99,999.99
889.92,959.7,999.99,999.99
887.8,903.25,999.99,999.99
885.2,981.58,1000.0,1000.0
410.93,6.43,649.79,999.06
708.86,789.7,652.69,999.23
753.96,11.18,990.9,999.33
841.57,885.76,998.66,999.41
825.23,7.14,999.02,999.48
870.87,967.13,999.18,999.53
834.1,8.64,999.29,999.58
858.27,6.93,999.36,999.62
862.08,6.98,999.42,999.66
876.04,7.02,999.47,999.69
866.49,7.06,999.5,999.72
700.14,4.22,999.53,999.75
320.58,4.26,999.98,999.98
716.75,4.28,999.98,999.98
740.92,5.19,999.99,999.99
886.35,5.18,999.99,999.99
859.6,5.57,999.99,999.99
768.98,2.51,999.99,999.99
847.18,2.46,1000.0,1000.0
419.51,5.2,650.04,990.24
637.77,4.49,654.5,998.47
814.62,4.18,940.56,999.29
838.46,5.06,743.3,999.45
829.19,5.33,961.28,999.53
848.43,5.34,978.88,999.59
854.53,5.49,990.46,999.64
851.55,5.64,994.75,999.69
865.24,5.78,996.97,999.73
757.77,5.91,998.12,999.77
842.06,6.03,998.82,999.8
843.29,6.13,999.17,999.82
6.51,4.13,999.98,999.98
866.66,4.39,999.98,999.98
859.01,4.42,999.99,999.99
848.47,4.44,999.99,999.99
738.03,4.45,999.99,999.99
5.33,1.48,999.99,999.99
5.69,1.47,1000.0,1000.0
610.24,590.41,895.37,999.09
702.09,883.07,997.49,999.24
761.57,927.17,998.14,999.34
762.46,888.22,999.0,999.41
836.62,884.58,999.15,999.47
855.49,887.15,999.26,999.53
860.66,886.79,999.34,999.57
870.78,888.03,999.4,999.61
778.44,888.6,999.45,999.64
861.01,890.57,999.48,999.67
848.03,888.38,999.51,999.7
853.87,902.16,999.98,999.98
744.72,902.62,999.98,999.98
881.52,901.62,999.99,999.99
873.41,854.61,999.99,999.99
889.3,885.65,999.99,999.99
885.77,891.91,1000.0,1000.0
887.37,982.01,1000.0,1000.0
886.1,982.04,1000.0,1000.0
416.69,8.4,629.01,999.1
719.04,6.76,653.19,999.25
739.54,13.33,993.52,999.36
845.15,853.88,998.85,999.44
830.08,966.92,999.11,999.5
833.22,967.75,999.25,999.56
843.5,8.18,999.34,999.61
860.74,7.31,999.41,999.65
863.87,7.13,999.46,999.69
773.55,7.18,999.5,999.72
865.12,7.23,999.53,999.75
321.76,4.27,999.98,999.98
717.54,4.29,999.98,999.98
867.1,964.98,999.99,999.99
729.44,965.0,999.99,999.99
764.94,2.34,999.99,999.99
770.06,3.11,1000.0,1000.0
845.27,3.42,1000.0,1000.0
760.73,3.38,1000.0,1000.0
482.07,4.74,655.82,992.41
721.66,4.51,693.58,998.61
728.52,5.33,945.08,999.33
825.75,5.45,915.29,999.48
828.91,5.32,968.69,999.56
848.46,5.46,981.89,999.62
831.19,5.62,991.48,999.67
863.53,5.79,995.56,999.72
854.97,5.94,997.37,999.76
47.51,6.07,998.41,999.79
847.84,6.18,998.97,999.82
6.8,4.13,999.98,999.98
865.85,4.45,999.98,999.98
866.0,4.48,999.99,999.99
732.2,4.5,999.99,999.99
400.4,1.48,999.99,999.99
8.32,1.48,1000.0,1000.0
5.4,1.47,1000.0,1000.0
4.22,1.46,1000.0,1000.0
479.97,604.59,651.58,999.12
704.75,886.98,997.69,999.27
732.62,882.03,998.85,999.36
841.32,886.38,999.06,999.44
848.73,886.14,999.21,999.5
860.55,884.06,999.31,999.55
861.87,889.07,999.38,999.6
870.82,890.98,999.43,999.63
876.84,887.82,999.47,999.67
887.3,888.43,999.51,999.69
851.14,903.22,999.98,999.98
856.26,903.8,999.98,999.98
868.8,887.43,999.99,999.99
892.98,884.15,999.99,999.99
889.58,905.84,999.99,999.99
885.69,906.76,1000.0,1000.0
915.66,906.38,1000.0,1000.0
893.85,982.36,1000.0,1000.0
886.09,982.36,1000.0,1000.0
475.39,5.87,654.86,999.13
726.56,5.18,984.01,999.28
738.55,883.27,995.14,999.38
819.25,7.09,998.98,999.46
833.64,967.3,999.18,999.53
832.5,968.17,999.3,999.59
856.67,7.1,999.38,999.63
859.5,7.32,999.44,999.67
863.73,7.09,999.49,999.71
744.0,7.13,999.52,999.74
700.46,4.28,999.98,999.98
319.29,4.31,999.98,999.98
366.9,4.33,999.99,999.99
739.26,5.03,999.99,999.99
736.22,2.6,999.99,999.99
727.01,2.55,1000.0,1000.0
844.87,2.52,1000.0,1000.0
631.57,2.6,1000.0,1000.0
851.54,2.57,1000.0,1000.0
528.1,4.5,662.86,992.74
733.69,4.36,655.93,998.68
828.39,5.28,907.09,999.37
841.59,5.33,921.57,999.51
844.1,5.41,969.96,999.59
848.31,5.58,982.71,999.65
852.21,5.77,992.05,999.7
855.77,5.94,995.9,999.75
617.79,6.09,997.59,999.78
832.9,6.22,998.55,999.82
10.25,4.12,999.98,999.98
7.08,4.17,999.98,999.98
864.22,4.55,999.99,999.99
747.62,4.58,999.99,999.99
25.81,1.48,999.99,999.99
6.3,1.47,1000.0,1000.0
4.85,1.47,1000.0,1000.0
4.02,1.46,1000.0,1000.0
2.81,1.45,1000.0,1000.0
481.73,867.6,995.54,999.15
715.61,889.9,997.85,999.29
740.48,895.61,998.92,999.38
841.93,889.41,999.12,999.46
847.86,888.04,999.25,999.52
864.59,891.9,999.34,999.57
860.83,884.0,999.41,999.62
