OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,1.2,0.3,0.2
10.8,1.2,0.3,0.2
4.6,1.2,0.3,0.2
24.4,1.2,0.3,0.2
3.0,95.9,0.3,0.2
2.7,95.9,0.3,0.2
2.6,95.9,0.3,0.2
2.6,95.9,0.2,0.2
2.6,1.6,0.2,0.2
56.7,3.7,17.9,0.3
65.6,0.2,1.0,0.3
59.2,3.2,0.3,0.3
7.2,1.4,0.3,0.2
1.7,1.4,0.3,0.2
1.1,1.4,0.3,0.2
0.8,2.7,0.3,0.2
0.8,97.4,0.3,0.2
0.6,97.4,0.3,0.2
0.4,97.4,0.3,0.2
0.4,97.4,0.3,0.2
3.2,2.8,0.3,0.2
3.1,2.8,0.3,0.2
3.1,2.8,0.3,0.2
1.7,2.8,0.3,0.2
1.7,2.8,0.3,0.2
1.7,2.8,0.3,0.2
1.7,97.4,0.3,0.2
2.7,97.4,0.3,0.2
56.0,93.6,71.7,0.9
57.0,0.2,12.8,0.3
6.0,0.1,0.4,0.3
5.8,0.1,0.3,0.3
1.3,0.1,0.3,0.2
0.8,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.2,0.1,0.3,0.2
97.3,0.1,0.3,0.2
97.3,0.1,0.3,0.2
97.4,0.1,0.3,0.2
1.8,0.1,0.3,0.2
1.7,0.1,0.3,0.2
1.7,0.1,0.3,0.2
1.6,0.1,0.3,0.2
53.9,1.3,1.6,0.3
76.8,0.5,0.4,0.3
84.2,2.7,0.3,0.2
86.7,2.7,0.3,0.2
87.6,2.4,0.3,0.2
2.8,1.2,0.3,0.2
2.3,1.2,0.3,0.2
1.5,95.9,0.3,0.2
1.0,1.2,0.3,0.2
1.0,95.9,0.3,0.2
2.1,1.2,0.3,0.2
2.8,1.2,0.3,0.2
3.1,1.2,0.3,0.2
2.7,1.2,0.3,0.2
2.7,1.2,0.3,0.2
2.7,1.2,0.3,0.2
2.7,95.9,0.2,0.2
2.7,95.9,0.2,0.2
2.6,1.6,0.2,0.2
56.8,2.1,18.1,0.3
58.6,0.2,1.0,0.3
59.4,3.2,0.3,0.2
60.0,1.4,0.3,0.2
2.2,1.4,0.3,0.2
1.1,1.4,0.3,0.2
0.8,2.8,0.3,0.2
0.7,2.8,0.3,0.2
0.5,2.7,0.3,0.2
0.3,2.7,0.3,0.2
3.2,2.8,0.3,0.2
3.1,2.8,0.3,0.2
3.1,2.8,0.3,0.2
1.7,2.8,0.3,0.2
1.7,2.8,0.3,0.2
1.7,2.8,0.3,0.2
1.7,2.8,0.3,0.2
2.7,2.8,0.3,0.2
2.7,97.4,0.2,0.2
56.0,92.2,72.0,1.1
54.6,0.2,13.9,0.3
6.9,0.1,0.4,0.3
3.2,0.1,0.3,0.2
1.4,0.1,0.3,0.2
0.8,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.2,0.1,0.3,0.2
0.2,0.1,0.3,0.2
97.4,0.1,0.3,0.2
97.3,0.1,0.3,0.2
97.3,0.1,0.3,0.2
1.8,0.1,0.3,0.2
1.7,0.1,0.3,0.2
0.5,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.4,0.1,0.3,0.2
56.8,0.5,0.4,0.3
82.4,0.5,0.3,0.3
83.7,2.7,0.3,0.2
87.1,2.7,0.3,0.2
87.6,2.4,0.3,0.2
2.1,2.4,0.3,0.2
2.2,2.4,0.3,0.2
1.2,2.4,0.3,0.2
1.0,2.4,0.3,0.2
3.0,2.4,0.3,0.2
3.2,2.4,0.3,0.2
2.7,2.4,0.3,0.2
2.7,2.4,0.3,0.2
2.7,1.6,0.3,0.2
2.7,96.2,0.3,0.2
2.7,96.2,0.2,0.2
2.7,96.2,0.2,0.2
2.7,96.2,0.2,0.2
2.6,96.2,0.2,0.2
53.3,0.2,20.4,0.3
59.1,0.2,0.3,0.3
6.7,3.2,0.3,0.2
3.2,1.4,0.3,0.2
1.5,1.4,0.3,0.2
0.9,1.4,0.3,0.2
0.8,2.8,0.3,0.2
0.5,2.8,0.3,0.2
0.5,2.8,0.3,0.2
0.3,2.8,0.3,0.2
3.2,2.8,0.3,0.2
3.1,2.8,0.3,0.2
97.7,1.4,0.3,0.2
1.7,1.4,0.3,0.2
1.7,1.4,0.3,0.2
1.7,1.4,0.3,0.2
2.7,1.4,0.2,0.2
2.7,2.8,0.2,0.2
2.7,2.8,0.2,0.2
45.6,0.2,72.4,1.1
59.2,0.2,15.5,0.3
6.1,0.1,0.4,0.3
1.4,0.1,0.3,0.2
1.4,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.2,0.1,0.3,0.2
0.2,0.1,0.3,0.2
97.2,0.1,0.3,0.2
97.4,0.1,0.3,0.2
97.5,0.1,0.3,0.2
1.8,0.1,0.3,0.2
0.5,0.1,0.3,0.2
0.5,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
63.3,0.5,0.4,0.3
77.1,2.7,0.3,0.3
84.0,2.7,0.3,0.2
87.3,2.4,0.3,0.2
4.8,2.4,0.3,0.2
2.3,97.1,0.3,0.2
1.6,97.1,0.3,0.2
1.0,97.1,0.3,0.2
0.9,97.1,0.3,0.2
2.3,1.6,0.3,0.2
2.8,1.6,0.3,0.2
2.7,1.6,0.3,0.2
2.7,1.6,0.3,0.2
2.7,1.6,0.3,0.2
2.7,96.2,0.2,0.2
2.7,96.2,0.2,0.2
2.7,1.6,0.2,0.2
2.7,1.6,0.2,0.2
1.6,1.6,0.2,0.2
53.8,0.2,18.8,0.3
59.2,0.2,0.3,0.3
7.4,3.2,0.3,0.2
2.9,1.4,0.3,0.2
1.5,1.4,0.3,0.2
0.7,2.8,0.3,0.2
0.7,1.4,0.3,0.2
0.5,1.4,0.3,0.2
0.4,1.4,0.3,0.2
3.3,1.4,0.3,0.2
3.2,1.4,0.3,0.2
3.2,1.4,0.3,0.2
3.1,1.4,0.3,0.2
1.7,1.4,0.3,0.2
1.8,1.4,0.3,0.2
2.7,96.0,0.3,0.2
2.7,96.0,0.2,0.2
2.7,2.8,0.2,0.2
2.7,2.8,0.2,0.2
45.9,0.2,72.6,1.8
58.9,0.2,0.9,0.4
6.1,0.1,0.4,0.3
2.5,0.1,0.3,0.6
1.4,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.2,0.1,0.3,0.2
0.2,0.1,0.3,0.2
97.2,0.1,0.3,0.2
96.9,0.1,0.3,0.2
0.7,0.1,0.3,0.2
0.5,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.3,0.1,0.3,0.2
56.7,0.5,0.4,0.3
61.3,2.8,0.3,0.2
85.5,2.8,0.3,0.2
8.8,2.5,0.3,0.2
2.1,2.5,0.3,0.2
2.2,2.5,0.3,0.2
2.0,97.1,0.3,0.2
1.1,97.1,0.3,0.2
2.4,96.2,0.3,0.2
3.2,96.2,0.3,0.2
2.8,1.6,0.3,0.2
2.7,96.2,0.3,0.2
2.7,96.2,0.3,0.2
2.7,96.2,0.2,0.2
2.7,96.2,0.2,0.2
2.7,96.2,0.2,0.2
2.7,1.6,0.2,0.2
1.3,96.2,0.2,0.2
1.6,1.6,0.2,0.2
56.4,0.2,11.4,0.3
60.0,2.2,0.3,0.3
3.7,1.4,0.3,0.2
2.6,1.4,0.3,0.2
0.9,1.4,0.3,0.2
0.7,1.4,0.3,0.2
0.6,1.4,0.3,0.2
0.5,1.4,0.3,0.2
0.3,1.4,0.3,0.2
3.3,1.4,0.3,0.2
3.2,1.4,0.3,0.2
3.2,96.0,0.3,0.2
3.1,1.4,0.3,0.2
1.8,1.4,0.3,0.2
2.8,1.4,0.3,0.2
2.7,96.0,0.2,0.2
2.7,97.5,0.2,0.2
2.7,97.5,0.2,0.2
2.7,97.5,0.2,0.2
47.7,0.2,73.4,2.6
6.7,0.2,0.9,0.7
5.9,0.1,0.4,7.1
1.5,0.1,0.3,1.2
0.9,0.1,0.3,0.6
0.6,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.2,0.1,0.3,0.2
96.8,0.1,0.3,0.2
96.9,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.7,0.1,0.3,0.2
0.5,0.1,0.3,0.2
0.4,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.3,0.1,0.3,0.2
0.3,0.1,0.2,0.2
