OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.34,954.5,999.8,999.8
941.67,932.77,999.84,999.84
934.26,19.13,999.86,999.86
936.34,932.51,999.88,999.88
936.39,932.57,999.9,999.9
942.68,928.74,999.92,999.92
936.15,931.68,999.93,999.93
945.57,956.21,999.94,999.94
945.44,956.22,999.95,999.95
191.39,913.97,995.52,998.05
796.02,977.71,996.2,998.13
857.18,987.78,998.43,998.67
879.0,989.99,999.0,999.03
886.48,990.78,999.28,999.28
901.08,990.28,999.46,999.46
913.94,990.73,999.58,999.58
918.24,991.0,999.67,999.67
919.56,990.93,999.74,999.74
928.39,991.11,999.79,999.79
937.89,991.24,999.83,999.83
945.64,991.34,999.86,999.86
946.0,991.41,999.89,999.89
943.21,991.46,999.91,999.91
942.35,991.51,999.92,999.92
943.46,991.27,999.94,999.94
943.88,991.31,999.95,999.95
960.3,991.34,999.96,999.96
960.34,991.37,999.96,999.96
189.28,31.41,977.78,998.05
746.62,989.41,977.16,997.91
850.25,991.74,981.57,998.74
873.4,991.94,993.05,999.12
878.17,991.95,997.44,999.36
890.3,991.94,998.86,999.53
915.26,991.93,999.41,999.65
945.57,991.9,999.65,999.73
946.51,991.88,999.77,999.79
975.27,991.86,999.83,999.84
982.78,991.83,999.87,999.88
984.97,991.81,999.9,999.9
986.7,991.78,999.92,999.92
987.24,991.76,999.94,999.94
989.29,991.74,999.95,999.95
990.16,1.72,999.96,999.96
990.5,1.7,999.97,999.97
990.58,1.69,999.97,999.97
990.9,1.67,999.98,999.98
267.26,933.98,998.09,998.13
839.4,944.0,998.13,998.17
875.34,939.18,998.7,998.71
899.1,937.88,999.06,999.06
905.4,955.41,999.31,999.31
918.32,955.85,999.48,999.48
928.58,938.39,999.6,999.6
932.09,938.93,999.68,999.68
928.21,938.64,999.75,999.75
940.42,955.01,999.8,999.8
942.05,955.18,999.84,999.84
942.9,956.13,999.87,999.87
944.02,956.12,999.89,999.89
945.37,956.47,999.91,999.91
937.6,956.19,999.92,999.92
946.62,956.2,999.94,999.94
938.57,956.21,999.95,999.95
938.47,956.24,999.95,999.95
939.79,956.17,999.96,999.96
190.99,907.55,996.3,998.16
766.17,985.63,996.46,998.24
866.82,989.7,998.55,998.77
883.53,990.9,999.09,999.12
890.36,990.17,999.35,999.36
898.33,991.2,999.52,999.52
904.63,991.43,999.64,999.64
923.78,991.44,999.72,999.72
926.59,991.54,999.78,999.78
935.07,991.6,999.83,999.83
940.87,991.64,999.86,999.86
945.64,991.66,999.89,999.89
947.13,991.67,999.91,999.91
943.24,991.68,999.93,999.93
948.36,991.68,999.94,999.94
941.41,991.68,999.95,999.95
942.35,991.68,999.96,999.96
959.39,991.67,999.97,999.97
957.58,991.67,999.97,999.97
191.77,1.87,978.96,998.14
760.32,990.55,980.31,997.76
840.36,991.85,980.67,998.81
875.32,991.95,992.69,999.2
880.41,991.95,996.89,999.43
908.07,991.93,998.85,999.59
915.26,991.91,999.44,999.7
944.77,991.89,999.68,999.77
971.64,991.86,999.8,999.83
978.51,991.84,999.86,999.87
984.05,991.81,999.9,999.9
985.96,991.79,999.92,999.92
987.66,991.76,999.94,999.94
988.56,991.74,999.95,999.95
989.91,1.72,999.96,999.96
990.55,1.7,999.97,999.97
990.54,1.69,999.98,999.98
990.86,991.73,999.98,999.98
991.18,991.71,999.99,999.99
678.49,941.85,998.2,998.23
839.18,942.18,998.24,998.27
883.72,939.18,998.8,998.8
897.93,955.2,999.14,999.15
909.8,956.11,999.38,999.38
925.96,957.47,999.54,999.54
915.67,940.08,999.65,999.65
933.12,958.14,999.73,999.73
938.33,956.89,999.79,999.79
939.02,958.48,999.83,999.83
944.27,958.56,999.87,999.87
945.94,967.26,999.89,999.89
946.86,967.26,999.91,999.91
938.99,967.97,999.93,999.93
939.51,967.95,999.94,999.94
940.64,967.99,999.95,999.95
940.97,968.0,999.96,999.96
938.89,967.49,999.97,999.97
940.51,967.48,999.97,999.97
191.55,954.2,996.67,998.26
769.33,988.0,996.61,998.34
867.33,990.68,998.65,998.86
886.71,990.67,999.17,999.2
895.47,991.44,999.42,999.43
904.61,991.63,999.58,999.58
908.02,991.71,999.69,999.69
934.1,991.74,999.76,999.76
935.14,991.75,999.82,999.82
939.81,991.75,999.86,999.86
941.38,991.75,999.89,999.89
941.44,991.74,999.91,999.91
960.94,991.73,999.93,999.93
941.7,991.71,999.95,999.95
941.01,991.7,999.96,999.96
966.94,991.69,999.96,999.96
977.53,991.68,999.97,999.97
978.15,991.67,999.98,999.98
977.72,991.67,999.98,999.98
188.78,1.33,924.39,983.14
823.29,991.09,979.85,996.64
851.31,991.9,979.24,998.81
873.56,991.95,991.26,999.26
885.55,991.95,996.49,999.5
911.3,991.93,998.77,999.64
944.31,991.9,999.44,999.74
951.14,991.88,999.7,999.81
974.66,991.85,999.82,999.86
982.17,991.82,999.88,999.9
985.31,991.79,999.92,999.92
986.53,991.77,999.94,999.94
987.95,991.74,999.95,999.95
989.64,1.72,999.97,999.97
990.03,1.7,999.97,999.97
990.57,1.69,999.98,999.98
990.85,991.72,999.98,999.98
991.18,991.71,999.99,999.99
991.43,991.7,999.99,999.99
710.74,936.14,998.3,998.32
857.28,940.96,998.34,998.37
887.83,941.1,998.88,998.89
900.0,938.06,999.22,999.22
914.35,953.34,999.44,999.44
929.18,939.7,999.59,999.59
923.36,952.57,999.7,999.7
938.31,969.08,999.77,999.77
938.67,967.97,999.82,999.82
940.83,968.13,999.86,999.86
946.48,968.24,999.89,999.89
946.76,968.35,999.91,999.91
948.29,968.44,999.93,999.93
940.6,968.53,999.94,999.94
940.72,968.74,999.96,999.96
940.25,965.38,999.96,999.96
942.58,965.41,999.97,999.97
940.44,965.45,999.98,999.98
941.39,965.49,999.98,999.98
589.87,976.22,978.38,997.61
830.98,989.43,996.66,998.43
869.3,990.64,998.73,998.95
883.34,991.24,999.25,999.27
891.36,991.74,999.48,999.49
905.11,991.79,999.63,999.63
928.79,991.8,999.73,999.73
933.67,991.79,999.8,999.8
936.06,991.77,999.85,999.85
941.21,991.76,999.89,999.89
939.09,991.75,999.91,999.91
940.62,991.73,999.93,999.93
942.65,991.72,999.95,999.95
961.77,991.71,999.96,999.96
977.35,991.69,999.97,999.97
977.87,991.68,999.97,999.97
977.99,991.67,999.98,999.98
960.36,991.67,999.98,999.98
961.14,939.58,999.99,999.99
188.82,1.08,919.1,973.7
829.59,991.4,978.96,994.52
858.96,991.93,978.28,998.65
876.28,991.95,990.24,999.29
882.85,991.94,996.05,999.54
909.54,991.92,998.66,999.69
938.55,991.89,999.41,999.78
969.25,991.86,999.7,999.84
975.6,991.83,999.83,999.89
983.74,991.8,999.9,999.92
985.41,991.77,999.93,999.94
986.99,991.75,999.95,999.95
988.7,1.72,999.96,999.97
989.75,1.7,999.97,999.97
990.51,1.69,999.98,999.98
990.85,991.72,999.99,999.99
991.16,991.71,999.99,999.99
991.42,991.69,999.99,999.99
991.6,991.68,999.99,999.99
721.26,938.84,997.44,997.63
859.58,941.65,998.43,998.46
890.5,939.93,998.96,998.97
903.8,939.69,999.29,999.29
912.55,40.05,999.5,999.5
925.35,954.36,999.64,999.64
932.93,969.01,999.74,999.74
936.21,971.93,999.8,999.8
941.22,35.89,999.85,999.85
943.98,972.23,999.89,999.89
936.46,957.0,999.91,999.91
946.74,969.86,999.93,999.93
945.64,972.29,999.95,999.95
940.15,972.25,999.96,999.96
937.94,972.2,999.97,999.97
938.51,972.15,999.97,999.97
940.26,972.1,999.98,999.98
939.28,972.05,999.98,999.98
939.04,971.8,999.99,999.99
615.18,982.33,977.12,997.69
834.32,990.31,996.59,998.52
871.83,991.19,998.79,999.02
885.96,991.78,999.31,999.34
902.66,991.82,999.54,999.54
913.47,991.82,999.68,999.68
932.66,991.8,999.77,999.77
935.51,991.79,999.83,999.83
937.61,991.77,999.88,999.88
939.99,991.75,999.91,999.91
943.14,991.74,999.93,999.93
960.47,991.72,999.95,999.95
964.89,991.71,999.96,999.96
960.59,991.7,999.97,999.97
977.97,991.69,999.98,999.98
962.17,991.68,999.98,999.98
979.27,991.67,999.99,999.99
979.45,938.48,999.99,999.99
962.49,938.47,999.99,999.99
311.22,984.79,931.18,976.96
831.43,991.57,977.13,991.42
867.61,991.94,975.17,997.03
875.66,991.95,988.91,999.18
883.52,991.93,995.61,999.56
938.18,991.91,998.48,999.72
966.36,991.88,999.35,999.81
972.58,991.84,999.69,999.87
978.18,991.81,999.84,999.91
984.45,991.78,999.91,999.93
986.73,991.75,999.94,999.95
987.83,991.73,999.96,999.97
988.81,1.71,999.97,999.97
990.3,1.69,999.98,999.98
990.8,991.72,999.99,999.99
991.06,991.71,999.99,999.99
991.37,991.69,999.99,999.99
991.57,991.68,999.99,999.99
991.7,1.67,1000.0,1000.0
