OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
296.46,734.34,765.11,971.12
459.46,745.63,798.37,988.44
473.82,746.27,811.94,983.49
526.85,774.2,836.6,991.39
306.33,781.75,814.73,998.43
311.76,793.76,820.56,990.19
556.63,789.94,878.24,998.77
629.26,629.22,826.61,998.89
635.8,686.27,869.75,998.96
683.54,804.07,881.18,999.02
695.41,727.33,889.01,999.06
711.95,740.04,899.1,999.1
730.57,668.84,949.73,999.13
712.71,635.43,982.37,999.67
735.66,683.33,986.89,999.68
736.89,652.96,996.96,999.69
241.76,477.67,600.17,806.26
261.46,618.69,661.62,789.79
300.36,712.43,702.84,890.95
316.84,734.02,754.79,789.11
459.59,746.59,778.56,795.92
517.08,757.06,806.05,847.89
312.93,758.2,815.66,977.67
341.71,783.43,827.28,988.31
555.51,801.33,868.26,993.96
644.27,813.77,789.36,997.03
706.57,819.75,813.32,997.85
719.46,831.81,816.11,992.03
726.65,922.76,864.96,995.21
746.77,922.3,930.2,996.06
749.62,923.71,937.31,997.01
753.42,932.16,950.11,997.71
746.29,707.88,967.41,999.66
766.58,932.72,974.41,999.67
755.48,919.48,979.43,999.69
254.57,500.77,699.88,975.48
266.3,684.15,787.15,987.34
312.68,702.95,840.63,997.07
482.22,756.1,901.84,998.03
346.22,657.03,916.08,998.55
223.35,532.8,934.67,998.89
563.21,388.48,963.27,998.97
542.02,631.91,972.87,999.03
675.08,642.63,981.69,999.08
694.23,550.97,978.86,999.12
708.51,468.15,997.46,999.67
713.34,517.09,999.04,999.69
719.6,617.28,998.45,999.7
726.99,257.16,999.18,999.72
747.81,204.98,999.32,999.73
754.88,177.74,999.51,999.74
584.68,35.21,999.56,999.76
596.27,34.87,999.6,999.77
760.49,35.51,999.64,999.78
258.25,576.8,666.83,825.13
287.1,710.03,763.28,950.93
458.86,740.45,799.98,989.66
486.93,767.01,822.63,990.7
306.18,784.7,815.76,984.13
319.54,796.6,871.59,998.75
624.08,710.88,826.93,998.91
591.11,726.46,880.04,999.01
671.87,695.86,889.46,999.07
728.22,699.34,943.97,999.12
712.77,662.99,982.58,999.67
740.83,650.69,989.34,999.69
742.05,661.23,997.68,999.7
764.89,198.57,987.59,999.72
745.91,488.46,991.56,999.73
774.31,479.94,998.93,999.74
784.28,486.55,999.18,999.76
788.26,641.99,999.35,999.77
784.99,42.18,999.47,999.78
261.32,612.79,661.72,809.82
292.2,722.72,725.78,818.49
460.64,746.44,778.57,839.55
348.5,763.11,814.58,803.16
342.02,785.86,827.07,989.14
639.12,838.53,785.66,996.64
705.88,832.83,812.64,988.99
719.07,921.39,820.38,993.08
733.24,929.86,929.93,996.9
735.73,933.06,943.05,997.35
759.45,935.21,967.07,999.66
772.05,934.71,976.54,999.68
753.8,973.57,980.7,999.7
784.98,979.87,991.68,999.72
787.82,980.86,993.84,999.73
799.97,983.44,996.02,999.74
802.56,983.91,997.03,999.76
801.61,984.44,991.43,999.77
788.87,985.73,993.26,999.78
288.49,618.92,776.42,989.22
312.61,709.76,850.79,997.39
483.84,771.0,875.18,998.42
232.39,668.66,929.82,998.87
562.41,647.91,966.11,998.97
578.47,624.67,978.74,999.05
572.87,636.74,978.58,999.11
563.94,471.64,997.71,999.67
716.97,453.74,998.26,999.69
545.77,614.2,999.16,999.71
747.62,34.66,999.33,999.73
587.54,37.88,999.53,999.75
594.87,32.03,999.59,999.77
760.6,29.3,999.64,999.78
681.18,30.22,999.68,999.79
676.5,29.35,999.72,999.81
685.51,30.28,999.74,999.82
700.26,26.48,999.77,999.83
621.22,30.62,999.79,999.84
295.63,694.48,755.97,903.71
460.1,744.28,803.86,979.97
526.87,833.17,844.8,993.88
311.45,789.84,821.17,992.19
576.89,709.27,827.35,998.94
654.28,722.2,885.82,999.04
709.89,715.32,899.98,999.11
714.46,633.94,983.01,999.67
739.12,630.34,997.16,999.69
744.95,201.77,985.21,999.71
745.52,507.62,991.57,999.73
773.31,479.85,999.05,999.75
786.16,40.44,999.32,999.77
784.23,41.7,999.48,999.78
799.45,41.03,999.59,999.79
812.36,40.3,999.66,999.81
807.84,36.81,999.71,999.82
799.08,36.86,999.75,999.83
715.58,40.79,999.78,999.84
299.8,707.34,703.02,767.8
461.46,745.35,778.57,840.68
314.5,749.97,816.39,982.02
552.73,831.03,867.99,996.15
705.15,820.91,811.69,988.72
724.81,924.95,869.46,995.7
732.53,931.09,936.62,996.81
758.7,928.5,966.49,999.66
751.95,972.12,978.26,999.69
773.91,979.83,990.65,999.71
787.67,982.93,993.74,999.73
803.8,983.7,996.34,999.75
801.41,985.52,990.36,999.76
707.62,986.94,992.98,999.78
790.97,987.7,994.89,999.79
809.64,988.23,996.93,999.81
804.78,988.57,997.79,999.82
821.68,988.74,998.63,999.83
809.62,989.24,998.99,999.84
289.69,602.26,808.42,996.77
481.85,744.45,913.83,998.25
232.83,778.09,937.13,998.88
566.27,631.59,972.59,999.0
675.51,541.79,975.6,999.09
698.41,501.96,997.72,999.67
715.54,591.21,998.44,999.69
724.45,200.94,999.24,999.72
584.08,25.71,999.5,999.74
591.11,25.6,999.58,999.76
616.59,32.58,999.64,999.78
632.0,32.35,999.69,999.8
682.06,30.94,999.73,999.81
625.0,28.52,999.76,999.83
620.44,32.94,999.79,999.84
644.71,26.03,999.82,999.86
662.92,25.76,999.84,999.87
660.21,25.92,999.86,999.88
668.46,22.42,999.87,999.89
295.71,739.56,774.94,982.77
486.54,841.79,831.18,993.24
311.21,783.79,824.7,998.77
566.52,814.28,835.8,998.98
718.69,744.64,891.14,999.09
707.0,705.56,981.33,999.66
736.45,631.07,997.32,999.69
747.61,665.86,987.57,999.72
750.07,475.3,996.68,999.74
783.39,44.31,999.28,999.76
786.28,39.6,999.49,999.78
801.56,37.35,999.62,999.8
787.67,37.0,999.69,999.81
782.8,42.41,999.74,999.83
727.21,988.34,999.78,999.84
729.75,989.91,999.81,999.86
722.43,990.31,999.83,999.87
747.32,990.55,999.85,999.88
693.72,989.01,999.87,999.89
311.57,730.37,754.83,796.53
344.97,759.04,814.26,976.43
554.99,831.64,867.63,996.33
716.91,921.28,823.98,989.92
748.06,929.95,929.03,996.62
736.86,925.92,961.95,999.65
749.55,979.14,977.82,999.69
781.88,982.12,991.37,999.72
799.77,984.02,994.74,999.74
799.09,986.36,977.34,999.76
710.78,987.62,992.61,999.78
823.12,988.36,995.0,999.8
703.13,988.77,997.23,999.81
809.45,989.06,998.43,999.83
808.82,989.38,998.94,999.84
686.23,989.37,999.26,999.86
686.34,989.52,999.48,999.87
835.22,989.64,999.62,999.88
688.6,987.99,999.72,999.89
312.41,710.57,872.89,997.79
339.08,665.5,941.2,998.83
562.2,633.34,972.75,998.99
672.66,450.24,978.98,999.09
563.98,472.88,998.18,999.67
529.53,38.41,999.13,999.7
746.93,32.9,999.47,999.73
569.02,27.51,999.57,999.76
761.99,25.5,999.64,999.78
678.61,24.93,999.7,999.8
656.82,26.52,999.75,999.82
697.59,26.69,999.78,999.84
636.95,30.43,999.81,999.86
662.45,30.51,999.84,999.87
662.61,32.68,999.86,999.88
652.5,25.89,999.88,999.9
653.49,25.68,999.89,999.91
474.05,25.59,999.91,999.92
468.46,26.42,999.92,999.93
459.35,747.19,808.55,983.89
302.96,761.48,819.83,989.93
564.09,686.83,828.27,998.97
692.04,715.88,887.55,999.09
708.79,569.42,983.89,999.67
740.34,679.19,998.35,999.7
748.87,515.61,991.59,999.73
792.07,201.51,999.25,999.76
783.07,182.79,999.51,999.78
804.61,121.08,999.64,999.8
808.45,987.72,999.72,999.82
713.15,989.0,999.77,999.84
692.14,41.79,999.8,999.86
738.94,41.47,999.83,999.87
742.63,990.6,999.86,999.88
736.8,989.23,999.88,999.9
621.61,989.41,999.89,999.91
677.12,989.58,999.91,999.92
567.39,36.15,999.92,999.93
460.58,740.62,778.51,859.86
340.19,784.2,822.11,995.47
712.83,918.16,814.71,987.45
732.67,932.14,928.39,996.37
738.96,960.65,964.77,999.66
770.33,980.81,985.77,999.7
785.32,984.08,993.42,999.73
791.58,986.86,996.85,999.76
790.03,988.15,992.11,999.78
823.71,988.8,995.04,999.8
803.0,989.18,997.46,999.82
819.44,989.35,998.67,999.84
821.89,989.57,999.15,999.86
692.57,989.72,999.44,999.87
833.76,989.84,999.62,999.88
758.94,988.19,999.73,999.9
713.93,988.21,999.81,999.91
490.43,988.23,999.85,999.92
492.38,988.24,999.89,999.93
466.06,739.55,920.35,998.25
235.9,658.87,965.8,998.93
567.12,599.43,977.3,999.07
698.23,601.86,998.22,999.67
545.02,37.68,999.17,999.7
584.41,117.96,999.49,999.74
574.87,27.46,999.6,999.77
768.81,26.58,999.68,999.79
685.64,26.56,999.73,999.81
661.26,31.48,999.78,999.84
625.63,30.8,999.81,999.86
655.13,34.68,999.84,999.87
681.36,34.18,999.87,999.89
655.27,32.57,999.89,999.9
469.71,33.14,999.9,999.91
470.29,32.16,999.92,999.93
564.96,32.34,999.93,999.94
590.42,32.73,999.94,999.94
580.17,32.71,999.95,999.95
480.44,825.21,819.23,994.31
317.17,808.88,874.86,998.88
636.39,713.43,891.36,999.06
704.5,659.11,982.18,999.67
737.24,671.31,998.45,999.7
746.28,802.06,992.33,999.74
781.22,140.77,999.37,999.77
796.75,988.4,999.59,999.79
812.86,988.38,999.7,999.81
799.1,989.46,999.76,999.84
727.35,990.17,999.81,999.86
701.63,990.76,999.84,999.87
678.03,991.02,999.86,999.89
740.88,989.75,999.88,999.9
668.1,36.68,999.9,999.91
509.5,989.59,999.92,999.93
689.6,989.76,999.93,999.94
632.02,37.17,999.94,999.94
623.97,36.43,999.95,999.95
516.55,753.48,807.97,877.82
607.33,813.75,784.5,997.18
720.46,932.85,866.01,994.67
753.15,930.83,959.86,999.65
754.73,965.49,985.11,999.7
787.87,985.54,993.84,999.74
800.46,987.92,985.04,999.77
802.73,988.86,993.23,999.79
806.88,989.32,996.78,999.81
820.53,989.54,998.43,999.84
823.05,989.76,999.07,999.86
692.29,989.92,999.43,999.87
822.26,990.05,999.64,999.89
716.98,988.37,999.76,999.9
725.24,988.39,999.83,999.91
480.67,988.41,999.88,999.93
215.29,988.43,999.91,999.94
654.44,988.44,999.93,999.94
603.66,988.44,999.94,999.95
482.42,773.04,939.92,998.66
560.59,602.64,980.8,999.0
559.83,472.57,986.76,999.13
487.44,614.71,998.86,999.69
555.82,70.99,999.48,999.73
588.4,34.97,999.6,999.77
774.43,28.74,999.69,999.79
611.13,28.11,999.75,999.82
678.99,35.42,999.79,999.84
661.78,31.79,999.83,999.87
646.53,32.07,999.86,999.88
608.92,33.64,999.88,999.9
675.18,32.3,999.9,999.91
568.52,30.32,999.92,999.93
580.64,30.46,999.93,999.94
585.24,31.51,999.94,999.95
52.97,31.89,999.95,999.95
621.72,31.86,999.96,999.96
84.42,928.88,999.97,999.97
520.37,845.54,798.7,993.57
561.89,680.46,829.41,998.99
723.04,702.97,902.88,999.13
738.01,674.91,998.2,999.69
767.95,152.04,991.52,999.73
778.6,530.04,999.39,999.77
795.44,989.15,999.62,999.79
813.68,989.54,999.72,999.82
725.3,990.37,999.78,999.84
692.58,990.92,999.83,999.87
737.45,990.89,999.86,999.88
744.24,989.66,999.88,999.9
663.49,989.9,999.9,999.91
685.76,990.08,999.92,999.93
650.46,36.16,999.93,999.94
625.15,36.2,999.94,999.95
182.58,37.19,999.95,999.95
470.56,990.43,999.96,999.96
263.49,990.52,999.97,999.97
309.77,823.16,817.22,986.8
713.19,925.16,830.02,895.58
748.82,939.01,933.62,996.55
755.39,964.76,975.58,999.69
777.91,985.85,992.93,999.73
807.79,988.33,983.26,999.77
788.69,989.15,993.11,999.79
813.94,989.58,996.95,999.82
813.25,989.83,998.62,999.84
826.21,990.03,999.23,999.87
819.79,990.18,999.55,999.88
713.11,988.53,999.72,999.9
605.65,988.57,999.82,999.91
486.49,988.6,999.87,999.93
721.45,988.62,999.91,999.94
660.34,988.64,999.93,999.95
663.56,988.66,999.94,999.95
688.5,988.67,999.96,999.96
802.52,988.69,999.96,999.97
226.05,688.33,956.52,998.86
547.45,627.48,981.76,999.06
620.05,213.86,998.83,999.67
718.47,31.64,999.32,999.72
580.91,31.1,999.58,999.76
608.9,31.79,999.68,999.79
627.84,31.62,999.75,999.82
627.01,31.63,999.8,999.85
656.73,33.87,999.84,999.87
652.82,33.54,999.87,999.89
478.82,30.67,999.89,999.91
463.12,30.44,999.91,999.92
567.23,30.44,999.93,999.94
547.41,32.87,999.94,999.95
589.74,34.09,999.95,999.95
131.89,33.03,999.96,999.96
42.16,33.13,999.97,999.97
36.54,23.24,999.97,999.97
194.82,25.27,999.98,999.98
304.37,781.54,815.37,998.76
631.03,713.22,835.13,999.06
707.12,715.25,986.17,999.67
744.12,234.59,987.17,999.72
777.67,985.98,999.32,999.76
788.68,988.77,999.61,999.79
792.0,990.13,999.72,999.82
720.96,990.89,999.79,999.85
804.23,39.05,999.83,999.87
733.92,38.6,999.87,999.89
688.99,990.16,999.89,999.91
675.18,37.76,999.91,999.92
685.06,990.43,999.93,999.94
653.6,990.55,999.94,999.95
646.24,990.66,999.95,999.95
460.75,990.75,999.96,999.96
502.73,990.83,999.97,999.97
168.5,990.9,999.97,999.97
171.04,990.96,999.98,999.98
336.02,766.49,819.25,995.71
710.91,929.67,827.66,902.46
736.71,939.96,960.47,999.66
756.74,985.02,990.09,999.72
796.14,988.33,981.47,999.76
791.5,989.32,991.76,999.79
813.29,989.62,996.59,999.82
813.53,990.03,998.56,999.85
825.73,990.23,999.24,999.87
827.53,990.39,999.58,999.89
717.65,988.73,999.75,999.91
426.85,988.77,999.84,999.92
737.12,988.81,999.89,999.94
631.1,988.85,999.92,999.95
655.58,988.88,999.94,999.95
721.54,988.91,999.96,999.96
797.23,988.94,999.96,999.97
981.07,988.96,999.97,999.97
981.07,988.98,999.98,999.98
232.47,656.27,976.22,998.93
578.74,498.62,987.75,999.11
700.43,203.86,999.16,999.7
579.71,35.52,999.52,999.74
758.45,33.13,999.65,999.78
650.15,35.2,999.73,999.81
623.17,35.97,999.79,999.84
661.61,34.12,999.84,999.87
652.54,32.01,999.87,999.89
494.67,34.29,999.9,999.91
212.51,34.07,999.92,999.93
574.9,33.77,999.93,999.94
613.3,33.84,999.95,999.95
614.21,24.79,999.96,999.96
42.38,30.75,999.97,999.97
37.54,30.87,999.97,999.97
91.91,30.86,999.98,999.98
159.73,32.24,999.98,999.98
159.81,32.46,999.99,999.99
310.89,796.55,873.95,998.88
642.9,850.8,892.74,999.11
735.33,658.26,998.45,999.69
749.03,985.82,999.1,999.74
777.65,988.98,999.55,999.78
795.5,990.53,999.71,999.81
800.54,991.09,999.79,999.84
728.59,990.96,999.83,999.87
812.24,37.19,999.87,999.89
669.0,37.58,999.9,999.91
680.91,990.6,999.92,999.93
685.7,990.73,999.93,999.94
693.25,990.84,999.95,999.95
650.35,990.93,999.96,999.96
470.23,991.01,999.97,999.97
200.26,990.94,999.97,999.97
90.11,38.69,999.98,999.98
258.06,38.85,999.98,999.98
97.85,38.99,999.99,999.99
542.45,849.39,768.8,979.82
726.25,940.93,928.09,995.55
745.69,964.54,973.71,999.69
785.28,987.76,993.55,999.74
810.8,989.36,984.25,999.78
789.78,989.75,994.38,999.81
811.65,990.15,998.23,999.84
826.67,990.37,999.14,999.87
697.99,988.85,999.55,999.89
717.27,988.92,999.75,999.91
459.18,988.98,999.85,999.93
725.96,989.04,999.9,999.94
718.77,989.09,999.93,999.95
665.03,989.14,999.95,999.96
777.39,989.18,999.96,999.97
975.56,989.22,999.97,999.97
981.57,989.26,999.98,999.98
982.24,989.29,999.98,999.98
983.67,989.32,999.99,999.99
288.12,596.42,984.39,998.98
586.63,174.86,989.51,999.15
717.68,33.72,999.32,999.71
753.44,33.28,999.6,999.76
671.68,33.36,999.71,999.8
603.87,35.76,999.78,999.84
634.83,31.12,999.83,999.87
648.11,31.32,999.87,999.89
471.43,34.82,999.9,999.91
476.44,27.7,999.92,999.93
217.88,27.93,999.94,999.94
435.15,31.73,999.95,999.95
615.79,31.83,999.96,999.96
493.06,31.91,999.97,999.97
151.9,32.1,999.98,999.98
140.54,6.62,999.98,999.98
206.04,6.64,999.98,999.99
28.25,5.72,999.99,999.99
27.81,5.69,999.99,999.99
509.64,859.73,821.56,998.96
719.84,932.86,931.3,999.15
740.21,983.33,983.27,999.71
764.08,988.24,999.41,999.76
788.51,990.38,999.66,999.8
805.81,991.17,999.77,999.84
716.56,991.24,999.83,999.87
752.42,991.56,999.87,999.89
661.37,990.7,999.9,999.91
740.52,990.85,999.92,999.93
639.5,990.98,999.94,999.94
567.7,990.96,999.95,999.95
452.2,990.93,999.96,999.96
267.69,991.06,999.97,999.97
303.76,991.17,999.98,999.98
170.76,40.2,999.98,999.98
40.27,35.97,999.98,999.99
39.56,36.0,999.99,999.99
39.65,36.04,999.99,999.99
606.74,913.04,785.18,986.51
723.63,941.21,934.34,996.2
749.44,985.53,984.89,999.71
792.64,989.04,978.51,999.76
799.13,989.92,991.45,999.8
815.14,990.22,997.4,999.84
824.94,990.47,998.83,999.87
829.73,990.68,999.44,999.89
747.74,989.1,999.72,999.91
702.97,989.18,999.84,999.93
704.9,989.25,999.9,999.94
609.23,989.32,999.94,999.95
775.98,989.39,999.95,999.96
974.6,989.44,999.97,999.97
976.68,989.49,999.97,999.98
980.98,989.54,999.98,999.98
982.83,989.79,999.98,999.99
984.2,989.82,999.99,999.99
985.24,989.84,999.99,999.99
556.58,615.55,979.84,999.02
585.91,617.23,998.92,999.67
717.74,37.42,999.5,999.73
754.27,36.62,999.65,999.78
630.06,34.21,999.75,999.82
630.01,36.09,999.81,999.86
644.6,32.56,999.86,999.88
617.12,31.25,999.89,999.91
459.49,28.96,999.92,999.93
463.06,33.52,999.94,999.94
434.52,32.17,999.95,999.95
132.56,33.28,999.96,999.96
509.01,6.21,999.97,999.97
84.84,7.36,999.98,999.98
96.74,7.92,999.98,999.98
575.54,7.63,999.99,999.99
77.0,6.5,999.99,999.99
78.26,6.56,999.99,999.99
31.57,7.33,999.99,999.99
559.27,877.6,827.72,999.02
719.12,682.3,987.41,999.67
742.21,986.29,998.99,999.73
782.99,990.13,999.57,999.78
793.99,991.16,999.73,999.82
705.63,991.34,999.81,999.86
805.09,991.78,999.86,999.88
734.66,990.88,999.89,999.91
691.43,990.92,999.92,999.93
679.82,990.9,999.94,999.94
712.04,38.07,999.95,999.95
461.69,38.24,999.96,999.96
635.56,37.86,999.97,999.97
218.3,37.98,999.98,999.98
202.87,38.1,999.98,999.98
39.79,38.2,999.99,999.99
498.24,38.29,999.99,999.99
194.43,38.37,999.99,999.99
126.19,38.45,999.99,999.99
628.47,928.64,786.74,991.16
735.83,945.23,951.11,999.65
777.43,987.76,991.11,999.73
804.5,989.71,979.48,999.78
807.79,990.21,993.38,999.82
809.23,990.52,998.16,999.86
822.51,990.76,999.19,999.88
680.36,989.25,999.62,999.91
756.35,989.35,999.81,999.93
788.28,989.45,999.89,999.94
528.69,989.53,999.93,999.95
722.86,989.61,999.95,999.96
973.28,989.68,999.97,999.97
976.65,989.73,999.98,999.98
981.12,989.94,999.98,999.98
983.01,989.97,999.99,999.99
984.41,990.01,999.99,999.99
985.61,990.03,999.99,999.99
984.64,990.06,999.99,999.99
522.72,479.45,987.2,999.06
695.39,40.16,999.18,999.69
725.69,35.91,999.56,999.75
758.79,34.77,999.7,999.8
642.29,33.99,999.78,999.84
582.47,33.26,999.84,999.87
653.6,31.84,999.88,999.9
513.0,32.26,999.91,999.92
639.78,32.36,999.93,999.94
254.2,6.78,999.95,999.95
615.2,6.86,999.96,999.96
37.14,6.87,999.97,999.97
79.71,7.55,999.98,999.98
168.37,7.04,999.98,999.98
74.36,7.2,999.99,999.99
65.39,7.2,999.99,999.99
59.27,7.21,999.99,999.99
32.46,7.55,999.99,999.99
26.6,7.56,1000.0,1000.0
560.67,876.7,823.06,999.06
728.99,902.39,998.6,999.69
741.12,988.62,999.3,999.75
781.68,990.96,999.66,999.8
802.08,991.34,999.78,999.84
802.27,991.84,999.84,999.87
665.33,990.89,999.88,999.9
734.56,39.79,999.91,999.92
518.76,40.1,999.93,999.94
647.03,40.39,999.95,999.95
469.12,40.67,999.96,999.96
467.79,37.59,999.97,999.97
451.02,991.47,999.98,999.98
238.57,991.56,999.98,999.98
260.93,991.65,999.99,999.99
512.12,991.72,999.99,999.99
921.85,991.78,999.99,999.99
923.14,991.84,999.99,999.99
33.9,991.88,1000.0,1000.0
713.93,928.92,814.44,994.53
751.33,967.34,962.75,999.68
778.7,988.97,993.35,999.75
751.47,990.08,982.34,999.8
811.12,990.51,997.38,999.84
829.83,990.79,998.62,999.87
819.02,989.38,999.41,999.9
830.93,989.5,999.73,999.92
767.61,989.61,999.86,999.94
570.92,989.71,999.92,999.95
754.78,989.79,999.95,999.96
971.73,989.86,999.97,999.97
975.75,990.04,999.98,999.98
981.58,990.08,999.98,999.98
982.82,990.12,999.99,999.99
984.36,990.16,999.99,999.99
983.45,990.18,999.99,999.99
984.73,990.21,999.99,999.99
985.64,990.23,1000.0,1000.0
561.79,472.29,988.91,999.1
607.58,162.05,999.3,999.71
727.79,34.63,999.61,999.77
634.05,37.46,999.74,999.81
608.69,34.29,999.81,999.86
647.49,34.34,999.87,999.89
652.21,36.1,999.9,999.91
676.51,20.1,999.93,999.94
247.1,20.18,999.95,999.95
185.2,20.24,999.96,999.96
142.64,7.42,999.97,999.97
197.68,7.19,999.98,999.98
96.02,8.19,999.98,999.98
25.56,8.18,999.99,999.99
24.42,8.15,999.99,999.99
27.96,8.44,999.99,999.99
29.25,8.41,1000.0,1000.0
25.61,9.81,1000.0,1000.0
24.52,912.04,1000.0,1000.0
565.91,931.26,839.94,999.1
731.54,956.62,980.52,999.71
743.83,990.23,999.48,999.77
781.41,991.44,999.72,999.81
802.7,991.82,999.81,999.86
807.57,991.8,999.86,999.89
734.86,990.97,999.9,999.91
748.36,991.22,999.93,999.94
632.32,991.4,999.95,999.95
613.16,991.54,999.96,999.96
264.85,991.66,999.97,999.97
164.45,991.75,999.98,999.98
823.39,991.83,999.98,999.98
170.82,991.9,999.99,999.99
922.87,991.95,999.99,999.99
35.73,992.0,999.99,999.99
35.87,991.28,1000.0,1000.0
35.55,2.76,1000.0,1000.0
114.99,2.74,1000.0,1000.0
715.1,936.04,835.35,994.95
737.71,984.86,979.43,999.69
788.71,989.66,963.65,999.76
794.76,990.49,986.35,999.81
813.85,990.77,997.94,999.86
841.72,991.03,998.91,999.89
821.17,989.62,999.55,999.91
775.3,989.74,999.79,999.94
777.48,989.85,999.9,999.95
720.94,989.94,999.94,999.96
970.48,990.01,999.96,999.97
973.34,990.15,999.98,999.98
980.75,990.19,999.98,999.98
982.24,990.23,999.99,999.99
984.05,990.26,999.99,999.99
983.06,990.29,999.99,999.99
984.61,990.31,1000.0,1000.0
985.61,990.33,1000.0,1000.0
986.46,990.35,1000.0,1000.0
531.04,475.03,991.97,999.12
701.13,36.03,999.46,999.72
745.83,38.24,999.66,999.78
556.89,38.84,999.77,999.83
615.87,35.9,999.84,999.87
651.43,36.71,999.89,999.9
650.91,21.61,999.92,999.93
204.45,21.79,999.94,999.95
595.45,21.83,999.96,999.96
190.2,21.96,999.97,999.97
645.92,22.08,999.98,999.98
137.4,8.91,999.98,999.98
26.74,8.87,999.99,999.99
32.76,8.83,999.99,999.99
25.73,8.78,999.99,999.99
25.71,8.74,1000.0,1000.0
26.42,913.69,1000.0,1000.0
33.13,913.74,1000.0,1000.0
32.2,8.57,1000.0,1000.0
637.38,936.35,886.57,999.13
731.33,924.37,980.88,999.72
748.1,991.05,999.58,999.78
791.52,991.57,999.76,999.83
799.0,991.85,999.84,999.87
743.62,991.16,999.88,999.9
744.18,991.4,999.92,999.93
756.95,991.57,999.94,999.95
686.67,991.7,999.96,999.96
786.29,991.8,999.97,999.97
639.78,991.88,999.98,999.98
833.3,991.95,999.98,999.98
262.37,992.01,999.99,999.99
390.98,991.37,999.99,999.99
36.57,988.24,999.99,999.99
37.45,988.25,1000.0,1000.0
821.08,988.26,1000.0,1000.0
876.44,988.27,1000.0,1000.0
40.09,988.28,1000.0,1000.0
673.37,938.91,876.16,866.13
753.61,987.05,980.38,999.71
791.26,990.26,968.68,999.78
802.59,990.67,990.38,999.83
849.85,991.01,997.64,999.87
820.21,989.7,999.1,999.9
822.09,989.83,999.63,999.93
744.98,989.94,999.84,999.95
776.56,990.04,999.92,999.96
966.46,990.11,999.95,999.97
971.71,990.22,999.97,999.98
976.32,990.27,999.98,999.98
982.56,990.3,999.99,999.99
983.51,990.33,999.99,999.99
982.44,990.36,999.99,999.99
984.26,990.38,1000.0,1000.0
985.41,989.61,1000.0,1000.0
986.45,989.62,1000.0,1000.0
987.47,989.62,1000.0,1000.0
567.83,46.45,993.35,999.15
705.84,40.96,999.51,999.73
761.33,39.74,999.69,999.79
696.08,34.13,999.8,999.84
599.34,22.94,999.86,999.88
486.95,22.68,999.9,999.91
655.34,21.23,999.93,999.94
